TIMESTAMP,SYL_OPEN_PRICE_USD,SYL_HIGH_PRICE_USD,SYL_LOW_PRICE_USD,SYL_CLOSE_PRICE_USD,SYL_VOLUME_USD,SYL_DIVIDENDS_USD,SYL_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0003129999968223274,0.0003169999981764704,265388,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0003000000142492354,0.000307999987853691,268639,0.0,0.0
2024-12-16 00:00:00+00:00,0.000307999987853691,0.0003150000120513141,0.0003060000017285347,0.0003060000017285347,271966,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003060000017285347,0.0003150000120513141,0.00030300000798888505,0.00030899999546818435,263833,0.0,0.0
2024-12-18 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002730000123847276,0.0002739999908953905,241772,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002610000083222985,0.00026199998683296144,232618,0.0,0.0
2024-12-20 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.00025099999038502574,0.0002610000083222985,222996,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002610000083222985,0.0002690000110305846,0.0002530000056140125,0.0002530000056140125,221650,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002519999979995191,0.00025400001322850585,223381,0.0,0.0
2024-12-23 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002519999979995191,0.0002610000083222985,233833,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002570000069681555,0.00026000000070780516,231582,0.0,0.0
2024-12-25 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025499999173916876,0.0002589999930933118,237014,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.00025599999935366213,0.0002579999854788184,230976,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002579999854788184,0.0002629999944474548,0.0002579999854788184,0.0002610000083222985,263704,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0002589999930933118,0.00027099999715574086,274876,0.0,0.0
2024-12-29 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025599999935366213,0.0002570000069681555,264127,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00025599999935366213,0.0002579999854788184,274913,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002579999854788184,0.0002589999930933118,274506,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002570000069681555,0.0002610000083222985,255021,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.00025499999173916876,0.00026199998683296144,243247,0.0,0.0
2025-01-03 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00025499999173916876,0.0002610000083222985,246468,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.0002519999979995191,0.0002530000056140125,237587,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00024500000290572643,0.0002460000105202198,251651,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.0002460000105202198,0.00025099999038502574,247547,0.0,0.0
2025-01-07 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024300000222865492,0.00024399999529123306,262946,0.0,0.0
2025-01-08 00:00:00+00:00,0.00024399999529123306,0.0002479999966453761,0.00023799999326001853,0.0002410000015515834,239445,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023499999952036887,0.00023600000713486224,231893,0.0,0.0
2025-01-10 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023600000713486224,256295,0.0,0.0
2025-01-11 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023600000713486224,250561,0.0,0.0
2025-01-12 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002300000051036477,0.00023400000645779073,249838,0.0,0.0
2025-01-13 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022499999613501132,0.0002280000044265762,249796,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022499999613501132,0.00022600000374950469,244939,0.0,0.0
2025-01-15 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00022600000374950469,0.0002300000051036477,250876,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022699999681208283,0.00022899999748915434,239305,0.0,0.0
2025-01-17 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022600000374950469,0.0002280000044265762,226503,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022000000171829015,0.0002229999954579398,229437,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021100000594742596,0.00021800000104121864,218505,0.0,0.0
2025-01-20 00:00:00+00:00,0.00021800000104121864,0.0002410000015515834,0.0002119999990100041,0.0002280000044265762,225128,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002209999947808683,0.0002209999947808683,194113,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,217055,0.0,0.0
2025-01-23 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020900000527035445,0.00020900000527035445,206572,0.0,0.0
2025-01-24 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00019999999494757503,0.00020700000459328294,327541,0.0,0.0
2025-01-25 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020500000391621143,0.00020599999697878957,199890,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001939999929163605,0.00019500000053085387,217540,0.0,0.0
2025-01-27 00:00:00+00:00,0.00019500000053085387,0.00020599999697878957,0.0001939999929163605,0.0001990000018849969,225299,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001990000018849969,0.00019999999494757503,225432,0.0,0.0
2025-01-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001939999929163605,0.000195999993593432,220306,0.0,0.0
2025-01-30 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001939999929163605,0.00019799999427050352,220330,0.0,0.0
2025-01-31 00:00:00+00:00,0.00019799999427050352,0.00020900000527035445,0.0001900000061141327,0.00020799999765586108,337773,0.0,0.0
2025-02-01 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020300000323913991,0.00020300000323913991,220915,0.0,0.0
2025-02-02 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001900000061141327,0.00019099999917671084,203623,0.0,0.0
2025-02-03 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00016999999934341758,0.00019200000679120421,223127,0.0,0.0
2025-02-04 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00017899999511428177,0.00018400000408291817,205292,0.0,0.0
2025-02-05 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.00018400000408291817,0.00018699999782256782,205225,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018600000475998968,0.0001900000061141327,184343,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001829999964684248,0.0001829999964684248,131500,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001829999964684248,0.00019999999494757503,0.0001829999964684248,0.00019500000053085387,225348,0.0,0.0
2025-02-09 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00019099999917671084,0.00019200000679120421,207290,0.0,0.0
2025-02-10 00:00:00+00:00,0.00019200000679120421,0.00021399999968707561,0.0001880000054370612,0.00021300000662449747,345452,0.0,0.0
2025-02-11 00:00:00+00:00,0.00021300000662449747,0.00022200000239536166,0.00020900000527035445,0.00021699999342672527,227838,0.0,0.0
2025-02-12 00:00:00+00:00,0.00021699999342672527,0.00024300000222865492,0.0001939999929163605,0.00022000000171829015,231977,0.0,0.0
2025-02-13 00:00:00+00:00,0.00022000000171829015,0.00023299999884329736,0.0001829999964684248,0.0001829999964684248,225466,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016700000560376793,0.00016799999866634607,120269,0.0,0.0
2025-02-15 00:00:00+00:00,0.00016799999866634607,0.00017899999511428177,0.00016700000560376793,0.00017800000205170363,132469,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001740000006975606,0.00017899999511428177,124562,0.0,0.0
2025-02-17 00:00:00+00:00,0.00017899999511428177,0.0001880000054370612,0.0001720000000204891,0.00018200000340584666,126149,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00016799999866634607,0.00016900000628083944,126092,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016799999866634607,0.00017499999376013875,120014,0.0,0.0
2025-02-20 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017100000695791095,0.00018200000340584666,137470,0.0,0.0
2025-02-21 00:00:00+00:00,0.00018200000340584666,0.00020199999562464654,0.00017800000205170363,0.00017800000205170363,131857,0.0,0.0
2025-02-22 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017600000137463212,0.00018000000272877514,106069,0.0,0.0
2025-02-23 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017499999376013875,0.00017499999376013875,106994,0.0,0.0
2025-02-24 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016700000560376793,0.00017100000695791095,320004,0.0,0.0
2025-02-25 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001610000035725534,0.00016700000560376793,115332,0.0,0.0
2025-02-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016399999731220305,0.00016599999798927456,109482,0.0,0.0
2025-02-27 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016599999798927456,0.00016900000628083944,119625,0.0,0.0
2025-02-28 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00016900000628083944,0.0001720000000204891,124030,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016999999934341758,0.0001740000006975606,115533,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001740000006975606,0.00018600000475998968,0.0001740000006975606,0.0001849999971454963,112840,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017899999511428177,0.00018099999579135329,110843,0.0,0.0
2025-03-04 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,0.00018000000272877514,0.0001880000054370612,130430,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001849999971454963,0.0001900000061141327,132328,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001900000061141327,0.00020399999630171806,0.00018899999849963933,0.00020300000323913991,139116,0.0,0.0
2025-03-07 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001900000061141327,0.0001939999929163605,125946,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018400000408291817,0.00018899999849963933,129326,0.0,0.0
2025-03-09 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00017899999511428177,0.00018000000272877514,124411,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018000000272877514,0.0001849999971454963,0.0001720000000204891,0.00017299999308306724,116696,0.0,0.0
2025-03-11 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00016700000560376793,0.00018200000340584666,119671,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.0001720000000204891,0.0001829999964684248,126808,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018200000340584666,0.0001829999964684248,126844,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001829999964684248,0.0001900000061141327,0.00018099999579135329,0.0001900000061141327,124571,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001900000061141327,0.00020199999562464654,0.0001849999971454963,0.00020199999562464654,134401,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019200000679120421,0.00019200000679120421,121127,0.0,0.0
2025-03-17 00:00:00+00:00,0.00019200000679120421,0.0002119999990100041,0.00019200000679120421,0.00021100000594742596,126293,0.0,0.0
2025-03-18 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020300000323913991,0.0002209999947808683,209378,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021399999968707561,0.00021499999274965376,110571,0.0,0.0
2025-03-20 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020599999697878957,0.00021300000662449747,110198,0.0,0.0
2025-03-21 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.0001880000054370612,0.00019099999917671084,110528,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018600000475998968,0.00018600000475998968,108078,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018600000475998968,0.00018699999782256782,113590,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.00018600000475998968,0.00019700000120792538,135345,0.0,0.0
2025-03-25 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019200000679120421,0.0001939999929163605,115529,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00019099999917671084,0.00019299999985378236,127773,0.0,0.0
2025-03-27 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.0001900000061141327,0.000195999993593432,136183,0.0,0.0
2025-03-28 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00018899999849963933,0.0001900000061141327,134787,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018600000475998968,0.0001880000054370612,131164,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018400000408291817,129352,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001829999964684248,0.00018400000408291817,129297,0.0,0.0
2025-04-01 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.0001829999964684248,0.00018600000475998968,120869,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018200000340584666,0.00018400000408291817,126852,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017899999511428177,0.0001829999964684248,203478,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.0001829999964684248,0.00018600000475998968,207129,0.0,0.0
2025-04-05 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00018400000408291817,0.00018400000408291817,205259,0.0,0.0
2025-04-06 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00010199999815085903,0.0001140000022132881,197907,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001140000022132881,0.00011999999696854502,0.00010900000052060932,0.00011500000255182385,123348,0.0,0.0
2025-04-08 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011600000289035961,184166,0.0,0.0
2025-04-09 00:00:00+00:00,0.00011600000289035961,0.00012700000661425292,0.00011500000255182385,0.00012599999899975955,178865,0.0,0.0
2025-04-10 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012199999764561653,0.0001230000052601099,108154,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.00012199999764561653,0.00012700000661425292,109328,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011999999696854502,0.00011999999696854502,110082,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011500000255182385,0.00011700000322889537,105739,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011300000187475234,0.00011600000289035961,103957,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010699999984353781,0.00010900000052060932,108070,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010699999984353781,0.00011000000085914508,105401,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010699999984353781,103913,0.0,0.0
2025-04-18 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,49936,0.0,0.0
2025-04-19 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,46679,0.0,0.0
2025-04-20 00:00:00+00:00,0.00010399999882793054,0.0001140000022132881,9.100000170292333e-05,0.0001140000022132881,51509,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010900000052060932,0.00011200000153621659,54333,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011200000153621659,0.00013299999409355223,0.00011200000153621659,0.00013299999409355223,57997,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00013299999409355223,0.0001340000017080456,56581,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00011700000322889537,0.00013499999477062374,60176,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013499999477062374,0.00014400000509340316,0.00013499999477062374,0.00014000000373926014,61405,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013499999477062374,0.00013699999544769526,61664,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,52744,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001289999927394092,0.0001340000017080456,58940,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013099999341648072,0.00013600000238511711,57484,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013600000238511711,0.00014099999680183828,0.00013499999477062374,0.00014099999680183828,57312,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00014099999680183828,0.00014699999883305281,58320,0.0,0.0
