TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-10-26 00:00:00,1.0833179950714111,2797341,1.1310460567474363,1.1239579916000366,1.0833179950714111,1.0723299980163574
2020-10-27 00:00:00,1.0882920026779177,3472256,1.1130369901657104,1.0833189487457275,1.0882920026779177,1.0710630416870115
2020-10-28 00:00:00,1.0641659498214722,2853474,1.1003789901733398,1.088304042816162,1.0641659498214722,1.052224040031433
2020-10-29 00:00:00,1.0475720167160034,2920912,1.071370005607605,1.0641529560089111,1.0475720167160034,1.040410041809082
2020-10-30 00:00:00,1.0351519584655762,2780784,1.0673530101776123,1.047584056854248,1.0351519584655762,1.0162429809570312
2020-10-31 00:00:00,1.0266809463500977,2361259,1.0501279830932615,1.0351519584655762,1.0266809463500977,1.0256309509277344
2020-11-01 00:00:00,1.019001007080078,2305328,1.0305750370025637,1.0266809463500977,1.019001007080078,1.0149669647216797
2020-11-02 00:00:00,0.9976459741592408,2456991,1.0373549461364746,1.0189969539642334,0.9976459741592408,0.9973440170288086
2020-11-03 00:00:00,0.9948440194129944,2741860,1.001662015914917,0.9976109862327576,0.9948440194129944,0.9344199895858764
2020-11-04 00:00:00,0.989654004573822,2822007,1.0115540027618408,0.9949179887771606,0.989654004573822,0.975970983505249
2020-11-05 00:00:00,1.014441967010498,4077848,1.029379963874817,0.9896609783172609,1.014441967010498,0.9870280027389526
2020-11-06 00:00:00,1.1243499517440796,5770654,1.1693049669265747,1.0144809484481812,1.1243499517440796,1.0144200325012207
2020-11-07 00:00:00,1.0728520154953003,3617672,1.1407489776611328,1.1243499517440796,1.0728520154953003,1.0543910264968872
2020-11-08 00:00:00,1.1078770160675049,2931211,1.1110639572143557,1.0728520154953003,1.1078770160675049,1.0725719928741455
2020-11-09 00:00:00,1.1029690504074097,3495728,1.1112899780273438,1.1078799962997437,1.1029690504074097,1.0613240003585815
2020-11-10 00:00:00,1.1340420246124268,3453373,1.1394259929656982,1.1028389930725098,1.1340420246124268,1.0915789604187012
2020-11-11 00:00:00,1.1054799556732178,2891794,1.1393940448760986,1.1340479850769043,1.1054799556732178,1.1031639575958252
2020-11-12 00:00:00,1.09244704246521,3641683,1.1254860162734983,1.105499029159546,1.09244704246521,1.0859260559082031
2020-11-13 00:00:00,1.1188440322875977,2737738,1.1292519569396973,1.0925339460372925,1.1188440322875977,1.0925339460372925
2020-11-14 00:00:00,1.097404956817627,2850411,1.1286389827728271,1.1188440322875977,1.097404956817627,1.0863419771194458
2020-11-15 00:00:00,1.072182059288025,3243058,1.100957989692688,1.097404956817627,1.072182059288025,1.0577789545059204
2020-11-16 00:00:00,1.076957941055298,2952557,1.0852420330047607,1.0721759796142578,1.076957941055298,1.0435949563980105
2020-11-17 00:00:00,1.123425006866455,4370079,1.146038055419922,1.116343975067139,1.123425006866455,1.0984840393066406
2020-11-18 00:00:00,1.1786489486694336,6023707,1.1898959875106812,1.1234220266342163,1.1786489486694336,1.0914490222930908
2020-11-19 00:00:00,1.1660150289535522,3001607,1.1850039958953855,1.1786270141601562,1.1660150289535522,1.1099270582199097
2020-11-20 00:00:00,1.1815179586410522,2543671,1.192486047744751,1.1660200357437134,1.1815179586410522,1.1556429862976074
2020-11-21 00:00:00,1.2624109983444214,4128988,1.2734789848327637,1.1815190315246582,1.2624109983444214,1.1704740524291992
2020-11-22 00:00:00,1.2208019495010376,5058080,1.300719976425171,1.2624109983444214,1.2208019495010376,1.1526859998703003
2020-11-23 00:00:00,1.3101110458374023,5559411,1.3280940055847168,1.22080397605896,1.3101110458374023,1.2099989652633667
2020-11-24 00:00:00,1.4942009449005127,17118534,1.594992995262146,1.3093559741973877,1.4942009449005127,1.3023890256881714
2020-11-25 00:00:00,1.4513009786605835,8334865,1.542690992355347,1.4907389879226685,1.4513009786605835,1.4068989753723145
2020-11-26 00:00:00,1.2196600437164309,8998556,1.4642540216445925,1.4495220184326172,1.2196600437164309,1.1554369926452637
2020-11-27 00:00:00,1.210224986076355,2926284,1.2472070455551147,1.220168948173523,1.210224986076355,1.1716749668121338
2020-11-28 00:00:00,1.26488995552063,3704476,1.2991600036621094,1.2102340459823608,1.26488995552063,1.204023003578186
2020-11-29 00:00:00,1.2747260332107544,3781528,1.3312439918518066,1.2648969888687134,1.2747260332107544,1.2457499504089355
2020-11-30 00:00:00,1.3161230087280271,4584578,1.3325669765472412,1.2747429609298706,1.3161230087280271,1.254220962524414
2020-12-01 00:00:00,1.3483890295028689,7964088,1.4026880264282229,1.3161009550094604,1.3483890295028689,1.2321089506149292
2020-12-02 00:00:00,1.4049899578094482,4381615,1.408776044845581,1.345911979675293,1.4049899578094482,1.3217560052871704
2020-12-03 00:00:00,1.4160319566726685,8657165,1.4970979690551758,1.4046200513839722,1.4160319566726685,1.3823579549789429
2020-12-04 00:00:00,1.309715986251831,5656094,1.4223469495773315,1.4146029949188232,1.309715986251831,1.296679973602295
2020-12-05 00:00:00,1.3570489883422852,2195342,1.3591879606246948,1.3093600273132324,1.3570489883422852,1.2940210103988647
2020-12-06 00:00:00,1.33644700050354,2023442,1.3670450448989868,1.3570419549942017,1.33644700050354,1.3170009851455688
2020-12-07 00:00:00,1.3557950258255005,2482402,1.3715800046920776,1.3365139961242676,1.3557950258255005,1.3292330503463743
2020-12-08 00:00:00,1.2580909729003906,5014966,1.4100810289382937,1.3558199405670166,1.2580909729003906,1.2413790225982666
2020-12-09 00:00:00,1.2351620197296145,5609262,1.2612069845199585,1.2457419633865356,1.2351620197296145,1.1695990562438965
2020-12-10 00:00:00,1.2209949493408203,3159777,1.2416709661483765,1.235142946243286,1.2209949493408203,1.1994539499282837
2020-12-11 00:00:00,1.1928750276565552,2974328,1.221024990081787,1.221024990081787,1.1928750276565552,1.1739670038223269
2020-12-12 00:00:00,1.258139967918396,2473552,1.2641880512237549,1.1943930387496948,1.258139967918396,1.1913959980010986
2020-12-13 00:00:00,1.255344033241272,1848563,1.2849750518798828,1.2529170513153076,1.255344033241272,1.2471050024032593
2020-12-14 00:00:00,1.2601549625396729,1737430,1.2650569677352903,1.2553199529647827,1.2601549625396729,1.2385560274124146
2020-12-15 00:00:00,1.2751489877700806,2172399,1.2784899473190308,1.2601779699325562,1.2751489877700806,1.2466440200805664
2020-12-16 00:00:00,1.2985210418701172,4028670,1.3287910223007202,1.27423095703125,1.2985210418701172,1.2511659860610962
2020-12-17 00:00:00,1.298419952392578,5301547,1.3335670232772827,1.2974209785461426,1.298419952392578,1.2863589525222778
2020-12-18 00:00:00,1.353863000869751,4776748,1.3690680265426636,1.2991130352020264,1.353863000869751,1.2787710428237915
2020-12-19 00:00:00,1.3949450254440308,12071807,1.5043009519577026,1.3538490533828735,1.3949450254440308,1.3500659465789795
2020-12-20 00:00:00,1.3492729663848877,5630922,1.4018510580062866,1.3959319591522217,1.3492729663848877,1.3351730108261108
2020-12-21 00:00:00,1.2798019647598269,18076309,1.395699977874756,1.3492590188980105,1.2798019647598269,1.2397689819335938
2020-12-22 00:00:00,1.2747650146484375,3141220,1.3190020322799685,1.2798060178756714,1.2747650146484375,1.213986039161682
2020-12-23 00:00:00,1.1230100393295288,5478120,1.2936660051345823,1.274533987045288,1.1230100393295288,1.103482007980347
2020-12-24 00:00:00,1.1966060400009155,5010632,1.2000720500946045,1.1246329545974731,1.1966060400009155,1.097283959388733
2020-12-25 00:00:00,1.203652024269104,5374957,1.270427942276001,1.1935549974441528,1.203652024269104,1.1656990051269531
2020-12-26 00:00:00,1.2066940069198608,4446112,1.2828439474105835,1.2058160305023191,1.2066940069198608,1.183253049850464
2020-12-27 00:00:00,1.2012330293655396,6216301,1.2371610403060913,1.2067079544067385,1.2012330293655396,1.1413359642028809
2020-12-28 00:00:00,1.2074309587478638,4128511,1.2247389554977417,1.2012230157852173,1.2074309587478638,1.1890419721603394
2020-12-29 00:00:00,1.1598869562149048,3933273,1.213621973991394,1.2074379920959473,1.1598869562149048,1.127256989479065
2020-12-30 00:00:00,1.1587810516357422,2655729,1.1671830415725708,1.159906029701233,1.1587810516357422,1.1281969547271729
2020-12-31 00:00:00,1.157349944114685,4499655,1.1797089576721191,1.1585229635238647,1.157349944114685,1.1382509469985962
2021-01-01 00:00:00,1.1608500480651855,5509048,1.190796971321106,1.1547739505767822,1.1608500480651855,1.145076036453247
2021-01-02 00:00:00,1.1601619720458984,5989423,1.188828945159912,1.16081702709198,1.1601619720458984,1.1446690559387207
2021-01-03 00:00:00,1.2104949951171875,6105452,1.2465059757232666,1.1605119705200195,1.2104949951171875,1.1145000457763672
2021-01-04 00:00:00,1.1938199996948242,7036564,1.263056993484497,1.2216639518737793,1.1938199996948242,1.1060409545898438
2021-01-05 00:00:00,1.2390609979629517,6032063,1.2480310201644895,1.1937350034713743,1.2390609979629517,1.1374269723892212
2021-01-06 00:00:00,1.3633699417114258,9177031,1.3667999505996704,1.2405860424041748,1.3633699417114258,1.221585988998413
2021-01-07 00:00:00,1.3542850017547607,17993510,1.4342349767684937,1.3641409873962402,1.3542850017547607,1.3242360353469849
2021-01-08 00:00:00,1.3204079866409302,8687471,1.3692829608917236,1.3531429767608645,1.3204079866409302,1.2029320001602173
2021-01-09 00:00:00,1.460165023803711,19865064,1.5667459964752195,1.3204150199890137,1.460165023803711,1.278993010520935
2021-01-10 00:00:00,1.418004035949707,15694591,1.5707800388336182,1.464948058128357,1.418004035949707,1.312397003173828
2021-01-11 00:00:00,1.2434860467910769,11908187,1.4402049779891968,1.4347490072250366,1.2434860467910769,1.1519700288772583
2021-01-12 00:00:00,1.2461689710617063,5871406,1.2971450090408323,1.2463799715042114,1.2461689710617063,1.1778149604797363
2021-01-13 00:00:00,1.3450429439544678,5994442,1.3450429439544678,1.2480590343475342,1.3450429439544678,1.2078510522842407
2021-01-14 00:00:00,1.3507970571517944,7052238,1.3791600465774536,1.3376270532608032,1.3507970571517944,1.2993329763412476
2021-01-15 00:00:00,1.303500056266785,8699156,1.3671530485153198,1.3553199768066406,1.303500056266785,1.2358850240707395
2021-01-16 00:00:00,1.3746110200881958,9582353,1.386705994606018,1.305137038230896,1.3746110200881958,1.3013960123062134
2021-01-17 00:00:00,1.395480036735535,9692455,1.4295170307159424,1.37636399269104,1.395480036735535,1.2918460369110107
2021-01-18 00:00:00,1.4261109828948977,8719060,1.42848801612854,1.3931440114974976,1.4261109828948977,1.3332459926605225
2021-01-19 00:00:00,1.3896249532699585,7752754,1.4443609714508057,1.4232720136642456,1.3896249532699585,1.3761869668960571
2021-01-20 00:00:00,1.498149037361145,19498298,1.514961004257202,1.3884210586547852,1.498149037361145,1.3324979543685913
2021-01-21 00:00:00,1.2778799533843994,11407309,1.5206739902496338,1.4983689785003662,1.2778799533843994,1.2738670110702517
2021-01-22 00:00:00,1.3419740200042725,9884568,1.3459049463272097,1.2822469472885132,1.3419740200042725,1.1896909475326538
2021-01-23 00:00:00,1.3761759996414185,10720640,1.3980309963226318,1.3443559408187866,1.3761759996414185,1.2898160219192505
2021-01-24 00:00:00,1.3585309982299805,9418130,1.4224120378494265,1.377540946006775,1.3585309982299805,1.3239669799804688
2021-01-25 00:00:00,1.3363850116729736,7917063,1.385833978652954,1.357442021369934,1.3363850116729736,1.3164210319519043
2021-01-26 00:00:00,1.2988770008087158,5686499,1.3383049964904783,1.3293639421463013,1.2988770008087158,1.246129035949707
2021-01-27 00:00:00,1.217113018035889,4295214,1.3033130168914795,1.3026349544525146,1.217113018035889,1.1893340349197388
2021-01-28 00:00:00,1.305034041404724,7818304,1.3265349864959717,1.2187809944152832,1.305034041404724,1.208009958267212
2021-01-29 00:00:00,1.3143199682235718,15549978,1.3834309577941897,1.3302839994430542,1.3143199682235718,1.2870630025863647
2021-01-30 00:00:00,1.310204029083252,8115115,1.3222819566726685,1.3142900466918943,1.310204029083252,1.2694660425186155
2021-01-31 00:00:00,1.3125330209732056,11019501,1.3464460372924805,1.3101520538330078,1.3125330209732056,1.2824000120162964
2021-02-01 00:00:00,1.3676520586013794,15754896,1.3932180404663086,1.3124979734420776,1.3676520586013794,1.2789429426193235
2021-02-02 00:00:00,1.3979899883270264,12233996,1.4029810428619385,1.368088960647583,1.3979899883270264,1.339319944381714
2021-02-03 00:00:00,1.4615089893341064,19365340,1.4662339687347412,1.3992129564285278,1.4615089893341064,1.3843820095062256
2021-02-04 00:00:00,1.3958640098571775,18832715,1.4603279829025269,1.4601750373840332,1.3958640098571775,1.3599369525909424
2021-02-05 00:00:00,1.7146799564361572,47900788,1.7146799564361572,1.396569013595581,1.7146799564361572,1.396569013595581
2021-02-06 00:00:00,1.6019920110702517,29778451,1.7289060354232788,1.7154309749603271,1.6019920110702517,1.5458879470825195
2021-02-07 00:00:00,1.5428999662399292,18633756,1.6099950075149536,1.6025669574737549,1.5428999662399292,1.4699649810791016
2021-02-08 00:00:00,1.6863529682159424,48029350,1.8526010513305664,1.542860984802246,1.6863529682159424,1.4996869564056396
2021-02-09 00:00:00,1.8213130235672,31650925,1.868628025054932,1.6811139583587646,1.8213130235672,1.6412400007247925
2021-02-10 00:00:00,2.26371693611145,129203781,2.544187068939209,1.8196779489517207,2.26371693611145,1.791584014892578
2021-02-11 00:00:00,2.390000104904175,90105504,2.5251410007476807,2.264540910720825,2.390000104904175,2.212852954864502
2021-02-12 00:00:00,2.4167981147766118,45832984,2.465796947479248,2.391199111938477,2.4167981147766118,2.2602128982543945
2021-02-13 00:00:00,3.2671608924865723,128908270,3.48555588722229,2.418423891067505,3.2671608924865723,2.345715045928955
2021-02-14 00:00:00,3.786952972412109,340903596,4.561384201049805,3.2775769233703613,3.786952972412109,3.050978899002075
2021-02-15 00:00:00,3.284965991973877,124214373,3.993174076080322,3.7843849658966064,3.284965991973877,2.973383903503418
2021-02-16 00:00:00,3.231898069381714,71138813,3.505822896957397,3.284485101699829,3.231898069381714,2.9937291145324707
2021-02-17 00:00:00,3.357388973236084,52431486,3.4375689029693604,3.234064102172852,3.357388973236084,2.9651429653167725
2021-02-18 00:00:00,3.737526893615722,58007365,3.783422946929932,3.3576550483703613,3.737526893615722,3.3113980293273926
2021-02-19 00:00:00,3.861665964126587,59804394,3.922274112701416,3.742521047592163,3.861665964126587,3.44256591796875
2021-02-20 00:00:00,3.6955490112304688,106402913,4.338115215301514,3.864490985870361,3.6955490112304688,3.4535140991210938
2021-02-21 00:00:00,3.830075979232788,42963430,3.9758150577545166,3.684945106506348,3.830075979232788,3.5978260040283203
2021-02-22 00:00:00,3.3149290084838867,66464688,3.8745269775390634,3.8275399208068848,3.3149290084838867,2.743824958801269
2021-02-23 00:00:00,2.6246509552001958,72681998,3.371169090270996,3.371169090270996,2.6246509552001958,2.1717560291290283
2021-02-24 00:00:00,2.791929006576538,48407243,3.0962650775909424,2.618405103683472,2.791929006576538,2.453087091445923
2021-02-25 00:00:00,3.049038887023926,314705561,4.26364278793335,2.8183789253234863,3.049038887023926,2.7553598880767822
2021-02-26 00:00:00,3.004615068435669,58378736,3.225831985473633,3.0777480602264404,3.004615068435669,2.821285963058472
2021-02-27 00:00:00,3.0619170665740967,23580126,3.173470020294189,3.0050549507141118,3.0619170665740967,2.941986083984375
2021-02-28 00:00:00,2.84970498085022,26943185,3.0743539333343506,3.0743539333343506,2.84970498085022,2.570441961288452
2021-03-01 00:00:00,3.048413038253784,23152405,3.051680088043213,2.854538917541504,3.048413038253784,2.7872629165649414
2021-03-02 00:00:00,3.150917053222656,48963493,3.599900007247925,3.0833749771118164,3.150917053222656,2.9740231037139893
2021-03-03 00:00:00,3.2349469661712646,30713500,3.282526969909668,3.1510119438171387,3.2349469661712646,3.0904040336608887
2021-03-04 00:00:00,3.093172073364258,20197405,3.317394971847534,3.231182098388672,3.093172073364258,2.938186883926392
2021-03-05 00:00:00,3.069041013717652,16878239,3.1186740398406982,3.091537952423096,3.069041013717652,2.878781080245972
2021-03-06 00:00:00,3.220513105392456,32900626,3.266556978225708,3.0736780166625977,3.220513105392456,3.012913942337036
2021-03-07 00:00:00,3.238339900970459,16795843,3.2486019134521484,3.2284491062164307,3.238339900970459,3.1288719177246094
2021-03-08 00:00:00,3.2450110912323,19856353,3.2636098861694336,3.23884391784668,3.2450110912323,3.091561079025269
2021-03-09 00:00:00,3.38454008102417,33259479,3.4079439640045166,3.245328903198242,3.38454008102417,3.182526111602783
2021-03-10 00:00:00,3.237549066543579,32704018,3.3853700160980225,3.3853700160980225,3.237549066543579,3.1367979049682617
2021-03-11 00:00:00,3.2577788829803467,32973691,3.3216350078582764,3.213172912597656,3.2577788829803467,3.1064770221710205
2021-03-12 00:00:00,3.1455109119415283,20492460,3.275585889816284,3.227889060974121,3.1455109119415283,3.0531439781188965
2021-03-13 00:00:00,3.323451042175293,44179587,3.47149395942688,3.14512300491333,3.323451042175293,3.0069210529327397
2021-03-14 00:00:00,3.464289903640747,66694481,3.603185892105103,3.32334303855896,3.464289903640747,3.220571994781494
2021-03-15 00:00:00,3.255112886428833,29771858,3.48452091217041,3.4549520015716557,3.255112886428833,3.121419906616211
2021-03-16 00:00:00,3.324007987976074,25342812,3.365140914916992,3.250228881835937,3.324007987976074,3.079149007797241
