TIMESTAMP,VLX_OPEN_PRICE_USD,VLX_HIGH_PRICE_USD,VLX_LOW_PRICE_USD,VLX_CLOSE_PRICE_USD,VLX_VOLUME_USD,VLX_DIVIDENDS_USD,VLX_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.009986000135540962,0.010352999903261662,0.009890999644994736,0.009975999593734741,509615,0.0,0.0
2024-12-25 00:00:00+00:00,0.009975999593734741,0.010346000082790852,0.009926999919116497,0.010181000456213951,458379,0.0,0.0
2024-12-26 00:00:00+00:00,0.010187000036239624,0.01040400005877018,0.009709999896585941,0.009716000407934189,454785,0.0,0.0
2024-12-27 00:00:00+00:00,0.009712999686598778,0.010065999813377857,0.009689999744296074,0.009922999888658524,481358,0.0,0.0
2024-12-28 00:00:00+00:00,0.00991399958729744,0.010336999781429768,0.009721999987959862,0.010134999640285969,387646,0.0,0.0
2024-12-29 00:00:00+00:00,0.010130000300705433,0.01027700025588274,0.009898999705910683,0.00999400019645691,354334,0.0,0.0
2024-12-30 00:00:00+00:00,0.010005000047385693,0.010387999936938286,0.009762000292539597,0.01011900044977665,448232,0.0,0.0
2024-12-31 00:00:00+00:00,0.01013800036162138,0.010425000451505184,0.010081999935209751,0.010162999853491783,412865,0.0,0.0
2025-01-01 00:00:00+00:00,0.010135999880731106,0.010223000310361385,0.009344000369310379,0.009591000154614449,370500,0.0,0.0
2025-01-02 00:00:00+00:00,0.009576999582350254,0.010091999545693398,0.00948300026357174,0.010006999596953392,493081,0.0,0.0
2025-01-03 00:00:00+00:00,0.010006999596953392,0.010218000039458275,0.009988999925553799,0.010040000081062317,383299,0.0,0.0
2025-01-04 00:00:00+00:00,0.010037999600172043,0.010200999677181244,0.009752999991178513,0.010017000138759613,486804,0.0,0.0
2025-01-05 00:00:00+00:00,0.01001999992877245,0.01023900043219328,0.009633000008761883,0.009854000061750412,320408,0.0,0.0
2025-01-06 00:00:00+00:00,0.009858000092208385,0.010094000026583672,0.009800000116229057,0.009941999800503254,457854,0.0,0.0
2025-01-07 00:00:00+00:00,0.009947000071406364,0.00995699968189001,0.009436000138521194,0.009549999609589577,527613,0.0,0.0
2025-01-08 00:00:00+00:00,0.009538000449538231,0.009579000063240528,0.009104999713599682,0.009320000186562538,607741,0.0,0.0
2025-01-09 00:00:00+00:00,0.009345999918878078,0.009561999700963497,0.00928799994289875,0.009322999976575375,503682,0.0,0.0
2025-01-10 00:00:00+00:00,0.009321000427007675,0.00945299956947565,0.00875800009816885,0.009105999954044819,578296,0.0,0.0
2025-01-11 00:00:00+00:00,0.009127000346779823,0.009190999902784824,0.008857999928295612,0.009042000398039818,368344,0.0,0.0
2025-01-12 00:00:00+00:00,0.00904799997806549,0.009177000261843204,0.008985999971628189,0.009050999768078327,267783,0.0,0.0
2025-01-13 00:00:00+00:00,0.009052000008523464,0.009092999622225761,0.008627999573946,0.008964999578893185,503529,0.0,0.0
2025-01-14 00:00:00+00:00,0.008972999639809132,0.009091000072658062,0.008646000176668167,0.008937999606132507,529235,0.0,0.0
2025-01-15 00:00:00+00:00,0.008940000087022781,0.009461999870836735,0.008821000345051289,0.009204999543726444,533800,0.0,0.0
2025-01-16 00:00:00+00:00,0.009204000234603882,0.009321000427007675,0.008992999792098999,0.009204999543726444,664706,0.0,0.0
2025-01-17 00:00:00+00:00,0.009186999872326851,0.009554999880492687,0.00886400043964386,0.009455000050365925,757472,0.0,0.0
2025-01-18 00:00:00+00:00,0.009425000287592411,0.00948300026357174,0.008627999573946,0.00863800011575222,875493,0.0,0.0
2025-01-19 00:00:00+00:00,0.008643999695777893,0.008808000013232231,0.007747999858111143,0.007973000407218933,973555,0.0,0.0
2025-01-20 00:00:00+00:00,0.007969999685883522,0.008701000362634659,0.00787500012665987,0.007877999916672707,964023,0.0,0.0
2025-01-21 00:00:00+00:00,0.007877999916672707,0.008097999729216099,0.007540999911725521,0.008016999810934067,118675,0.0,0.0
2025-01-22 00:00:00+00:00,0.008016999810934067,0.008069000206887722,0.007656000088900328,0.0077149998396635056,109210,0.0,0.0
2025-01-23 00:00:00+00:00,0.0077149998396635056,0.007726000156253576,0.006686000153422356,0.007009999826550484,133529,0.0,0.0
2025-01-24 00:00:00+00:00,0.007009999826550484,0.007275000214576721,0.00688599981367588,0.00698099983856082,111404,0.0,0.0
2025-01-25 00:00:00+00:00,0.00698099983856082,0.00698699988424778,0.006552999839186668,0.00674000009894371,102195,0.0,0.0
2025-01-26 00:00:00+00:00,0.00674000009894371,0.00735800014808774,0.006496000103652477,0.006653999909758568,111490,0.0,0.0
2025-01-27 00:00:00+00:00,0.006653999909758568,0.006823000032454729,0.006291000172495842,0.006463999859988689,105129,0.0,0.0
2025-01-28 00:00:00+00:00,0.006463999859988689,0.006635999772697687,0.006461000069975853,0.006531999912112951,68869,0.0,0.0
2025-01-29 00:00:00+00:00,0.006533000152558088,0.006680999882519245,0.006521000061184168,0.00660100020468235,71688,0.0,0.0
2025-01-30 00:00:00+00:00,0.00660100020468235,0.006779999937862158,0.0065379999577999115,0.006692000199109316,61858,0.0,0.0
2025-01-31 00:00:00+00:00,0.006690999958664179,0.006821999792009592,0.006632000207901001,0.006709999870508909,62135,0.0,0.0
2025-02-01 00:00:00+00:00,0.006711000110954046,0.006818000227212906,0.006572000216692686,0.0065910001285374165,77425,0.0,0.0
2025-02-02 00:00:00+00:00,0.0065910001285374165,0.0067540002055466175,0.00612299982458353,0.006171000190079212,84702,0.0,0.0
2025-02-03 00:00:00+00:00,0.006171000190079212,0.006184000056236982,0.005714999977499247,0.006182000041007996,119492,0.0,0.0
2025-02-04 00:00:00+00:00,0.006180999800562859,0.00620400020852685,0.005758000072091818,0.0058570001274347305,81645,0.0,0.0
2025-02-05 00:00:00+00:00,0.0058570001274347305,0.006014000158756971,0.00571299996227026,0.005853999871760607,86771,0.0,0.0
2025-02-06 00:00:00+00:00,0.005853999871760607,0.006219000089913607,0.005814999807626009,0.006142000202089548,97627,0.0,0.0
2025-02-07 00:00:00+00:00,0.006142000202089548,0.006372000090777874,0.006039000116288662,0.0061889998614788055,141156,0.0,0.0
2025-02-08 00:00:00+00:00,0.0061889998614788055,0.006347999908030033,0.006105000153183937,0.006316000130027533,122133,0.0,0.0
2025-02-09 00:00:00+00:00,0.006316000130027533,0.006585000082850456,0.006244000047445297,0.00646300008520484,142001,0.0,0.0
2025-02-10 00:00:00+00:00,0.00646300008520484,0.006560999900102615,0.006300999782979488,0.006430000066757202,169451,0.0,0.0
2025-02-11 00:00:00+00:00,0.006430000066757202,0.007029000204056501,0.006289000157266855,0.006461999844759703,184607,0.0,0.0
2025-02-12 00:00:00+00:00,0.006461999844759703,0.006661999970674515,0.006328000221401453,0.006616999860852957,233529,0.0,0.0
2025-02-13 00:00:00+00:00,0.006616999860852957,0.006876000203192234,0.0064119999296963215,0.006471999920904636,252195,0.0,0.0
2025-02-14 00:00:00+00:00,0.006471999920904636,0.006577999796718359,0.006430999841541052,0.0064940000884234905,270069,0.0,0.0
2025-02-15 00:00:00+00:00,0.0064940000884234905,0.006624999921768904,0.006453999783843756,0.006496000103652477,301258,0.0,0.0
2025-02-16 00:00:00+00:00,0.006496999878436327,0.006543000228703022,0.00648800004273653,0.006533000152558088,276919,0.0,0.0
2025-02-17 00:00:00+00:00,0.006533000152558088,0.006920000072568655,0.006517999805510044,0.006603000219911337,349738,0.0,0.0
2025-02-18 00:00:00+00:00,0.00660100020468235,0.006688999943435192,0.006517999805510044,0.006560999900102615,334387,0.0,0.0
2025-02-19 00:00:00+00:00,0.006558999884873629,0.006837999913841486,0.006523999851197004,0.006785999983549118,332616,0.0,0.0
2025-02-20 00:00:00+00:00,0.006785999983549118,0.006790999788790941,0.006496000103652477,0.006560999900102615,293697,0.0,0.0
2025-02-21 00:00:00+00:00,0.006560999900102615,0.006742000114172697,0.006227000150829554,0.006258999928832054,349657,0.0,0.0
2025-02-22 00:00:00+00:00,0.006260999944061041,0.0063669998198747635,0.006095999851822853,0.006215999834239483,356335,0.0,0.0
2025-02-23 00:00:00+00:00,0.006219999864697456,0.006506000179797411,0.006149999797344208,0.006244000047445297,316369,0.0,0.0
2025-02-24 00:00:00+00:00,0.0062420000322163105,0.0062699997797608376,0.006000999826937914,0.006016999948769808,340637,0.0,0.0
2025-02-25 00:00:00+00:00,0.006016999948769808,0.0060789999552071095,0.005679000169038773,0.005799000151455402,330296,0.0,0.0
2025-02-26 00:00:00+00:00,0.005799999926239252,0.006029000040143728,0.0055519999004900455,0.005565000232309103,339124,0.0,0.0
2025-02-27 00:00:00+00:00,0.005565000232309103,0.005640000104904175,0.005243999883532524,0.00534099992364645,201375,0.0,0.0
2025-02-28 00:00:00+00:00,0.00534099992364645,0.0053980001248419285,0.005150000099092722,0.005216999910771847,364075,0.0,0.0
2025-03-01 00:00:00+00:00,0.0052189999260008335,0.0053460001945495605,0.005212999880313873,0.005324999801814556,328211,0.0,0.0
2025-03-02 00:00:00+00:00,0.005326000042259693,0.005681000184267759,0.005297999829053879,0.005607000086456537,329523,0.0,0.0
2025-03-03 00:00:00+00:00,0.005601999815553427,0.005747999995946884,0.005537000019103289,0.005543000064790249,323146,0.0,0.0
2025-03-04 00:00:00+00:00,0.005541999824345112,0.005559000186622143,0.005264999810606241,0.005419999826699495,309534,0.0,0.0
2025-03-05 00:00:00+00:00,0.005419999826699495,0.005530000198632479,0.0053449999541044235,0.005464000161737204,297879,0.0,0.0
2025-03-06 00:00:00+00:00,0.005464000161737204,0.005570000037550926,0.0052640000358223915,0.005264999810606241,288477,0.0,0.0
2025-03-07 00:00:00+00:00,0.005264999810606241,0.005348000209778547,0.005169999785721302,0.005197999998927116,281780,0.0,0.0
2025-03-08 00:00:00+00:00,0.005198999773710966,0.00533499987795949,0.005164999980479479,0.005243999883532524,287677,0.0,0.0
2025-03-09 00:00:00+00:00,0.005245000123977661,0.005245000123977661,0.004987999796867371,0.005013999994844198,311512,0.0,0.0
2025-03-10 00:00:00+00:00,0.005018000025302172,0.005034000147134066,0.0045889997854828835,0.004705999977886677,146986,0.0,0.0
2025-03-11 00:00:00+00:00,0.004707000218331814,0.004707000218331814,0.004321000073105097,0.00457199988886714,369679,0.0,0.0
2025-03-12 00:00:00+00:00,0.00457199988886714,0.004741999786347151,0.00444599986076355,0.004664999898523092,329133,0.0,0.0
2025-03-13 00:00:00+00:00,0.004666999913752079,0.004831000231206417,0.004530000034719706,0.004608000162988901,291603,0.0,0.0
2025-03-14 00:00:00+00:00,0.004612999968230724,0.004728000145405531,0.0045889997854828835,0.004672999959439039,295379,0.0,0.0
2025-03-15 00:00:00+00:00,0.004672999959439039,0.004801000002771616,0.004664999898523092,0.004759000148624182,324770,0.0,0.0
2025-03-16 00:00:00+00:00,0.004759000148624182,0.004788000136613846,0.004701999947428703,0.004770999774336815,313331,0.0,0.0
2025-03-17 00:00:00+00:00,0.004772999789565802,0.004780999850481749,0.004701000172644854,0.0047599999234080315,278558,0.0,0.0
2025-03-18 00:00:00+00:00,0.0047610001638531685,0.0048039997927844524,0.00469799991697073,0.004755999892950058,325665,0.0,0.0
2025-03-19 00:00:00+00:00,0.004757000133395195,0.004867999814450741,0.004693000111728907,0.004749999847263098,313722,0.0,0.0
2025-03-20 00:00:00+00:00,0.004755000118166208,0.0048859999515116215,0.004736000206321478,0.004801000002771616,322112,0.0,0.0
2025-03-21 00:00:00+00:00,0.004798999987542629,0.004945999942719936,0.0047889999113976955,0.004881999921053648,331397,0.0,0.0
2025-03-22 00:00:00+00:00,0.004883000161498785,0.004985999781638384,0.004581000190228224,0.0046339998953044415,297633,0.0,0.0
2025-03-23 00:00:00+00:00,0.004635999910533428,0.005036999937146902,0.004592000041157007,0.004679999779909849,309043,0.0,0.0
2025-03-24 00:00:00+00:00,0.004679999779909849,0.004809000063687563,0.004631000105291605,0.004656999837607145,302160,0.0,0.0
2025-03-25 00:00:00+00:00,0.004656000062823296,0.0048420000821352005,0.00455900002270937,0.0047889999113976955,310655,0.0,0.0
2025-03-26 00:00:00+00:00,0.0047889999113976955,0.00481799989938736,0.004534999839961529,0.0045819999650120735,317616,0.0,0.0
2025-03-27 00:00:00+00:00,0.0045819999650120735,0.004941999912261963,0.004521999973803759,0.004728000145405531,275922,0.0,0.0
2025-03-28 00:00:00+00:00,0.004730000160634518,0.004747999832034111,0.00431999983265996,0.004362000152468681,208972,0.0,0.0
2025-03-29 00:00:00+00:00,0.004360999912023544,0.004389999900013208,0.0042409999296069145,0.004298999905586243,327546,0.0,0.0
2025-03-30 00:00:00+00:00,0.004298000130802393,0.004418000113219023,0.004220999777317047,0.0043020001612603664,328466,0.0,0.0
2025-03-31 00:00:00+00:00,0.004304999951273203,0.004534000065177679,0.004108999855816364,0.00445199990645051,294770,0.0,0.0
2025-04-01 00:00:00+00:00,0.004449999891221523,0.0046790000051259995,0.0043219998478889465,0.004360000137239695,328712,0.0,0.0
2025-04-02 00:00:00+00:00,0.004358999896794558,0.0045460001565515995,0.004143000114709139,0.004315000027418137,185073,0.0,0.0
2025-04-03 00:00:00+00:00,0.004315000027418137,0.004484999924898148,0.004141000099480152,0.004215000197291374,87086,0.0,0.0
2025-04-04 00:00:00+00:00,0.004215000197291374,0.004395999945700169,0.004184999968856573,0.004356000106781721,284239,0.0,0.0
2025-04-05 00:00:00+00:00,0.004356000106781721,0.004393999930471182,0.004304000176489353,0.00431300001218915,213963,0.0,0.0
2025-04-06 00:00:00+00:00,0.00431300001218915,0.004395999945700169,0.004104000050574541,0.004135999828577042,54868,0.0,0.0
2025-04-07 00:00:00+00:00,0.004137000069022179,0.004164999816566706,0.0036849998869001865,0.003980000037699938,322485,0.0,0.0
2025-04-08 00:00:00+00:00,0.003978000022470951,0.004292000085115433,0.003965000156313181,0.004017999861389399,314258,0.0,0.0
2025-04-09 00:00:00+00:00,0.004017999861389399,0.004050999879837036,0.0035429999697953463,0.004021999891847372,287910,0.0,0.0
2025-04-10 00:00:00+00:00,0.004021999891847372,0.00408599991351366,0.00394799979403615,0.0040270001627504826,304293,0.0,0.0
2025-04-11 00:00:00+00:00,0.0040270001627504826,0.004131999798119068,0.003992000129073858,0.004114000126719475,320494,0.0,0.0
2025-04-12 00:00:00+00:00,0.004114000126719475,0.004265999887138605,0.003975000232458115,0.004234999883919954,336325,0.0,0.0
2025-04-13 00:00:00+00:00,0.004234999883919954,0.004257999826222658,0.004124999977648258,0.004188999999314547,323691,0.0,0.0
2025-04-14 00:00:00+00:00,0.004188999999314547,0.004215000197291374,0.00406000018119812,0.004100000020116568,313739,0.0,0.0
2025-04-15 00:00:00+00:00,0.004100000020116568,0.004112000111490488,0.004004999995231628,0.004011000040918589,310062,0.0,0.0
2025-04-16 00:00:00+00:00,0.004011000040918589,0.004077000077813864,0.004005999770015478,0.00406099995598197,341986,0.0,0.0
2025-04-17 00:00:00+00:00,0.00406099995598197,0.004108000081032515,0.004021999891847372,0.00406000018119812,314977,0.0,0.0
2025-04-18 00:00:00+00:00,0.004058000165969133,0.004120999947190285,0.003994000144302845,0.004108999855816364,333568,0.0,0.0
2025-04-19 00:00:00+00:00,0.004110000096261501,0.00433199992403388,0.004104999825358391,0.004182000178843737,368459,0.0,0.0
2025-04-20 00:00:00+00:00,0.00418699998408556,0.004207000136375427,0.004118999931961298,0.004141000099480152,360351,0.0,0.0
2025-04-21 00:00:00+00:00,0.004141000099480152,0.004251000005751848,0.0040259999223053455,0.00406099995598197,382847,0.0,0.0
2025-04-22 00:00:00+00:00,0.00406099995598197,0.00431300001218915,0.004036999773234129,0.004230000078678131,393571,0.0,0.0
2025-04-23 00:00:00+00:00,0.004230000078678131,0.004271999932825565,0.0040790000930428505,0.004137000069022179,276960,0.0,0.0
2025-04-24 00:00:00+00:00,0.004135999828577042,0.004207999911159277,0.0040350002236664295,0.004188999999314547,275409,0.0,0.0
2025-04-25 00:00:00+00:00,0.004191999789327383,0.004234999883919954,0.004046999849379063,0.004108999855816364,281560,0.0,0.0
2025-04-26 00:00:00+00:00,0.004120000172406435,0.004139999859035015,0.0040799998678267,0.004093999974429607,316055,0.0,0.0
2025-04-27 00:00:00+00:00,0.004093000199645758,0.004151000175625086,0.00407300004735589,0.004118000157177448,295126,0.0,0.0
2025-04-28 00:00:00+00:00,0.004116999916732311,0.004120000172406435,0.004031999967992306,0.004036999773234129,299163,0.0,0.0
2025-04-29 00:00:00+00:00,0.004035999998450279,0.004133999813348055,0.0040339999832212925,0.004102999810129404,310161,0.0,0.0
2025-04-30 00:00:00+00:00,0.004102000035345554,0.0042130001820623875,0.004089000169187784,0.00417400011792779,311620,0.0,0.0
2025-05-01 00:00:00+00:00,0.004174999892711639,0.004228000063449144,0.00406700000166893,0.0042050001211464405,304236,0.0,0.0
2025-05-02 00:00:00+00:00,0.004207000136375427,0.0042500002309679985,0.004191999789327383,0.004207999911159277,305235,0.0,0.0
2025-05-03 00:00:00+00:00,0.004209000151604414,0.0042500002309679985,0.00419900007545948,0.004232000093907118,315395,0.0,0.0
2025-05-04 00:00:00+00:00,0.0042329998686909676,0.0042489999905228615,0.004062000196427107,0.004062000196427107,325912,0.0,0.0
2025-05-05 00:00:00+00:00,0.004064000211656094,0.004102999810129404,0.0040480000898242,0.004081000108271837,317578,0.0,0.0
2025-05-06 00:00:00+00:00,0.0040799998678267,0.004085000138729811,0.004000000189989805,0.004019999876618385,295210,0.0,0.0
2025-05-07 00:00:00+00:00,0.004052000120282173,0.004201000090688467,0.004002000205218792,0.0041240002028644085,299148,0.0,0.0
2025-05-08 00:00:00+00:00,0.004126000218093395,0.004310000222176313,0.004046999849379063,0.004271000158041716,302197,0.0,0.0
2025-05-09 00:00:00+00:00,0.004269999917596579,0.004556000232696533,0.004151000175625086,0.004255999810993671,332594,0.0,0.0
2025-05-10 00:00:00+00:00,0.004259000066667795,0.004341000225394964,0.004207999911159277,0.004327999893575907,309457,0.0,0.0
2025-05-11 00:00:00+00:00,0.004329000134021044,0.004416000097990036,0.00418600020930171,0.004271000158041716,285618,0.0,0.0
2025-05-12 00:00:00+00:00,0.004269999917596579,0.00469799991697073,0.004226999823004007,0.004406999796628952,351842,0.0,0.0
2025-05-13 00:00:00+00:00,0.004406000021845102,0.004633000120520592,0.004327000118792057,0.004569000098854303,254661,0.0,0.0
2025-05-14 00:00:00+00:00,0.004569000098854303,0.004602999892085791,0.003857000032439828,0.004437000025063753,331364,0.0,0.0
2025-05-15 00:00:00+00:00,0.00443900004029274,0.004486999940127134,0.004381999839097261,0.004441000055521727,264262,0.0,0.0
2025-05-16 00:00:00+00:00,0.004397000186145306,0.004695999901741743,0.004311999771744013,0.004610999953001738,393631,0.0,0.0
2025-05-17 00:00:00+00:00,0.004610999953001738,0.004627999849617481,0.00442600017413497,0.004443999845534563,309713,0.0,0.0
2025-05-18 00:00:00+00:00,0.0044450000859797,0.004490999970585108,0.004277000203728676,0.004401999991387129,288255,0.0,0.0
2025-05-19 00:00:00+00:00,0.004401999991387129,0.004403000231832266,0.004110000096261501,0.004174999892711639,362748,0.0,0.0
