TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-07-15 00:00:00,0.0681869983673095,0.0681869983673095,0.0698420032858848,0,0.0613080002367496,0.0607829988002777
2022-07-16 00:00:00,0.0685539990663528,0.0685539990663528,0.0762479975819587,0,0.0681739971041679,0.0666460022330284
2022-07-17 00:00:00,0.0677739977836608,0.0677739977836608,0.0696780011057853,0,0.0685760006308555,0.0627769976854324
2022-07-18 00:00:00,0.0840009972453117,0.0840009972453117,0.0840009972453117,0,0.0677819997072219,0.0677819997072219
2022-07-19 00:00:00,0.0846500024199485,0.0846500024199485,0.086167000234127,0,0.0839599967002868,0.080603003501892
2022-07-20 00:00:00,0.0837389975786209,0.0837389975786209,0.087738998234272,0,0.0846560001373291,0.0829100012779235
2022-07-21 00:00:00,0.0851730033755302,0.0851730033755302,0.0858310014009475,0,0.083746001124382,0.0813440009951591
2022-07-22 00:00:00,0.0832789987325668,0.0832789987325668,0.0876939967274665,0,0.0851709991693496,0.0826990008354187
2022-07-23 00:00:00,0.0831559970974922,0.0831559970974922,0.085217997431755,0,0.0832389965653419,0.0808499976992607
2022-07-24 00:00:00,0.0847949981689453,0.0847949981689453,0.08695799857378,0,0.0831540003418922,0.0828960016369819
2022-07-25 00:00:00,0.078305996954441,0.078305996954441,0.0850280001759529,0,0.0847830027341842,0.078305996954441
2022-07-26 00:00:00,0.0779870003461837,0.0779870003461837,0.0782980024814605,0,0.0782980024814605,0.0751769989728927
2022-07-27 00:00:00,0.086386002600193,0.086386002600193,0.0864000022411346,0,0.0780479982495307,0.0771870017051696
2022-07-28 00:00:00,0.0861750021576881,0.0861750021576881,0.0901060029864311,0,0.0863920003175735,0.0851479992270469
2022-07-29 00:00:00,0.0861530005931854,0.0861530005931854,0.0875070020556449,0,0.0861809998750686,0.0839729979634285
2022-07-30 00:00:00,0.085098996758461,0.085098996758461,0.0878039970993995,0,0.0861300006508827,0.0845159962773323
2022-07-31 00:00:00,0.0841609984636306,0.0841609984636306,0.0871009975671768,0,0.0850889980792999,0.0838280022144317
2022-08-01 00:00:00,0.0829619988799095,0.0829619988799095,0.0848409980535507,0,0.0841590017080307,0.0817829966545105
2022-08-02 00:00:00,0.0822990015149116,0.0822990015149116,0.0840800032019615,0,0.0829380005598068,0.0801939964294433
2022-08-03 00:00:00,0.082737997174263,0.082737997174263,0.0850119963288307,0,0.0823080018162727,0.0809509977698326
2022-08-04 00:00:00,0.0820719972252845,0.0820719972252845,0.0842999964952468,0,0.0827409997582435,0.0812660008668899
2022-08-05 00:00:00,0.0863920003175735,0.0863920003175735,0.0863920003175735,0,0.0820479989051818,0.0819950029253959
2022-08-06 00:00:00,0.0847700014710426,0.0847700014710426,0.0867620036005973,0,0.0864059999585151,0.0847700014710426
2022-08-07 00:00:00,0.0690639987587928,0.0690639987587928,0.0850569978356361,0,0.0847769975662231,0.0683320015668869
2022-08-08 00:00:00,0.0884350016713142,0.0884350016713142,0.0899489969015121,0,0.0690750032663345,0.0690660029649734
2022-08-09 00:00:00,0.1115899980068206,0.1115899980068206,0.1159780025482177,0,0.0884530022740364,0.087966002523899
2022-08-10 00:00:00,0.1182549968361854,0.1182549968361854,0.1192220002412796,0,0.1115830019116401,0.1094579994678497
2022-08-11 00:00:00,0.1192369982600212,0.1192369982600212,0.1227540001273155,0,0.118258997797966,0.118258997797966
2022-08-12 00:00:00,0.097861997783184,0.097861997783184,0.1202500015497207,0,0.1192250028252601,0.0930040031671524
2022-08-13 00:00:00,0.108762003481388,0.108762003481388,0.1095900014042854,0,0.0978669971227645,0.0974299982190132
2022-08-14 00:00:00,0.1073940023779869,0.1073940023779869,0.1110899969935417,0,0.1087850034236908,0.1067069992423057
2022-08-15 00:00:00,0.1061379984021186,0.1061379984021186,0.111115001142025,0,0.1073909997940063,0.1048730015754699
2022-08-16 00:00:00,0.1184609979391098,0.1184609979391098,0.1190799996256828,0,0.1060770004987716,0.0529620014131069
2022-08-17 00:00:00,0.1036980003118515,0.1036980003118515,0.1210590004920959,0,0.1184509992599487,0.1034779995679855
2022-08-18 00:00:00,0.1037430018186569,0.1037430018186569,0.1053289994597435,0,0.1037290021777153,0.1035059988498687
2022-08-19 00:00:00,0.0921010002493858,0.0921010002493858,0.1037459969520568,0,0.1037459969520568,0.0920379981398582
2022-08-20 00:00:00,0.0919170007109642,0.0919170007109642,0.0942550003528595,0,0.0920810028910636,0.0900819972157478
2022-08-21 00:00:00,0.0938879996538162,0.0938879996538162,0.0947619974613189,0,0.0918909981846809,0.0915739983320236
2022-08-22 00:00:00,0.0936319977045059,0.0936319977045059,0.0938770025968551,0,0.0938770025968551,0.0903050005435943
2022-08-23 00:00:00,0.0949589982628822,0.0949589982628822,0.0951759964227676,0,0.0936480015516281,0.0912040024995803
2022-08-24 00:00:00,0.0474970005452632,0.0474970005452632,0.0950149968266487,0,0.0949530005455017,0.0474970005452632
2022-08-25 00:00:00,0.0663880035281181,0.0663880035281181,0.0670910030603408,0,0.0474979989230632,0.0474250018596649
2022-08-26 00:00:00,0.0449770018458366,0.0449770018458366,0.0666669979691505,0,0.066380001604557,0.0448429994285106
2022-08-27 00:00:00,0.0595309995114803,0.0595309995114803,0.0596619993448257,0,0.0449829995632171,0.0441569983959198
2022-08-28 00:00:00,0.0575379990041255,0.0575379990041255,0.059978999197483,0,0.0595260001718997,0.0575379990041255
2022-08-29 00:00:00,0.0613569989800453,0.0613569989800453,0.0614620000123977,0,0.0575340017676353,0.0574500001966953
2022-08-30 00:00:00,0.0600700005888938,0.0600700005888938,0.0627570003271102,0,0.0613609999418258,0.058798998594284
2022-08-31 00:00:00,0.0610969997942447,0.0610969997942447,0.062950000166893,0,0.0600849986076355,0.0600849986076355
2022-09-01 00:00:00,0.0619960017502307,0.0619960017502307,0.0621929988265037,0,0.061099998652935,0.0598970018327236
2022-09-02 00:00:00,0.0615970008075237,0.0615970008075237,0.0637239962816238,0,0.0619900003075599,0.0607969984412193
2022-09-03 00:00:00,0.0609350018203258,0.0609350018203258,0.0617239996790885,0,0.0615970008075237,0.0604070015251636
2022-09-04 00:00:00,0.0616259984672069,0.0616259984672069,0.0616480000317096,0,0.0609360001981258,0.0603890009224414
2022-09-05 00:00:00,0.0624210014939308,0.0624210014939308,0.062561996281147,0,0.061634998768568,0.060844998806715
2022-09-06 00:00:00,0.05995399877429,0.05995399877429,0.0641840025782585,0,0.0624289996922016,0.05995399877429
2022-09-07 00:00:00,0.075373999774456,0.075373999774456,0.0760999992489814,0,0.0599320009350776,0.0581960007548332
2022-09-08 00:00:00,0.0755809992551803,0.0755809992551803,0.0762310028076171,0,0.0753709971904754,0.0743980035185813
2022-09-09 00:00:00,0.0813559964299202,0.0813559964299202,0.0815299972891807,0,0.0755740031599998,0.075484000146389
2022-09-10 00:00:00,0.0833220034837722,0.0833220034837722,0.0836699977517128,0,0.0813459977507591,0.0808390006422996
2022-09-11 00:00:00,0.0831210017204284,0.0831210017204284,0.0836440026760101,0,0.0833119973540306,0.0818670019507408
2022-09-12 00:00:00,0.0829989984631538,0.0829989984631538,0.0843119993805885,0,0.0831300020217895,0.0818200036883354
2022-09-13 00:00:00,0.0759520009160041,0.0759520009160041,0.0842960029840469,0,0.0830060020089149,0.0752220004796981
2022-09-14 00:00:00,0.0772019997239112,0.0772019997239112,0.0775860026478767,0,0.075603000819683,0.0748440027236938
2022-09-15 00:00:00,0.0721559971570968,0.0721559971570968,0.0775830000638961,0,0.0772119984030723,0.0719640031456947
2022-09-16 00:00:00,0.0713030025362968,0.0713030025362968,0.0726109966635704,0,0.0721670016646385,0.0702390000224113
2022-09-17 00:00:00,0.0728729963302612,0.0728729963302612,0.0729650035500526,0,0.071322001516819,0.0709059983491897
2022-09-18 00:00:00,0.068241000175476,0.068241000175476,0.0728709995746612,0,0.0728709995746612,0.0680980011820793
2022-09-19 00:00:00,0.0695199966430664,0.0695199966430664,0.0699599981307983,0,0.0682379975914955,0.0651960000395774
2022-09-20 00:00:00,0.0670190006494522,0.0670190006494522,0.0697359964251518,0,0.0695250034332275,0.0668599978089332
2022-09-21 00:00:00,0.0646080002188682,0.0646080002188682,0.0699279978871345,0,0.0670149996876716,0.0635669976472854
2022-09-22 00:00:00,0.0680390000343322,0.0680390000343322,0.0683209970593452,0,0.0645589977502822,0.064080998301506
2022-09-23 00:00:00,0.0678460001945495,0.0678460001945495,0.0687709972262382,0,0.0680319964885711,0.0652320012450218
2022-09-24 00:00:00,0.066941998898983,0.066941998898983,0.0679939985275268,0,0.0678440034389495,0.0666780024766922
2022-09-25 00:00:00,0.0661050006747245,0.0661050006747245,0.067621998488903,0,0.0669389963150024,0.0654510036110878
2022-09-26 00:00:00,0.0678879991173744,0.0678879991173744,0.0679289996623992,0,0.0661130025982856,0.0656419992446899
2022-09-27 00:00:00,0.0675569996237754,0.0675569996237754,0.0714280009269714,0,0.0678870007395744,0.0666790008544921
2022-09-28 08:59:00,0.0657051801681518,0.0657051801681518,0.0678769424557685,20,0.0675402879714965,0.0651360973715782
