TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-20 00:00:00,0.0078189997002482,0.0078189997002482,453057194,0.0082210004329681,0.0090579995885491,0.0078189997002482
2021-03-21 00:00:00,0.0078800003975629,0.0075380001217126,325739065,0.0078210001811385,0.0083529995754361,0.0078800003975629
2021-03-22 00:00:00,0.0075039998628199,0.0072019998915493,248913754,0.0078800003975629,0.0081420000642538,0.0075039998628199
2021-03-23 00:00:00,0.0077340002171695,0.0069129997864365,305858064,0.0074800001457333,0.0085439998656511,0.0077340002171695
2021-03-24 00:00:00,0.0073739998042583,0.0071800001896917,304048929,0.0076879998669028,0.0083259996026754,0.0073739998042583
2021-03-25 00:00:00,0.0078250002115964,0.0068509997799992,355975228,0.0073580001480877,0.0083950003609061,0.0078250002115964
2021-03-26 00:00:00,0.0103169996291399,0.0077109998092055,918626609,0.0078159999102354,0.0111269997432827,0.0103169996291399
2021-03-27 00:00:00,0.0099710002541542,0.009689999744296,838033274,0.010317999869585,0.0113390004262328,0.0099710002541542
2021-03-28 00:00:00,0.0101640000939369,0.0097270002588629,361428658,0.0099609997123479,0.010517000220716,0.0101640000939369
2021-03-29 00:00:00,0.0128260003402829,0.0100349998101592,1031088931,0.0101560000330209,0.0132440002635121,0.0128260003402829
2021-03-30 00:00:00,0.0181380007416009,0.0124260000884532,2413691049,0.0128370001912117,0.0199970006942749,0.0181380007416009
2021-03-31 00:00:00,0.01681400090456,0.0156280007213354,1161288582,0.0180649999529123,0.0192709993571043,0.01681400090456
2021-04-01 00:00:00,0.017527999356389,0.0166280008852481,680658003,0.0167870000004768,0.0182900000363588,0.017527999356389
2021-04-02 00:00:00,0.0240279994904994,0.0172889996320009,1888749107,0.0175250004976987,0.0243350006639957,0.0240279994904994
2021-04-03 00:00:00,0.0234229993075132,0.0220880005508661,2033939754,0.0241209995001554,0.0280980002135038,0.0234229993075132
2021-04-04 00:00:00,0.0280530005693435,0.0228569991886615,2090593658,0.0233260001987218,0.0299030002206563,0.0280530005693435
2021-04-05 00:00:00,0.0284809991717338,0.025925999507308,1739404601,0.0277159996330738,0.0315679982304573,0.0284809991717338
2021-04-06 00:00:00,0.022766999900341,0.0192220006138086,1605907093,0.0285720005631446,0.0286560002714395,0.022766999900341
2021-04-07 00:00:00,0.0204700008034706,0.0192760005593299,1154615391,0.0228179991245269,0.0237840004265308,0.0204700008034706
2021-04-08 00:00:00,0.0232050009071826,0.020398000255227,833961482,0.0205129999667406,0.0247220005840063,0.0232050009071826
2021-04-09 00:00:00,0.0209890007972717,0.0206920001655817,511444737,0.0231699999421834,0.0235239993780851,0.0209890007972717
2021-04-10 00:00:00,0.0191719997674226,0.0178180001676082,928504204,0.0209369994699955,0.021671000868082,0.0191719997674226
2021-04-11 00:00:00,0.0197850000113248,0.0172879993915557,1165190568,0.0191479995846748,0.022529000416398,0.0197850000113248
2021-04-12 00:00:00,0.0188580006361007,0.0187030006200075,639067787,0.0197829995304346,0.021901000291109,0.0188580006361007
2021-04-13 00:00:00,0.0187430009245872,0.0183279998600482,520954789,0.0188030004501342,0.0198279991745948,0.0187430009245872
2021-04-14 00:00:00,0.0176539998501539,0.0165580008178949,535058251,0.0187320001423358,0.019005000591278,0.0176539998501539
2021-04-15 00:00:00,0.018640000373125,0.0172429997473955,913637653,0.0176020003855228,0.021366000175476,0.018640000373125
2021-04-16 00:00:00,0.019073000177741,0.0170840006321668,857080249,0.018597999587655,0.0204930007457733,0.019073000177741
2021-04-17 00:00:00,0.018928999081254,0.0188190005719661,848024824,0.0190750006586313,0.021586000919342,0.018928999081254
2021-04-18 00:00:00,0.0170760005712509,0.0139110004529356,545518714,0.0190580002963542,0.0192339997738599,0.0170760005712509
2021-04-19 00:00:00,0.015846999362111,0.0155579997226595,421672658,0.0170660000294446,0.0184799991548061,0.015846999362111
2021-04-20 00:00:00,0.0161150004714727,0.0138459997251629,559419971,0.0157760009169578,0.0178989991545677,0.0161150004714727
2021-04-21 00:00:00,0.0150039996951818,0.0147409997880458,317689149,0.0160590000450611,0.0170549992471933,0.0150039996951818
2021-04-22 00:00:00,0.0127410003915429,0.0116130001842975,406000320,0.0149199999868869,0.0154210003092885,0.0127410003915429
2021-04-23 00:00:00,0.0126409996300935,0.0090119997039437,792997018,0.0127020003274083,0.0137480003759264,0.0126409996300935
2021-04-24 00:00:00,0.0120289996266365,0.0117760002613067,653193354,0.0127929998561739,0.0152399996295571,0.0120289996266365
2021-04-25 00:00:00,0.0116830002516508,0.0106030004099011,328361475,0.012079999782145,0.0131339998915791,0.0116830002516508
2021-04-26 00:00:00,0.0140629997476935,0.0116119999438524,562483499,0.0117459995672106,0.0143719995394349,0.0140629997476935
2021-04-27 00:00:00,0.0164560005068779,0.0135289998725056,913512354,0.0140399998053908,0.0175640005618333,0.0164560005068779
2021-04-28 00:00:00,0.0158569999039173,0.0143189998343586,625519054,0.0164780002087354,0.0172990001738071,0.0158569999039173
2021-04-29 00:00:00,0.0153850000351667,0.0148700000718235,341002243,0.0158610008656978,0.016372999176383,0.0153850000351667
2021-04-30 00:00:00,0.0160859990864992,0.0150830000638961,350905595,0.0153820002451539,0.0162220001220703,0.0160859990864992
2021-05-01 00:00:00,0.0161899998784065,0.0157830007374286,417383343,0.0160709992051124,0.0169530007988214,0.0161899998784065
2021-05-02 00:00:00,0.0155469998717308,0.0149649996310472,303338238,0.0161889996379613,0.0162710007280111,0.0155469998717308
2021-05-03 00:00:00,0.0153090003877878,0.0148130003362894,377201953,0.0155309997498989,0.0162179991602897,0.0153090003877878
2021-05-04 00:00:00,0.0135540002956986,0.0131729999557137,510512031,0.0152909997850656,0.0153010003268718,0.0135540002956986
2021-05-05 00:00:00,0.0147660002112388,0.0133910002186894,594205726,0.0135249998420476,0.0161719992756843,0.0147660002112388
2021-05-06 00:00:00,0.015000999905169,0.0143280001357197,509242424,0.0147690000012516,0.0156609993427991,0.015000999905169
2021-05-07 00:00:00,0.0152460001409053,0.0146000003442168,753947060,0.0149980001151561,0.0167559999972581,0.0152460001409053
2021-05-08 00:00:00,0.0147580001503229,0.0146350003778934,342270574,0.0152390003204345,0.0159959997981786,0.0147580001503229
2021-05-09 00:00:00,0.0144109996035695,0.0138219995424151,291151234,0.0147770000621676,0.0148900002241134,0.0144109996035695
2021-05-10 00:00:00,0.0126670002937316,0.0113369999453425,380833286,0.0144189996644854,0.0148700000718235,0.0126670002937316
2021-05-11 00:00:00,0.0130380000919103,0.0122039997950196,299627664,0.0126529997214674,0.0134709998965263,0.0130380000919103
2021-05-12 00:00:00,0.0107159996405243,0.0107159996405243,270898580,0.0130279995501041,0.0135199995711445,0.0107159996405243
2021-05-13 00:00:00,0.0112579995766282,0.0100729996338486,344252328,0.0105750001966953,0.0118730003014206,0.0112579995766282
2021-05-14 00:00:00,0.0118490001186728,0.0110959997400641,288103304,0.0112420003861188,0.0123859997838735,0.0118490001186728
2021-05-15 00:00:00,0.0108160004019737,0.0107110003009438,220905953,0.0118429996073246,0.0119420001283288,0.0108160004019737
2021-05-16 00:00:00,0.0116790002211928,0.0107089998200535,449038016,0.0108129996806383,0.0129030002281069,0.0116790002211928
2021-05-17 00:00:00,0.0109930001199245,0.0106429997831583,287844216,0.0116330003365874,0.011982999742031,0.0109930001199245
2021-05-18 00:00:00,0.0110120000317692,0.0108179999515414,163504710,0.0110029997304081,0.0115740001201629,0.0110120000317692
2021-05-19 00:00:00,0.0072630001232028,0.005020999815315,296971455,0.0110349999740719,0.0112229995429515,0.0072630001232028
2021-05-20 00:00:00,0.0085920002311468,0.0064599998295307,233891043,0.0072150002233684,0.0096399998292326,0.0085920002311468
2021-05-21 00:00:00,0.0076100002042949,0.0064639998599886,192338330,0.0085330000147223,0.0090190004557371,0.0076100002042949
2021-05-22 00:00:00,0.0070650000125169,0.0068560000509023,133991725,0.0076390001922845,0.0077470000833272,0.0070650000125169
2021-05-23 00:00:00,0.0060740001499652,0.005014999769628,162287065,0.0070750000886619,0.007327000144869,0.0060740001499652
2021-05-24 00:00:00,0.0076310001313686,0.005921000149101,176423594,0.0060410001315176,0.0077060000039637,0.0076310001313686
2021-05-25 00:00:00,0.009265000000596,0.0072590000927448,431678966,0.0076899998821318,0.0102559998631477,0.009265000000596
2021-05-26 00:00:00,0.0107490001246333,0.0091709997504949,461452054,0.0093409996479749,0.0115710003301501,0.0107490001246333
2021-05-27 00:00:00,0.0095170000568032,0.009328999556601,224851686,0.0107580004259943,0.0107580004259943,0.0095170000568032
2021-05-28 00:00:00,0.0083999997004866,0.0080110002309083,232409006,0.0095499996095895,0.0099830003455281,0.0083999997004866
2021-05-29 00:00:00,0.0081780003383755,0.0075719999149441,176395302,0.0083910003304481,0.0089859999716281,0.0081780003383755
2021-05-30 00:00:00,0.0086470004171133,0.0077769998461008,162156416,0.0081770000979304,0.0088940002024173,0.0086470004171133
2021-05-31 00:00:00,0.0090079996734857,0.0083699999377131,172541180,0.008640999905765,0.0091949999332427,0.0090079996734857
2021-06-01 00:00:00,0.0085370000451803,0.0084269996732473,155159171,0.0090129999443888,0.0091429995372891,0.0085370000451803
2021-06-02 00:00:00,0.0087580000981688,0.0084520000964403,165983795,0.008551999926567,0.0090250000357627,0.0087580000981688
2021-06-03 00:00:00,0.0092559996992349,0.0086820004507899,258608273,0.0087580000981688,0.0097740003839135,0.0092559996992349
2021-06-04 00:00:00,0.0085669998079538,0.0080429995432496,193390585,0.0092770000919699,0.0092770000919699,0.0085669998079538
2021-06-05 00:00:00,0.0083579998463392,0.0080859996378421,163747508,0.0085680000483989,0.0091220000758767,0.0083579998463392
2021-06-06 00:00:00,0.0085840001702308,0.0082919998094439,110652685,0.008360999636352,0.0086540002375841,0.0085840001702308
2021-06-07 00:00:00,0.0077809998765587,0.0077169998548924,128350088,0.0085709998384118,0.00874700024724,0.0077809998765587
2021-06-08 00:00:00,0.0079809995368123,0.0070190001279115,161696128,0.0077960002236068,0.0082130003720521,0.0079809995368123
2021-06-09 00:00:00,0.0082360003143548,0.0075819999910891,145657729,0.0079549998044967,0.0083459997549653,0.0082360003143548
2021-06-10 00:00:00,0.0078459996730089,0.0077570001594722,111359160,0.0082369996234774,0.008297000080347,0.0078459996730089
2021-06-11 00:00:00,0.0075159999541938,0.0073959999717772,99014490,0.0078539997339248,0.0080719999969005,0.0075159999541938
2021-06-12 00:00:00,0.0073620001785457,0.0071519999764859,81866858,0.0075269998051226,0.0076270001009106,0.0073620001785457
2021-06-13 00:00:00,0.0082270000129938,0.0072860000655055,146958465,0.0073629999533295,0.008623999543488,0.0082270000129938
2021-06-14 00:00:00,0.0085789998993277,0.0079589998349547,159539465,0.0082010002806782,0.0086420001462101,0.0085789998993277
2021-06-15 00:00:00,0.0082520004361867,0.0079840002581477,136333390,0.0082499999552965,0.0085190003737807,0.0082520004361867
2021-06-16 00:00:00,0.007755999919027,0.007677000015974,107972396,0.0080700004473328,0.0081139998510479,0.007755999919027
2021-06-17 00:00:00,0.0076859998516738,0.0075400001369416,91713297,0.007755999919027,0.0079749999567866,0.0076859998516738
2021-06-18 00:00:00,0.0071990001015365,0.0069400002248585,89448670,0.0076970001682639,0.0076970001682639,0.0071990001015365
2021-06-19 00:00:00,0.0070480001159012,0.0069920001551508,99509232,0.0072099999524652,0.0073319999501109,0.0070480001159012
2021-06-20 00:00:00,0.0074269999749958,0.0066430000588297,125226272,0.0070299999788403,0.0076100002042949,0.0074269999749958
2021-06-21 00:00:00,0.0059810001403093,0.0059079998172819,121185301,0.0074390000663697,0.0074590002186596,0.0059810001403093
2021-06-22 00:00:00,0.0054410002194345,0.0048199999146163,153693832,0.0059699998237192,0.0063470001332461,0.0054410002194345
2021-06-23 00:00:00,0.0058940001763403,0.0052240001969039,123281314,0.0054549998603761,0.0061920001171529,0.0058940001763403
2021-06-24 00:00:00,0.0060979998670518,0.0056900000199675,83767256,0.0059360000304877,0.0061980001628398,0.0060979998670518
2021-06-25 00:00:00,0.0055789998732507,0.0054259998723864,87087410,0.0060919998213648,0.006258999928832,0.0055789998732507
2021-06-26 00:00:00,0.0056440001353621,0.0053190002217888,67521095,0.0055709998123347,0.0057479999959468,0.0056440001353621
2021-06-27 00:00:00,0.0059079998172819,0.0055530001409351,77904394,0.005654000211507,0.0059250001795589,0.0059079998172819
2021-06-28 00:00:00,0.0059489998966455,0.0058160000480711,71587161,0.0059159998781979,0.0060560000129044,0.0059489998966455
2021-06-29 00:00:00,0.0062199998646974,0.0059349997900426,105327071,0.0059509999118745,0.0065850000828504,0.0062199998646974
2021-06-30 00:00:00,0.0061349999159574,0.0057569998316466,100373530,0.0062449998222291,0.0063299997709691,0.0061349999159574
2021-07-01 00:00:00,0.0058889999054372,0.0057760002091526,83507503,0.0061240000650286,0.0061510000377893,0.0058889999054372
2021-07-02 00:00:00,0.0058929999358952,0.0057049999013543,64667059,0.0058820000849664,0.0059580001980066,0.0058929999358952
2021-07-03 00:00:00,0.0060640000738203,0.0058729997836053,71236927,0.0058920001611113,0.0061039999127388,0.0060640000738203
2021-07-04 00:00:00,0.0061730002053081,0.0059429998509585,74254266,0.0060600000433623,0.006337999831885,0.0061730002053081
2021-07-05 00:00:00,0.0059790001250803,0.0058619999326765,75245404,0.006169999949634,0.006169999949634,0.0059790001250803
2021-07-06 00:00:00,0.0060319998301565,0.0059409998357295,82683353,0.0059719998389482,0.0062009999528527,0.0060319998301565
2021-07-07 00:00:00,0.0059930002316832,0.0059699998237192,77507801,0.0060330000706017,0.0062190000899136,0.0059930002316832
2021-07-08 00:00:00,0.0057520000264048,0.0056779999285936,75073004,0.0060029998421669,0.0060169999487698,0.0057520000264048
2021-07-09 00:00:00,0.0058039999566972,0.0054830000735819,72629380,0.0057439999654889,0.0058860001154243,0.0058039999566972
2021-07-10 00:00:00,0.0056870002299547,0.0055880001746118,56708892,0.0058059999719262,0.005909000057727,0.0056870002299547
2021-07-11 00:00:00,0.0057709999382495,0.0056360000744462,52246127,0.0056920000351965,0.0058530000969767,0.0057709999382495
2021-07-12 00:00:00,0.005638999864459,0.0055249999277293,56168856,0.0057669999077916,0.0058309999294579,0.005638999864459
2021-07-13 00:00:00,0.005462999921292,0.0053730001673102,59445469,0.0056320000439882,0.0056690000928938,0.005462999921292
2021-07-14 00:00:00,0.0054879998788237,0.0051199998706579,68404026,0.005462999921292,0.00555199990049,0.0054879998788237
2021-07-15 00:00:00,0.0052180001512169,0.0051500000990927,60356080,0.0054870001040399,0.0055650002323091,0.0052180001512169
2021-07-16 00:00:00,0.0050280001014471,0.0050090001896023,58175446,0.0052330000326037,0.0053940000943839,0.0050280001014471
2021-07-17 00:00:00,0.0051679997704923,0.0049669998697936,75891240,0.0050229998305439,0.0055390000343322,0.0051679997704923
2021-07-18 00:00:00,0.005125000141561,0.0050599998794496,58531944,0.0051660002209246,0.0052939997985959,0.005125000141561
2021-07-19 00:00:00,0.0047849998809397,0.0047570001333951,49554496,0.0051199998706579,0.0051369997672736,0.0047849998809397
2021-07-20 00:00:00,0.0044649997726082,0.0043700002133846,63616386,0.0047989999875426,0.0048630000092089,0.0044649997726082
2021-07-21 00:00:00,0.0047709997743368,0.004335000179708,67411812,0.0044590001925826,0.004935999866575,0.0047709997743368
2021-07-22 00:00:00,0.0049000000581145,0.0047030001878738,58113439,0.0047880001366138,0.0049709999002516,0.0049000000581145
2021-07-23 00:00:00,0.0051640002056956,0.004761999938637,61474766,0.0048989998176693,0.0051879999227821,0.0051640002056956
2021-07-24 00:00:00,0.005208000075072,0.005038000177592,76668082,0.0051509998738765,0.0054290001280605,0.005208000075072
2021-07-25 00:00:00,0.0053300000727176,0.0050499998033046,64689723,0.005210000090301,0.0053300000727176,0.0053300000727176
2021-07-26 00:00:00,0.0059460001066327,0.005301000084728,192136285,0.0053409999236464,0.0066459998488426,0.0059460001066327
2021-07-27 00:00:00,0.0063060000538825,0.0056019998155534,152860880,0.0059380000457167,0.0065319999121129,0.0063060000538825
2021-07-28 00:00:00,0.0062040002085268,0.006080999970436,120869443,0.0063129998743534,0.00643299985677,0.0062040002085268
2021-07-29 00:00:00,0.0062380000017583,0.0060939998365938,94209762,0.0062179998494684,0.0063789999112486,0.0062380000017583
2021-07-30 00:00:00,0.0063720000907778,0.0059670000337064,92187049,0.0062460000626742,0.0063800001516938,0.0063720000907778
2021-07-31 00:00:00,0.0063120000995695,0.0062279999256134,81503681,0.0063720000907778,0.0064320000819861,0.0063120000995695
2021-08-01 00:00:00,0.006252999883145,0.0061440002173185,95105068,0.0063149998895823,0.0066570001654326,0.006252999883145
2021-08-02 00:00:00,0.0062359999865293,0.0061710001900792,67970988,0.0062409997917711,0.0063959998078644,0.0062359999865293
2021-08-03 00:00:00,0.0061220000497996,0.0060290000401437,78017001,0.0062350002117455,0.0062979999929666,0.0061220000497996
2021-08-04 00:00:00,0.0063780001364648,0.0060729999095201,93167489,0.0061380001716315,0.0064070001244544,0.0063780001364648
2021-08-05 00:00:00,0.006519999820739,0.0062150000594556,99030008,0.0063749998807907,0.0065819998271763,0.006519999820739
