TIMESTAMP,BABY10334_OPEN_PRICE_USD,BABY10334_HIGH_PRICE_USD,BABY10334_LOW_PRICE_USD,BABY10334_CLOSE_PRICE_USD,BABY10334_VOLUME_USD,BABY10334_DIVIDENDS_USD,BABY10334_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.003955000080168247,0.003963999915868044,0.0038350000977516174,0.0038980001118034124,80950,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038980001118034124,0.003930999897420406,0.0038030000869184732,0.003898999886587262,72808,0.0,0.0
2024-12-18 00:00:00+00:00,0.003898999886587262,0.003900999901816249,0.0036830001045018435,0.0036879999097436666,72566,0.0,0.0
2024-12-19 00:00:00+00:00,0.0036879999097436666,0.0036879999097436666,0.003295999951660633,0.0033450000919401646,71193,0.0,0.0
2024-12-20 00:00:00+00:00,0.0033450000919401646,0.0034680000972002745,0.0030819999519735575,0.003467000089585781,80547,0.0,0.0
2024-12-21 00:00:00+00:00,0.003467000089585781,0.003590000094845891,0.0032420000061392784,0.0032770000398159027,65596,0.0,0.0
2024-12-22 00:00:00+00:00,0.0032770000398159027,0.0033110000658780336,0.0031649998854845762,0.0031930000986903906,69132,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031930000986903906,0.003470999887213111,0.0031769999768584967,0.0034570000134408474,76207,0.0,0.0
2024-12-24 00:00:00+00:00,0.0034570000134408474,0.0035210000351071358,0.003410999896004796,0.0034719998948276043,70263,0.0,0.0
2024-12-25 00:00:00+00:00,0.0034719998948276043,0.003611000021919608,0.0034229999873787165,0.0034229999873787165,71119,0.0,0.0
2024-12-26 00:00:00+00:00,0.0034229999873787165,0.00343999988399446,0.003280000062659383,0.0032919999212026596,69068,0.0,0.0
2024-12-27 00:00:00+00:00,0.0032919999212026596,0.0033829999156296253,0.0032840000931173563,0.003367000026628375,68063,0.0,0.0
2024-12-28 00:00:00+00:00,0.003367000026628375,0.003478999948129058,0.003321999916806817,0.0034360000863671303,66462,0.0,0.0
2024-12-29 00:00:00+00:00,0.0034360000863671303,0.0034829999785870314,0.003249000059440732,0.0032709999941289425,69725,0.0,0.0
2024-12-30 00:00:00+00:00,0.0032709999941289425,0.003295999951660633,0.003160000080242753,0.0032059999648481607,65857,0.0,0.0
2024-12-31 00:00:00+00:00,0.0032059999648481607,0.0032240001019090414,0.0031429999507963657,0.0031590000726282597,67515,0.0,0.0
2025-01-01 00:00:00+00:00,0.0031590000726282597,0.003215000033378601,0.002920999890193343,0.0029279999434947968,68479,0.0,0.0
2025-01-02 00:00:00+00:00,0.0029279999434947968,0.003367000026628375,0.0029200001154094934,0.0029219998978078365,75507,0.0,0.0
2025-01-03 00:00:00+00:00,0.0029219998978078365,0.0030010000336915255,0.002885000081732869,0.002966000000014901,79723,0.0,0.0
2025-01-04 00:00:00+00:00,0.002966000000014901,0.0030300000216811895,0.002865999937057495,0.0028979999478906393,72732,0.0,0.0
2025-01-05 00:00:00+00:00,0.0028979999478906393,0.0030590000096708536,0.0028180000372231007,0.002954999916255474,81018,0.0,0.0
2025-01-06 00:00:00+00:00,0.002954999916255474,0.0031109999399632215,0.0028830000665038824,0.0028860000893473625,74597,0.0,0.0
2025-01-07 00:00:00+00:00,0.0028860000893473625,0.0028860000893473625,0.00267999991774559,0.0027149999514222145,36950,0.0,0.0
2025-01-08 00:00:00+00:00,0.0027149999514222145,0.002739999908953905,0.0025730000343173742,0.002609000075608492,27050,0.0,0.0
2025-01-09 00:00:00+00:00,0.002609000075608492,0.002687999978661537,0.0025820001028478146,0.0026000000070780516,21790,0.0,0.0
2025-01-10 00:00:00+00:00,0.0026000000070780516,0.0026700000744313,0.002595999976620078,0.0026420000940561295,17346,0.0,0.0
2025-01-11 00:00:00+00:00,0.0026420000940561295,0.0026420000940561295,0.0025969999842345715,0.0026149998884648085,13936,0.0,0.0
2025-01-12 00:00:00+00:00,0.0026149998884648085,0.002624999964609742,0.002583000110462308,0.002601000014692545,14649,0.0,0.0
2025-01-13 00:00:00+00:00,0.002601000014692545,0.0026179999113082886,0.0024190000258386135,0.0024500000290572643,18693,0.0,0.0
2025-01-14 00:00:00+00:00,0.0024500000290572643,0.0026130001060664654,0.002449000021442771,0.0025019999593496323,18526,0.0,0.0
2025-01-15 00:00:00+00:00,0.0025019999593496323,0.0026549999602138996,0.002492999890819192,0.0025710000190883875,18742,0.0,0.0
2025-01-16 00:00:00+00:00,0.0025710000190883875,0.0026390000712126493,0.0025390000082552433,0.0026020000223070383,49177,0.0,0.0
2025-01-17 00:00:00+00:00,0.0026020000223070383,0.002615999896079302,0.002440999960526824,0.0024800000246614218,67472,0.0,0.0
2025-01-18 00:00:00+00:00,0.0024800000246614218,0.0024820000398904085,0.002400999888777733,0.0024029999040067196,67507,0.0,0.0
2025-01-19 00:00:00+00:00,0.0024029999040067196,0.0025239998940378428,0.0021780000533908606,0.002478000009432435,80497,0.0,0.0
2025-01-20 00:00:00+00:00,0.002478000009432435,0.002509000012651086,0.002343999920412898,0.0023610000498592854,70671,0.0,0.0
2025-01-21 00:00:00+00:00,0.0023610000498592854,0.002368000103160739,0.002314999932423234,0.0023419999051839113,62447,0.0,0.0
2025-01-22 00:00:00+00:00,0.0023419999051839113,0.0023529999889433384,0.0023060000967234373,0.002314999932423234,59528,0.0,0.0
2025-01-23 00:00:00+00:00,0.002314999932423234,0.0023320000618696213,0.0022609999869018793,0.002283999929204583,80853,0.0,0.0
2025-01-24 00:00:00+00:00,0.002283999929204583,0.0023219999857246876,0.0022690000478178263,0.0022720000706613064,64787,0.0,0.0
2025-01-25 00:00:00+00:00,0.0022720000706613064,0.0022819999139755964,0.0022529999259859324,0.0022640000097453594,68388,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022640000097453594,0.0022730000782757998,0.0021929999347776175,0.002202000003308058,66464,0.0,0.0
2025-01-27 00:00:00+00:00,0.002202000003308058,0.0022040000185370445,0.0020550000481307507,0.0021349999587982893,70963,0.0,0.0
2025-01-28 00:00:00+00:00,0.0021349999587982893,0.0021540001034736633,0.002056000055745244,0.002059000078588724,65825,0.0,0.0
2025-01-29 00:00:00+00:00,0.002059000078588724,0.002061000093817711,0.0020469999872148037,0.0020570000633597374,64077,0.0,0.0
2025-01-30 00:00:00+00:00,0.0020570000633597374,0.0020830000285059214,0.002032000105828047,0.0020439999643713236,61087,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020439999643713236,0.0020860000513494015,0.002007999923080206,0.002007999923080206,74353,0.0,0.0
2025-02-01 00:00:00+00:00,0.002007999923080206,0.0020210000220686197,0.0017040000529959798,0.0017089999746531248,78851,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017089999746531248,0.0017170000355690718,0.0016280000563710928,0.0016349999932572246,68961,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016349999932572246,0.0016530000139027834,0.0014880000380799174,0.00165200000628829,74118,0.0,0.0
2025-02-04 00:00:00+00:00,0.00165200000628829,0.0016540000215172768,0.001509999972768128,0.0015170000260695815,71354,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015170000260695815,0.001567999948747456,0.0015119999879971147,0.0015460000140592456,66886,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015460000140592456,0.0015839999541640282,0.0015460000140592456,0.0015640000347048044,66749,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015640000347048044,0.0015839999541640282,0.0015620000194758177,0.0015699999639764428,62969,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015699999639764428,0.0017500000540167093,0.0015620000194758177,0.0017389999702572823,69083,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017389999702572823,0.001800999976694584,0.0017010000301524997,0.0017259999876841903,71228,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017259999876841903,0.0017460000235587358,0.0017000000225380063,0.0017180000431835651,64494,0.0,0.0
2025-02-11 00:00:00+00:00,0.0017180000431835651,0.0017989999614655972,0.0017180000431835651,0.0017590000061318278,73627,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017590000061318278,0.0019890000112354755,0.0017300000181421638,0.001970000099390745,78288,0.0,0.0
2025-02-13 00:00:00+00:00,0.001970000099390745,0.0035039999056607485,0.001970000099390745,0.0020389999262988567,150553,0.0,0.0
2025-02-14 00:00:00+00:00,0.0020389999262988567,0.002088000066578388,0.001914000022225082,0.0019320000428706408,72711,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019320000428706408,0.0019680000841617584,0.001892999978736043,0.001927000004798174,73843,0.0,0.0
2025-02-16 00:00:00+00:00,0.001927000004798174,0.0020169999916106462,0.0019239999819546938,0.0020149999763816595,76559,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020149999763816595,0.002059000078588724,0.0020089999306946993,0.002010999945923686,65391,0.0,0.0
2025-02-18 00:00:00+00:00,0.002010999945923686,0.002044999971985817,0.0019409999949857593,0.001943000010214746,77426,0.0,0.0
2025-02-19 00:00:00+00:00,0.0019440000178292394,0.0019990000873804092,0.0019330000504851341,0.001981999957934022,101348,0.0,0.0
2025-02-20 00:00:00+00:00,0.001981999957934022,0.0021510000806301832,0.0019680000841617584,0.0020699999295175076,81064,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020699999295175076,0.002167999977245927,0.0020520000252872705,0.0020860000513494015,99022,0.0,0.0
2025-02-22 00:00:00+00:00,0.0020860000513494015,0.002133999951183796,0.002067999914288521,0.002113000024110079,60597,0.0,0.0
2025-02-23 00:00:00+00:00,0.002113000024110079,0.0021440000273287296,0.0021059999708086252,0.002113000024110079,66413,0.0,0.0
2025-02-24 00:00:00+00:00,0.002113000024110079,0.002119000069797039,0.001921999966725707,0.001921999966725707,66660,0.0,0.0
2025-02-25 00:00:00+00:00,0.001921999966725707,0.0019249999895691872,0.0017689999658614397,0.0018319999799132347,66023,0.0,0.0
2025-02-26 00:00:00+00:00,0.001832999987527728,0.0019049999536946416,0.0017640000442042947,0.0017969999462366104,64274,0.0,0.0
2025-02-27 00:00:00+00:00,0.0017969999462366104,0.0018159999744966626,0.0017869999865069985,0.0017979999538511038,66880,0.0,0.0
2025-02-28 00:00:00+00:00,0.0017979999538511038,0.0018060000147670507,0.001673000049777329,0.0017229999648407102,73103,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017229999648407102,0.0017269999952986836,0.0016840000171214342,0.001715000020340085,61807,0.0,0.0
2025-03-02 00:00:00+00:00,0.001715000020340085,0.001820000004954636,0.0017099999822676182,0.001820000004954636,78927,0.0,0.0
2025-03-03 00:00:00+00:00,0.001820000004954636,0.001820000004954636,0.0016629999736323953,0.0016639999812468886,66574,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.0015660000499337912,0.001626000041142106,62880,0.0,0.0
2025-03-05 00:00:00+00:00,0.001626000041142106,0.001825000043027103,0.0014669999945908785,0.0017259999876841903,132883,0.0,0.0
2025-03-06 00:00:00+00:00,0.0017259999876841903,0.0017529999604448676,0.0011370000429451466,0.0016599999507889152,126439,0.0,0.0
2025-03-07 00:00:00+00:00,0.0016599999507889152,0.0016609999584034085,0.000775999971665442,0.0008520000264979899,163128,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008520000264979899,0.002001000102609396,0.000813000020571053,0.001820000004954636,89570,0.0,0.0
2025-03-09 00:00:00+00:00,0.001820000004954636,0.0018700000364333391,0.0014329999685287476,0.0014949999749660492,110371,0.0,0.0
2025-03-10 00:00:00+00:00,0.0014949999749660492,0.001986999996006489,0.0012179999612271786,0.001917000045068562,141037,0.0,0.0
2025-03-11 00:00:00+00:00,0.001917000045068562,0.002681999932974577,0.0014619999565184116,0.0021699999924749136,148704,0.0,0.0
2025-03-12 00:00:00+00:00,0.0021699999924749136,0.0022169998846948147,0.001551999943330884,0.0018210000125691295,126115,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018210000125691295,0.00202700006775558,0.0015539999585598707,0.001560000004246831,60889,0.0,0.0
2025-03-14 00:00:00+00:00,0.001560000004246831,0.001588999992236495,0.0015569999814033508,0.0015869999770075083,60228,0.0,0.0
2025-03-15 00:00:00+00:00,0.0015869999770075083,0.0016289999475702643,0.001585999969393015,0.0016280000563710928,58490,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016280000563710928,0.001643999945372343,0.0015409999759867787,0.0015719999792054296,58588,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015709999715909362,0.0016370000084862113,0.0015689999563619494,0.0016280000563710928,63941,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016280000563710928,0.0016319999704137444,0.0016049999976530671,0.0016139999497681856,61349,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.0015899999998509884,0.0015950000379234552,62737,0.0,0.0
2025-03-20 00:00:00+00:00,0.0015950000379234552,0.0016009999671950936,0.0015910000074654818,0.0015979999443516135,61686,0.0,0.0
2025-03-21 00:00:00+00:00,0.0015979999443516135,0.0016250000335276127,0.0015930000226944685,0.0016060000052675605,65823,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016060000052675605,0.0016240000259131193,0.001601999974809587,0.0016090000281110406,57700,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016090000281110406,0.0016110000433400273,0.0015820000553503633,0.0015910000074654818,56304,0.0,0.0
2025-03-24 00:00:00+00:00,0.0015910000074654818,0.0016250000335276127,0.0015849999617785215,0.001617999980226159,58652,0.0,0.0
2025-03-25 00:00:00+00:00,0.001617999980226159,0.0016680000117048621,0.0016110000433400273,0.0016319999704137444,58098,0.0,0.0
2025-03-26 00:00:00+00:00,0.0016319999704137444,0.0016349999932572246,0.001585999969393015,0.0015899999998509884,56741,0.0,0.0
2025-03-27 00:00:00+00:00,0.0015899999998509884,0.0016499999910593033,0.0015899999998509884,0.0016430000541731715,59467,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016430000541731715,0.0016609999584034085,0.0015140000032261014,0.0015670000575482845,58308,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015670000575482845,0.0015780000248923898,0.0015310000162571669,0.0015310000162571669,55757,0.0,0.0
2025-03-30 00:00:00+00:00,0.0015310000162571669,0.001547000021673739,0.0015290000010281801,0.0015320000238716602,56719,0.0,0.0
2025-03-31 00:00:00+00:00,0.0015320000238716602,0.0015350000467151403,0.0015290000010281801,0.0015300000086426735,57285,0.0,0.0
2025-04-01 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0015290000010281801,0.0015310000162571669,57562,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015310000162571669,0.0015399999683722854,0.0015259999781847,0.0015259999781847,57649,0.0,0.0
2025-04-03 00:00:00+00:00,0.0015259999781847,0.0015439999988302588,0.0015190000412985682,0.0015239999629557133,57965,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015239999629557133,0.0015290000010281801,0.00152299995534122,0.0015249999705702066,57360,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015249999705702066,0.0015269999857991934,0.00152299995534122,0.0015269999857991934,57820,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0015200000489130616,0.00152299995534122,57200,0.0,0.0
2025-04-07 00:00:00+00:00,0.00152299995534122,0.00152299995534122,0.0015170000260695815,0.0015180000336840749,57632,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015180000336840749,0.001521000056527555,0.0015160000184550881,0.001521000056527555,2297,0.0,0.0
2025-04-09 00:00:00+00:00,0.001521000056527555,0.0015330000314861536,0.0015190000412985682,0.00152299995534122,3145,0.0,0.0
2025-04-10 00:00:00+00:00,0.00152299995534122,0.001550000044517219,0.0015200000489130616,0.001541999983601272,3059,0.0,0.0
2025-04-11 00:00:00+00:00,0.001541999983601272,0.0016840000171214342,0.0015350000467151403,0.0016029999824240804,21412,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016029999824240804,0.001724999980069697,0.0015379999531432986,0.0015810000477358699,8668,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015810000477358699,0.001598999951966107,0.0015249999705702066,0.0015439999988302588,4737,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015439999988302588,0.0015510000521317124,0.0014349999837577343,0.0014799999771639705,4496,0.0,0.0
2025-04-15 00:00:00+00:00,0.0014799999771639705,0.0015239999629557133,0.0014560000272467732,0.0015160000184550881,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0015160000184550881,0.08831699937582016,0.0015079999575391412,0.08450300246477127,8188378,0.0,0.0
2025-04-17 00:00:00+00:00,0.08450300246477127,0.08577799797058105,0.001433999976143241,0.0015010000206530094,101,0.0,0.0
2025-04-18 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.0013379999436438084,0.001344999996945262,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001344999996945262,0.0013729999773204327,0.0013000000035390258,0.0013549999566748738,9,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013549999566748738,0.0013650000328198075,0.0013099999632686377,0.0013170000165700912,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0013170000165700912,0.0013889999827370048,0.0012789999600499868,0.0012860000133514404,15,0.0,0.0
2025-04-22 00:00:00+00:00,0.0012860000133514404,0.001322000054642558,0.0012379999971017241,0.0012860000133514404,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0012860000133514404,0.0013689999468624592,0.0011139999842271209,0.0012760000536218286,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012760000536218286,0.002492999890819192,0.0011419999646022916,0.0012400000123307109,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012400000123307109,0.0012600000482052565,0.001164000015705824,0.0012100000167265534,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012100000167265534,0.0012110000243410468,0.0011320000048726797,0.001133000012487173,17,0.0,0.0
2025-04-27 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.00108299998100847,0.001101000001654029,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001101000001654029,0.0011780000058934093,0.001066999975591898,0.0011060000397264957,32,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011060000397264957,0.001133000012487173,0.0011060000397264957,0.001133000012487173,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0010789999505504966,0.0010860000038519502,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010860000038519502,0.0011109999613836408,0.0010819999733939767,0.001091000041924417,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.001091000041924417,0.001120000029914081,0.001091000041924417,0.0010949999559670687,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010949999559670687,0.001129999989643693,0.00108299998100847,0.0010860000038519502,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010659999679774046,0.0010659999679774046,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010659999679774046,0.0010760000441223383,0.0010659999679774046,0.001069999998435378,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001069999998435378,0.0010730000212788582,0.0010629999451339245,0.0010689999908208847,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0010689999908208847,0.0010870000114664435,0.001041000010445714,0.0010420000180602074,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0010420000180602074,0.0012000000569969416,0.0010420000180602074,0.0011630000080913305,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011149999918416142,0.0011419999646022916,9,0.0,0.0
2025-05-10 00:00:00+00:00,0.0011419999646022916,0.0011759999906644225,0.0011409999569877982,0.0011480000102892518,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0011480000102892518,0.0011690000537782907,0.0011439999798312783,0.0011490000179037452,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0011490000179037452,0.0012019999558106065,0.0011490000179037452,0.001171999960206449,1,0.0,0.0
2025-05-13 00:00:00+00:00,0.001171999960206449,0.001184999942779541,0.0011449999874457717,0.0011820000363513827,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0011820000363513827,0.001196000026538968,0.0011769999982789159,0.0011820000363513827,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0011820000363513827,0.0012080000014975667,0.0011680000461637974,0.0012080000014975667,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012080000014975667,0.001214000047184527,0.001133000012487173,0.0011759999906644225,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.0011470000026747584,0.001151000033132732,5,0.0,0.0
2025-05-18 00:00:00+00:00,0.001151000033132732,0.0011729999678209424,0.0011340000201016665,0.0011630000080913305,7,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011419999646022916,0.0011490000179037452,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011490000179037452,0.001151000033132732,0.0011490000179037452,0.0011500000255182385,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011500000255182385,0.0012049999786540866,0.0011439999798312783,0.0011709999525919557,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011709999525919557,0.0012130000395700336,0.0011530000483617187,0.0011859999503940344,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011859999503940344,0.0012110000243410468,0.001095999963581562,0.0011530000483617187,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011530000483617187,0.0011889999732375145,0.0011249999515712261,0.001155999954789877,1,0.0,0.0
2025-05-25 00:00:00+00:00,0.001155999954789877,0.001227000029757619,0.001104000024497509,0.001227000029757619,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001227000029757619,0.001227000029757619,0.0011409999569877982,0.0011520000407472253,2,0.0,0.0
2025-05-27 00:00:00+00:00,0.0011520000407472253,0.001243000035174191,0.0011439999798312783,0.0011520000407472253,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011520000407472253,0.0011549999471753836,0.0011419999646022916,0.0011520000407472253,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0011520000407472253,0.0011530000483617187,0.0011259999591857195,0.001129999989643693,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0010740000288933516,0.001104000024497509,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.001104000024497509,0.0011050000321120024,0.0010359999723732471,0.0010949999559670687,16,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010951197473332286,0.0010951197473332286,0.0010581094538792968,0.0010585633572191,5,0.0,0.0
