TIMESTAMP,IDNA_OPEN_PRICE_USD,IDNA_HIGH_PRICE_USD,IDNA_LOW_PRICE_USD,IDNA_CLOSE_PRICE_USD,IDNA_VOLUME_USD,IDNA_DIVIDENDS_USD,IDNA_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.010452999733388424,0.010557999834418297,0.005942000076174736,0.005954999942332506,484,0.0,0.0
2024-12-30 00:00:00+00:00,0.005954999942332506,0.00621700007468462,0.0055669997818768024,0.00621100002899766,368,0.0,0.0
2024-12-31 00:00:00+00:00,0.00621100002899766,0.00865000020712614,0.006089000031352043,0.008647999726235867,289,0.0,0.0
2025-01-01 00:00:00+00:00,0.008647999726235867,0.009112000465393066,0.006056999787688255,0.006157999858260155,574,0.0,0.0
2025-01-02 00:00:00+00:00,0.006157999858260155,0.006209000013768673,0.005654000211507082,0.005929000210016966,305,0.0,0.0
2025-01-03 00:00:00+00:00,0.005929000210016966,0.007042999844998121,0.005805000197142363,0.0058109997771680355,678,0.0,0.0
2025-01-04 00:00:00+00:00,0.0058109997771680355,0.006051999982446432,0.005011000204831362,0.005206000059843063,1241,0.0,0.0
2025-01-05 00:00:00+00:00,0.005206000059843063,0.007031999994069338,0.005206000059843063,0.005630000028759241,401,0.0,0.0
2025-01-06 00:00:00+00:00,0.005630000028759241,0.0065379999577999115,0.005566000007092953,0.006161999888718128,445,0.0,0.0
2025-01-07 00:00:00+00:00,0.006161999888718128,0.0070409998297691345,0.005936000030487776,0.006291999947279692,336,0.0,0.0
2025-01-08 00:00:00+00:00,0.006291999947279692,0.006341000087559223,0.0056050000712275505,0.006101999897509813,391,0.0,0.0
2025-01-09 00:00:00+00:00,0.006101999897509813,0.007915000431239605,0.006089999806135893,0.006273999810218811,315,0.0,0.0
2025-01-10 00:00:00+00:00,0.006273999810218811,0.006337999831885099,0.0055240001529455185,0.006010000128298998,415,0.0,0.0
2025-01-11 00:00:00+00:00,0.005630999803543091,0.010904000140726566,0.005609000101685524,0.010904000140726566,222,0.0,0.0
2025-01-12 00:00:00+00:00,0.010904000140726566,0.011176000349223614,0.006941999774426222,0.0070409998297691345,365,0.0,0.0
2025-01-13 00:00:00+00:00,0.0070409998297691345,0.007046000100672245,0.005241000093519688,0.005301999859511852,376,0.0,0.0
2025-01-14 00:00:00+00:00,0.005301999859511852,0.008090999908745289,0.005299000069499016,0.006533000152558088,433,0.0,0.0
2025-01-15 00:00:00+00:00,0.006533000152558088,0.009523999877274036,0.006531999912112951,0.00872000027447939,288,0.0,0.0
2025-01-16 00:00:00+00:00,0.00872000027447939,0.008755000308156013,0.006184999831020832,0.006448000203818083,340,0.0,0.0
2025-01-17 00:00:00+00:00,0.006448000203818083,0.0064489999786019325,0.004991000052541494,0.00535999983549118,695,0.0,0.0
2025-01-18 00:00:00+00:00,0.00535999983549118,0.00874400045722723,0.005359000060707331,0.007091000210493803,359,0.0,0.0
2025-01-19 00:00:00+00:00,0.007091000210493803,0.007765000220388174,0.0043219998478889465,0.004381000064313412,1254,0.0,0.0
2025-01-20 00:00:00+00:00,0.004381000064313412,0.0053159999661147594,0.004375999793410301,0.005299000069499016,564,0.0,0.0
2025-01-21 00:00:00+00:00,0.005299000069499016,0.0057299998588860035,0.004650000017136335,0.004790999926626682,690,0.0,0.0
2025-01-22 00:00:00+00:00,0.004790999926626682,0.005127000156790018,0.004393999930471182,0.0047980002127587795,678,0.0,0.0
2025-01-23 00:00:00+00:00,0.0047980002127587795,0.006049999967217445,0.0047980002127587795,0.0058559998869895935,325,0.0,0.0
2025-01-24 00:00:00+00:00,0.0058559998869895935,0.008786999620497227,0.005762999877333641,0.008442999795079231,173,0.0,0.0
2025-01-25 00:00:00+00:00,0.008442999795079231,0.017386000603437424,0.008430000394582748,0.014297000132501125,106,0.0,0.0
2025-01-26 00:00:00+00:00,0.014297000132501125,0.014340999536216259,0.007083000149577856,0.007085000164806843,213,0.0,0.0
2025-01-27 00:00:00+00:00,0.007085000164806843,0.008244999684393406,0.005179000087082386,0.005373000167310238,435,0.0,0.0
2025-01-28 00:00:00+00:00,0.005373000167310238,0.010603000409901142,0.004898999817669392,0.004997000098228455,482,0.0,0.0
2025-01-29 00:00:00+00:00,0.004997000098228455,0.005117999855428934,0.0045980000868439674,0.004964999854564667,830,0.0,0.0
2025-01-30 00:00:00+00:00,0.004964999854564667,0.009704000316560268,0.004832000005990267,0.005365000106394291,470,0.0,0.0
2025-01-31 00:00:00+00:00,0.005365000106394291,0.005508999805897474,0.0048779998905956745,0.005504000000655651,417,0.0,0.0
2025-02-01 00:00:00+00:00,0.005504000000655651,0.013492999598383904,0.005504000000655651,0.005936000030487776,289,0.0,0.0
2025-02-02 00:00:00+00:00,0.005936000030487776,0.005975999869406223,0.004674999974668026,0.004989999812096357,510,0.0,0.0
2025-02-03 00:00:00+00:00,0.004989999812096357,0.004989999812096357,0.004120000172406435,0.004364999942481518,998,0.0,0.0
2025-02-04 00:00:00+00:00,0.004364999942481518,0.0043750000186264515,0.0036039999686181545,0.0036039999686181545,835,0.0,0.0
2025-02-05 00:00:00+00:00,0.0036039999686181545,0.003797000041231513,0.0036039999686181545,0.003797000041231513,76,0.0,0.0
2025-02-06 00:00:00+00:00,0.003797000041231513,0.0038300000596791506,0.003640000009909272,0.003693999955430627,297,0.0,0.0
2025-02-07 00:00:00+00:00,0.003693999955430627,0.003763000015169382,0.003693999955430627,0.003763000015169382,111,0.0,0.0
2025-02-08 00:00:00+00:00,0.003763000015169382,0.003848999971523881,0.003763000015169382,0.0038010000716894865,201,0.0,0.0
2025-02-09 00:00:00+00:00,0.0038010000716894865,0.0038689998909831047,0.0037350000347942114,0.00380899989977479,398,0.0,0.0
2025-02-10 00:00:00+00:00,0.00380899989977479,0.003843999933451414,0.0037430000957101583,0.0038350000977516174,113,0.0,0.0
2025-02-11 00:00:00+00:00,0.0038350000977516174,0.003922999836504459,0.0038300000596791506,0.0038739999290555716,167,0.0,0.0
2025-02-12 00:00:00+00:00,0.0038739999290555716,0.004011000040918589,0.0037380000576376915,0.003829000052064657,888,0.0,0.0
2025-02-13 00:00:00+00:00,0.003829000052064657,0.0038759999442845583,0.0037700000684708357,0.00380200007930398,564,0.0,0.0
2025-02-14 00:00:00+00:00,0.00380200007930398,0.004286999814212322,0.0037579999770969152,0.004286999814212322,936,0.0,0.0
2025-02-15 00:00:00+00:00,0.004286999814212322,0.004414000082761049,0.0040710000321269035,0.0043669999577105045,687,0.0,0.0
2025-02-16 00:00:00+00:00,0.0043669999577105045,0.0043669999577105045,0.0042940001003444195,0.004342999774962664,583,0.0,0.0
2025-02-17 00:00:00+00:00,0.004342999774962664,0.004342999774962664,0.00394000019878149,0.0042119999416172504,713,0.0,0.0
2025-02-18 00:00:00+00:00,0.0042119999416172504,0.004224000032991171,0.004112999886274338,0.004143999889492989,430,0.0,0.0
2025-02-19 00:00:00+00:00,0.004143999889492989,0.004201000090688467,0.003949000034481287,0.003949000034481287,138,0.0,0.0
2025-02-20 00:00:00+00:00,0.003949000034481287,0.003949999809265137,0.003734000027179718,0.003790999995544553,86,0.0,0.0
2025-02-21 00:00:00+00:00,0.003790999995544553,0.004230999853461981,0.003783999942243099,0.004222999792546034,765,0.0,0.0
2025-02-22 00:00:00+00:00,0.004222999792546034,0.004244000185281038,0.004093000199645758,0.0042039998807013035,510,0.0,0.0
2025-02-23 00:00:00+00:00,0.0042039998807013035,0.0042039998807013035,0.00406000018119812,0.0041589997708797455,316,0.0,0.0
2025-02-24 00:00:00+00:00,0.0041589997708797455,0.0041589997708797455,0.00392200006172061,0.004019999876618385,884,0.0,0.0
2025-02-25 00:00:00+00:00,0.004019999876618385,0.004019999876618385,0.0037350000347942114,0.003845999948680401,736,0.0,0.0
2025-02-26 00:00:00+00:00,0.003845999948680401,0.004009000025689602,0.0037750001065433025,0.003963000141084194,821,0.0,0.0
2025-02-27 00:00:00+00:00,0.003963000141084194,0.003969999961555004,0.00380500010214746,0.0039029999170452356,514,0.0,0.0
2025-02-28 00:00:00+00:00,0.0039029999170452356,0.0039059999398887157,0.0037509999237954617,0.003840999910607934,1427,0.0,0.0
2025-03-01 00:00:00+00:00,0.003840999910607934,0.003990999888628721,0.003840999910607934,0.003880999982357025,1651,0.0,0.0
2025-03-02 00:00:00+00:00,0.003880999982357025,0.004038000013679266,0.003880999982357025,0.0038880000356584787,1866,0.0,0.0
2025-03-03 00:00:00+00:00,0.0038880000356584787,0.003976000007241964,0.0038499999791383743,0.003930999897420406,2706,0.0,0.0
2025-03-04 00:00:00+00:00,0.003930999897420406,0.003930999897420406,0.0038389998953789473,0.0038840000052005053,65,0.0,0.0
2025-03-05 00:00:00+00:00,0.0038840000052005053,0.0039049999322742224,0.003797000041231513,0.003836000105366111,357,0.0,0.0
2025-03-06 00:00:00+00:00,0.003836000105366111,0.0038670001085847616,0.003748999908566475,0.003865000093355775,1,0.0,0.0
2025-03-07 00:00:00+00:00,0.003865000093355775,0.003877999959513545,0.0038030000869184732,0.0038330000825226307,1,0.0,0.0
2025-03-08 00:00:00+00:00,0.0038330000825226307,0.0038689998909831047,0.003776000114157796,0.0037789999041706324,41,0.0,0.0
2025-03-09 00:00:00+00:00,0.0037789999041706324,0.0037789999041706324,0.0033650000113993883,0.0036329999566078186,411,0.0,0.0
2025-03-10 00:00:00+00:00,0.0036329999566078186,0.0036329999566078186,0.003498000092804432,0.003522000042721629,412,0.0,0.0
2025-03-11 00:00:00+00:00,0.003522000042721629,0.0037750001065433025,0.003495000069960952,0.003674000035971403,691,0.0,0.0
2025-03-12 00:00:00+00:00,0.003674000035971403,0.0037440001033246517,0.0036639999598264694,0.0037299999967217445,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0037299999967217445,0.0037609999999403954,0.003622000105679035,0.003722999943420291,364,0.0,0.0
2025-03-14 00:00:00+00:00,0.003722999943420291,0.0037440001033246517,0.003671000013127923,0.0036770000588148832,1,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036770000588148832,0.0037269999738782644,0.003671000013127923,0.003725999966263771,73,0.0,0.0
2025-03-16 00:00:00+00:00,0.003725999966263771,0.003725999966263771,0.0036200000904500484,0.003625999903306365,1,0.0,0.0
2025-03-17 00:00:00+00:00,0.003625999903306365,0.0037010000087320805,0.0036230001132935286,0.0036879999097436666,211,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036879999097436666,0.003837999887764454,0.0036349999718368053,0.0037869999650865793,4,0.0,0.0
2025-03-19 00:00:00+00:00,0.0037869999650865793,0.0037869999650865793,0.003702000016346574,0.0037269999738782644,106,0.0,0.0
2025-03-20 00:00:00+00:00,0.0037269999738782644,0.004883000161498785,0.003696999978274107,0.003745000110939145,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.003745000110939145,0.003745000110939145,0.0036810000892728567,0.00368599989451468,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.00368599989451468,0.0036909999325871468,0.003653000108897686,0.003653000108897686,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.003653000108897686,0.003731000004336238,0.003607999999076128,0.003654999891296029,18,0.0,0.0
2025-03-24 00:00:00+00:00,0.003654999891296029,0.0036800000816583633,0.0035600000992417336,0.00367900007404387,4,0.0,0.0
2025-03-25 00:00:00+00:00,0.00367900007404387,0.0036810000892728567,0.0036269999109208584,0.0036269999109208584,4,0.0,0.0
2025-03-26 00:00:00+00:00,0.0036269999109208584,0.0036279999185353518,0.0036059999838471413,0.0036059999838471413,4,0.0,0.0
2025-03-27 00:00:00+00:00,0.0036059999838471413,0.003671000013127923,0.0036059999838471413,0.0036559998989105225,82,0.0,0.0
2025-03-28 00:00:00+00:00,0.0036559998989105225,0.0036559998989105225,0.0035910001024603844,0.0035910001024603844,4,0.0,0.0
2025-03-29 00:00:00+00:00,0.0035910001024603844,0.0036150000523775816,0.00344299990683794,0.0034570000134408474,17,0.0,0.0
2025-03-30 00:00:00+00:00,0.0034570000134408474,0.0034860000014305115,0.003223000094294548,0.003266999963670969,13,0.0,0.0
2025-03-31 00:00:00+00:00,0.003266999963670969,0.003269999986514449,0.0026990000624209642,0.002920999890193343,13,0.0,0.0
2025-04-01 00:00:00+00:00,0.002920999890193343,0.0037350000347942114,0.0028699999675154686,0.0033829999156296253,2816,0.0,0.0
2025-04-02 00:00:00+00:00,0.0033829999156296253,0.0033829999156296253,0.0028510000556707382,0.0028510000556707382,13,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028510000556707382,0.0031109999399632215,0.0028510000556707382,0.0030700000934302807,13,0.0,0.0
2025-04-04 00:00:00+00:00,0.0030700000934302807,0.003266999963670969,0.0027169999666512012,0.003200999926775694,13,0.0,0.0
2025-04-05 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.002230999991297722,0.002230999991297722,13,0.0,0.0
2025-04-06 00:00:00+00:00,0.002230999991297722,0.0033009999897331,0.0019710001070052385,0.0032949999440461397,101,0.0,0.0
2025-04-07 00:00:00+00:00,0.0032949999440461397,0.0033579999580979347,0.0032019999343901873,0.0032870001159608364,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.0032870001159608364,0.004404999781399965,0.003183000022545457,0.0032160000409930944,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.0032160000409930944,0.0032480000518262386,0.0031510000117123127,0.0032420000061392784,1,0.0,0.0
2025-04-10 00:00:00+00:00,0.0032420000061392784,0.004342999774962664,0.0032079999800771475,0.003218000056222081,1,0.0,0.0
2025-04-11 00:00:00+00:00,0.003218000056222081,0.003269999986514449,0.003218000056222081,0.0032659999560564756,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.0032659999560564756,0.0032659999560564756,0.0032160000409930944,0.003237999975681305,32,0.0,0.0
2025-04-13 00:00:00+00:00,0.003237999975681305,0.003254000097513199,0.0025049999821931124,0.0032210000790655613,1,0.0,0.0
2025-04-14 00:00:00+00:00,0.0032210000790655613,0.0032569998875260353,0.00318100000731647,0.00318100000731647,1,0.0,0.0
2025-04-15 00:00:00+00:00,0.00318100000731647,0.0032110000029206276,0.0030789999291300774,0.003114999970421195,9,0.0,0.0
2025-04-16 00:00:00+00:00,0.003114999970421195,0.0031759999692440033,0.0031139999628067017,0.0031739999540150166,1,0.0,0.0
2025-04-17 00:00:00+00:00,0.0031739999540150166,0.0031739999540150166,0.0031429999507963657,0.0031640001107007265,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.0031640001107007265,0.0031640001107007265,0.0030559999868273735,0.0030700000934302807,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030700000934302807,0.006147999782115221,0.0022990000434219837,0.0026149998884648085,2420,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026149998884648085,0.0030980000738054514,0.002604000037536025,0.0028520000632852316,64,0.0,0.0
2025-04-21 00:00:00+00:00,0.0028520000632852316,0.0031620000954717398,0.0028520000632852316,0.0030529999639838934,8763,0.0,0.0
2025-04-22 00:00:00+00:00,0.0030529999639838934,0.0030670000705868006,0.0029980000108480453,0.003011999884620309,15276,0.0,0.0
2025-04-23 00:00:00+00:00,0.003011999884620309,0.0030620000325143337,0.0029980000108480453,0.0029980000108480453,15357,0.0,0.0
2025-04-24 00:00:00+00:00,0.0029980000108480453,0.0029990000184625387,0.0029810001142323017,0.0029849999118596315,16366,0.0,0.0
2025-04-25 00:00:00+00:00,0.0029849999118596315,0.0029949999880045652,0.0029730000533163548,0.002974000060930848,15263,0.0,0.0
2025-04-26 00:00:00+00:00,0.002974000060930848,0.003020999953150749,0.0029730000533163548,0.0029770000837743282,15033,0.0,0.0
2025-04-27 00:00:00+00:00,0.0029770000837743282,0.003002000041306019,0.0029200001154094934,0.0029269999358803034,14753,0.0,0.0
2025-04-28 00:00:00+00:00,0.0029269999358803034,0.0029279999434947968,0.0028490000404417515,0.002891999902203679,14621,0.0,0.0
2025-04-29 00:00:00+00:00,0.002891999902203679,0.0028979999478906393,0.0028890001121908426,0.0028890001121908426,14626,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028890001121908426,0.0028899998869746923,0.002879000036045909,0.0028810000512748957,14495,0.0,0.0
2025-05-01 00:00:00+00:00,0.0028810000512748957,0.0028840000741183758,0.0028800000436604023,0.002882000058889389,14680,0.0,0.0
2025-05-02 00:00:00+00:00,0.002882000058889389,0.0028890001121908426,0.0026140001136809587,0.002795000094920397,14335,0.0,0.0
2025-05-03 00:00:00+00:00,0.002795000094920397,0.0027970001101493835,0.0027940000873059034,0.002795000094920397,14149,0.0,0.0
2025-05-04 00:00:00+00:00,0.002795000094920397,0.00279600010253489,0.002781999995931983,0.002781999995931983,14104,0.0,0.0
2025-05-05 00:00:00+00:00,0.002781999995931983,0.0027940000873059034,0.0027489999774843454,0.0027920000720769167,14114,0.0,0.0
2025-05-06 00:00:00+00:00,0.0027920000720769167,0.002795000094920397,0.002747999969869852,0.00279300007969141,14117,0.0,0.0
2025-05-07 00:00:00+00:00,0.00279300007969141,0.0032099999953061342,0.002718999981880188,0.0027620000764727592,17927,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027620000764727592,0.0027620000764727592,0.0025839998852461576,0.0026420000940561295,13508,0.0,0.0
2025-05-09 00:00:00+00:00,0.0026420000940561295,0.0026499999221414328,0.002589999930933118,0.002624999964609742,13588,0.0,0.0
2025-05-10 00:00:00+00:00,0.002624999964609742,0.002635000040754676,0.0024820000398904085,0.0026149998884648085,13590,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026149998884648085,0.002615999896079302,0.002575000049546361,0.002595999976620078,15363,0.0,0.0
2025-05-12 00:00:00+00:00,0.002595999976620078,0.0026000000070780516,0.0014230000087991357,0.0025319999549537897,13252,0.0,0.0
2025-05-13 00:00:00+00:00,0.0025319999549537897,0.002535999985411763,0.002478000009432435,0.002535999985411763,12971,0.0,0.0
2025-05-14 00:00:00+00:00,0.002535999985411763,0.002535999985411763,0.002481000032275915,0.002517000073567033,12815,0.0,0.0
2025-05-15 00:00:00+00:00,0.002517000073567033,0.00253800000064075,0.002481000032275915,0.0024820000398904085,13145,0.0,0.0
2025-05-16 00:00:00+00:00,0.0024820000398904085,0.0025279999244958162,0.002463999902829528,0.0024900001008063555,5492,0.0,0.0
2025-05-17 00:00:00+00:00,0.0024900001008063555,0.0024949999060481787,0.0016349999932572246,0.002002999885007739,10580,0.0,0.0
2025-05-18 00:00:00+00:00,0.002002999885007739,0.002317999955266714,0.0016039999900385737,0.001639000023715198,4444,0.0,0.0
2025-05-19 00:00:00+00:00,0.001639000023715198,0.002240000059828162,0.001639000023715198,0.0020979999098926783,4565,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020979999098926783,0.0022950000129640102,0.002051000017672777,0.002266000024974346,7065,0.0,0.0
2025-05-21 00:00:00+00:00,0.002266000024974346,0.0026110000908374786,0.0022360000293701887,0.0022849999368190765,7281,0.0,0.0
2025-05-22 00:00:00+00:00,0.0022849999368190765,0.0023189999628812075,0.0020039998926222324,0.002294000005349517,6169,0.0,0.0
2025-05-23 00:00:00+00:00,0.002294000005349517,0.0023109999019652605,0.002114000031724572,0.002217999892309308,12123,0.0,0.0
2025-05-24 00:00:00+00:00,0.002217999892309308,0.0023380001075565815,0.0019030000548809767,0.002257999964058399,11462,0.0,0.0
2025-05-25 00:00:00+00:00,0.002257999964058399,0.002326000016182661,0.0022460001055151224,0.002320999978110194,11560,0.0,0.0
2025-05-26 00:00:00+00:00,0.002320999978110194,0.0023300000466406345,0.0022899999748915434,0.0023250000085681677,12154,0.0,0.0
2025-05-27 00:00:00+00:00,0.0023250000085681677,0.0023479999508708715,0.002191999927163124,0.002326000016182661,11987,0.0,0.0
