TIMESTAMP,LOOM_OPEN_PRICE_USD,LOOM_HIGH_PRICE_USD,LOOM_LOW_PRICE_USD,LOOM_CLOSE_PRICE_USD,LOOM_VOLUME_USD,LOOM_DIVIDENDS_USD,LOOM_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.06064800173044205,0.06093800067901611,0.05607600137591362,0.057923998683691025,6917116,0.0,0.0
2024-12-31 00:00:00+00:00,0.057923998683691025,0.06388299912214279,0.05507199838757515,0.05703200027346611,3654751,0.0,0.0
2025-01-01 00:00:00+00:00,0.05702900141477585,0.05775900185108185,0.05541199818253517,0.05753200128674507,1835515,0.0,0.0
2025-01-02 00:00:00+00:00,0.05755800008773804,0.05820700153708458,0.05689200013875961,0.057450998574495316,2405412,0.0,0.0
2025-01-03 00:00:00+00:00,0.05745000019669533,0.06740599870681763,0.056988999247550964,0.05993799865245819,2559321,0.0,0.0
2025-01-04 00:00:00+00:00,0.0599530003964901,0.06780000030994415,0.05991100147366524,0.06059100106358528,12723343,0.0,0.0
2025-01-05 00:00:00+00:00,0.06059100106358528,0.0627409964799881,0.059668999165296555,0.0627409964799881,5844493,0.0,0.0
2025-01-06 00:00:00+00:00,0.06274999678134918,0.06499899923801422,0.061813000589609146,0.06499899923801422,6569873,0.0,0.0
2025-01-07 00:00:00+00:00,0.06500700116157532,0.06802699714899063,0.06037300080060959,0.060784999281167984,11356621,0.0,0.0
2025-01-08 00:00:00+00:00,0.060784999281167984,0.06427399814128876,0.05753500014543533,0.06406000256538391,12965605,0.0,0.0
2025-01-09 00:00:00+00:00,0.06406000256538391,0.07107699662446976,0.06198199838399887,0.06965000182390213,20405285,0.0,0.0
2025-01-10 00:00:00+00:00,0.06964900344610214,0.07103200256824493,0.06442099809646606,0.06731300055980682,9694695,0.0,0.0
2025-01-11 00:00:00+00:00,0.06731200218200684,0.07076799869537354,0.06608899682760239,0.06943000108003616,9912276,0.0,0.0
2025-01-12 00:00:00+00:00,0.06943000108003616,0.07244499772787094,0.06576099991798401,0.06798200309276581,8931566,0.0,0.0
2025-01-13 00:00:00+00:00,0.06798200309276581,0.06826099753379822,0.05877299979329109,0.06273400038480759,6605316,0.0,0.0
2025-01-14 00:00:00+00:00,0.06273400038480759,0.0646980032324791,0.05962599813938141,0.06409300118684769,4715804,0.0,0.0
2025-01-15 00:00:00+00:00,0.06409300118684769,0.06675200164318085,0.061576999723911285,0.06514400243759155,7392507,0.0,0.0
2025-01-16 00:00:00+00:00,0.06428100168704987,0.06707800179719925,0.06222999840974808,0.06326700001955032,6572868,0.0,0.0
2025-01-17 00:00:00+00:00,0.06326700001955032,0.06482800096273422,0.06240199878811836,0.06474000215530396,3888285,0.0,0.0
2025-01-18 00:00:00+00:00,0.06474100053310394,0.06491199880838394,0.05962200090289116,0.0611720010638237,4038642,0.0,0.0
2025-01-19 00:00:00+00:00,0.0611720010638237,0.06185400113463402,0.05736999958753586,0.05861299857497215,4527352,0.0,0.0
2025-01-20 00:00:00+00:00,0.05862800031900406,0.06032999977469444,0.05609700083732605,0.05860399827361107,4437567,0.0,0.0
2025-01-21 00:00:00+00:00,0.05860399827361107,0.06162099912762642,0.055977001786231995,0.05936799943447113,6783948,0.0,0.0
2025-01-22 00:00:00+00:00,0.05936799943447113,0.059418998658657074,0.05645500123500824,0.05737899988889694,2641040,0.0,0.0
2025-01-23 00:00:00+00:00,0.05737899988889694,0.05750799924135208,0.0550290010869503,0.05680900067090988,2984926,0.0,0.0
2025-01-24 00:00:00+00:00,0.05680900067090988,0.05850600078701973,0.05482500046491623,0.056696999818086624,3589108,0.0,0.0
2025-01-25 00:00:00+00:00,0.056696999818086624,0.060520999133586884,0.05550900101661682,0.060214001685380936,3303935,0.0,0.0
2025-01-26 00:00:00+00:00,0.060214001685380936,0.06254500150680542,0.058952998369932175,0.06030900031328201,6028189,0.0,0.0
2025-01-27 00:00:00+00:00,0.06028100103139877,0.06385800242424011,0.05508999899029732,0.05857200175523758,11910682,0.0,0.0
2025-01-28 00:00:00+00:00,0.05857200175523758,0.05871399864554405,0.05463999882340431,0.054937999695539474,2996215,0.0,0.0
2025-01-29 00:00:00+00:00,0.05492899939417839,0.05710100010037422,0.054301001131534576,0.05538700148463249,3150020,0.0,0.0
2025-01-30 00:00:00+00:00,0.05538799986243248,0.05674299970269203,0.05429200083017349,0.05575200170278549,1993955,0.0,0.0
2025-01-31 00:00:00+00:00,0.05575200170278549,0.05687100067734718,0.05472499877214432,0.055427998304367065,2369231,0.0,0.0
2025-02-01 00:00:00+00:00,0.055427998304367065,0.058529000729322433,0.05484800040721893,0.055084001272916794,6044147,0.0,0.0
2025-02-02 00:00:00+00:00,0.055084001272916794,0.05555799975991249,0.04861399903893471,0.05055300146341324,3290873,0.0,0.0
2025-02-03 00:00:00+00:00,0.050627999007701874,0.05220099911093712,0.04099699854850769,0.05077800154685974,4399551,0.0,0.0
2025-02-04 00:00:00+00:00,0.05076099932193756,0.05164099857211113,0.04631499946117401,0.0473020002245903,2740203,0.0,0.0
2025-02-05 00:00:00+00:00,0.0473020002245903,0.048420000821352005,0.046365998685359955,0.04716699942946434,1793049,0.0,0.0
2025-02-06 00:00:00+00:00,0.04716699942946434,0.04726500064134598,0.044801998883485794,0.045448001474142075,1564209,0.0,0.0
2025-02-07 00:00:00+00:00,0.045448001474142075,0.04711899906396866,0.04414999857544899,0.045382000505924225,1946759,0.0,0.0
2025-02-08 00:00:00+00:00,0.045382000505924225,0.047141000628471375,0.044861000031232834,0.04676299914717674,1425597,0.0,0.0
2025-02-09 00:00:00+00:00,0.04676299914717674,0.04891100153326988,0.04599500074982643,0.048496998846530914,2264994,0.0,0.0
2025-02-10 00:00:00+00:00,0.048496998846530914,0.0525830015540123,0.04580400139093399,0.0490729995071888,7238694,0.0,0.0
2025-02-11 00:00:00+00:00,0.0490729995071888,0.058788999915122986,0.0490729995071888,0.05113799870014191,43069464,0.0,0.0
2025-02-12 00:00:00+00:00,0.05113799870014191,0.051263999193906784,0.04699200019240379,0.050244998186826706,5469704,0.0,0.0
2025-02-13 00:00:00+00:00,0.05025099962949753,0.05166599899530411,0.04761099815368652,0.04946799948811531,3742579,0.0,0.0
2025-02-14 00:00:00+00:00,0.04947200044989586,0.05039900168776512,0.04877299815416336,0.0498649999499321,2589492,0.0,0.0
2025-02-15 00:00:00+00:00,0.0498649999499321,0.0498649999499321,0.047623999416828156,0.04834799841046333,1787694,0.0,0.0
2025-02-16 00:00:00+00:00,0.04834799841046333,0.05157100036740303,0.0473329983651638,0.050064001232385635,4251662,0.0,0.0
2025-02-17 00:00:00+00:00,0.050064001232385635,0.05206499993801117,0.04846600070595741,0.051628999412059784,3949590,0.0,0.0
2025-02-18 00:00:00+00:00,0.051676999777555466,0.05266200006008148,0.047433000057935715,0.05008599907159805,3150012,0.0,0.0
2025-02-19 00:00:00+00:00,0.05008599907159805,0.05159299820661545,0.04823800176382065,0.050418999046087265,4128386,0.0,0.0
2025-02-20 00:00:00+00:00,0.050418999046087265,0.05356299877166748,0.049851998686790466,0.05255499854683876,8167758,0.0,0.0
2025-02-21 00:00:00+00:00,0.05255499854683876,0.05260699987411499,0.048680998384952545,0.04999599978327751,2812195,0.0,0.0
2025-02-22 00:00:00+00:00,0.04999599978327751,0.051670998334884644,0.04873200133442879,0.051017001271247864,1977702,0.0,0.0
2025-02-23 00:00:00+00:00,0.051017001271247864,0.05117399990558624,0.04961000010371208,0.0501989983022213,1705216,0.0,0.0
2025-02-24 00:00:00+00:00,0.05017799884080887,0.055316001176834106,0.045212000608444214,0.045538000762462616,9752857,0.0,0.0
2025-02-25 00:00:00+00:00,0.045538000762462616,0.04661700129508972,0.043446000665426254,0.045701999217271805,3134906,0.0,0.0
2025-02-26 00:00:00+00:00,0.045687999576330185,0.046622999012470245,0.04338200017809868,0.044693998992443085,3091770,0.0,0.0
2025-02-27 00:00:00+00:00,0.044686999171972275,0.04567600041627884,0.04406699910759926,0.04500199854373932,1984459,0.0,0.0
2025-02-28 00:00:00+00:00,0.04500199854373932,0.0454850010573864,0.043035998940467834,0.04542500153183937,3391167,0.0,0.0
2025-03-01 00:00:00+00:00,0.04542500153183937,0.04669300094246864,0.04471400007605553,0.045983001589775085,2056088,0.0,0.0
2025-03-02 00:00:00+00:00,0.045983001589775085,0.048131998628377914,0.045483000576496124,0.04781100153923035,3550518,0.0,0.0
2025-03-03 00:00:00+00:00,0.04780900105834007,0.04836399853229523,0.043063998222351074,0.044319998472929,3379361,0.0,0.0
2025-03-04 00:00:00+00:00,0.044319998472929,0.04493900015950203,0.04098000004887581,0.04276899993419647,2270884,0.0,0.0
2025-03-05 00:00:00+00:00,0.04276899993419647,0.043602000921964645,0.0422229990363121,0.043327998369932175,1821127,0.0,0.0
2025-03-06 00:00:00+00:00,0.043327998369932175,0.04393399879336357,0.04276200011372566,0.04282199963927269,1482855,0.0,0.0
2025-03-07 00:00:00+00:00,0.04282199963927269,0.042934998869895935,0.041044000536203384,0.04190399870276451,1780001,0.0,0.0
2025-03-08 00:00:00+00:00,0.042155999690294266,0.04228299856185913,0.04141499847173691,0.0419749990105629,1207393,0.0,0.0
2025-03-09 00:00:00+00:00,0.04197800159454346,0.04210999980568886,0.03908500075340271,0.039347000420093536,1466426,0.0,0.0
2025-03-10 00:00:00+00:00,0.039347000420093536,0.04055999964475632,0.037634000182151794,0.0382549986243248,2357029,0.0,0.0
2025-03-11 00:00:00+00:00,0.038256000727415085,0.039402998983860016,0.03663700073957443,0.038672998547554016,2222231,0.0,0.0
2025-03-12 00:00:00+00:00,0.03897500038146973,0.03968700021505356,0.0377190001308918,0.03939000144600868,1494644,0.0,0.0
2025-03-13 00:00:00+00:00,0.03939000144600868,0.04281599819660187,0.038630999624729156,0.040766000747680664,5056983,0.0,0.0
2025-03-14 00:00:00+00:00,0.040766000747680664,0.04129499942064285,0.039636000990867615,0.04091599956154823,1806781,0.0,0.0
2025-03-15 00:00:00+00:00,0.04091599956154823,0.04112299904227257,0.040373001247644424,0.040998999029397964,1219840,0.0,0.0
2025-03-16 00:00:00+00:00,0.040998999029397964,0.041207000613212585,0.039726998656988144,0.04024500027298927,1297181,0.0,0.0
2025-03-17 00:00:00+00:00,0.04024500027298927,0.041078999638557434,0.03956000134348869,0.04079899936914444,1292626,0.0,0.0
2025-03-18 00:00:00+00:00,0.04079899936914444,0.060568999499082565,0.03979700058698654,0.04560299962759018,217674674,0.0,0.0
2025-03-19 00:00:00+00:00,0.04560299962759018,0.05546899884939194,0.042204998433589935,0.04640299826860428,120648471,0.0,0.0
2025-03-20 00:00:00+00:00,0.04640299826860428,0.05036399886012077,0.04060899838805199,0.04799399897456169,50088296,0.0,0.0
2025-03-21 00:00:00+00:00,0.04799399897456169,0.04974000155925751,0.03832099959254265,0.038322001695632935,45224712,0.0,0.0
2025-03-22 00:00:00+00:00,0.03832300007343292,0.04996800050139427,0.03743499889969826,0.04446600005030632,19809146,0.0,0.0
2025-03-23 00:00:00+00:00,0.0444599986076355,0.05172299966216087,0.038568999618291855,0.045680999755859375,111505818,0.0,0.0
2025-03-24 00:00:00+00:00,0.045680999755859375,0.05083199962973595,0.037099000066518784,0.03801099956035614,59714560,0.0,0.0
2025-03-25 00:00:00+00:00,0.03801099956035614,0.052319999784231186,0.03670300170779228,0.03677299991250038,23655011,0.0,0.0
2025-03-26 00:00:00+00:00,0.03677299991250038,0.051538001745939255,0.03507800027728081,0.03549300134181976,11992443,0.0,0.0
2025-03-27 00:00:00+00:00,0.03549300134181976,0.046852998435497284,0.03405100107192993,0.043421000242233276,11110226,0.0,0.0
2025-03-28 00:00:00+00:00,0.043421000242233276,0.04528399929404259,0.02753799967467785,0.027998000383377075,25343486,0.0,0.0
2025-03-29 00:00:00+00:00,0.027999000623822212,0.04259100183844566,0.023485999554395676,0.03878000006079674,18866979,0.0,0.0
2025-03-30 00:00:00+00:00,0.03878000006079674,0.04020899906754494,0.028390999883413315,0.036375001072883606,9510666,0.0,0.0
2025-03-31 00:00:00+00:00,0.03626900166273117,0.03803500160574913,0.022944999858736992,0.023127999156713486,12396115,0.0,0.0
2025-04-01 00:00:00+00:00,0.023149000480771065,0.03995399922132492,0.017118999734520912,0.01713700033724308,74042809,0.0,0.0
2025-04-02 00:00:00+00:00,0.01713700033724308,0.034967999905347824,0.012187999673187733,0.012900999747216702,47280604,0.0,0.0
2025-04-03 00:00:00+00:00,0.012900999747216702,0.03409599885344505,0.009933999739587307,0.010967000387609005,18411457,0.0,0.0
2025-04-04 00:00:00+00:00,0.010967000387609005,0.03282700106501579,0.010390999726951122,0.023194000124931335,13298159,0.0,0.0
2025-04-05 00:00:00+00:00,0.023207999765872955,0.03952199965715408,0.023161999881267548,0.026909999549388885,74998780,0.0,0.0
2025-04-06 00:00:00+00:00,0.026977000758051872,0.03763300180435181,0.022701000794768333,0.023280000314116478,30236703,0.0,0.0
2025-04-07 00:00:00+00:00,0.023303000256419182,0.03260200098156929,0.017728999257087708,0.02291399985551834,16226618,0.0,0.0
2025-04-08 00:00:00+00:00,0.02291399985551834,0.0377269983291626,0.021108999848365784,0.02160000056028366,47529398,0.0,0.0
2025-04-09 00:00:00+00:00,0.02160000056028366,0.033973000943660736,0.020754000172019005,0.02312999963760376,21215212,0.0,0.0
2025-04-10 00:00:00+00:00,0.02312999963760376,0.03329399973154068,0.01834999956190586,0.019433999434113503,9560361,0.0,0.0
2025-04-11 00:00:00+00:00,0.01945500075817108,0.033594999462366104,0.017741000279784203,0.018570000305771828,17092388,0.0,0.0
2025-04-12 00:00:00+00:00,0.018570000305771828,0.04235599935054779,0.018005000427365303,0.035169001668691635,86043531,0.0,0.0
2025-04-13 00:00:00+00:00,0.03512800112366676,0.038082998245954514,0.01848199963569641,0.018766000866889954,30715424,0.0,0.0
2025-04-14 00:00:00+00:00,0.018743999302387238,0.033392999321222305,0.01662600040435791,0.017601000145077705,11702703,0.0,0.0
2025-04-15 00:00:00+00:00,0.017622999846935272,0.03146599978208542,0.013643999584019184,0.016088999807834625,9534634,0.0,0.0
2025-04-16 00:00:00+00:00,0.016093000769615173,0.031147999688982964,0.013464000076055527,0.015162000432610512,14063692,0.0,0.0
2025-04-17 00:00:00+00:00,0.01514699961990118,0.029436999931931496,0.013120999559760094,0.013268000446259975,6004088,0.0,0.0
2025-04-18 00:00:00+00:00,0.01331700012087822,0.028665000572800636,0.01322299987077713,0.016326000913977623,64021780,0.0,0.0
2025-04-19 00:00:00+00:00,0.016346000134944916,0.016711000353097916,0.013962999917566776,0.014526000246405602,10924908,0.0,0.0
2025-04-20 00:00:00+00:00,0.014526000246405602,0.017278999090194702,0.01370999962091446,0.015931999310851097,202924482,0.0,0.0
2025-04-21 00:00:00+00:00,0.016009999439120293,0.04788900166749954,0.016009999439120293,0.03170400112867355,154485577,0.0,0.0
2025-04-22 00:00:00+00:00,0.0318479984998703,0.04324200004339218,0.02675599977374077,0.028676999732851982,46716173,0.0,0.0
2025-04-23 00:00:00+00:00,0.028564000502228737,0.03758100047707558,0.023128999397158623,0.023517999798059464,27248408,0.0,0.0
2025-04-24 00:00:00+00:00,0.023585999384522438,0.03556299954652786,0.020490000024437904,0.021230999380350113,23711599,0.0,0.0
2025-04-25 00:00:00+00:00,0.02122499980032444,0.036336999386548996,0.0212009996175766,0.023113999515771866,16709682,0.0,0.0
2025-04-26 00:00:00+00:00,0.023110000416636467,0.0389380007982254,0.02107599936425686,0.02372800000011921,40778994,0.0,0.0
2025-04-27 00:00:00+00:00,0.023725999519228935,0.024953000247478485,0.022537000477313995,0.022836999967694283,58914282,0.0,0.0
2025-04-28 00:00:00+00:00,0.022836999967694283,0.039048999547958374,0.021076999604701996,0.0238220002502203,30865764,0.0,0.0
2025-04-29 00:00:00+00:00,0.02380399964749813,0.03434700146317482,0.022137999534606934,0.02234099991619587,16550446,0.0,0.0
2025-04-30 00:00:00+00:00,0.02234099991619587,0.03577199950814247,0.021206000819802284,0.03557699918746948,16687170,0.0,0.0
2025-05-01 00:00:00+00:00,0.035638000816106796,0.03572399914264679,0.01832900010049343,0.0215620007365942,10212651,0.0,0.0
2025-05-02 00:00:00+00:00,0.021567000076174736,0.02178099937736988,0.018806999549269676,0.021150000393390656,20006621,0.0,0.0
2025-05-03 00:00:00+00:00,0.021146999672055244,0.02199600078165531,0.01909000054001808,0.01965400017797947,28851772,0.0,0.0
2025-05-04 00:00:00+00:00,0.01965400017797947,0.020076999440789223,0.018265999853610992,0.01832900010049343,44819257,0.0,0.0
2025-05-05 00:00:00+00:00,0.018442999571561813,0.02769700065255165,0.017676999792456627,0.018604999408125877,91351568,0.0,0.0
2025-05-06 00:00:00+00:00,0.018651999533176422,0.02812799997627735,0.008264999836683273,0.013070999644696712,120543700,0.0,0.0
2025-05-07 00:00:00+00:00,0.013057000003755093,0.013539999723434448,0.00342399999499321,0.00356299988925457,19736090,0.0,0.0
2025-05-08 00:00:00+00:00,0.0035639998968690634,0.005125000141561031,0.0035099999513477087,0.0042130001820623875,5265434,0.0,0.0
2025-05-09 00:00:00+00:00,0.004220999777317047,0.004416000097990036,0.0039809998124837875,0.004097000230103731,1936200,0.0,0.0
2025-05-10 00:00:00+00:00,0.004097000230103731,0.004157999996095896,0.003840999910607934,0.0039969999343156815,1676310,0.0,0.0
2025-05-11 00:00:00+00:00,0.0039969999343156815,0.004821999929845333,0.003900999901816249,0.004333999939262867,1768601,0.0,0.0
2025-05-12 00:00:00+00:00,0.004333999939262867,0.004490000195801258,0.003975000232458115,0.004093999974429607,1690404,0.0,0.0
2025-05-13 00:00:00+00:00,0.004093999974429607,0.004379999823868275,0.003998999949544668,0.004346000030636787,1319954,0.0,0.0
2025-05-14 00:00:00+00:00,0.004339999984949827,0.004350000061094761,0.0039369999431073666,0.0039809998124837875,1732176,0.0,0.0
2025-05-15 00:00:00+00:00,0.0039809998124837875,0.004089000169187784,0.003650000086054206,0.00368599989451468,1637000,0.0,0.0
2025-05-16 00:00:00+00:00,0.0036879999097436666,0.0038769999518990517,0.0033050000201910734,0.0034390001092106104,1532723,0.0,0.0
2025-05-17 00:00:00+00:00,0.0034409998916089535,0.0034439999144524336,0.003131000092253089,0.003203999949619174,1092540,0.0,0.0
2025-05-18 00:00:00+00:00,0.0032019999343901873,0.0035210000351071358,0.0031930000986903906,0.003410999896004796,1081878,0.0,0.0
2025-05-19 00:00:00+00:00,0.003410999896004796,0.0034990001004189253,0.0031950001139193773,0.003398000029847026,1073187,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034000000450760126,0.003418999956920743,0.003148999996483326,0.003401000052690506,1135816,0.0,0.0
2025-05-21 00:00:00+00:00,0.003401000052690506,0.003409000113606453,0.0031300000846385956,0.0032569998875260353,900484,0.0,0.0
2025-05-22 00:00:00+00:00,0.0032569998875260353,0.003275000024586916,0.0027650000993162394,0.002856000093743205,1649589,0.0,0.0
2025-05-23 00:00:00+00:00,0.002856000093743205,0.0029700000304728746,0.0026940000243484974,0.0028039999306201935,1395561,0.0,0.0
2025-05-24 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.0026030000299215317,0.002643000101670623,1213486,0.0,0.0
2025-05-25 00:00:00+00:00,0.002643000101670623,0.002733000088483095,0.0024300001095980406,0.002472999971359968,1321369,0.0,0.0
2025-05-26 00:00:00+00:00,0.0024759999942034483,0.0025480000767856836,0.0023640000727027655,0.0024309998843818903,1223286,0.0,0.0
2025-05-27 00:00:00+00:00,0.0024309998843818903,0.004007999785244465,0.0023640000727027655,0.003495000069960952,4494110,0.0,0.0
2025-05-28 00:00:00+00:00,0.003488000016659498,0.003903999924659729,0.003046999918296933,0.0033229999244213104,2568146,0.0,0.0
2025-05-29 00:00:00+00:00,0.0033209999091923237,0.0033970000222325325,0.0029170000925660133,0.002942000050097704,1368327,0.0,0.0
2025-05-30 00:00:00+00:00,0.002942000050097704,0.0034199999645352364,0.0024240000639110804,0.0026599999982863665,1750345,0.0,0.0
