TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-10-23 00:00:00,0.0081350002437829,0.0075300000607967,14314,0.0081350002437829,0.0085450001060962,0.0082989996299147
2019-10-24 00:00:00,0.0076290001161396,0.0071100001223385,20432,0.0076290001161396,0.0082809999585151,0.0081350002437829
2019-10-25 00:00:00,0.0087959999218583,0.0075249997898936,16809,0.0087959999218583,0.0089790001511573,0.0076290001161396
2019-10-26 00:00:00,0.0092639997601509,0.0087970001623034,16616,0.0092639997601509,0.0101810004562139,0.0088010001927614
2019-10-27 00:00:00,0.0093930000439286,0.0089370002970099,15132,0.0093930000439286,0.0096220001578331,0.0093160001561045
2019-10-28 00:00:00,0.0090309996157884,0.0089480001479387,12745,0.0090309996157884,0.0095809996128082,0.0092569999396801
2019-10-29 00:00:00,0.0091369999572634,0.008836000226438,13765,0.0091369999572634,0.0093189999461174,0.0090870000422
2019-10-30 00:00:00,0.0096909999847412,0.0085739996284246,16814,0.0096909999847412,0.0098310001194477,0.0092280004173517
2019-10-31 00:00:00,0.0091650001704692,0.0091019999235868,13553,0.0091650001704692,0.0099919997155666,0.009697999805212
2019-11-01 00:00:00,0.0098240002989768,0.0089959995821118,13869,0.0098240002989768,0.0098959999158978,0.0093849999830126
2019-11-02 00:00:00,0.0094929998740553,0.0089880004525184,12598,0.0094929998740553,0.0098519995808601,0.0098240002989768
2019-11-03 00:00:00,0.0092259999364614,0.0089459996670484,14368,0.0092259999364614,0.0095539996400475,0.0094839995726943
2019-11-04 00:00:00,0.0094090001657605,0.0090359998866915,12684,0.0094090001657605,0.0096819996833801,0.0092420000582933
2019-11-05 00:00:00,0.0097040003165602,0.0091979997232556,12902,0.0097040003165602,0.0098379999399185,0.0094090001657605
2019-11-06 00:00:00,0.0091650001704692,0.0088919997215271,18105,0.0091650001704692,0.0097899995744228,0.009626000188291
2019-11-07 00:00:00,0.0092940004542469,0.0088029997423291,13866,0.0092940004542469,0.0093259997665882,0.0091650001704692
2019-11-08 00:00:00,0.0093849999830126,0.0090469997376203,20297,0.0093849999830126,0.010215999558568,0.0092839999124407
2019-11-09 00:00:00,0.0089299995452165,0.0088740000501275,18651,0.0089299995452165,0.0097070001065731,0.0093529997393488
2019-11-10 00:00:00,0.0093350000679492,0.0087270000949501,16960,0.0093350000679492,0.0095659997314214,0.0089520001783967
2019-11-11 00:00:00,0.0091399997472763,0.0085429996252059,19120,0.0091399997472763,0.0095030004158616,0.0092879999428987
2019-11-12 00:00:00,0.0094670001417398,0.0091279996559023,49706,0.0094670001417398,0.0158580001443624,0.0091450000181794
2019-11-13 00:00:00,0.00883200019598,0.0085530001670122,41210,0.00883200019598,0.0094720004126429,0.0094710001721978
2019-11-14 00:00:00,0.0088729998096823,0.0085619995370507,31250,0.0088729998096823,0.0093489997088909,0.00883200019598
2019-11-15 00:00:00,0.0086740003898739,0.0085760001093149,32353,0.0086740003898739,0.0090669998899102,0.0088299997150897
2019-11-16 00:00:00,0.0086190002039074,0.0085829999297857,25387,0.0086190002039074,0.0089370002970099,0.0086460001766681
2019-11-17 00:00:00,0.0085570001974701,0.0084790000692009,25552,0.0085570001974701,0.0087209995836019,0.0086190002039074
2019-11-18 00:00:00,0.008305000141263,0.0081359995529055,23402,0.008305000141263,0.0086519997566938,0.0085720000788569
2019-11-19 00:00:00,0.0083670001477003,0.0082130003720521,25522,0.0083670001477003,0.0086329998448491,0.008305000141263
2019-11-20 00:00:00,0.0082000000402331,0.0081240003928542,26716,0.0082000000402331,0.0084640001878142,0.0083670001477003
2019-11-21 00:00:00,0.0078130001202225,0.0075509999878704,25586,0.0078130001202225,0.0082240002229809,0.008208000101149
2019-11-22 00:00:00,0.0073469998314976,0.0067909997887909,30708,0.0073469998314976,0.0078809997066855,0.0078130001202225
2019-11-23 00:00:00,0.0074040000326931,0.0071470001712441,29850,0.0074040000326931,0.0074590002186596,0.0073609999381005
2019-11-24 00:00:00,0.0068970001302659,0.0068959998898208,27889,0.0068970001302659,0.0074579999782145,0.0074149998836219
2019-11-25 00:00:00,0.0070859999395906,0.0064819999970495,48645,0.0070859999395906,0.0073110000230371,0.0068919998593628
2019-11-26 00:00:00,0.0072730001993477,0.0070409998297691,39267,0.0072730001993477,0.0076000001281499,0.0071189999580383
2019-11-27 00:00:00,0.0075929998420178,0.0069630001671612,32925,0.0075929998420178,0.0078039998188614,0.0072220000438392
2019-11-28 00:00:00,0.0072940001264214,0.0072670001536607,35021,0.0072940001264214,0.0080119995400309,0.0075610000640153
2019-11-29 00:00:00,0.007499000057578,0.0072429999709129,24778,0.007499000057578,0.0077419998124241,0.0072909998707473
2019-11-30 00:00:00,0.0083159999921917,0.0074999998323619,27819,0.0083159999921917,0.0083579998463392,0.0075059998780488
2019-12-01 00:00:00,0.007846999913454,0.007679000031203,31120,0.007846999913454,0.0083980001509189,0.0083020003512501
2019-12-02 00:00:00,0.008190999738872,0.0076950001530349,23834,0.008190999738872,0.0082729998975992,0.0078339995816349
2019-12-03 00:00:00,0.0081749996170401,0.0078809997066855,77021,0.0081749996170401,0.0116290003061294,0.008190999738872
2019-12-04 00:00:00,0.0081860003992915,0.0077120000496506,52513,0.0081860003992915,0.0085310004651546,0.0081590004265308
2019-12-05 00:00:00,0.0083159999921917,0.0079300003126263,33104,0.0083159999921917,0.008658000268042,0.0081369997933506
2019-12-06 00:00:00,0.0079300003126263,0.0077900001779198,37040,0.0079300003126263,0.0083489995449781,0.0083159999921917
2019-12-07 00:00:00,0.0076560000889003,0.0076449997723102,32203,0.0076560000889003,0.0079969996586442,0.007931999862194
2019-12-08 00:00:00,0.0077459998428821,0.007416000124067,32641,0.0077459998428821,0.007961000315845,0.0076799998059868
2019-12-09 00:00:00,0.0077869999222457,0.0076259998604655,34626,0.0077869999222457,0.00793999992311,0.0077010001987218
2019-12-10 00:00:00,0.0079539995640516,0.0076899998821318,41882,0.0079539995640516,0.0083339996635913,0.0077749998308718
2019-12-11 00:00:00,0.0076560000889003,0.0076259998604655,27129,0.0076560000889003,0.0084640001878142,0.0079520000144839
2019-12-12 00:00:00,0.0073589999228715,0.0072670001536607,35415,0.0073589999228715,0.0077849999070167,0.0076489998027682
2019-12-13 00:00:00,0.0076879998669028,0.0072829998098313,27690,0.0076879998669028,0.0077949999831616,0.0073730000294744
2019-12-14 00:00:00,0.0076330001465976,0.0073939999565482,35104,0.0076330001465976,0.0079539995640516,0.0077399997971951
2019-12-15 00:00:00,0.0079239998012781,0.007503000088036,36265,0.0079239998012781,0.0080319996923208,0.007594000082463
2019-12-16 00:00:00,0.008755000308156,0.0076979999430477,44589,0.008755000308156,0.0089539997279644,0.007935999892652
2019-12-17 00:00:00,0.009158999659121,0.0081719998270273,52123,0.009158999659121,0.0093550002202391,0.008755000308156
2019-12-18 00:00:00,0.0078630000352859,0.007594000082463,62402,0.0078630000352859,0.0095429997891187,0.009158999659121
2019-12-19 00:00:00,0.0099229998886585,0.0076239998452365,87861,0.0099229998886585,0.0099520003423094,0.0078630000352859
2019-12-20 00:00:00,0.0098219998180866,0.0093130003660917,70069,0.0098219998180866,0.0102909998968243,0.0099229998886585
2019-12-21 00:00:00,0.0094370003789663,0.0087879998609423,46841,0.0094370003789663,0.0098500000312924,0.0098219998180866
2019-12-22 00:00:00,0.009452000260353,0.0093259997665882,40696,0.009452000260353,0.0096209999173879,0.0094259995967149
2019-12-23 00:00:00,0.0100699998438358,0.009442999958992,49866,0.0100699998438358,0.0107330000028014,0.0094499997794628
2019-12-24 00:00:00,0.0089710000902414,0.008925000205636,49602,0.0089710000902414,0.0101049998775124,0.0100940000265836
2019-12-25 00:00:00,0.0087460000067949,0.0086479997262358,35431,0.0087460000067949,0.0090330000966787,0.0089630000293254
2019-12-26 00:00:00,0.0093900002539157,0.0086780004203319,45704,0.0093900002539157,0.00987199973315,0.0087460000067949
2019-12-27 00:00:00,0.0090420003980398,0.008903999812901,51095,0.0090420003980398,0.009421999566257,0.009371000342071
2019-12-28 00:00:00,0.0093069998547434,0.008984999731183,34899,0.0093069998547434,0.0097160004079341,0.0090589998289942
2019-12-29 00:00:00,0.0098379999399185,0.0092599997296929,33883,0.0098379999399185,0.0100539997220039,0.0093219997361302
2019-12-30 00:00:00,0.0095859998837113,0.0090380003675818,34858,0.0095859998837113,0.0099280001595616,0.0098379999399185
2019-12-31 00:00:00,0.0095710000023245,0.0094419997185468,29584,0.0095710000023245,0.0097719999030232,0.0095060002058744
2020-01-01 00:00:00,0.0124180000275373,0.0095220003277063,48040,0.0124180000275373,0.0128960004076361,0.0095710000023245
2020-01-02 00:00:00,0.0123169999569654,0.0115729998797178,42590,0.0123169999569654,0.0133349997922778,0.0126740001142025
2020-01-03 00:00:00,0.0138560002669692,0.0119880000129342,94591,0.0138560002669692,0.0148970000445842,0.0123190004378557
2020-01-04 00:00:00,0.0178539995104074,0.0137149998918175,129929,0.0178539995104074,0.0178820006549358,0.0138560002669692
2020-01-05 00:00:00,0.0149999996647238,0.0149419996887445,191954,0.0149999996647238,0.020533999428153,0.0179370008409023
2020-01-06 00:00:00,0.0146989999338984,0.0133929997682571,122172,0.0146989999338984,0.0155189996585249,0.0150300003588199
2020-01-07 00:00:00,0.0182709991931915,0.0145979998633265,127832,0.0182709991931915,0.0183279998600482,0.0147080002352595
2020-01-08 00:00:00,0.0174780003726482,0.0169910006225109,133332,0.0174780003726482,0.0197960007935762,0.0182569995522499
2020-01-09 00:00:00,0.0173760000616312,0.0158459991216659,122856,0.0173760000616312,0.0179709997028112,0.0174880009144544
2020-01-10 00:00:00,0.0197679996490478,0.0163850001990795,107416,0.0197679996490478,0.0197679996490478,0.0173530001193285
2020-01-11 00:00:00,0.0209180004894733,0.0195679999887943,88224,0.0209180004894733,0.0215509999543428,0.0199740007519722
2020-01-12 00:00:00,0.0194160006940364,0.0183119997382164,90979,0.0194160006940364,0.021221999078989,0.0209120009094476
2020-01-13 00:00:00,0.0183380004018545,0.0174359995871782,119640,0.0183380004018545,0.0211730003356933,0.0194400008767843
2020-01-14 00:00:00,0.0192169994115829,0.0162439998239278,167486,0.0192169994115829,0.0197129994630813,0.0182930007576942
2020-01-15 00:00:00,0.0191929992288351,0.0185439996421337,85417,0.0191929992288351,0.0197550002485513,0.0191980004310607
2020-01-16 00:00:00,0.0201060008257627,0.0179009996354579,110175,0.0201060008257627,0.0207339990884065,0.0191980004310607
2020-01-17 00:00:00,0.0218250006437301,0.0199679993093013,133842,0.0218250006437301,0.0248889997601509,0.0200999993830919
2020-01-18 00:00:00,0.0263020005077123,0.0214259997010231,130908,0.0263020005077123,0.0267229992896318,0.0218320004642009
2020-01-19 00:00:00,0.0237290002405643,0.0232190005481243,141776,0.0237290002405643,0.029416000470519,0.026265000924468
2020-01-20 00:00:00,0.0241689998656511,0.0219509992748498,87500,0.0241689998656511,0.0244210008531808,0.0237109996378421
2020-01-21 00:00:00,0.0255490001291036,0.0237760003656148,93756,0.0255490001291036,0.0259300004690885,0.0241679996252059
2020-01-22 00:00:00,0.0252679996192455,0.0244779996573925,74935,0.0252679996192455,0.0261170007288455,0.0254539996385574
2020-01-23 00:00:00,0.0252229999750852,0.0234830006957054,108068,0.0252229999750852,0.0266679991036653,0.0251180008053779
2020-01-24 00:00:00,0.0267399996519088,0.0246929991990327,105344,0.0267399996519088,0.0271930005401372,0.0253379996865987
2020-01-25 00:00:00,0.0255089998245239,0.0254769995808601,129564,0.0255089998245239,0.0270399991422891,0.0267389994114637
2020-01-26 00:00:00,0.0257029999047517,0.0250819995999336,88259,0.0257029999047517,0.025840999558568,0.0255190003663301
2020-01-27 00:00:00,0.024066999554634,0.0214179996401071,120705,0.024066999554634,0.025968000292778,0.0256859995424747
2020-01-28 00:00:00,0.0272410009056329,0.0238179992884397,116369,0.0272410009056329,0.0272870007902383,0.0239920001477003
2020-01-29 00:00:00,0.0290949996560812,0.0250439997762441,129238,0.0290949996560812,0.0295209996402263,0.0273049995303154
2020-01-30 00:00:00,0.0309130009263753,0.0283690001815557,155411,0.0309130009263753,0.0312980003654956,0.0290859993547201
2020-01-31 00:00:00,0.0280959997326135,0.0278939995914697,160380,0.0280959997326135,0.0312050003558397,0.0309050008654594
2020-02-01 00:00:00,0.0272829998284578,0.0266510006040334,101627,0.0272829998284578,0.0287740007042884,0.0281130000948905
2020-02-02 00:00:00,0.0274260006844997,0.0267450008541345,102966,0.0274260006844997,0.0294560007750988,0.0272739995270967
2020-02-03 00:00:00,0.0279510002583265,0.0245799999684095,158553,0.0279510002583265,0.0281780008226633,0.0274260006844997
2020-02-04 00:00:00,0.0262449998408556,0.0259700007736682,81680,0.0262449998408556,0.0291510000824928,0.0279440004378557
2020-02-05 00:00:00,0.0262509994208812,0.0244430005550384,121097,0.0262509994208812,0.0274669993668794,0.0262449998408556
2020-02-06 00:00:00,0.0249349996447563,0.0244020000100135,84279,0.0249349996447563,0.0267960000783205,0.0262950006872415
2020-02-07 00:00:00,0.0276239998638629,0.0247990004718303,88236,0.0276239998638629,0.0283969994634389,0.0248700007796287
2020-02-08 00:00:00,0.0258680004626512,0.0255960002541542,76517,0.0258680004626512,0.0280690006911754,0.0277539994567632
2020-02-09 00:00:00,0.0251770000904798,0.024592999368906,98202,0.0251770000904798,0.0265430007129907,0.0258210003376007
2020-02-10 00:00:00,0.0244340002536773,0.0237499997019767,178381,0.0244340002536773,0.025577999651432,0.0251809991896152
2020-02-11 00:00:00,0.0268079992383718,0.0236729998141527,158447,0.0268079992383718,0.0281770005822181,0.0243759993463754
2020-02-12 00:00:00,0.0254740007221698,0.0251349993050098,142262,0.0254740007221698,0.027463000267744,0.0267469994723796
2020-02-13 00:00:00,0.0251090005040168,0.0244420003145933,105960,0.0251090005040168,0.0263630002737045,0.0254829991608858
2020-02-14 00:00:00,0.0252860002219676,0.0238910000771284,131517,0.0252860002219676,0.0262209996581077,0.0250330008566379
2020-02-15 00:00:00,0.0213559996336698,0.019845999777317,227856,0.0213559996336698,0.025790000334382,0.0252860002219676
2020-02-16 00:00:00,0.0228480007499456,0.0210730005055665,133238,0.0228480007499456,0.0238680001348257,0.0212859995663166
2020-02-17 00:00:00,0.021561000496149,0.0194959994405508,114454,0.021561000496149,0.0230930000543594,0.0227819997817277
2020-02-18 00:00:00,0.0231650006026029,0.0206409990787506,123800,0.0231650006026029,0.0233539994806051,0.0214329995214939
2020-02-19 00:00:00,0.0205240007489919,0.0202980004251003,117926,0.0205240007489919,0.0232040006667375,0.0231010001152753
2020-02-20 00:00:00,0.0221980009227991,0.0201210007071495,114010,0.0221980009227991,0.0224370006471872,0.0205470006912946
2020-02-21 00:00:00,0.0237559992820024,0.0217940006405115,94743,0.0237559992820024,0.0242810007184743,0.0222410000860691
2020-02-22 00:00:00,0.02411700040102,0.0229909997433424,119466,0.02411700040102,0.0251219999045133,0.0238669998943805
2020-02-23 00:00:00,0.0235510002821683,0.0235510002821683,70616,0.0235510002821683,0.0246169995516538,0.02411700040102
2020-02-24 00:00:00,0.0238639991730451,0.0226700007915496,53818,0.0238639991730451,0.0242400001734495,0.0236610006541013
2020-02-25 00:00:00,0.0236799996346235,0.0218260008841753,113275,0.0236799996346235,0.0246130004525184,0.0238940007984638
2020-02-26 00:00:00,0.0238600000739097,0.0224820002913475,126010,0.0238600000739097,0.0251969993114471,0.0236029997467994
2020-02-27 00:00:00,0.0242250002920627,0.0232180003076791,95896,0.0242250002920627,0.0246670003980398,0.0239909999072551
2020-02-28 00:00:00,0.0232539996504783,0.0224520005285739,58928,0.0232539996504783,0.0244679991155862,0.0244479998946189
2020-02-29 00:00:00,0.0220839995890855,0.0220679994672536,69852,0.0220839995890855,0.0245489999651908,0.0233430005609989
2020-03-01 00:00:00,0.0234590005129575,0.0213520005345344,91117,0.0234590005129575,0.0237719994038343,0.0220730006694793
2020-03-02 00:00:00,0.0237920004874467,0.0223890002816915,88261,0.0237920004874467,0.0243360009044408,0.0234220009297132
2020-03-03 00:00:00,0.0225520003587007,0.0221939999610185,87560,0.0225520003587007,0.0241749994456768,0.0237440001219511
2020-03-04 00:00:00,0.0219289995729923,0.020873000845313,61435,0.0219289995729923,0.0231759995222091,0.0225530005991458
2020-03-05 00:00:00,0.0224120002239942,0.0219049993902444,59188,0.0224120002239942,0.0235440004616975,0.021926999092102
2020-03-06 00:00:00,0.024219999089837,0.0221609994769096,71665,0.024219999089837,0.024219999089837,0.0224120002239942
2020-03-07 00:00:00,0.0237199999392032,0.0235339999198913,74423,0.0237199999392032,0.0247440002858638,0.0240720007568597
2020-03-08 00:00:00,0.0209270007908344,0.0209209993481636,78461,0.0209270007908344,0.0240759998559951,0.0237199999392032
2020-03-09 00:00:00,0.0206400007009506,0.0197160001844167,61913,0.0206400007009506,0.0213109999895095,0.020941000431776
2020-03-10 00:00:00,0.0208800006657838,0.0203189998865127,66513,0.0208800006657838,0.0219909995794296,0.0207070000469684
2020-03-11 00:00:00,0.0201910007745027,0.0191249996423721,78710,0.0201910007745027,0.0210500005632638,0.0209379997104406
2020-03-12 00:00:00,0.01252599991858,0.0124430004507303,82928,0.01252599991858,0.020346000790596,0.0200640000402927
2020-03-13 00:00:00,0.0170670002698898,0.0105100004002451,159469,0.0170670002698898,0.0204840004444122,0.0124930003657937
2020-03-14 00:00:00,0.0150359999388456,0.0148139996454119,82098,0.0150359999388456,0.0178110003471374,0.0172969996929168
2020-03-15 00:00:00,0.0147770000621676,0.0134920002892613,71552,0.0147770000621676,0.01592200063169,0.0150359999388456
