TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-11-29 00:00:00,0.1041920036077499,0.1051459982991218,0.1023349985480308,0.1056770011782646,9148555,0.1041920036077499
2020-11-30 00:00:00,0.1050800010561943,0.1041380017995834,0.100271001458168,0.1060699969530105,11590465,0.1050800010561943
2020-12-01 00:00:00,0.1075190007686615,0.1052189990878105,0.1002919971942901,0.1130319982767105,13989332,0.1075190007686615
2020-12-02 00:00:00,0.1220239996910095,0.1075489968061447,0.1050430014729499,0.1302209943532943,36686973,0.1220239996910095
2020-12-03 00:00:00,0.1366109997034073,0.123198002576828,0.1156350001692771,0.1439989954233169,40396033,0.1366109997034073
2020-12-04 00:00:00,0.1160589978098869,0.1366260051727295,0.1157749965786933,0.1366260051727295,18892297,0.1160589978098869
2020-12-05 00:00:00,0.1264780014753341,0.1157549992203712,0.1144519969820976,0.1282510012388229,17944330,0.1264780014753341
2020-12-06 00:00:00,0.1267330050468444,0.126469999551773,0.1212230026721954,0.1323010027408599,15453728,0.1267330050468444
2020-12-07 00:00:00,0.137933000922203,0.1267810016870498,0.1246870011091232,0.14130899310112,18017164,0.137933000922203
2020-12-08 00:00:00,0.1305650025606155,0.1379390060901641,0.1259409934282302,0.1504680067300796,36223344,0.1305650025606155
2020-12-09 00:00:00,0.1386930048465728,0.1308410018682479,0.1231969967484474,0.1445219963788986,32562947,0.1386930048465728
2020-12-10 00:00:00,0.123880997300148,0.1381099969148636,0.1217330023646354,0.1381099969148636,16095244,0.123880997300148
2020-12-11 00:00:00,0.1118099987506866,0.123879000544548,0.1101690009236335,0.123879000544548,13944518,0.1118099987506866
2020-12-12 00:00:00,0.1148739978671073,0.1117990016937255,0.1114410012960434,0.1183800026774406,11142041,0.1148739978671073
2020-12-13 00:00:00,0.1151949986815452,0.1148540005087852,0.1124359965324401,0.1168960034847259,10155104,0.1151949986815452
2020-12-14 00:00:00,0.1137730032205581,0.115225002169609,0.1115700006484985,0.1159640029072761,8968926,0.1137730032205581
2020-12-15 00:00:00,0.11370400339365,0.113985002040863,0.111565001308918,0.115055002272129,8146038,0.11370400339365
2020-12-16 00:00:00,0.113086998462677,0.1139139980077743,0.108424000442028,0.1139139980077743,11171758,0.113086998462677
2020-12-17 00:00:00,0.1105429977178573,0.1128960028290748,0.1085970029234886,0.1139770001173019,12352793,0.1105429977178573
2020-12-18 00:00:00,0.1143490001559257,0.110554002225399,0.1091749966144561,0.1181000024080276,16118701,0.1143490001559257
2020-12-19 00:00:00,0.1214879974722862,0.1143210008740425,0.1142740026116371,0.125228002667427,19557202,0.1214879974722862
2020-12-20 00:00:00,0.1173840016126632,0.1223540008068084,0.1167590022087097,0.1269930005073547,14603094,0.1173840016126632
2020-12-21 00:00:00,0.1099739968776702,0.1174649968743324,0.1055739969015121,0.1192440018057823,14159001,0.1099739968776702
2020-12-22 00:00:00,0.1129499971866607,0.1099729984998703,0.1088939979672432,0.1142209991812706,13589082,0.1129499971866607
2020-12-23 00:00:00,0.0898829996585846,0.1128000020980835,0.0848020017147064,0.1130710020661354,14573458,0.0898829996585846
2020-12-24 00:00:00,0.1036240011453628,0.0896039977669715,0.0871850028634071,0.1038639992475509,12342824,0.1036240011453628
2020-12-25 00:00:00,0.1023610010743141,0.1036320030689239,0.0958449989557266,0.1062079966068267,16535071,0.1023610010743141
2020-12-26 00:00:00,0.1017509996891021,0.102401003241539,0.0986220017075538,0.102912001311779,10924872,0.1017509996891021
2020-12-27 00:00:00,0.1090169996023178,0.1017360016703605,0.1003530025482177,0.11786600202322,29876954,0.1090169996023178
2020-12-28 00:00:00,0.1071520000696182,0.1090300008654594,0.1055930033326149,0.1106380000710487,14128095,0.1071520000696182
2020-12-29 00:00:00,0.1073369979858398,0.106905996799469,0.102121002972126,0.1087960004806518,10631324,0.1073369979858398
2020-12-30 00:00:00,0.1053500026464462,0.1075600013136863,0.1034459993243217,0.1085439994931221,10157308,0.1053500026464462
2020-12-31 00:00:00,0.1024049967527389,0.1053680032491684,0.100282996892929,0.1055369973182678,9789048,0.1024049967527389
2021-01-01 00:00:00,0.1071999967098236,0.1024139970541,0.1024139970541,0.1151010021567344,16948129,0.1071999967098236
2021-01-02 00:00:00,0.1068449988961219,0.106734998524189,0.1034379974007606,0.1123979985713958,14897438,0.1068449988961219
2021-01-03 00:00:00,0.1064089983701706,0.1068409979343414,0.1027920022606849,0.1068890020251274,16503073,0.1064089983701706
2021-01-04 00:00:00,0.1089000031352043,0.1063909977674484,0.1013249978423118,0.1102109998464584,24837972,0.1089000031352043
2021-01-05 00:00:00,0.1117329970002174,0.1087350025773048,0.1044680029153823,0.1121560037136077,20266032,0.1117329970002174
2021-01-06 00:00:00,0.1213610023260116,0.1115830019116401,0.1102930009365081,0.1226899996399879,22334000,0.1213610023260116
2021-01-07 00:00:00,0.1278440058231353,0.121359996497631,0.1164240017533302,0.1342909932136535,26852213,0.1278440058231353
2021-01-08 00:00:00,0.125556007027626,0.1283089965581894,0.1133920028805732,0.1291760057210922,19783738,0.125556007027626
2021-01-09 00:00:00,0.1368380039930343,0.1256020069122314,0.1221750006079673,0.1393119990825653,23726298,0.1368380039930343
2021-01-10 00:00:00,0.1456180065870285,0.1367889940738678,0.1256439983844757,0.1643279939889907,43642521,0.1456180065870285
2021-01-11 00:00:00,0.1203749999403953,0.1451189965009689,0.106003001332283,0.1473319977521896,32669676,0.1203749999403953
2021-01-12 00:00:00,0.1141470000147819,0.120056003332138,0.1108819991350174,0.1250430047512054,15423458,0.1141470000147819
2021-01-13 00:00:00,0.1226409971714019,0.1142269968986511,0.1104729995131492,0.1233230009675026,15145786,0.1226409971714019
2021-01-14 00:00:00,0.1229820027947425,0.1224989965558052,0.1199920028448104,0.1254400014877319,15285306,0.1229820027947425
2021-01-15 00:00:00,0.1237509995698928,0.1230430006980896,0.1135599985718727,0.1261519938707351,18353989,0.1237509995698928
2021-01-16 00:00:00,0.1293749958276748,0.1241130009293556,0.1228229999542236,0.1310420036315918,18713881,0.1293749958276748
2021-01-17 00:00:00,0.1343709975481033,0.1291110068559646,0.1257140040397644,0.1413349956274032,28651743,0.1343709975481033
2021-01-18 00:00:00,0.1409469991922378,0.1347880065441131,0.128597006201744,0.1409469991922378,17640879,0.1409469991922378
2021-01-19 00:00:00,0.1505700051784515,0.1405230015516281,0.1405230015516281,0.1754489988088607,88489788,0.1505700051784515
2021-01-20 00:00:00,0.1484040021896362,0.1509860008955001,0.1361790001392364,0.1509860008955001,25629808,0.1484040021896362
2021-01-21 00:00:00,0.1257999986410141,0.1484760046005249,0.1247330009937286,0.1484760046005249,17698324,0.1257999986410141
2021-01-22 00:00:00,0.1370030045509338,0.1258489936590194,0.1188710033893585,0.1387179940938949,20301321,0.1370030045509338
2021-01-23 00:00:00,0.1453859955072403,0.1364009976387024,0.1331190019845962,0.1465010046958923,21116489,0.1453859955072403
2021-01-24 00:00:00,0.1601590067148208,0.1454489976167678,0.1417080014944076,0.1630519926548004,32221746,0.1601590067148208
2021-01-25 00:00:00,0.1468980014324188,0.1594070047140121,0.145564004778862,0.1627369970083236,18613188,0.1468980014324188
2021-01-26 00:00:00,0.1434080004692077,0.1469539999961853,0.1357389986515045,0.1480980068445205,16078463,0.1434080004692077
2021-01-27 00:00:00,0.131519004702568,0.1434500068426132,0.1256089955568313,0.1434600055217743,14548822,0.131519004702568
2021-01-28 00:00:00,0.1412959992885589,0.1315000057220459,0.1288949996232986,0.1426129937171936,16494876,0.1412959992885589
2021-01-29 00:00:00,0.1418939977884292,0.1404490023851394,0.1356620043516159,0.1454859972000122,21071765,0.1418939977884292
2021-01-30 00:00:00,0.1387590020895004,0.1421290040016174,0.1351519972085952,0.1421290040016174,13496731,0.1387590020895004
2021-01-31 00:00:00,0.1352570056915283,0.1387819945812225,0.1317069977521896,0.1388639956712722,13606598,0.1352570056915283
2021-02-01 00:00:00,0.1442350000143051,0.1351310014724731,0.1316519975662231,0.1484030038118362,23914491,0.1442350000143051
2021-02-02 00:00:00,0.1496260017156601,0.1443219929933548,0.1395419985055923,0.1511660069227218,19686024,0.1496260017156601
2021-02-03 00:00:00,0.1543049961328506,0.149737998843193,0.1458709985017776,0.1606190055608749,27722644,0.1543049961328506
2021-02-04 00:00:00,0.1603599935770034,0.1540199965238571,0.146136999130249,0.1644320040941238,24540315,0.1603599935770034
2021-02-05 00:00:00,0.1735469996929168,0.1604959964752197,0.155347004532814,0.1753010004758834,27087064,0.1735469996929168
2021-02-06 00:00:00,0.1829070001840591,0.1737370043992996,0.1721689999103546,0.217739000916481,82574249,0.1829070001840591
2021-02-07 00:00:00,0.171092003583908,0.1825429946184158,0.1622599959373474,0.1826580017805099,22656583,0.171092003583908
2021-02-08 00:00:00,0.1781540066003799,0.1710709929466247,0.167274996638298,0.1788350045680999,23472913,0.1781540066003799
2021-02-09 00:00:00,0.1935350000858307,0.1779209971427917,0.1779209971427917,0.2020650058984756,34235324,0.1935350000858307
2021-02-10 00:00:00,0.20346100628376,0.1926620006561279,0.1867820024490356,0.2196439951658249,48299468,0.20346100628376
2021-02-11 00:00:00,0.2362020015716552,0.2035659998655319,0.1991879940032959,0.2362020015716552,34701753,0.2362020015716552
2021-02-12 00:00:00,0.2490720003843307,0.236062005162239,0.2203889936208725,0.2490720003843307,31814536,0.2490720003843307
2021-02-13 00:00:00,0.2576709985733032,0.2490420043468475,0.2321179956197738,0.2660439908504486,58684343,0.2576709985733032
2021-02-14 00:00:00,0.2465260028839111,0.2574230134487152,0.2327529937028885,0.2608009874820709,36503963,0.2465260028839111
2021-02-15 00:00:00,0.235847994685173,0.2459259927272796,0.2037290036678314,0.2521669864654541,40761850,0.235847994685173
2021-02-16 00:00:00,0.2425239980220794,0.2362010031938552,0.2339670062065124,0.2605290114879608,32529817,0.2425239980220794
2021-02-17 00:00:00,0.2545840144157409,0.2432219982147216,0.2245620042085647,0.2545900046825409,27028338,0.2545840144157409
2021-02-18 00:00:00,0.3026399910449981,0.2541379928588867,0.2525390088558197,0.3026399910449981,67336115,0.3026399910449981
2021-02-19 00:00:00,0.3198310136795044,0.3036400079727173,0.2925280034542084,0.3722310066223144,239104811,0.3198310136795044
2021-02-20 00:00:00,0.3054119944572449,0.3199340105056762,0.2923789918422699,0.3260450065135956,88488357,0.3054119944572449
2021-02-21 00:00:00,0.3160969913005829,0.3065569996833801,0.2981109917163849,0.3160969913005829,56999567,0.3160969913005829
2021-02-22 00:00:00,0.2756119966506958,0.3160549998283386,0.2302740067243576,0.3160549998283386,55388932,0.2756119966506958
2021-02-23 00:00:00,0.2219610065221786,0.2768990099430084,0.1798840016126632,0.2813459932804107,61943234,0.2219610065221786
2021-02-24 00:00:00,0.2336470037698745,0.2221139967441558,0.2117169946432113,0.2409210056066513,40011208,0.2336470037698745
2021-02-25 00:00:00,0.2275899946689605,0.2350820004940033,0.2210049927234649,0.2508560121059418,52852867,0.2275899946689605
2021-02-26 00:00:00,0.2407100051641464,0.2280749976634979,0.2218929976224899,0.2523039877414703,48597890,0.2407100051641464
2021-02-27 00:00:00,0.2590979933738708,0.2414119988679886,0.2355230003595352,0.2707929909229278,53899823,0.2590979933738708
2021-02-28 00:00:00,0.2312739938497543,0.2594360113143921,0.2163269966840744,0.276311993598938,59821878,0.2312739938497543
2021-03-01 00:00:00,0.2537930011749267,0.2315659970045089,0.2286069989204406,0.2541069984436035,33782702,0.2537930011749267
2021-03-02 00:00:00,0.2690599858760834,0.2527050077915191,0.2466350048780441,0.269349992275238,24438275,0.2690599858760834
2021-03-03 00:00:00,0.2865320146083832,0.2688060104846954,0.2688060104846954,0.2905960083007812,63847819,0.2865320146083832
2021-03-04 00:00:00,0.2760590016841888,0.2859799861907959,0.2636359930038452,0.287339985370636,34479091,0.2760590016841888
2021-03-05 00:00:00,0.287211000919342,0.2762230038642883,0.256862998008728,0.287211000919342,30508736,0.287211000919342
2021-03-06 00:00:00,0.287557989358902,0.2868709862232208,0.2697629928588867,0.2878429889678955,25263513,0.287557989358902
2021-03-07 00:00:00,0.2952789962291717,0.2868599891662597,0.2802630066871643,0.2964920103549957,26108827,0.2952789962291717
2021-03-08 00:00:00,0.2896740138530731,0.2965140044689178,0.2747170031070709,0.2965140044689178,37341541,0.2896740138530731
2021-03-09 00:00:00,0.3057909905910492,0.2900309860706329,0.2816300094127655,0.3063269853591919,39602924,0.3057909905910492
2021-03-10 00:00:00,0.2894729971885681,0.3059070110321045,0.2792840003967285,0.3059070110321045,30680480,0.2894729971885681
2021-03-11 00:00:00,0.2964209914207458,0.2895320057868957,0.2775839865207672,0.2990170121192932,31099412,0.2964209914207458
2021-03-12 00:00:00,0.3519150018692016,0.2968229949474334,0.2878269851207733,0.357226014137268,111984469,0.3519150018692016
2021-03-13 00:00:00,0.341852992773056,0.3469850122928619,0.3213300108909607,0.3768959939479828,74002207,0.341852992773056
2021-03-14 00:00:00,0.3308829963207245,0.3413789868354797,0.3188660144805908,0.3432340025901794,46725749,0.3308829963207245
2021-03-15 00:00:00,0.3158729970455169,0.3294799923896789,0.2912189960479736,0.3417609930038452,44137384,0.3158729970455169
2021-03-16 00:00:00,0.3122079968452453,0.3180170059204101,0.2953349947929382,0.3208529949188232,31494746,0.3122079968452453
2021-03-17 00:00:00,0.3185249865055084,0.3123669922351837,0.2925209999084472,0.3197300136089325,42340867,0.3185249865055084
2021-03-18 00:00:00,0.3443970084190368,0.3187789916992187,0.3149960041046142,0.3569290041923523,80820661,0.3443970084190368
2021-03-19 00:00:00,0.3588359951972961,0.3445560038089752,0.3306210041046142,0.3640500009059906,42618953,0.3588359951972961
2021-03-20 00:00:00,0.3296909928321838,0.3596479892730713,0.3296909928321838,0.3869650065898895,61966599,0.3296909928321838
2021-03-21 00:00:00,0.3505289852619171,0.3298059999942779,0.3157260119915008,0.3614630103111267,49890078,0.3505289852619171
2021-03-22 00:00:00,0.3644349873065948,0.3509399890899658,0.3428449928760528,0.425570011138916,152217523,0.3644349873065948
2021-03-23 00:00:00,0.3853679895401001,0.3639250099658966,0.3264810144901275,0.3937020003795624,86545795,0.3853679895401001
2021-03-24 00:00:00,0.3379769921302795,0.3858549892902374,0.330605000257492,0.3963069915771484,62326049,0.3379769921302795
2021-03-25 00:00:00,0.3134909868240356,0.3382090032100677,0.3044480085372925,0.3417400121688843,42679701,0.3134909868240356
2021-03-26 00:00:00,0.3482750058174133,0.3136689960956573,0.3122060000896454,0.3508720099925995,41005348,0.3482750058174133
2021-03-27 00:00:00,0.3851380050182342,0.3489690124988556,0.3489690124988556,0.3977450132369995,96261428,0.3851380050182342
2021-03-28 00:00:00,0.3917089998722076,0.3846809864044189,0.370274007320404,0.3931129872798919,45847838,0.3917089998722076
2021-03-29 00:00:00,0.4576910138130188,0.391847014427185,0.3749159872531891,0.5371530055999756,336383229,0.4576910138130188
2021-03-30 00:00:00,0.4824070036411285,0.4593389928340912,0.4480249881744385,0.5504999756813049,165328650,0.4824070036411285
2021-03-31 00:00:00,0.4629400074481964,0.4821589887142181,0.4428119957447052,0.5049949884414673,84038543,0.4629400074481964
2021-04-01 00:00:00,0.4852170050144195,0.4643790125846863,0.4643790125846863,0.5097209811210632,98240290,0.4852170050144195
2021-04-02 00:00:00,0.5106949806213379,0.4862630069255829,0.4582070112228393,0.5173519849777222,75001239,0.5106949806213379
2021-04-03 00:00:00,0.440183013677597,0.511326014995575,0.4318239986896515,0.5169559717178345,77491781,0.440183013677597
2021-04-04 00:00:00,0.4814079999923706,0.4405190050601959,0.4325549900531769,0.4814079999923706,53477219,0.4814079999923706
2021-04-05 00:00:00,0.5201200246810913,0.4842849969863891,0.4842849969863891,0.5880100131034851,185488632,0.5201200246810913
2021-04-06 00:00:00,0.467191994190216,0.5209410190582275,0.4491699934005737,0.5209410190582275,70399817,0.467191994190216
2021-04-07 00:00:00,0.3669449985027313,0.4685109853744507,0.3454299867153168,0.4685109853744507,56760580,0.3669449985027313
2021-04-08 00:00:00,0.4229559898376465,0.3669919967651367,0.3625810146331787,0.4233700037002563,33038031,0.4229559898376465
2021-04-09 00:00:00,0.4710929989814758,0.4233919978141784,0.4127349853515625,0.4736720025539398,54605735,0.4710929989814758
2021-04-10 00:00:00,0.5367289781570435,0.4709779918193817,0.4654319882392883,0.6948999762535095,243903955,0.5367289781570435
2021-04-11 00:00:00,0.5115000009536743,0.5346009731292725,0.4885750114917755,0.6050360202789307,91798850,0.5115000009536743
2021-04-12 00:00:00,0.4956499934196472,0.5114480257034302,0.4731790125370025,0.5119310021400452,40853722,0.4956499934196472
2021-04-13 00:00:00,0.5181480050086975,0.4952270090579986,0.4887909889221191,0.53923100233078,78487441,0.5181480050086975
2021-04-14 00:00:00,0.4811840057373047,0.519008994102478,0.4606170058250427,0.5191919803619385,42665522,0.4811840057373047
2021-04-15 00:00:00,0.5159969925880432,0.4817259907722473,0.4720230102539062,0.5159969925880432,40393033,0.5159969925880432
2021-04-16 00:00:00,0.5309180021286011,0.5156390070915222,0.4985119998455047,0.5446619987487793,85022027,0.5309180021286011
