TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-05 00:00:00,0.0001140000022132,0.0001120000015362,0.0001140000022132,70185574,0.0001170000032288,0.0001160000028903
2022-07-06 00:00:00,0.0001140000022132,0.0001120000015362,0.0001140000022132,63208374,0.0001150000025518,0.0001140000022132
2022-07-07 00:00:00,0.0001170000032288,0.0001120000015362,0.0001170000032288,59303987,0.0001180000035674,0.0001140000022132
2022-07-08 00:00:00,0.0001180000035674,0.0001160000028903,0.0001180000035674,61649586,0.00011899999663,0.0001170000032288
2022-07-09 00:00:00,0.000120999997307,0.0001170000032288,0.000120999997307,67388113,0.0001239999983226,0.0001170000032288
2022-07-10 00:00:00,0.0001170000032288,0.0001160000028903,0.0001170000032288,64965762,0.000120999997307,0.000120999997307
2022-07-11 00:00:00,0.0001100000008591,0.0001100000008591,0.0001100000008591,62411570,0.0001170000032288,0.0001170000032288
2022-07-12 00:00:00,0.0001320000010309,0.0001090000005206,0.0001320000010309,106460019,0.0001460000057704,0.0001100000008591
2022-07-13 00:00:00,0.0001160000028903,0.0001130000018747,0.0001160000028903,79090535,0.0001360000023851,0.0001320000010309
2022-07-14 00:00:00,0.0001160000028903,0.0001130000018747,0.0001160000028903,60541660,0.0001180000035674,0.0001160000028903
2022-07-15 00:00:00,0.0001150000025518,0.0001140000022132,0.0001150000025518,71053725,0.0001170000032288,0.0001160000028903
2022-07-16 00:00:00,0.0001160000028903,0.0001130000018747,0.0001160000028903,46787609,0.0001170000032288,0.0001150000025518
2022-07-17 00:00:00,0.000120999997307,0.0001160000028903,0.000120999997307,85180855,0.0001270000066142,0.0001160000028903
2022-07-18 00:00:00,0.0001239999983226,0.0001199999969685,0.0001239999983226,104468081,0.0001250000059371,0.000120999997307
2022-07-19 00:00:00,0.0001289999927394,0.0001230000052601,0.0001289999927394,109842843,0.0001300000003539,0.0001239999983226
2022-07-20 00:00:00,0.000120999997307,0.0001199999969685,0.000120999997307,106434838,0.0001300000003539,0.0001289999927394
2022-07-21 00:00:00,0.0001230000052601,0.00011899999663,0.0001230000052601,62941296,0.0001239999983226,0.000120999997307
2022-07-22 00:00:00,0.0001219999976456,0.0001219999976456,0.0001219999976456,44902493,0.0001250000059371,0.0001230000052601
2022-07-23 00:00:00,0.0001239999983226,0.0001219999976456,0.0001239999983226,41011001,0.0001259999989997,0.0001219999976456
2022-07-24 00:00:00,0.0001219999976456,0.0001219999976456,0.0001219999976456,35742707,0.0001250000059371,0.0001239999983226
2022-07-25 00:00:00,0.0001170000032288,0.0001160000028903,0.0001170000032288,86479988,0.0001219999976456,0.0001219999976456
2022-07-26 00:00:00,0.0001199999969685,0.0001160000028903,0.0001199999969685,32482278,0.0001199999969685,0.0001170000032288
2022-07-27 00:00:00,0.0001250000059371,0.00011899999663,0.0001250000059371,43265846,0.0001250000059371,0.0001199999969685
2022-07-28 00:00:00,0.0001279999996768,0.0001239999983226,0.0001279999996768,55646217,0.0001289999927394,0.0001250000059371
2022-07-29 00:00:00,0.0001289999927394,0.0001270000066142,0.0001289999927394,89322949,0.0001320000010309,0.0001279999996768
2022-07-30 00:00:00,0.0001309999934164,0.0001289999927394,0.0001309999934164,61722923,0.0001360000023851,0.0001289999927394
2022-07-31 00:00:00,0.0001300000003539,0.0001279999996768,0.0001300000003539,41031510,0.000134000001708,0.0001309999934164
2022-08-01 00:00:00,0.0001389999961247,0.0001300000003539,0.0001389999961247,76072498,0.0001400000037392,0.0001300000003539
2022-08-02 00:00:00,0.0001449999981559,0.0001360000023851,0.0001449999981559,301456556,0.0001749999937601,0.0001389999961247
2022-08-03 00:00:00,0.0001429999974789,0.0001420000044163,0.0001429999974789,64708643,0.0001500000071246,0.0001449999981559
2022-08-04 00:00:00,0.0001460000057704,0.0001429999974789,0.0001460000057704,46537533,0.0001480000064475,0.0001429999974789
2022-08-05 00:00:00,0.0001480000064475,0.0001449999981559,0.0001480000064475,39423909,0.0001489999995101,0.0001460000057704
2022-08-06 00:00:00,0.0001449999981559,0.0001449999981559,0.0001449999981559,29161296,0.0001489999995101,0.0001480000064475
2022-08-07 00:00:00,0.0001429999974789,0.0001409999968018,0.0001429999974789,29939070,0.0001449999981559,0.0001449999981559
2022-08-08 00:00:00,0.0001429999974789,0.0001429999974789,0.0001429999974789,32872135,0.000146999998833,0.0001429999974789
2022-08-09 00:00:00,0.0001360000023851,0.0001349999947706,0.0001360000023851,34441046,0.0001440000050934,0.0001429999974789
2022-08-10 00:00:00,0.0001429999974789,0.000134000001708,0.0001429999974789,44048434,0.0001429999974789,0.0001360000023851
2022-08-11 00:00:00,0.0001420000044163,0.0001409999968018,0.0001420000044163,46199472,0.0001460000057704,0.0001429999974789
2022-08-12 00:00:00,0.0001449999981559,0.0001400000037392,0.0001449999981559,58755071,0.0001449999981559,0.0001420000044163
2022-08-13 00:00:00,0.0001429999974789,0.0001429999974789,0.0001429999974789,33840448,0.0001460000057704,0.0001449999981559
2022-08-14 00:00:00,0.0001460000057704,0.0001429999974789,0.0001460000057704,63720753,0.0001510000001871,0.0001429999974789
2022-08-15 00:00:00,0.000146999998833,0.0001420000044163,0.000146999998833,71679967,0.0001539999939268,0.0001460000057704
2022-08-16 00:00:00,0.000146999998833,0.000146999998833,0.000146999998833,56940869,0.0001510000001871,0.000146999998833
2022-08-17 00:00:00,0.0001449999981559,0.0001409999968018,0.0001449999981559,48916206,0.0001489999995101,0.000146999998833
2022-08-18 00:00:00,0.0001400000037392,0.0001400000037392,0.0001400000037392,39113416,0.0001460000057704,0.0001449999981559
2022-08-19 00:00:00,0.0001279999996768,0.0001279999996768,0.0001279999996768,53119177,0.0001400000037392,0.0001400000037392
2022-08-20 00:00:00,0.0001270000066142,0.0001250000059371,0.0001270000066142,47531961,0.0001300000003539,0.0001279999996768
2022-08-21 00:00:00,0.0001309999934164,0.0001270000066142,0.0001309999934164,27971591,0.0001320000010309,0.0001270000066142
2022-08-22 00:00:00,0.0001289999927394,0.0001239999983226,0.0001289999927394,38073434,0.0001309999934164,0.0001309999934164
2022-08-23 00:00:00,0.0001289999927394,0.0001259999989997,0.0001289999927394,30210913,0.0001300000003539,0.0001289999927394
2022-08-24 00:00:00,0.0001270000066142,0.0001270000066142,0.0001270000066142,26527711,0.0001289999927394,0.0001289999927394
2022-08-25 00:00:00,0.0001289999927394,0.0001270000066142,0.0001289999927394,26910833,0.0001300000003539,0.0001270000066142
2022-08-26 00:00:00,0.00011899999663,0.00011899999663,0.00011899999663,35903603,0.0001289999927394,0.0001289999927394
2022-08-27 00:00:00,0.0001230000052601,0.00011899999663,0.0001230000052601,27167851,0.0001230000052601,0.00011899999663
2022-08-28 00:00:00,0.0001180000035674,0.0001180000035674,0.0001180000035674,20551649,0.0001230000052601,0.0001230000052601
2022-08-29 00:00:00,0.000120999997307,0.0001170000032288,0.000120999997307,25181101,0.000120999997307,0.0001180000035674
2022-08-30 00:00:00,0.0001199999969685,0.0001170000032288,0.0001199999969685,36405704,0.0001230000052601,0.000120999997307
2022-08-31 00:00:00,0.0001130000018747,0.0001130000018747,0.0001130000018747,33830342,0.0001219999976456,0.0001199999969685
2022-09-01 00:00:00,0.0001090000005206,0.0001069999998435,0.0001090000005206,43522616,0.0001140000022132,0.0001130000018747
2022-09-02 00:00:00,0.000105999999505,0.0001049999991664,0.000105999999505,37003648,0.0001100000008591,0.0001090000005206
2022-09-03 00:00:00,0.000105999999505,0.0001049999991664,0.000105999999505,48238316,0.000108000000182,0.000105999999505
2022-09-04 00:00:00,0.0001110000011976,0.000105999999505,0.0001110000011976,72444713,0.0001140000022132,0.0001069999998435
2022-09-05 00:00:00,0.000108000000182,0.0001069999998435,0.000108000000182,47911234,0.0001110000011976,0.0001110000011976
2022-09-06 00:00:00,0.0001019999981508,0.0001019999981508,0.0001019999981508,46993084,0.0001100000008591,0.000108000000182
2022-09-07 00:00:00,0.0001049999991664,0.0001009999978123,0.0001049999991664,43524135,0.000105999999505,0.0001019999981508
2022-09-08 00:00:00,0.000105999999505,0.0001029999984893,0.000105999999505,51039355,0.000105999999505,0.0001049999991664
2022-09-09 00:00:00,0.0001100000008591,0.0001049999991664,0.0001100000008591,62617497,0.0001110000011976,0.000105999999505
2022-09-10 00:00:00,0.0001100000008591,0.000108000000182,0.0001100000008591,53636465,0.0001110000011976,0.0001100000008591
2022-09-11 00:00:00,0.0001100000008591,0.0001090000005206,0.0001100000008591,37875082,0.0001110000011976,0.0001100000008591
2022-09-12 00:00:00,0.0001090000005206,0.000108000000182,0.0001090000005206,51233677,0.0001120000015362,0.0001100000008591
2022-09-13 00:00:00,0.0001049999991664,0.0001029999984893,0.0001049999991664,45622663,0.0001100000008591,0.0001090000005206
2022-09-14 00:00:00,0.0001039999988279,0.0001029999984893,0.0001039999988279,35876565,0.0001049999991664,0.0001039999988279
2022-09-15 00:00:00,0.0001009999978123,9.999999747378752e-05,0.0001009999978123,71094741,0.0001049999991664,0.0001039999988279
2022-09-16 00:00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,36324379,0.0001019999981508,0.0001009999978123
2022-09-17 00:00:00,0.0001049999991664,9.999999747378752e-05,0.0001049999991664,29935043,0.0001049999991664,9.999999747378752e-05
2022-09-18 00:00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,28681048,0.0001049999991664,0.0001049999991664
2022-09-19 00:00:00,9.899999713525176e-05,9.600000339560212e-05,9.899999713525176e-05,35468844,9.899999713525176e-05,9.7999996796716e-05
2022-09-20 00:00:00,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,34904662,9.899999713525176e-05,9.899999713525176e-05
2022-09-21 00:00:00,9.899999713525176e-05,9.699999645818024e-05,9.899999713525176e-05,87135703,0.0001170000032288,9.899999713525176e-05
2022-09-22 00:00:00,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,29378425,0.0001009999978123,9.899999713525176e-05
2022-09-23 00:00:00,9.999999747378752e-05,9.699999645818024e-05,9.999999747378752e-05,32199219,0.0001019999981508,9.999999747378752e-05
2022-09-24 00:00:00,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,28107898,0.0001009999978123,9.999999747378752e-05
2022-09-25 00:00:00,9.699999645818024e-05,9.699999645818024e-05,9.699999645818024e-05,25498586,9.899999713525176e-05,9.7999996796716e-05
2022-09-26 00:00:00,9.7999996796716e-05,9.600000339560212e-05,9.7999996796716e-05,33196677,0.0001009999978123,9.699999645818024e-05
2022-09-27 00:00:00,9.7999996796716e-05,9.699999645818024e-05,9.7999996796716e-05,32153393,9.999999747378752e-05,9.7999996796716e-05
2022-09-28 08:56:00,9.64448117883876e-05,9.639447671361268e-05,9.64448117883876e-05,33436694,9.856958786258474e-05,9.841711289482193e-05
