TIMESTAMP,RUFF_OPEN_PRICE_USD,RUFF_HIGH_PRICE_USD,RUFF_LOW_PRICE_USD,RUFF_CLOSE_PRICE_USD,RUFF_VOLUME_USD,RUFF_DIVIDENDS_USD,RUFF_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00034100000630132854,0.0003480000013951212,5649,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003429999924264848,0.0003459999861661345,13431,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.0003429999924264848,0.0003480000013951212,13554,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003480000013951212,0.00038899999344721437,0.0003389999910723418,0.00035700001171790063,7005,0.0,0.0
2024-05-15 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.0003009999927598983,0.00030499999411404133,10289,0.0,0.0
2024-05-16 00:00:00+00:00,0.00030399998649954796,0.0003239999932702631,0.00028199999360367656,0.00028300000121816993,11826,0.0,0.0
2024-05-17 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.00028300000121816993,0.0002899999963119626,15501,0.0,0.0
2024-05-18 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.0002899999963119626,0.00029200001154094934,27701,0.0,0.0
2024-05-19 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.000291000003926456,0.00029399999766610563,33454,0.0,0.0
2024-05-20 00:00:00+00:00,0.00029399999766610563,0.00033400001120753586,0.00029299999005161226,0.0003319999959785491,13340,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003319999959785491,0.0003499999875202775,0.00033000000985339284,0.00033400001120753586,302,0.0,0.0
2024-05-22 00:00:00+00:00,0.00033400001120753586,0.00035099999513477087,0.00033099998836405575,0.0003480000013951212,12548,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003480000013951212,0.00037200000951997936,0.00034500000765547156,0.00034699999378062785,3594,0.0,0.0
2024-05-24 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003380000125616789,0.0003389999910723418,16976,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.00032900000223889947,0.00033000000985339284,29708,0.0,0.0
2024-05-26 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.00032699998700991273,0.00033400001120753586,33129,0.0,0.0
2024-05-27 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00033000000985339284,0.0003330000035930425,17156,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003110000106971711,0.00031900001340545714,11752,0.0,0.0
2024-05-29 00:00:00+00:00,0.00031900001340545714,0.00032900000223889947,0.0003150000120513141,0.0003209999995306134,10633,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003220000071451068,0.00033099998836405575,0.000311999989207834,0.00031900001340545714,3270,0.0,0.0
2024-05-31 00:00:00+00:00,0.00031900001340545714,0.00033000000985339284,0.000311999989207834,0.00032900000223889947,3220,0.0,0.0
2024-06-01 00:00:00+00:00,0.00032900000223889947,0.0003549999964889139,0.00032900000223889947,0.0003530000103637576,16281,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.00035200000274926424,0.00035700001171790063,22474,0.0,0.0
2024-06-03 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003530000103637576,0.00035600000410340726,30317,0.0,0.0
2024-06-04 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00034100000630132854,0.00034100000630132854,12156,0.0,0.0
2024-06-05 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0003100000030826777,0.00031900001340545714,21874,0.0,0.0
2024-06-06 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031400000443682075,0.0003150000120513141,34306,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00030700000934302807,0.000307999987853691,25128,0.0,0.0
2024-06-08 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.00030399998649954796,0.00030499999411404133,28581,0.0,0.0
2024-06-09 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,20717,0.0,0.0
2024-06-10 00:00:00+00:00,0.00030499999411404133,0.0006079999729990959,0.00030399998649954796,0.0003129999968223274,42732,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003129999968223274,0.0024689999409019947,0.0003020000003743917,0.0003380000125616789,61010,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003380000125616789,0.0009879999561235309,0.00033599999733269215,0.00035099999513477087,19653,0.0,0.0
2024-06-13 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00031599999056197703,0.0003229999856557697,11577,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003229999856557697,0.0003380000125616789,0.0003020000003743917,0.0003110000106971711,432,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003110000106971711,0.0003380000125616789,0.00030399998649954796,0.0003380000125616789,1330,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003009999927598983,0.000311999989207834,1680,0.0,0.0
2024-06-17 00:00:00+00:00,0.000311999989207834,0.0003330000035930425,0.00030300000798888505,0.0003209999995306134,819,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.000291000003926456,0.000295000005280599,920,0.0,0.0
2024-06-19 00:00:00+00:00,0.000295000005280599,0.000311999989207834,0.0002899999963119626,0.00030399998649954796,335,0.0,0.0
2024-06-20 00:00:00+00:00,0.00030399998649954796,0.0003239999932702631,0.0002969999914057553,0.0003009999927598983,456,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002859999949578196,0.0002899999963119626,99,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002899999963119626,0.0003000000142492354,0.0002840000088326633,0.0002880000101868063,14,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.0002880000101868063,0.00029399999766610563,6515,0.0,0.0
2024-06-24 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.0002899999963119626,0.00029299999005161226,13753,0.0,0.0
2024-06-25 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.00029299999005161226,0.000295000005280599,14181,0.0,0.0
2024-06-26 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.000291000003926456,0.00029399999766610563,13973,0.0,0.0
2024-06-27 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002899999963119626,0.00029200001154094934,21898,0.0,0.0
2024-06-28 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002899999963119626,0.00029200001154094934,32984,0.0,0.0
2024-06-29 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.00029200001154094934,0.00029200001154094934,34342,0.0,0.0
2024-06-30 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.000291000003926456,0.000291000003926456,30914,0.0,0.0
2024-07-01 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002899999963119626,0.00029200001154094934,27217,0.0,0.0
2024-07-02 00:00:00+00:00,0.00029200001154094934,0.00029600001289509237,0.000291000003926456,0.000291000003926456,30357,0.0,0.0
2024-07-03 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002899999963119626,0.00029200001154094934,27083,0.0,0.0
2024-07-04 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.00028300000121816993,0.0002859999949578196,13610,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002610000083222985,0.00026500000967644155,6728,0.0,0.0
2024-07-06 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026199998683296144,0.00026500000967644155,12816,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002640000020619482,0.00029399999766610563,0.0002610000083222985,0.0002629999944474548,11249,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002629999944474548,0.0002739999908953905,0.0002589999930933118,0.00026500000967644155,2202,0.0,0.0
2024-07-09 00:00:00+00:00,0.00026500000967644155,0.00027600000612437725,0.00025400001322850585,0.00025599999935366213,6,0.0,0.0
2024-07-10 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.0002530000056140125,0.0002579999854788184,169,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002579999854788184,0.0002680000034160912,0.00023400000645779073,0.0002390000008745119,631,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00023600000713486224,0.00023600000713486224,14990,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023499999952036887,0.00023700000019744039,14613,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023600000713486224,0.00023999999393709004,19581,0.0,0.0
2024-07-15 00:00:00+00:00,0.00023999999393709004,0.00025599999935366213,0.0002390000008745119,0.0002469999890308827,7790,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002469999890308827,0.00026199998683296144,0.00023999999393709004,0.0002410000015515834,2422,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.00023600000713486224,0.00023700000019744039,12024,0.0,0.0
2024-07-18 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023700000019744039,0.00023700000019744039,30907,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023600000713486224,0.00023700000019744039,34575,0.0,0.0
2024-07-20 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00023600000713486224,0.00023700000019744039,35517,0.0,0.0
2024-07-21 00:00:00+00:00,0.00023700000019744039,0.0002469999890308827,0.00023099999816622585,0.0002469999890308827,6507615,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002469999890308827,0.00027099999715574086,0.00023600000713486224,0.00027099999715574086,2864,0.0,0.0
2024-07-23 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00025499999173916876,0.00026599998818710446,853,0.0,0.0
2024-07-24 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00025499999173916876,0.0002579999854788184,10990,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002579999854788184,0.00026599998818710446,0.00025499999173916876,0.00026000000070780516,226,0.0,0.0
2024-07-26 00:00:00+00:00,0.00026000000070780516,0.00026500000967644155,0.00026000000070780516,0.0002640000020619482,1535,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0002579999854788184,0.0002579999854788184,561,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.00025499999173916876,0.00026000000070780516,1099,0.0,0.0
2024-07-29 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002300000051036477,0.00023099999816622585,1725,0.0,0.0
2024-07-30 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022600000374950469,0.00022899999748915434,2410,0.0,0.0
2024-07-31 00:00:00+00:00,0.00022899999748915434,0.00023200000578071922,0.00020900000527035445,0.00020900000527035445,5771,0.0,0.0
2024-08-01 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020199999562464654,0.0002099999983329326,2681,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019799999427050352,0.00019999999494757503,283,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.0001990000018849969,0.00019999999494757503,1316,0.0,0.0
2024-08-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.0001990000018849969,6112,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00018400000408291817,0.00019799999427050352,5600,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019099999917671084,0.00019200000679120421,4071,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.00018200000340584666,0.0001829999964684248,6,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001829999964684248,0.0002099999983329326,0.00018099999579135329,0.00020799999765586108,18,0.0,0.0
2024-08-09 00:00:00+00:00,0.00020799999765586108,0.00030700000934302807,0.00018699999782256782,0.0001880000054370612,8449,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001880000054370612,0.00019799999427050352,0.00017899999511428177,0.00018899999849963933,1903,0.0,0.0
2024-08-11 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00015500000154133886,0.00015700000221841037,1064,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001539999939268455,0.000155999994603917,1578,0.0,0.0
2024-08-13 00:00:00+00:00,0.000155999994603917,0.0002300000051036477,0.00015500000154133886,0.00016599999798927456,4956,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00012399999832268804,0.0001250000059371814,2709,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001230000052601099,0.00013000000035390258,2119,0.0,0.0
2024-08-16 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00012599999899975955,0.00012799999967683107,127,0.0,0.0
2024-08-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.00012399999832268804,160,0.0,0.0
2024-08-18 00:00:00+00:00,0.00012399999832268804,0.00013800000306218863,0.0001230000052601099,0.0001289999927394092,130,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,11,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.00012799999967683107,0.00013499999477062374,16,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012399999832268804,0.0001289999927394092,71,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001289999927394092,0.00013800000306218863,0.00012599999899975955,0.00013299999409355223,133,0.0,0.0
2024-08-23 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012399999832268804,0.0001340000017080456,154,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00013099999341648072,11,0.0,0.0
2024-08-25 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,25,0.0,0.0
2024-08-26 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00013099999341648072,0.00013499999477062374,42,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00013299999409355223,34,0.0,0.0
2024-08-28 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.0001320000010309741,0.00014000000373926014,8,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00012799999967683107,0.0001289999927394092,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012700000661425292,0.00012700000661425292,141,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011700000322889537,0.00011700000322889537,224,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011600000289035961,0.00012199999764561653,41,0.0,0.0
2024-09-02 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011700000322889537,0.00011800000356743112,29,0.0,0.0
2024-09-03 00:00:00+00:00,0.00011800000356743112,0.00013000000035390258,0.00011700000322889537,0.00012399999832268804,133,0.0,0.0
2024-09-04 00:00:00+00:00,0.00012399999832268804,0.0001320000010309741,0.00012199999764561653,0.00012799999967683107,42,0.0,0.0
2024-09-05 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.0001230000052601099,0.0001320000010309741,283,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00012700000661425292,0.00013000000035390258,96,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00013000000035390258,0.00013299999409355223,77,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013299999409355223,0.00014000000373926014,19,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00013699999544769526,0.00013699999544769526,32,0.0,0.0
2024-09-10 00:00:00+00:00,0.00013699999544769526,0.00014699999883305281,0.00013600000238511711,0.00014400000509340316,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013099999341648072,0.00014000000373926014,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013499999477062374,0.00014200000441633165,72,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014200000441633165,0.00015900000289548188,0.00014000000373926014,0.00014200000441633165,378,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014200000441633165,0.00015999999595806003,0.00014200000441633165,0.00015100000018719584,84,0.0,0.0
2024-09-16 00:00:00+00:00,0.00015100000018719584,0.0001630000042496249,0.00014200000441633165,0.0001630000042496249,112,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00015500000154133886,0.0001630000042496249,172,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.00016199999663513154,0.00017299999308306724,25,0.0,0.0
2024-09-19 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016900000628083944,0.00016999999934341758,46,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,137,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00017100000695791095,161,0.0,0.0
2024-09-22 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,78,0.0,0.0
2024-09-23 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016999999934341758,0.00018400000408291817,16,0.0,0.0
2024-09-24 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017899999511428177,0.0001849999971454963,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00017699999443721026,0.0001849999971454963,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00017800000205170363,0.0001849999971454963,136,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001849999971454963,0.00019999999494757503,0.00018400000408291817,0.0001990000018849969,57,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018699999782256782,0.00019500000053085387,26,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00018200000340584666,0.00018699999782256782,28,0.0,0.0
2024-10-01 00:00:00+00:00,0.00018699999782256782,0.00019799999427050352,0.0001829999964684248,0.00018400000408291817,132,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00018000000272877514,0.00018099999579135329,117,0.0,0.0
