TIMESTAMP,ISP_OPEN_PRICE_USD,ISP_HIGH_PRICE_USD,ISP_LOW_PRICE_USD,ISP_CLOSE_PRICE_USD,ISP_VOLUME_USD,ISP_DIVIDENDS_USD,ISP_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.0010379999876022339,0.0011109999613836408,0.00101500004529953,0.001044000033289194,515605,0.0,0.0
2024-12-29 00:00:00+00:00,0.001044000033289194,0.0010590000310912728,0.0009980000322684646,0.0010349999647587538,500322,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010339999571442604,0.0011879999656230211,0.001019999966956675,0.0010890000266954303,768251,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010890000266954303,0.001120000029914081,0.0010519999777898192,0.00107999995816499,519308,0.0,0.0
2025-01-01 00:00:00+00:00,0.00107999995816499,0.0011070000473409891,0.0010499999625608325,0.0010509999701753259,468886,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010509999701753259,0.0012519999872893095,0.0010489999549463391,0.001158999977633357,614365,0.0,0.0
2025-01-03 00:00:00+00:00,0.001158999977633357,0.001297999988310039,0.0011269999668002129,0.0011820000363513827,839860,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011820000363513827,0.001231999951414764,0.00113800005055964,0.0011709999525919557,571838,0.0,0.0
2025-01-05 00:00:00+00:00,0.0011709999525919557,0.0011810000287368894,0.0011070000473409891,0.001108999946154654,459844,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011070000473409891,0.0012069999938830733,0.001104000024497509,0.001184999942779541,635772,0.0,0.0
2025-01-07 00:00:00+00:00,0.0011820000363513827,0.0011919999960809946,0.001053999993018806,0.001062000053934753,457504,0.0,0.0
2025-01-08 00:00:00+00:00,0.001062000053934753,0.001069999998435378,0.000965000013820827,0.000999000039882958,448614,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010000000474974513,0.0010310000507161021,0.0009500000160187483,0.0009580000187270343,441426,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009580000187270343,0.0010219999821856618,0.0009539999882690609,0.0009660000214353204,479611,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009660000214353204,0.0010389999952167273,0.0009519999730400741,0.0010339999571442604,485248,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0009670000290498137,0.0009710000013001263,430026,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009710000013001263,0.0009800000116229057,0.0008999999845400453,0.0009389999904669821,504087,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009399999980814755,0.001016999944113195,0.0009379999828524888,0.0009759999811649323,422587,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009759999811649323,0.0010349999647587538,0.0009539999882690609,0.001003999961540103,529465,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010049999691545963,0.0010649999603629112,0.0009970000246539712,0.0010260000126436353,497314,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010260000126436353,0.0011030000168830156,0.0010100000072270632,0.0010839999886229634,505332,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010839999886229634,0.0010979999788105488,0.0009079999872483313,0.0009200000204145908,678758,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009200000204145908,0.0009319999953731894,0.000805000017862767,0.0008340000058524311,754942,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008329999982379377,0.0008410000009462237,0.0007450000266544521,0.000775999971665442,602917,0.0,0.0
2025-01-21 00:00:00+00:00,0.000775999971665442,0.000838999985717237,0.0007430000114254653,0.0008319999906234443,509977,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008319999906234443,0.000965000013820827,0.0008110000053420663,0.000957000011112541,646693,0.0,0.0
2025-01-23 00:00:00+00:00,0.000957000011112541,0.0009580000187270343,0.0008239999879151583,0.0008399999933317304,487964,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008410000009462237,0.000893999997060746,0.0008210000232793391,0.0008299999753944576,443259,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007989999721758068,0.0008149999775923789,395069,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008149999775923789,0.0008239999879151583,0.0007650000043213367,0.0007680000271648169,526274,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0006649999995715916,0.0007259999983943999,554077,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007270000060088933,0.0008299999753944576,0.0007249999907799065,0.0007409999961964786,494700,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007409999961964786,0.0007919999770820141,0.0007280000136233866,0.0007409999961964786,451532,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007409999961964786,0.0007939999923110008,0.000737000023946166,0.0007769999792799354,548811,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007769999792799354,0.0007900000200606883,0.0007430000114254653,0.0007459999760612845,464792,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007459999760612845,0.0007820000173524022,0.0006859999848529696,0.0006880000000819564,478394,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0005849999724887311,0.0005910000181756914,523975,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005910000181756914,0.0006960000027902424,0.0005019999807700515,0.0006949999951757491,691969,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006949999951757491,0.0006980000180192292,0.0006120000034570694,0.0006329999887384474,438721,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006329999887384474,0.0006520000169984996,0.0006120000034570694,0.0006130000110715628,401182,0.0,0.0
2025-02-06 00:00:00+00:00,0.000610999995842576,0.0006990000256337225,0.000610999995842576,0.0006179999909363687,531643,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006179999909363687,0.0006469999789260328,0.0005540000274777412,0.0005789999850094318,526840,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005789999850094318,0.0006079999729990959,0.000577000027988106,0.0005990000208839774,414346,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005990000208839774,0.0006130000110715628,0.0005660000024363399,0.0005729999975301325,418074,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005740000051446259,0.00060299999313429,0.0005699999746866524,0.0005810000002384186,374948,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005799999926239252,0.0006430000066757202,0.0005779999773949385,0.0005929999751970172,419297,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005929999751970172,0.0006309999735094607,0.0005719999899156392,0.0006200000061653554,384926,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006200000061653554,0.0006280000088736415,0.0005639999872073531,0.0005729999975301325,450251,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005729999975301325,0.0006079999729990959,0.0005719999899156392,0.000590000010561198,451814,0.0,0.0
2025-02-15 00:00:00+00:00,0.000590000010561198,0.0006040000007487833,0.0005660000024363399,0.0005810000002384186,442501,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005810000002384186,0.0006389999762177467,0.0005709999823011458,0.0006350000039674342,564144,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006350000039674342,0.0006619999767281115,0.0006189999985508621,0.0006309999735094607,494422,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0005409999866969883,0.0005540000274777412,473330,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005540000274777412,0.0006089999806135893,0.0005499999970197678,0.0005959999980404973,471347,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005959999980404973,0.0006079999729990959,0.00056900002527982,0.0005990000208839774,446655,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005990000208839774,0.0006719999946653843,0.0005719999899156392,0.0005760000203736126,551912,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005740000051446259,0.0006040000007487833,0.0005699999746866524,0.0005890000029467046,426285,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.00056900002527982,0.0005859999801032245,372066,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.000514000013936311,0.000514000013936311,400883,0.0,0.0
2025-02-25 00:00:00+00:00,0.000514000013936311,0.0005280000041238964,0.00047500000800937414,0.0005080000264570117,471190,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005080000264570117,0.0005239999736659229,0.0004780000017490238,0.0005009999731555581,420639,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.0004820000031031668,0.0004839999892283231,386281,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004839999892283231,0.0004879999905824661,0.0004490000137593597,0.00046300000394694507,402744,0.0,0.0
2025-03-01 00:00:00+00:00,0.00046300000394694507,0.0005029999883845448,0.00046099998871795833,0.0004900000058114529,395300,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004900000058114529,0.000539999979082495,0.0004670000053010881,0.0005280000041238964,424663,0.0,0.0
2025-03-03 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.00046099998871795833,0.00047599998652003706,400552,0.0,0.0
2025-03-04 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004459999909158796,0.00047400000039488077,388292,0.0,0.0
2025-03-05 00:00:00+00:00,0.00047400000039488077,0.0005169999785721302,0.0004720000142697245,0.0004900000058114529,391222,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004900000058114529,0.0005009999731555581,0.0004619999963324517,0.0004619999963324517,302181,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004619999963324517,0.00048099999548867345,0.0004440000047907233,0.00046300000394694507,290614,0.0,0.0
2025-03-08 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.00043899999582208693,0.00043899999582208693,237304,0.0,0.0
2025-03-09 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.000391999987186864,0.0003980000037699938,198492,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003980000037699938,0.0004180000105407089,0.00035700001171790063,0.0003589999978430569,192908,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003589999978430569,0.0004290000069886446,0.0003490000090096146,0.00041700000292621553,264892,0.0,0.0
2025-03-12 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00038400001358240843,0.0003910000086762011,306977,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.00036899998667649925,0.0003760000108741224,200857,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003760000108741224,0.00042100000428035855,0.00037299998803064227,0.00041199999395757914,322443,0.0,0.0
2025-03-15 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.00039900001138448715,0.0004039999912492931,158252,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.00038899999344721437,0.00039400000241585076,148219,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039400000241585076,0.00041000000783242285,0.00038499999209307134,0.0003910000086762011,168462,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00036100001307204366,0.0003760000108741224,134383,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003760000108741224,0.0003980000037699938,0.00036899998667649925,0.000387999985832721,380165,0.0,0.0
2025-03-20 00:00:00+00:00,0.000387999985832721,0.0004309999931138009,0.0003870000073220581,0.0003980000037699938,467005,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003980000037699938,0.0004309999931138009,0.00037900000461377203,0.0003819999983534217,361328,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003809999907389283,0.00040099999750964344,0.00037900000461377203,0.0003980000037699938,352515,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003980000037699938,0.0004020000051241368,0.00038899999344721437,0.00039500001003034413,309906,0.0,0.0
2025-03-24 00:00:00+00:00,0.00039500001003034413,0.0004180000105407089,0.0003910000086762011,0.0004070000140927732,428496,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004070000140927732,0.0004140000091865659,0.00038400001358240843,0.0004140000091865659,457336,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004149999876972288,0.0004299999854993075,0.000391999987186864,0.00039400000241585076,352886,0.0,0.0
2025-03-27 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.00039000000106170774,0.00039400000241585076,355042,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003650000144261867,0.0003699999942909926,329073,0.0,0.0
2025-03-29 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003600000054575503,0.00036199999158270657,181518,0.0,0.0
2025-03-30 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.00035600000410340726,0.00036299999919719994,315166,0.0,0.0
2025-03-31 00:00:00+00:00,0.00036299999919719994,0.00038499999209307134,0.0003600000054575503,0.00036899998667649925,217564,0.0,0.0
2025-04-01 00:00:00+00:00,0.00036899998667649925,0.00039500001003034413,0.00036100001307204366,0.00036199999158270657,263327,0.0,0.0
2025-04-02 00:00:00+00:00,0.00036199999158270657,0.00040600000647827983,0.00036199999158270657,0.0003640000068116933,222412,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003640000068116933,0.0003699999942909926,0.00033400001120753586,0.00033599999733269215,218008,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.0003330000035930425,0.00033999999868683517,169873,0.0,0.0
2025-04-05 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.0003239999932702631,0.00033599999733269215,192661,0.0,0.0
2025-04-06 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.00029799999902024865,0.0003060000017285347,191130,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.00028199999360367656,0.000311999989207834,198433,0.0,0.0
2025-04-08 00:00:00+00:00,0.000311999989207834,0.0003440000000409782,0.0002880000101868063,0.0002899999963119626,394714,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002899999963119626,0.0003650000144261867,0.00028199999360367656,0.0003370000049471855,575219,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003370000049471855,0.0003809999907389283,0.00031900001340545714,0.00036199999158270657,358626,0.0,0.0
2025-04-11 00:00:00+00:00,0.00036100001307204366,0.0003910000086762011,0.0003480000013951212,0.0003699999942909926,375559,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003699999942909926,0.0004070000140927732,0.00035799999022856355,0.0003800000122282654,303261,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003800000122282654,0.00040499999886378646,0.00037799999699927866,0.0004020000051241368,293454,0.0,0.0
2025-04-14 00:00:00+00:00,0.00040099999750964344,0.00042799999937415123,0.00036100001307204366,0.0003760000108741224,381810,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003760000108741224,0.00039900001138448715,0.00036899998667649925,0.00037200000951997936,209782,0.0,0.0
2025-04-16 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003600000054575503,0.0003659999929368496,193879,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003659999929368496,0.0003769999893847853,0.00035700001171790063,0.0003659999929368496,212354,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003659999929368496,0.0003769999893847853,0.00036299999919719994,0.0003699999942909926,204523,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003699999942909926,0.0004020000051241368,0.00036899998667649925,0.0003980000037699938,393456,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003980000037699938,0.0004070000140927732,0.0003760000108741224,0.00037799999699927866,311360,0.0,0.0
2025-04-21 00:00:00+00:00,0.00037799999699927866,0.0004600000102072954,0.0003760000108741224,0.0004290000069886446,496861,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004290000069886446,0.0004889999981969595,0.0004149999876972288,0.00048600000445730984,576756,0.0,0.0
2025-04-23 00:00:00+00:00,0.00048600000445730984,0.0004910000134259462,0.00046499999007210135,0.0004659999976865947,431982,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004330000083427876,0.0004619999963324517,335440,0.0,0.0
2025-04-25 00:00:00+00:00,0.00046300000394694507,0.0005239999736659229,0.0004560000088531524,0.0005050000036135316,460036,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005050000036135316,0.0005159999709576368,0.0004839999892283231,0.0005039999959990382,357761,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005039999959990382,0.0005629999795928597,0.0005009999731555581,0.0005009999731555581,371830,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005029999883845448,0.0005339999916031957,0.0004920000210404396,0.000514000013936311,217057,0.0,0.0
2025-04-29 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.00043899999582208693,0.0004419999895617366,424826,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004419999895617366,0.00048099999548867345,0.0004250000056345016,0.0004689999914262444,440671,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004689999914262444,0.00048099999548867345,0.00044999999227002263,0.0004600000102072954,413168,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.0004250000056345016,0.0004290000069886446,321930,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004290000069886446,0.00043700000969693065,0.0004140000091865659,0.0004309999931138009,277024,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004309999931138009,0.0004349999944679439,0.0004070000140927732,0.00041099998634308577,193842,0.0,0.0
2025-05-05 00:00:00+00:00,0.00041099998634308577,0.0004189999890513718,0.000391999987186864,0.0004130000015720725,327670,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.0003969999961555004,0.00040099999750964344,410624,0.0,0.0
2025-05-07 00:00:00+00:00,0.00040099999750964344,0.00042600001324899495,0.00039400000241585076,0.00040099999750964344,282416,0.0,0.0
2025-05-08 00:00:00+00:00,0.00040099999750964344,0.0004839999892283231,0.0003980000037699938,0.0004579999949783087,469123,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004579999949783087,0.0004870000120718032,0.00043700000969693065,0.00043799998820759356,460088,0.0,0.0
2025-05-10 00:00:00+00:00,0.00043899999582208693,0.000534999999217689,0.00043799998820759356,0.0005109999910928309,517144,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005119999987073243,0.0005169999785721302,0.0004780000017490238,0.0004980000085197389,445007,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004980000085197389,0.0005249999812804163,0.0004769999941345304,0.000493000028654933,415574,0.0,0.0
2025-05-13 00:00:00+00:00,0.000493000028654933,0.000534999999217689,0.0004710000066552311,0.0005249999812804163,388532,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005249999812804163,0.0005319999763742089,0.0004970000009052455,0.0005249999812804163,420189,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005249999812804163,0.0005280000041238964,0.00046800001291558146,0.0004889999981969595,286348,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.00044100001105107367,0.0004419999895617366,276825,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004419999895617366,0.00045399999362416565,0.00042100000428035855,0.00044800000614486635,230780,0.0,0.0
2025-05-18 00:00:00+00:00,0.00044800000614486635,0.0005549999768845737,0.0004459999909158796,0.0004990000161342323,509900,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005009999731555581,0.0005430000019259751,0.00046800001291558146,0.0005159999709576368,391931,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0004939999780617654,0.0005109999910928309,400599,0.0,0.0
