TIMESTAMP,RDT_OPEN_PRICE_USD,RDT_HIGH_PRICE_USD,RDT_LOW_PRICE_USD,RDT_CLOSE_PRICE_USD,RDT_VOLUME_USD,RDT_DIVIDENDS_USD,RDT_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.005111999809741974,0.005169999785721302,0.005109000019729137,0.005140000022947788,108095,0.0,0.0
2025-04-28 00:00:00+00:00,0.005140000022947788,0.005140999797731638,0.00506900018081069,0.005084000062197447,109377,0.0,0.0
2025-04-29 00:00:00+00:00,0.005084000062197447,0.005115000065416098,0.005067000165581703,0.005104999989271164,106963,0.0,0.0
2025-04-30 00:00:00+00:00,0.005104999989271164,0.005109000019729137,0.00507500022649765,0.00508800009265542,109490,0.0,0.0
2025-05-01 00:00:00+00:00,0.00508800009265542,0.005160000175237656,0.00507500022649765,0.005158999934792519,108370,0.0,0.0
2025-05-02 00:00:00+00:00,0.005158999934792519,0.005162999965250492,0.005140000022947788,0.005156999919563532,107736,0.0,0.0
2025-05-03 00:00:00+00:00,0.005156999919563532,0.005162999965250492,0.005140000022947788,0.005152000114321709,107924,0.0,0.0
2025-05-04 00:00:00+00:00,0.005152000114321709,0.005162000190466642,0.005131999962031841,0.005152000114321709,109071,0.0,0.0
2025-05-05 00:00:00+00:00,0.005152000114321709,0.005152999889105558,0.005102999974042177,0.005113000050187111,108077,0.0,0.0
2025-05-06 00:00:00+00:00,0.005113000050187111,0.005121999885886908,0.005071000196039677,0.005080999806523323,107558,0.0,0.0
2025-05-07 00:00:00+00:00,0.005080999806523323,0.005107999779284,0.005080999806523323,0.0051009999588131905,106385,0.0,0.0
2025-05-08 00:00:00+00:00,0.0051009999588131905,0.005774000193923712,0.0050929998978972435,0.005764999892562628,112706,0.0,0.0
2025-05-09 00:00:00+00:00,0.005764999892562628,0.0062699997797608376,0.005756000056862831,0.006157999858260155,104619,0.0,0.0
2025-05-10 00:00:00+00:00,0.006157999858260155,0.006515000015497208,0.0061519998125731945,0.006510999985039234,97919,0.0,0.0
2025-05-11 00:00:00+00:00,0.006510999985039234,0.006517000030726194,0.006459000054746866,0.006473000161349773,108155,0.0,0.0
2025-05-12 00:00:00+00:00,0.006473000161349773,0.006508999969810247,0.006372000090777874,0.006393999792635441,109243,0.0,0.0
2025-05-13 00:00:00+00:00,0.006393999792635441,0.006812999956309795,0.0063390000723302364,0.006808000151067972,114008,0.0,0.0
2025-05-14 00:00:00+00:00,0.006808000151067972,0.0068259998224675655,0.006711000110954046,0.00672700023278594,110560,0.0,0.0
2025-05-15 00:00:00+00:00,0.00672700023278594,0.007397000212222338,0.006624000146985054,0.007313999813050032,102315,0.0,0.0
2025-05-16 00:00:00+00:00,0.007313999813050032,0.007544000167399645,0.007298000156879425,0.007513000164180994,105755,0.0,0.0
2025-05-17 00:00:00+00:00,0.007513000164180994,0.007524999789893627,0.0073009999468922615,0.007304999977350235,111226,0.0,0.0
2025-05-18 00:00:00+00:00,0.007304999977350235,0.007317000068724155,0.006982000079005957,0.007034000009298325,110587,0.0,0.0
2025-05-19 00:00:00+00:00,0.007034000009298325,0.007135999854654074,0.006922000087797642,0.0071229999884963036,108232,0.0,0.0
2025-05-20 00:00:00+00:00,0.0071229999884963036,0.007304999977350235,0.007110000122338533,0.007288999855518341,110091,0.0,0.0
2025-05-21 00:00:00+00:00,0.007288999855518341,0.007930000312626362,0.007288000080734491,0.007720000110566616,120320,0.0,0.0
2025-05-22 00:00:00+00:00,0.007720000110566616,0.007872000336647034,0.007710000034421682,0.00785799976438284,107055,0.0,0.0
2025-05-23 00:00:00+00:00,0.00785799976438284,0.007961999624967575,0.007691000122576952,0.007691999897360802,111084,0.0,0.0
2025-05-24 00:00:00+00:00,0.007691999897360802,0.007701000198721886,0.007643999997526407,0.007662000134587288,108975,0.0,0.0
2025-05-25 00:00:00+00:00,0.007662000134587288,0.007675999775528908,0.007606999948620796,0.007627999875694513,106166,0.0,0.0
2025-05-26 00:00:00+00:00,0.007627999875694513,0.0076350001618266106,0.007553999777883291,0.007573999930173159,107789,0.0,0.0
2025-05-27 00:00:00+00:00,0.007573999930173159,0.007627000100910664,0.007532999850809574,0.007621000055223703,109758,0.0,0.0
2025-05-28 00:00:00+00:00,0.007621000055223703,0.007670000195503235,0.007584000006318092,0.0076060001738369465,110679,0.0,0.0
2025-05-29 00:00:00+00:00,0.0076060001738369465,0.0077229999005794525,0.007594999857246876,0.00761799979954958,118143,0.0,0.0
2025-05-30 00:00:00+00:00,0.00761799979954958,0.007625999860465527,0.0073379999957978725,0.007340000011026859,111969,0.0,0.0
2025-05-31 00:00:00+00:00,0.007340000011026859,0.0073529998771846294,0.007286999840289354,0.007315999828279018,110010,0.0,0.0
2025-06-01 00:00:00+00:00,0.007315777242183685,0.007329856511205435,0.007256736047565937,0.007286587730050087,107939,0.0,0.0
