TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-07-19 00:00:00,0.648576021194458,0.648576021194458,0.6100419759750366,0.6563029885292053,0.6337000131607056,313897
2022-07-20 00:00:00,0.601722002029419,0.601722002029419,0.5970110297203064,0.6636419892311096,0.6483619809150696,387481
2022-07-21 00:00:00,0.5811370015144348,0.5811370015144348,0.5623030066490173,0.6062830090522766,0.6016659736633301,219061
2022-07-22 00:00:00,0.5589820146560669,0.5589820146560669,0.552253007888794,0.5956140160560608,0.5810120105743408,163154
2022-07-23 00:00:00,0.5549740195274353,0.5549740195274353,0.5461559891700745,0.5690749883651733,0.559349000453949,125411
2022-07-24 00:00:00,0.5829079747200012,0.5829079747200012,0.5544949769973755,0.5918939709663391,0.5544949769973755,119629
2022-07-25 00:00:00,0.5421559810638428,0.5421559810638428,0.541933000087738,0.5882670283317566,0.5828830003738403,135012
2022-07-26 00:00:00,0.5261980295181274,0.5261980295181274,0.5089200139045715,0.5431190133094788,0.5427359938621521,135509
2022-07-27 00:00:00,0.5595669746398926,0.5595669746398926,0.5213890075683594,0.5599039793014526,0.5263410210609436,149805
2022-07-28 00:00:00,0.5655649900436401,0.5655649900436401,0.5548639893531799,0.576898992061615,0.5595420002937317,124630
2022-07-29 00:00:00,0.5717269778251648,0.5717269778251648,0.5566409826278687,0.5794429779052734,0.5661140084266663,122398
2022-07-30 00:00:00,0.5734019875526428,0.5734019875526428,0.5674089789390564,0.5881959795951843,0.5718820095062256,110251
2022-07-31 00:00:00,0.5622569918632507,0.5622569918632507,0.5618900060653687,0.5758309960365295,0.5734080076217651,76807
2022-08-01 00:00:00,0.5482159852981567,0.5482159852981567,0.5442299842834473,0.5716260075569153,0.5624240040779114,122382
2022-08-02 00:00:00,0.543383002281189,0.543383002281189,0.5385869741439819,0.5519049763679504,0.5495089888572693,98434
2022-08-03 00:00:00,0.5078099966049194,0.5078099966049194,0.5071049928665161,0.5556640028953552,0.5433570146560669,225125
2022-08-04 00:00:00,0.4967130124568939,0.4967130124568939,0.4911809861660003,0.5218319892883301,0.5076109766960144,141280
2022-08-05 00:00:00,0.5097140073776245,0.5097140073776245,0.4923239946365356,0.5150200128555298,0.4966450035572052,115804
2022-08-06 00:00:00,0.50108802318573,0.50108802318573,0.5010200142860413,0.5136039853096008,0.509784996509552,71776
2022-08-07 00:00:00,0.5253559947013855,0.5253559947013855,0.4981519877910614,0.5351409912109375,0.5012189745903015,117196
2022-08-08 00:00:00,0.581292986869812,0.581292986869812,0.5209540128707886,0.5884130001068115,0.525285005569458,275039
2022-08-09 00:00:00,0.5156810283660889,0.5156810283660889,0.50968998670578,0.5881760120391846,0.5811579823493958,258100
2022-08-10 00:00:00,0.5340489745140076,0.5340489745140076,0.5062369704246521,0.5340489745140076,0.5157340168952942,291891
2022-08-11 00:00:00,0.5110880136489868,0.5110880136489868,0.5103920102119446,0.5353419780731201,0.5340620279312134,198144
2022-08-12 00:00:00,0.5313159823417664,0.5313159823417664,0.5084909796714783,0.5314970016479492,0.5113160014152527,118795
2022-08-13 00:00:00,0.522026002407074,0.522026002407074,0.5180919766426086,0.5399270057678223,0.5313370227813721,124398
2022-08-14 00:00:00,0.5125290155410767,0.5125290155410767,0.5077040195465088,0.5239080190658569,0.5220819711685181,225965
2022-08-15 00:00:00,0.5129899978637695,0.5129899978637695,0.50313401222229,0.5274670124053955,0.5126960277557373,153022
2022-08-16 00:00:00,0.5066140294075012,0.5066140294075012,0.5000680088996887,0.5253639817237854,0.512794017791748,182736
2022-08-17 00:00:00,0.4943360090255737,0.4943360090255737,0.491564005613327,0.5227550268173218,0.5065990090370178,159741
2022-08-18 00:00:00,0.4842709898948669,0.4842709898948669,0.4815180003643036,0.4994010031223297,0.4942930042743683,176069
2022-08-19 00:00:00,0.4396699965000152,0.4396699965000152,0.4392009973526001,0.4842059910297394,0.4842059910297394,161684
2022-08-20 00:00:00,0.4404430091381073,0.4404430091381073,0.4355250000953674,0.4514940083026886,0.4398649930953979,78049
2022-08-21 00:00:00,0.4497610032558441,0.4497610032558441,0.4402889907360077,0.4564160108566284,0.4402889907360077,76396
2022-08-22 00:00:00,0.4346669912338257,0.4346669912338257,0.4312190115451813,0.4544639885425567,0.4494319856166839,103005
2022-08-23 00:00:00,0.4475710093975067,0.4475710093975067,0.4308280050754547,0.4491389989852905,0.434684008359909,89495
2022-08-24 00:00:00,0.4473589956760406,0.4473589956760406,0.4376730024814605,0.4512310028076172,0.4475150108337402,74862
2022-08-25 00:00:00,0.4484080076217651,0.4484080076217651,0.4366970062255859,0.453449010848999,0.4473829865455627,97190
2022-08-26 00:00:00,0.4222840070724487,0.4222840070724487,0.4141789972782135,0.4526279866695404,0.4483610093593597,81496
2022-08-27 00:00:00,0.4191589951515198,0.4191589951515198,0.4090960025787353,0.428162008523941,0.4219889938831329,88364
2022-08-28 00:00:00,0.4130249917507171,0.4130249917507171,0.412555992603302,0.424015998840332,0.4192349910736084,75100
2022-08-29 00:00:00,0.4315870106220245,0.4315870106220245,0.4075739979743957,0.4326449930667877,0.4129959940910339,85708
2022-08-30 00:00:00,0.4255180060863495,0.4255180060863495,0.4141629934310913,0.4369100034236908,0.4314660131931305,89747
2022-08-31 00:00:00,0.4254910051822662,0.4254910051822662,0.4177330136299133,0.4318139851093292,0.425597995519638,97537
2022-09-01 00:00:00,0.4297190010547638,0.4297190010547638,0.4122860133647918,0.4297890067100525,0.4254390001296997,111317
2022-09-02 00:00:00,0.4266580045223236,0.4266580045223236,0.4233179986476898,0.4338670074939728,0.4296889901161194,59976
2022-09-03 00:00:00,0.4221130013465881,0.4221130013465881,0.4184019863605499,0.4281969964504242,0.4271079897880554,67244
2022-09-04 00:00:00,0.4267500042915344,0.4267500042915344,0.4202139973640442,0.434796005487442,0.4220570027828216,66201
2022-09-05 00:00:00,0.4226959943771362,0.4226959943771362,0.4206629991531372,0.4330709874629974,0.4273090064525604,114811
2022-09-06 00:00:00,0.4164159893989563,0.4164159893989563,0.4148919880390167,0.4347859919071197,0.4228779971599579,112440
2022-09-07 00:00:00,0.4259909987449646,0.4259909987449646,0.4124689996242523,0.4315620064735412,0.4164069890975952,77786
2022-09-08 00:00:00,0.4357509911060333,0.4357509911060333,0.4230310022830963,0.4386110007762909,0.4262090027332306,78739
2022-09-09 00:00:00,0.4613139927387237,0.4613139927387237,0.4296410083770752,0.4680140018463135,0.4358859956264496,181665
2022-09-10 00:00:00,0.4807220101356506,0.4807220101356506,0.4547170102596283,0.4811860024929046,0.4613020122051239,102765
2022-09-11 00:00:00,0.4769519865512848,0.4769519865512848,0.4692049920558929,0.4827769994735718,0.4800750017166137,102793
2022-09-12 00:00:00,0.4841449856758117,0.4841449856758117,0.4744090139865875,0.4939639866352081,0.4769920110702514,180033
2022-09-13 00:00:00,0.4403310120105743,0.4403310120105743,0.4325189888477325,0.4915930032730102,0.4841229915618896,138022
2022-09-14 00:00:00,0.4345920085906982,0.4345920085906982,0.4250519871711731,0.445715993642807,0.4384549856185913,123742
2022-09-15 00:00:00,0.4199210107326507,0.4199210107326507,0.4175690114498138,0.4374969899654388,0.4346579909324646,105400
2022-09-16 00:00:00,0.4173960089683532,0.4173960089683532,0.4148350059986114,0.4240109920501709,0.4200029969215393,70471
2022-09-17 00:00:00,0.4295189976692199,0.4295189976692199,0.4174759984016418,0.4313580095767975,0.4174759984016418,83712
2022-09-18 00:00:00,0.417928010225296,0.417928010225296,0.417263001203537,0.430294007062912,0.4297130107879638,87628
2022-09-19 00:00:00,0.404695987701416,0.404695987701416,0.3988960087299347,0.4222550094127655,0.4177480041980743,133741
2022-09-20 00:00:00,0.3885839879512787,0.3885839879512787,0.3880690038204193,0.4057289958000183,0.4046260118484497,127072
2022-09-21 00:00:00,0.3809140026569366,0.3809140026569366,0.3758009970188141,0.3995290100574493,0.3885839879512787,115880
2022-09-22 00:00:00,0.3882229924201965,0.3882229924201965,0.3768320083618164,0.3912529945373535,0.3805339932441711,156320
2022-09-23 00:00:00,0.3894610106945038,0.3894610106945038,0.3788920044898987,0.3927040100097656,0.3881419897079468,89643
2022-09-24 00:00:00,0.3857229948043823,0.3857229948043823,0.3805780112743377,0.3914479911327362,0.3894349932670593,143446
2022-09-25 00:00:00,0.401881992816925,0.401881992816925,0.3827250003814697,0.4175739884376526,0.3856779932975769,202111
2022-09-26 00:00:00,0.3966329991817474,0.3966329991817474,0.388929009437561,0.4032880067825317,0.4017449915409088,90688
2022-09-27 00:00:00,0.3954710066318512,0.3954710066318512,0.3889850080013275,0.4142220020294189,0.396467000246048,99290
2022-09-28 08:57:00,0.3911624252796173,0.3911624252796173,0.3885331153869629,0.3973135948181152,0.3965361714363098,81591
