TIMESTAMP,DOG12078_OPEN_PRICE_USD,DOG12078_HIGH_PRICE_USD,DOG12078_LOW_PRICE_USD,DOG12078_CLOSE_PRICE_USD,DOG12078_VOLUME_USD,DOG12078_DIVIDENDS_USD,DOG12078_STOCK_SPLITS_USD
2025-04-17 00:00:00+00:00,0.0014100000262260437,0.0014619999565184116,0.0014070000033825636,0.0014440000522881746,11871,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014449999434873462,0.0015360000543296337,0.0014440000522881746,0.0015320000238716602,16803,0.0,0.0
2025-04-19 00:00:00+00:00,0.001534000039100647,0.0015569999814033508,0.001509999972768128,0.001541999983601272,14177,0.0,0.0
2025-04-20 00:00:00+00:00,0.001541999983601272,0.001551999943330884,0.001474000047892332,0.0015089999651536345,11589,0.0,0.0
2025-04-21 00:00:00+00:00,0.0015089999651536345,0.0015739999944344163,0.0014669999945908785,0.0014779999619349837,25478,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014769999543204904,0.0015480000292882323,0.0014649999793618917,0.0015480000292882323,19462,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015480000292882323,0.0018420000560581684,0.001534000039100647,0.0018159999744966626,72081,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018159999744966626,0.0019379999721422791,0.001728000002913177,0.0019330000504851341,124437,0.0,0.0
2025-04-25 00:00:00+00:00,0.0019470000406727195,0.002076999982818961,0.001863999990746379,0.002044999971985817,41742,0.0,0.0
2025-04-26 00:00:00+00:00,0.002044999971985817,0.0028460000175982714,0.0020129999611526728,0.0027469999622553587,300887,0.0,0.0
2025-04-27 00:00:00+00:00,0.002741999924182892,0.002759000053629279,0.002297000028192997,0.0024979999288916588,119626,0.0,0.0
2025-04-28 00:00:00+00:00,0.0024939998984336853,0.002764000091701746,0.0023620000574737787,0.0026390000712126493,101462,0.0,0.0
2025-04-29 00:00:00+00:00,0.0026390000712126493,0.0029750000685453415,0.0026390000712126493,0.0028200000524520874,87619,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028200000524520874,0.0028719999827444553,0.002532999962568283,0.002715999959036708,81327,0.0,0.0
2025-05-01 00:00:00+00:00,0.002715999959036708,0.003037000074982643,0.0027089999057352543,0.002877000020816922,87622,0.0,0.0
2025-05-02 00:00:00+00:00,0.002873999997973442,0.00304899993352592,0.0028639999218285084,0.0030219999607652426,76357,0.0,0.0
2025-05-03 00:00:00+00:00,0.0030219999607652426,0.003028000006452203,0.002718999981880188,0.0027570000384002924,54453,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027570000384002924,0.0028329999186098576,0.002678999910131097,0.002689999993890524,49635,0.0,0.0
2025-05-05 00:00:00+00:00,0.002689999993890524,0.0028570001013576984,0.0025969999842345715,0.002698000054806471,61500,0.0,0.0
2025-05-06 00:00:00+00:00,0.002698000054806471,0.0028230000752955675,0.002455000067129731,0.00279000005684793,72557,0.0,0.0
2025-05-07 00:00:00+00:00,0.0027890000492334366,0.0028780000284314156,0.0026889999862760305,0.002831999910995364,85026,0.0,0.0
2025-05-08 00:00:00+00:00,0.0028329999186098576,0.0031870000530034304,0.0028029999230057,0.0031389999203383923,144114,0.0,0.0
2025-05-09 00:00:00+00:00,0.0031389999203383923,0.0035000001080334187,0.0030759999062865973,0.0034209999721497297,144225,0.0,0.0
2025-05-10 00:00:00+00:00,0.0034209999721497297,0.004000999964773655,0.0034199999645352364,0.003938999958336353,234349,0.0,0.0
2025-05-11 00:00:00+00:00,0.003938999958336353,0.003994999919086695,0.003464000066742301,0.003727999981492758,139547,0.0,0.0
2025-05-12 00:00:00+00:00,0.003727999981492758,0.003992999903857708,0.003530000103637576,0.0036989999935030937,166882,0.0,0.0
2025-05-13 00:00:00+00:00,0.0036989999935030937,0.0039369999431073666,0.0033839999232441187,0.003776000114157796,114366,0.0,0.0
2025-05-14 00:00:00+00:00,0.003776000114157796,0.0038709999062120914,0.0036200000904500484,0.0036879999097436666,80748,0.0,0.0
2025-05-15 00:00:00+00:00,0.00368899991735816,0.0037269999738782644,0.0033760000951588154,0.0035280000884085894,112109,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035290000960230827,0.0036140000447630882,0.0032250001095235348,0.0032420000061392784,70023,0.0,0.0
2025-05-17 00:00:00+00:00,0.0032420000061392784,0.003263999940827489,0.0030960000585764647,0.0032220000866800547,53670,0.0,0.0
2025-05-18 00:00:00+00:00,0.0032220000866800547,0.0037150001153349876,0.003198999911546707,0.003667999990284443,117784,0.0,0.0
2025-05-19 00:00:00+00:00,0.003659999929368496,0.0037040000315755606,0.0033539999276399612,0.003587000072002411,97525,0.0,0.0
2025-05-20 00:00:00+00:00,0.003587000072002411,0.003720999928191304,0.003444999922066927,0.0036440000403672457,44867,0.0,0.0
2025-05-21 00:00:00+00:00,0.0036440000403672457,0.004474999848753214,0.0035639998968690634,0.004399000201374292,818250,0.0,0.0
2025-05-22 00:00:00+00:00,0.004399000201374292,0.005630999803543091,0.004350000061094761,0.005603000055998564,1358918,0.0,0.0
2025-05-23 00:00:00+00:00,0.0056039998307824135,0.005613999906927347,0.004681999795138836,0.0047599999234080315,1838545,0.0,0.0
2025-05-24 00:00:00+00:00,0.004763000179082155,0.005293999798595905,0.004712999798357487,0.0049600000493228436,756126,0.0,0.0
2025-05-25 00:00:00+00:00,0.0049600000493228436,0.005437999963760376,0.004732999950647354,0.005365000106394291,1088346,0.0,0.0
2025-05-26 00:00:00+00:00,0.005365999881178141,0.0055149998515844345,0.005024000070989132,0.005373000167310238,1298362,0.0,0.0
2025-05-27 00:00:00+00:00,0.005373000167310238,0.005568999797105789,0.00507500022649765,0.0053010000847280025,857290,0.0,0.0
2025-05-28 00:00:00+00:00,0.005303999874740839,0.005410000216215849,0.00507699977606535,0.005218000151216984,539665,0.0,0.0
2025-05-29 00:00:00+00:00,0.005218000151216984,0.005359000060707331,0.004790999926626682,0.004875000100582838,680089,0.0,0.0
2025-05-30 00:00:00+00:00,0.004875000100582838,0.004902999848127365,0.004038999788463116,0.004038999788463116,1119284,0.0,0.0
2025-05-31 00:00:00+00:00,0.004038999788463116,0.004765000194311142,0.003971000202000141,0.004718000069260597,722884,0.0,0.0
2025-06-01 00:00:00+00:00,0.004719128832221031,0.004777069669216871,0.004356252960860729,0.004609331954270601,361047,0.0,0.0
