TIMESTAMP,PRI_OPEN_PRICE_USD,PRI_HIGH_PRICE_USD,PRI_LOW_PRICE_USD,PRI_CLOSE_PRICE_USD,PRI_VOLUME_USD,PRI_DIVIDENDS_USD,PRI_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,4.685781955718994,5.22244119644165,4.5810160636901855,5.043707847595215,30330,0.0,0.0
2025-01-21 00:00:00+00:00,5.043707847595215,5.164069175720215,4.960367202758789,5.076515197753906,30227,0.0,0.0
2025-01-22 00:00:00+00:00,5.076515197753906,5.139811038970947,4.97094202041626,5.0522260665893555,24887,0.0,0.0
2025-01-23 00:00:00+00:00,5.0522260665893555,5.142086029052734,4.978007793426514,5.034511089324951,18252,0.0,0.0
2025-01-24 00:00:00+00:00,5.034511089324951,5.138460159301758,4.911815166473389,4.9296112060546875,30492,0.0,0.0
2025-01-25 00:00:00+00:00,4.9296112060546875,5.10306978225708,4.907383918762207,5.037560939788818,30737,0.0,0.0
2025-01-26 00:00:00+00:00,5.037560939788818,5.139053821563721,4.91035795211792,5.078236103057861,28989,0.0,0.0
2025-01-27 00:00:00+00:00,5.078236103057861,5.119128227233887,4.691870212554932,5.109463214874268,29450,0.0,0.0
2025-01-28 00:00:00+00:00,5.109463214874268,5.137913227081299,4.830801963806152,4.954583168029785,63953,0.0,0.0
2025-01-29 00:00:00+00:00,4.954583168029785,5.022507190704346,4.877626895904541,4.9601731300354,62529,0.0,0.0
2025-01-30 00:00:00+00:00,4.9601731300354,5.157383918762207,4.947259902954102,5.047922134399414,64943,0.0,0.0
2025-01-31 00:00:00+00:00,5.047922134399414,5.147397994995117,4.925936222076416,4.931549072265625,69733,0.0,0.0
2025-02-01 00:00:00+00:00,4.931549072265625,4.987753868103027,4.752758979797363,4.756772994995117,64692,0.0,0.0
2025-02-02 00:00:00+00:00,4.756772994995117,4.78830099105835,4.346566200256348,4.376395225524902,55699,0.0,0.0
2025-02-03 00:00:00+00:00,4.376395225524902,4.476224899291992,4.017845153808594,4.449603080749512,67269,0.0,0.0
2025-02-04 00:00:00+00:00,4.449603080749512,4.462698936462402,4.211656093597412,4.367262840270996,56364,0.0,0.0
2025-02-05 00:00:00+00:00,4.367262840270996,4.413951873779297,4.30308723449707,4.32464599609375,76091,0.0,0.0
2025-02-06 00:00:00+00:00,4.32464599609375,4.511877059936523,4.3103508949279785,4.497705936431885,56985,0.0,0.0
2025-02-07 00:00:00+00:00,4.497705936431885,4.563561916351318,4.43497896194458,4.479288101196289,64981,0.0,0.0
2025-02-08 00:00:00+00:00,4.479288101196289,4.550105094909668,4.450569152832031,4.498249053955078,57733,0.0,0.0
2025-02-09 00:00:00+00:00,4.498249053955078,4.631481170654297,4.490963935852051,4.517276763916016,64534,0.0,0.0
2025-02-10 00:00:00+00:00,4.517276763916016,4.804319858551025,4.441592216491699,4.790990829467773,65263,0.0,0.0
2025-02-11 00:00:00+00:00,4.790990829467773,4.838849067687988,4.6798529624938965,4.687664031982422,57828,0.0,0.0
2025-02-12 00:00:00+00:00,4.687664031982422,4.735550880432129,4.597932815551758,4.683791160583496,59510,0.0,0.0
2025-02-13 00:00:00+00:00,4.683791160583496,4.699021816253662,4.503943920135498,4.5130228996276855,54388,0.0,0.0
2025-02-14 00:00:00+00:00,4.5130228996276855,4.557459831237793,4.433200836181641,4.448574066162109,68676,0.0,0.0
2025-02-15 00:00:00+00:00,4.448574066162109,4.587559223175049,4.427236080169678,4.569924831390381,69767,0.0,0.0
2025-02-16 00:00:00+00:00,4.569924831390381,4.708864212036133,4.531994819641113,4.673952102661133,53625,0.0,0.0
2025-02-17 00:00:00+00:00,4.673952102661133,4.742097854614258,4.531581878662109,4.54063606262207,64878,0.0,0.0
2025-02-18 00:00:00+00:00,4.54063606262207,4.585843086242676,4.419206142425537,4.539133071899414,60410,0.0,0.0
2025-02-19 00:00:00+00:00,4.539133071899414,4.55291223526001,4.48818302154541,4.497715950012207,31696,0.0,0.0
2025-02-20 00:00:00+00:00,4.497715950012207,4.611664772033691,4.418580055236816,4.585346221923828,41684,0.0,0.0
2025-02-21 00:00:00+00:00,4.585346221923828,4.66005802154541,4.2445969581604,4.283723831176758,48583,0.0,0.0
2025-02-22 00:00:00+00:00,4.283723831176758,4.3190598487854,4.229154109954834,4.285467147827148,44056,0.0,0.0
2025-02-23 00:00:00+00:00,4.285467147827148,4.43779182434082,4.285467147827148,4.428390979766846,48562,0.0,0.0
2025-02-24 00:00:00+00:00,4.428390979766846,4.4623918533325195,4.235531806945801,4.235531806945801,47371,0.0,0.0
2025-02-25 00:00:00+00:00,4.235531806945801,4.294911861419678,3.989116907119751,4.070617198944092,41497,0.0,0.0
2025-02-26 00:00:00+00:00,4.070617198944092,4.077701091766357,3.937851905822754,4.003763198852539,45696,0.0,0.0
2025-02-27 00:00:00+00:00,4.003763198852539,4.04649019241333,3.975200891494751,4.013467788696289,48801,0.0,0.0
2025-02-28 00:00:00+00:00,4.013467788696289,4.019649982452393,3.7469921112060547,3.829245090484619,48881,0.0,0.0
2025-03-01 00:00:00+00:00,3.829245090484619,3.8900411128997803,3.7765309810638428,3.8335909843444824,48236,0.0,0.0
2025-03-02 00:00:00+00:00,3.8335909843444824,4.031877040863037,3.8153700828552246,4.003702163696289,50015,0.0,0.0
2025-03-03 00:00:00+00:00,4.003702163696289,4.019934177398682,3.7262659072875977,3.793977975845337,47475,0.0,0.0
2025-03-04 00:00:00+00:00,3.793977975845337,3.8393380641937256,3.569571018218994,3.721668004989624,49307,0.0,0.0
2025-03-05 00:00:00+00:00,3.721668004989624,3.755089044570923,3.693804979324341,3.7279179096221924,48781,0.0,0.0
2025-03-06 00:00:00+00:00,3.7279179096221924,3.7829809188842773,3.6709790229797363,3.6769819259643555,47624,0.0,0.0
2025-03-07 00:00:00+00:00,3.6769819259643555,3.779694080352783,3.645179033279419,3.734373092651367,47264,0.0,0.0
2025-03-08 00:00:00+00:00,3.734373092651367,3.8477649688720703,3.733290910720825,3.744784116744995,45136,0.0,0.0
2025-03-09 00:00:00+00:00,3.744784116744995,3.745210886001587,3.551748037338257,3.551748037338257,46404,0.0,0.0
2025-03-10 00:00:00+00:00,3.551748037338257,3.6429030895233154,3.3452210426330566,3.3751649856567383,44421,0.0,0.0
2025-03-11 00:00:00+00:00,3.3751649856567383,3.413304090499878,3.1164588928222656,3.3702590465545654,49260,0.0,0.0
2025-03-12 00:00:00+00:00,3.3702590465545654,3.396491050720215,3.310091018676758,3.3537800312042236,49606,0.0,0.0
2025-03-13 00:00:00+00:00,3.3537800312042236,3.398353099822998,3.174424886703491,3.2109060287475586,43925,0.0,0.0
2025-03-14 00:00:00+00:00,3.2109060287475586,3.2294299602508545,3.142772912979126,3.170356035232544,45717,0.0,0.0
2025-03-15 00:00:00+00:00,3.170356035232544,3.204587936401367,3.1364328861236572,3.1523659229278564,46928,0.0,0.0
2025-03-16 00:00:00+00:00,3.1523659229278564,3.1617929935455322,3.0104129314422607,3.0216050148010254,45524,0.0,0.0
2025-03-17 00:00:00+00:00,3.0216050148010254,3.151731014251709,3.012162923812866,3.150484085083008,45714,0.0,0.0
2025-03-18 00:00:00+00:00,3.150484085083008,3.6374740600585938,3.1449968814849854,3.6086790561676025,49199,0.0,0.0
2025-03-19 00:00:00+00:00,3.6086790561676025,3.697985887527466,3.4879910945892334,3.5229620933532715,52389,0.0,0.0
2025-03-20 00:00:00+00:00,3.5229620933532715,3.604203939437866,3.4859249591827393,3.566931962966919,39367,0.0,0.0
2025-03-21 00:00:00+00:00,3.566931962966919,3.6206789016723633,3.5112459659576416,3.552217960357666,46630,0.0,0.0
2025-03-22 00:00:00+00:00,3.552217960357666,3.6355319023132324,3.543674945831299,3.6146628856658936,43576,0.0,0.0
2025-03-23 00:00:00+00:00,3.6146628856658936,3.6735899448394775,3.494668960571289,3.50223708152771,48006,0.0,0.0
2025-03-24 00:00:00+00:00,3.50223708152771,3.5685250759124756,3.432732105255127,3.5369980335235596,47846,0.0,0.0
2025-03-25 00:00:00+00:00,3.5369980335235596,3.8703689575195312,3.4966681003570557,3.8369901180267334,44991,0.0,0.0
2025-03-26 00:00:00+00:00,3.8369901180267334,4.158937931060791,3.832556962966919,4.150359153747559,52783,0.0,0.0
2025-03-27 00:00:00+00:00,4.150359153747559,4.22507381439209,4.138841152191162,4.216214179992676,47388,0.0,0.0
2025-03-28 00:00:00+00:00,4.216214179992676,4.216742992401123,4.1157121658325195,4.167318820953369,47131,0.0,0.0
2025-03-29 00:00:00+00:00,4.167318820953369,4.230260848999023,4.158482074737549,4.163374900817871,43824,0.0,0.0
2025-03-30 00:00:00+00:00,4.163374900817871,4.180807113647461,4.120459079742432,4.150726795196533,48451,0.0,0.0
2025-03-31 00:00:00+00:00,4.150726795196533,4.312298774719238,4.147959232330322,4.287627220153809,45609,0.0,0.0
2025-04-01 00:00:00+00:00,4.287627220153809,4.290331840515137,4.195886135101318,4.269554138183594,47355,0.0,0.0
2025-04-02 00:00:00+00:00,4.269554138183594,4.305816173553467,4.185416221618652,4.201988220214844,50037,0.0,0.0
2025-04-03 00:00:00+00:00,4.201988220214844,4.282358169555664,4.144917964935303,4.263897895812988,45895,0.0,0.0
2025-04-04 00:00:00+00:00,4.263897895812988,4.33853816986084,4.2519941329956055,4.292471885681152,40647,0.0,0.0
2025-04-05 00:00:00+00:00,4.292471885681152,4.292471885681152,4.2367658615112305,4.266176223754883,46485,0.0,0.0
2025-04-06 00:00:00+00:00,4.266176223754883,4.30574893951416,4.099925994873047,4.122075080871582,49171,0.0,0.0
2025-04-07 00:00:00+00:00,4.122075080871582,4.172860145568848,3.0207290649414062,3.0606119632720947,44883,0.0,0.0
2025-04-08 00:00:00+00:00,3.0606119632720947,3.1743359565734863,3.0590410232543945,3.082724094390869,42947,0.0,0.0
2025-04-09 00:00:00+00:00,3.082724094390869,3.1969099044799805,3.0337469577789307,3.1962220668792725,50568,0.0,0.0
2025-04-10 00:00:00+00:00,3.1962220668792725,3.26813006401062,3.1463959217071533,3.1670620441436768,45869,0.0,0.0
2025-04-11 00:00:00+00:00,3.1670620441436768,3.2745330333709717,3.1386148929595947,3.2674560546875,46097,0.0,0.0
2025-04-12 00:00:00+00:00,3.2674560546875,3.3563919067382812,3.231987953186035,3.2976579666137695,43817,0.0,0.0
2025-04-13 00:00:00+00:00,3.2976579666137695,3.4097740650177,3.293368101119995,3.4097740650177,51187,0.0,0.0
2025-04-14 00:00:00+00:00,3.4097740650177,3.462984085083008,3.3722360134124756,3.382869005203247,42077,0.0,0.0
2025-04-15 00:00:00+00:00,3.382869005203247,3.4101979732513428,3.3115808963775635,3.360214948654175,47435,0.0,0.0
2025-04-16 00:00:00+00:00,3.360214948654175,3.4234418869018555,3.3222949504852295,3.3222949504852295,39961,0.0,0.0
2025-04-17 00:00:00+00:00,3.3222949504852295,3.354085922241211,3.2710630893707275,3.323133945465088,47163,0.0,0.0
2025-04-18 00:00:00+00:00,3.323133945465088,3.3308660984039307,3.2080109119415283,3.211695909500122,42756,0.0,0.0
2025-04-19 00:00:00+00:00,3.211695909500122,3.2719919681549072,3.211695909500122,3.26213002204895,51066,0.0,0.0
2025-04-20 00:00:00+00:00,3.26213002204895,3.3097949028015137,3.231632947921753,3.2722458839416504,49728,0.0,0.0
2025-04-21 00:00:00+00:00,3.2722458839416504,3.3118391036987305,3.2342450618743896,3.3052470684051514,38709,0.0,0.0
2025-04-22 00:00:00+00:00,3.3052470684051514,3.3407979011535645,3.277492046356201,3.327579975128174,49112,0.0,0.0
2025-04-23 00:00:00+00:00,3.327579975128174,3.342926025390625,3.2742650508880615,3.2977349758148193,46061,0.0,0.0
2025-04-24 00:00:00+00:00,3.2977349758148193,3.3120360374450684,3.238581895828247,3.298769950866699,47011,0.0,0.0
2025-04-25 00:00:00+00:00,3.298769950866699,3.300916910171509,3.2339038848876953,3.2360401153564453,43447,0.0,0.0
2025-04-26 00:00:00+00:00,3.2360401153564453,3.3653430938720703,3.235901117324829,3.3563129901885986,49066,0.0,0.0
2025-04-27 00:00:00+00:00,3.3563129901885986,3.3738930225372314,3.272620916366577,3.2902228832244873,46815,0.0,0.0
2025-04-28 00:00:00+00:00,3.2902228832244873,3.3279099464416504,3.223233938217163,3.314038038253784,47046,0.0,0.0
2025-04-29 00:00:00+00:00,3.314038038253784,3.3435940742492676,3.254455089569092,3.266875982284546,44329,0.0,0.0
2025-04-30 00:00:00+00:00,3.266875982284546,3.3163349628448486,3.221640110015869,3.315433979034424,47636,0.0,0.0
2025-05-01 00:00:00+00:00,3.315433979034424,3.3387880325317383,3.2660679817199707,3.2767550945281982,48127,0.0,0.0
2025-05-02 00:00:00+00:00,3.2767550945281982,3.4237570762634277,3.23956298828125,3.4162840843200684,53890,0.0,0.0
2025-05-03 00:00:00+00:00,3.4162840843200684,3.4447429180145264,3.355588912963867,3.36940598487854,48255,0.0,0.0
2025-05-04 00:00:00+00:00,3.36940598487854,3.416019916534424,3.365787982940674,3.393449068069458,42967,0.0,0.0
2025-05-05 00:00:00+00:00,3.393449068069458,3.643955945968628,3.378451108932495,3.6191389560699463,48177,0.0,0.0
2025-05-06 00:00:00+00:00,3.6191389560699463,3.856834888458252,3.5704140663146973,3.8565258979797363,45912,0.0,0.0
2025-05-07 00:00:00+00:00,3.8565258979797363,3.8683879375457764,3.7054319381713867,3.746825933456421,45882,0.0,0.0
2025-05-08 00:00:00+00:00,3.746825933456421,3.8912689685821533,3.7450029850006104,3.8892180919647217,57192,0.0,0.0
2025-05-09 00:00:00+00:00,3.8892180919647217,3.964287042617798,3.84895396232605,3.9237000942230225,37510,0.0,0.0
2025-05-10 00:00:00+00:00,3.9237000942230225,3.9879560470581055,3.9109039306640625,3.984692096710205,46800,0.0,0.0
2025-05-11 00:00:00+00:00,3.984692096710205,4.01251220703125,3.904665946960449,3.977936029434204,50522,0.0,0.0
2025-05-12 00:00:00+00:00,3.977936029434204,4.109766960144043,3.9596168994903564,4.01898193359375,43681,0.0,0.0
2025-05-13 00:00:00+00:00,4.01898193359375,4.055290222167969,3.9277849197387695,4.0362019538879395,51858,0.0,0.0
2025-05-14 00:00:00+00:00,4.0362019538879395,4.106663227081299,3.9524641036987305,4.073266983032227,46471,0.0,0.0
2025-05-15 00:00:00+00:00,4.073266983032227,4.084571838378906,4.00603723526001,4.0361480712890625,40202,0.0,0.0
2025-05-16 00:00:00+00:00,4.0361480712890625,4.071401119232178,3.998002052307129,4.029232978820801,48040,0.0,0.0
2025-05-17 00:00:00+00:00,4.029232978820801,4.051205158233643,3.9763920307159424,4.021827220916748,44818,0.0,0.0
2025-05-18 00:00:00+00:00,4.021827220916748,4.192843914031982,4.016748905181885,4.093355178833008,50315,0.0,0.0
2025-05-19 00:00:00+00:00,4.093355178833008,4.096949100494385,3.9882020950317383,4.082280158996582,44986,0.0,0.0
2025-05-20 00:00:00+00:00,4.082280158996582,4.204897880554199,4.062809944152832,4.112346172332764,46866,0.0,0.0
2025-05-21 00:00:00+00:00,4.112346172332764,4.149922847747803,3.960515022277832,4.065614223480225,43385,0.0,0.0
2025-05-22 00:00:00+00:00,4.065614223480225,4.235592842102051,4.056408882141113,4.151580810546875,46613,0.0,0.0
2025-05-23 00:00:00+00:00,4.151580810546875,4.1589741706848145,3.988818883895874,4.04852819442749,47597,0.0,0.0
2025-05-24 00:00:00+00:00,4.04852819442749,4.129189968109131,4.0423078536987305,4.068317890167236,46052,0.0,0.0
2025-05-25 00:00:00+00:00,4.068317890167236,4.122735023498535,4.053589820861816,4.096366882324219,47984,0.0,0.0
2025-05-26 00:00:00+00:00,4.096366882324219,4.13999080657959,4.078978061676025,4.126826763153076,47363,0.0,0.0
2025-05-27 00:00:00+00:00,4.126826763153076,4.202005863189697,4.102416038513184,4.185708999633789,44241,0.0,0.0
2025-05-28 00:00:00+00:00,4.185708999633789,4.214392185211182,4.1190948486328125,4.130559921264648,42875,0.0,0.0
2025-05-29 00:00:00+00:00,4.130559921264648,4.17468786239624,4.113496780395508,4.130724906921387,44180,0.0,0.0
2025-05-30 00:00:00+00:00,4.130724906921387,4.144165992736816,4.018336772918701,4.029149055480957,43096,0.0,0.0
2025-05-31 00:00:00+00:00,4.029149055480957,4.064704895019531,3.9058029651641846,3.973745107650757,46603,0.0,0.0
2025-06-01 00:00:00+00:00,3.9737446308135986,4.068026065826416,3.9661693572998047,4.02871036529541,48016,0.0,0.0
