TIMESTAMP,MOON7396_OPEN_PRICE_USD,MOON7396_HIGH_PRICE_USD,MOON7396_LOW_PRICE_USD,MOON7396_CLOSE_PRICE_USD,MOON7396_VOLUME_USD,MOON7396_DIVIDENDS_USD,MOON7396_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.10468500107526779,0.14084400236606598,0.10049500316381454,0.10385599732398987,15260,0.0,0.0
2024-11-04 00:00:00+00:00,0.10385599732398987,0.1304119974374771,0.10035800188779831,0.10172899812459946,14715,0.0,0.0
2024-11-05 00:00:00+00:00,0.10172899812459946,0.13223600387573242,0.10080800205469131,0.10439299792051315,20640,0.0,0.0
2024-11-06 00:00:00+00:00,0.10439299792051315,0.12676900625228882,0.10439299792051315,0.12676900625228882,40950,0.0,0.0
2024-11-07 00:00:00+00:00,0.12676900625228882,0.12974900007247925,0.10674700140953064,0.1159600019454956,118418,0.0,0.0
2024-11-08 00:00:00+00:00,0.1159600019454956,0.1313520073890686,0.11312700062990189,0.11507699638605118,24704,0.0,0.0
2024-11-09 00:00:00+00:00,0.11507699638605118,0.12819400429725647,0.11289600282907486,0.11843299865722656,39345,0.0,0.0
2024-11-10 00:00:00+00:00,0.11843299865722656,0.13048599660396576,0.11263100057840347,0.11410699784755707,54327,0.0,0.0
2024-11-11 00:00:00+00:00,0.11410699784755707,0.13354499638080597,0.11282599717378616,0.13354499638080597,162162,0.0,0.0
2024-11-12 00:00:00+00:00,0.13350799679756165,0.17002199590206146,0.12610800564289093,0.15845400094985962,637866,0.0,0.0
2024-11-13 00:00:00+00:00,0.15845400094985962,0.17143400013446808,0.14956699311733246,0.15746000409126282,134925,0.0,0.0
2024-11-14 00:00:00+00:00,0.15746000409126282,0.167944997549057,0.14128799736499786,0.14505000412464142,230816,0.0,0.0
2024-11-15 00:00:00+00:00,0.14675000309944153,0.16588300466537476,0.14038300514221191,0.14624600112438202,117423,0.0,0.0
2024-11-16 00:00:00+00:00,0.1441359966993332,0.16459399461746216,0.1428530067205429,0.14711399376392365,107916,0.0,0.0
2024-11-17 00:00:00+00:00,0.14672799408435822,0.1534149944782257,0.14470599591732025,0.14890600740909576,74519,0.0,0.0
2024-11-18 00:00:00+00:00,0.14890600740909576,0.172652006149292,0.14170600473880768,0.14439399540424347,65465,0.0,0.0
2024-11-19 00:00:00+00:00,0.14439399540424347,0.14789099991321564,0.14141200482845306,0.14239099621772766,45523,0.0,0.0
2024-11-20 00:00:00+00:00,0.1423880010843277,0.15474100410938263,0.13348299264907837,0.1381099969148636,69758,0.0,0.0
2024-11-21 00:00:00+00:00,0.1381099969148636,0.1561799943447113,0.13555599749088287,0.14337900280952454,39404,0.0,0.0
2024-11-22 00:00:00+00:00,0.14337900280952454,0.16091500222682953,0.13589100539684296,0.14281100034713745,118774,0.0,0.0
2024-11-23 00:00:00+00:00,0.14281100034713745,0.15963900089263916,0.13961400091648102,0.14409199357032776,132471,0.0,0.0
2024-11-24 00:00:00+00:00,0.14409199357032776,0.15592600405216217,0.1396230012178421,0.13987800478935242,60360,0.0,0.0
2024-11-25 00:00:00+00:00,0.13987800478935242,0.16884100437164307,0.13928499817848206,0.1515440046787262,140641,0.0,0.0
2024-11-26 00:00:00+00:00,0.1515440046787262,0.1562180072069168,0.1419679969549179,0.14580099284648895,124639,0.0,0.0
2024-11-27 00:00:00+00:00,0.14580099284648895,0.1604589968919754,0.1416199952363968,0.15938599407672882,196771,0.0,0.0
2024-11-28 00:00:00+00:00,0.15938599407672882,0.16416199505329132,0.15401099622249603,0.1569799929857254,146498,0.0,0.0
2024-11-29 00:00:00+00:00,0.1569799929857254,0.16631299257278442,0.15015900135040283,0.15475299954414368,104974,0.0,0.0
2024-11-30 00:00:00+00:00,0.15475299954414368,0.16600899398326874,0.15382100641727448,0.15943099558353424,112573,0.0,0.0
2024-12-01 00:00:00+00:00,0.15943099558353424,0.16591599583625793,0.15356199443340302,0.15964199602603912,113225,0.0,0.0
2024-12-02 00:00:00+00:00,0.15964199602603912,0.17651499807834625,0.14954900741577148,0.15155500173568726,115703,0.0,0.0
2024-12-03 00:00:00+00:00,0.15155500173568726,0.16561900079250336,0.14864400029182434,0.16315799951553345,107145,0.0,0.0
2024-12-04 00:00:00+00:00,0.16315799951553345,0.17337800562381744,0.15040799975395203,0.1611260026693344,135438,0.0,0.0
2024-12-05 00:00:00+00:00,0.1611260026693344,0.19168700277805328,0.16112500429153442,0.17690099775791168,580326,0.0,0.0
2024-12-06 00:00:00+00:00,0.1703840047121048,0.1915230005979538,0.16965599358081818,0.18901699781417847,210576,0.0,0.0
2024-12-07 00:00:00+00:00,0.18901699781417847,0.23491500318050385,0.18715199828147888,0.23070600628852844,574668,0.0,0.0
2024-12-08 00:00:00+00:00,0.22501300275325775,0.33456099033355713,0.2222069948911667,0.3209480047225952,1883559,0.0,0.0
2024-12-09 00:00:00+00:00,0.3027989864349365,0.3112339973449707,0.21275800466537476,0.22983500361442566,601226,0.0,0.0
2024-12-10 00:00:00+00:00,0.22983600199222565,0.25426000356674194,0.21065300703048706,0.25418999791145325,398377,0.0,0.0
2024-12-11 00:00:00+00:00,0.25420698523521423,0.2889209985733032,0.24607999622821808,0.25870901346206665,464352,0.0,0.0
2024-12-12 00:00:00+00:00,0.25870901346206665,0.289355993270874,0.25691699981689453,0.26478999853134155,187742,0.0,0.0
2024-12-13 00:00:00+00:00,0.26478999853134155,0.2660509943962097,0.262472003698349,0.26521798968315125,104417,0.0,0.0
2024-12-14 00:00:00+00:00,0.26522499322891235,0.2724960148334503,0.26138201355934143,0.2710149884223938,182525,0.0,0.0
2024-12-15 00:00:00+00:00,0.2710149884223938,0.28557899594306946,0.2709540128707886,0.27603599429130554,199333,0.0,0.0
2024-12-16 00:00:00+00:00,0.27603599429130554,0.27883198857307434,0.27160200476646423,0.27825599908828735,246611,0.0,0.0
2024-12-17 00:00:00+00:00,0.27825599908828735,0.27825701236724854,0.26600900292396545,0.27330198884010315,248521,0.0,0.0
2024-12-18 00:00:00+00:00,0.27330198884010315,0.29599401354789734,0.21421000361442566,0.22355400025844574,309175,0.0,0.0
2024-12-19 00:00:00+00:00,0.22355400025844574,0.2433760017156601,0.20703400671482086,0.21035300195217133,241318,0.0,0.0
2024-12-20 00:00:00+00:00,0.21035300195217133,0.22464300692081451,0.1778090000152588,0.19994400441646576,284481,0.0,0.0
2024-12-21 00:00:00+00:00,0.19994400441646576,0.2168789952993393,0.1935960054397583,0.20225200057029724,160251,0.0,0.0
2024-12-22 00:00:00+00:00,0.20225200057029724,0.2105019986629486,0.19370600581169128,0.195032998919487,107712,0.0,0.0
2024-12-23 00:00:00+00:00,0.195032998919487,0.20776399970054626,0.19061200320720673,0.20548300445079803,149073,0.0,0.0
2024-12-24 00:00:00+00:00,0.20548300445079803,0.2163430005311966,0.2026049941778183,0.2093539983034134,126357,0.0,0.0
2024-12-25 00:00:00+00:00,0.2093539983034134,0.2159769982099533,0.20105400681495667,0.2038709968328476,114529,0.0,0.0
2024-12-26 00:00:00+00:00,0.2038709968328476,0.21921700239181519,0.19507600367069244,0.19516900181770325,74856,0.0,0.0
2024-12-27 00:00:00+00:00,0.19516900181770325,0.21625599265098572,0.18526799976825714,0.2068679928779602,50447,0.0,0.0
2024-12-28 00:00:00+00:00,0.20675499737262726,0.21604999899864197,0.18637700378894806,0.19345100224018097,73880,0.0,0.0
2024-12-29 00:00:00+00:00,0.19345100224018097,0.2245739996433258,0.18904200196266174,0.18998399376869202,23605,0.0,0.0
2024-12-30 00:00:00+00:00,0.18998399376869202,0.2186889946460724,0.18871599435806274,0.19620099663734436,26006,0.0,0.0
2024-12-31 00:00:00+00:00,0.19620099663734436,0.24067699909210205,0.18980500102043152,0.20151300728321075,83000,0.0,0.0
2025-01-01 00:00:00+00:00,0.20151300728321075,0.21643100678920746,0.19564400613307953,0.20020799338817596,89254,0.0,0.0
2025-01-02 00:00:00+00:00,0.20020200312137604,0.220442995429039,0.19689500331878662,0.1990330070257187,33491,0.0,0.0
2025-01-03 00:00:00+00:00,0.1990330070257187,0.21014900505542755,0.18654699623584747,0.20437000691890717,128022,0.0,0.0
2025-01-04 00:00:00+00:00,0.20437000691890717,0.2139279991388321,0.19457900524139404,0.20380300283432007,152230,0.0,0.0
2025-01-05 00:00:00+00:00,0.20380300283432007,0.21085700392723083,0.19306699931621552,0.20749500393867493,88544,0.0,0.0
2025-01-06 00:00:00+00:00,0.20749500393867493,0.20792800188064575,0.18333500623703003,0.18402700126171112,107483,0.0,0.0
2025-01-07 00:00:00+00:00,0.18402700126171112,0.20756399631500244,0.13968099653720856,0.14652599394321442,482967,0.0,0.0
2025-01-08 00:00:00+00:00,0.14652599394321442,0.15154099464416504,0.13151800632476807,0.1395220011472702,181523,0.0,0.0
2025-01-09 00:00:00+00:00,0.1395220011472702,0.14026300609111786,0.12579600512981415,0.13294799625873566,103718,0.0,0.0
2025-01-10 00:00:00+00:00,0.13294799625873566,0.1362989991903305,0.12397699803113937,0.12657499313354492,56301,0.0,0.0
2025-01-11 00:00:00+00:00,0.12657499313354492,0.13310199975967407,0.12137799710035324,0.13182300329208374,45828,0.0,0.0
2025-01-12 00:00:00+00:00,0.13182300329208374,0.1478929966688156,0.12802599370479584,0.13163000345230103,215694,0.0,0.0
2025-01-13 00:00:00+00:00,0.13163000345230103,0.13354800641536713,0.12400799989700317,0.12426699697971344,78759,0.0,0.0
2025-01-14 00:00:00+00:00,0.12426699697971344,0.13708899915218353,0.12163200229406357,0.12163200229406357,65070,0.0,0.0
2025-01-15 00:00:00+00:00,0.12163200229406357,0.13043400645256042,0.12092100083827972,0.12245099991559982,80742,0.0,0.0
2025-01-16 00:00:00+00:00,0.12319300323724747,0.1451050043106079,0.1173200011253357,0.1443530023097992,70396,0.0,0.0
2025-01-17 00:00:00+00:00,0.1443679928779602,0.145346999168396,0.11788400262594223,0.1273459941148758,80921,0.0,0.0
2025-01-18 00:00:00+00:00,0.1273459941148758,0.14255300164222717,0.11285699903964996,0.11482000350952148,153805,0.0,0.0
2025-01-19 00:00:00+00:00,0.11482000350952148,0.126583993434906,0.09196099638938904,0.09196099638938904,247835,0.0,0.0
2025-01-20 00:00:00+00:00,0.09196099638938904,0.11259400099515915,0.09196099638938904,0.11244399845600128,84165,0.0,0.0
2025-01-21 00:00:00+00:00,0.11244600266218185,0.12467700242996216,0.09684199839830399,0.1233220025897026,52271,0.0,0.0
2025-01-22 00:00:00+00:00,0.12334199994802475,0.12909699976444244,0.10713700205087662,0.12145599722862244,225839,0.0,0.0
2025-01-23 00:00:00+00:00,0.12145499885082245,0.13033199310302734,0.10659100115299225,0.10854600369930267,64483,0.0,0.0
2025-01-24 00:00:00+00:00,0.10854600369930267,0.14042800664901733,0.1059110015630722,0.12212900072336197,89706,0.0,0.0
2025-01-25 00:00:00+00:00,0.12262299656867981,0.13592499494552612,0.1132429987192154,0.1184919998049736,85668,0.0,0.0
2025-01-26 00:00:00+00:00,0.1184919998049736,0.13251399993896484,0.11075499653816223,0.12290100008249283,110822,0.0,0.0
2025-01-27 00:00:00+00:00,0.12290100008249283,0.12436000257730484,0.102292001247406,0.12435899674892426,30594,0.0,0.0
2025-01-28 00:00:00+00:00,0.12436000257730484,0.12823200225830078,0.10127399861812592,0.10266000032424927,39639,0.0,0.0
2025-01-29 00:00:00+00:00,0.10266000032424927,0.12390899658203125,0.09930200129747391,0.10185299813747406,25783,0.0,0.0
2025-01-30 00:00:00+00:00,0.10185399651527405,0.12616099417209625,0.09884700179100037,0.099372997879982,12401,0.0,0.0
2025-01-31 00:00:00+00:00,0.099372997879982,0.12756599485874176,0.09928199648857117,0.10128399729728699,84661,0.0,0.0
2025-02-01 00:00:00+00:00,0.10128399729728699,0.11210499703884125,0.10100799798965454,0.10202000290155411,22208,0.0,0.0
2025-02-02 00:00:00+00:00,0.10202000290155411,0.11887899786233902,0.08871600031852722,0.09432899951934814,91622,0.0,0.0
2025-02-03 00:00:00+00:00,0.09432899951934814,0.11209399998188019,0.08381299674510956,0.09232000261545181,77010,0.0,0.0
2025-02-04 00:00:00+00:00,0.09232000261545181,0.10897500067949295,0.08948399871587753,0.09017299860715866,32939,0.0,0.0
2025-02-05 00:00:00+00:00,0.09017299860715866,0.10875000059604645,0.08714800328016281,0.091279998421669,92538,0.0,0.0
2025-02-06 00:00:00+00:00,0.091279998421669,0.10921599715948105,0.08649200201034546,0.0865430012345314,75872,0.0,0.0
2025-02-07 00:00:00+00:00,0.0865430012345314,0.11068800091743469,0.07799000293016434,0.07938499748706818,106678,0.0,0.0
2025-02-08 00:00:00+00:00,0.07938200235366821,0.09732700139284134,0.075934998691082,0.07854299992322922,89961,0.0,0.0
2025-02-09 00:00:00+00:00,0.07854200154542923,0.1008789986371994,0.0751969963312149,0.07604199647903442,94653,0.0,0.0
2025-02-10 00:00:00+00:00,0.07604199647903442,0.09601499885320663,0.06262700259685516,0.07969699800014496,198582,0.0,0.0
2025-02-11 00:00:00+00:00,0.0797400027513504,0.08955500274896622,0.06872600317001343,0.07096599787473679,124263,0.0,0.0
2025-02-12 00:00:00+00:00,0.07096599787473679,0.07963500171899796,0.06998699903488159,0.07868599891662598,106208,0.0,0.0
2025-02-13 00:00:00+00:00,0.0791030004620552,0.0794610008597374,0.07142700254917145,0.07390099763870239,84573,0.0,0.0
2025-02-14 00:00:00+00:00,0.07390099763870239,0.09717100113630295,0.071383997797966,0.0789709985256195,113377,0.0,0.0
2025-02-15 00:00:00+00:00,0.0789709985256195,0.08060599863529205,0.07647699862718582,0.07691700011491776,72434,0.0,0.0
2025-02-16 00:00:00+00:00,0.07691700011491776,0.10096900165081024,0.0704059973359108,0.07085499912500381,87518,0.0,0.0
2025-02-17 00:00:00+00:00,0.07085499912500381,0.11537499725818634,0.0692640021443367,0.11378800123929977,545140,0.0,0.0
2025-02-18 00:00:00+00:00,0.11378800123929977,0.133992999792099,0.09060599654912949,0.09119299799203873,675811,0.0,0.0
2025-02-19 00:00:00+00:00,0.09119299799203873,0.09895099699497223,0.08141300082206726,0.08193700015544891,189178,0.0,0.0
2025-02-20 00:00:00+00:00,0.08193700015544891,0.10299699753522873,0.08167500048875809,0.09762799739837646,215531,0.0,0.0
2025-02-21 00:00:00+00:00,0.09762799739837646,0.09804899990558624,0.07546799629926682,0.08131500333547592,330818,0.0,0.0
2025-02-22 00:00:00+00:00,0.08131500333547592,0.09764000028371811,0.0760359987616539,0.07839299738407135,125620,0.0,0.0
2025-02-23 00:00:00+00:00,0.07839299738407135,0.07959199696779251,0.07768400013446808,0.07911399751901627,80555,0.0,0.0
2025-02-24 00:00:00+00:00,0.07911399751901627,0.09470699727535248,0.07803799957036972,0.0827770009636879,190852,0.0,0.0
2025-02-25 00:00:00+00:00,0.0827770009636879,0.09543199837207794,0.07225599884986877,0.08128199726343155,114847,0.0,0.0
2025-02-26 00:00:00+00:00,0.08124300092458725,0.0838870033621788,0.07160600274801254,0.08286699652671814,92570,0.0,0.0
2025-02-27 00:00:00+00:00,0.08286699652671814,0.08892499655485153,0.07272300124168396,0.08892499655485153,74474,0.0,0.0
2025-02-28 00:00:00+00:00,0.08892499655485153,0.0933310016989708,0.06893400102853775,0.0724790021777153,82629,0.0,0.0
2025-03-01 00:00:00+00:00,0.0724790021777153,0.08712100237607956,0.0724790021777153,0.07521899789571762,77457,0.0,0.0
2025-03-02 00:00:00+00:00,0.07521899789571762,0.0890749990940094,0.07045499980449677,0.08643600344657898,118462,0.0,0.0
2025-03-03 00:00:00+00:00,0.08643600344657898,0.08659400045871735,0.07020200043916702,0.07129000127315521,90744,0.0,0.0
2025-03-04 00:00:00+00:00,0.07129000127315521,0.0723470002412796,0.0688140019774437,0.07204499840736389,80800,0.0,0.0
2025-03-05 00:00:00+00:00,0.07204499840736389,0.08962900191545486,0.07131200283765793,0.07999400049448013,91281,0.0,0.0
2025-03-06 00:00:00+00:00,0.07999400049448013,0.08188600093126297,0.0710500031709671,0.07930199801921844,106878,0.0,0.0
2025-03-07 00:00:00+00:00,0.07929699867963791,0.08049099892377853,0.06842400133609772,0.07459799945354462,74496,0.0,0.0
2025-03-08 00:00:00+00:00,0.07460200041532516,0.0782179981470108,0.06815800070762634,0.07594399899244308,68388,0.0,0.0
2025-03-09 00:00:00+00:00,0.07594399899244308,0.08638200163841248,0.061225999146699905,0.062387000769376755,205600,0.0,0.0
2025-03-10 00:00:00+00:00,0.062387000769376755,0.07580800354480743,0.060391999781131744,0.062059998512268066,97540,0.0,0.0
2025-03-11 00:00:00+00:00,0.062059998512268066,0.06808900088071823,0.06128200143575668,0.06565900146961212,99922,0.0,0.0
2025-03-12 00:00:00+00:00,0.06565900146961212,0.06724300235509872,0.06417399644851685,0.0666550025343895,67364,0.0,0.0
2025-03-13 00:00:00+00:00,0.0666550025343895,0.06810300052165985,0.06450299918651581,0.06732399761676788,75335,0.0,0.0
2025-03-14 00:00:00+00:00,0.06732399761676788,0.07275699824094772,0.06674700230360031,0.07019499689340591,77034,0.0,0.0
2025-03-15 00:00:00+00:00,0.07019499689340591,0.07391300052404404,0.07010799646377563,0.07312799990177155,66171,0.0,0.0
2025-03-16 00:00:00+00:00,0.07312799990177155,0.07528900355100632,0.0678820013999939,0.07387199997901917,72769,0.0,0.0
2025-03-17 00:00:00+00:00,0.07387199997901917,0.07461100071668625,0.06838399916887283,0.0740870013833046,67159,0.0,0.0
2025-03-18 00:00:00+00:00,0.0740870013833046,0.07450500130653381,0.06725399941205978,0.07302699983119965,83107,0.0,0.0
2025-03-19 00:00:00+00:00,0.07302699983119965,0.07371799647808075,0.06733199954032898,0.06915800273418427,74311,0.0,0.0
2025-03-20 00:00:00+00:00,0.06915800273418427,0.06953100115060806,0.0681919977068901,0.06910999864339828,74060,0.0,0.0
2025-03-21 00:00:00+00:00,0.06910999864339828,0.07728999853134155,0.06833799928426743,0.0711359977722168,86145,0.0,0.0
2025-03-22 00:00:00+00:00,0.0711359977722168,0.07238800078630447,0.06780599802732468,0.06887300312519073,93533,0.0,0.0
2025-03-23 00:00:00+00:00,0.06887300312519073,0.07186000049114227,0.06820599734783173,0.07087100297212601,77337,0.0,0.0
2025-03-24 00:00:00+00:00,0.07087399810552597,0.07928100228309631,0.07033099979162216,0.07507000118494034,86648,0.0,0.0
2025-03-25 00:00:00+00:00,0.07507000118494034,0.10749900341033936,0.07041099667549133,0.07183399796485901,96656,0.0,0.0
2025-03-26 00:00:00+00:00,0.07181700319051743,0.0994729995727539,0.07160799950361252,0.07620199769735336,57971,0.0,0.0
2025-03-27 00:00:00+00:00,0.07620199769735336,0.07652900367975235,0.07231199741363525,0.07631800323724747,69717,0.0,0.0
2025-03-28 00:00:00+00:00,0.07631800323724747,0.07649900019168854,0.06952700018882751,0.07089000195264816,65067,0.0,0.0
2025-03-29 00:00:00+00:00,0.07089299708604813,0.07189299911260605,0.0683630034327507,0.07095299661159515,64854,0.0,0.0
2025-03-30 00:00:00+00:00,0.07095299661159515,0.07169800251722336,0.0706079974770546,0.07064200192689896,63084,0.0,0.0
2025-03-31 00:00:00+00:00,0.07064200192689896,0.07170099765062332,0.06494700163602829,0.07097599655389786,79778,0.0,0.0
2025-04-01 00:00:00+00:00,0.07097599655389786,0.07149799913167953,0.06797699630260468,0.07126700133085251,65878,0.0,0.0
2025-04-02 00:00:00+00:00,0.07126700133085251,0.07488799840211868,0.06936900317668915,0.06982900202274323,84548,0.0,0.0
2025-04-03 00:00:00+00:00,0.06982900202274323,0.07279299944639206,0.0632070004940033,0.07274500280618668,73343,0.0,0.0
2025-04-04 00:00:00+00:00,0.07274500280618668,0.07690999656915665,0.06410899758338928,0.07458999752998352,65761,0.0,0.0
2025-04-05 00:00:00+00:00,0.07458999752998352,0.07750000059604645,0.06465300172567368,0.07650700211524963,66241,0.0,0.0
2025-04-06 00:00:00+00:00,0.07650700211524963,0.07743500173091888,0.05995900183916092,0.060026999562978745,102341,0.0,0.0
2025-04-07 00:00:00+00:00,0.060026999562978745,0.07206299901008606,0.05474900081753731,0.05993099883198738,70038,0.0,0.0
2025-04-08 00:00:00+00:00,0.05993099883198738,0.07326000183820724,0.05682599917054176,0.05697600170969963,59051,0.0,0.0
2025-04-09 00:00:00+00:00,0.05696700140833855,0.06980899721384048,0.054579999297857285,0.062561996281147,73017,0.0,0.0
2025-04-10 00:00:00+00:00,0.06256800144910812,0.06945499777793884,0.06074700132012367,0.06911499798297882,66835,0.0,0.0
2025-04-11 00:00:00+00:00,0.06911499798297882,0.07029099762439728,0.06009100005030632,0.06967400014400482,63954,0.0,0.0
2025-04-12 00:00:00+00:00,0.06967400014400482,0.0702819973230362,0.06044299900531769,0.06887499988079071,67678,0.0,0.0
2025-04-13 00:00:00+00:00,0.06887499988079071,0.07018399983644485,0.06270399689674377,0.06279800087213516,64330,0.0,0.0
2025-04-14 00:00:00+00:00,0.06279899924993515,0.07024600356817245,0.062421999871730804,0.06318599730730057,63239,0.0,0.0
2025-04-15 00:00:00+00:00,0.06318400055170059,0.0706079974770546,0.06258799880743027,0.07026699930429459,60793,0.0,0.0
2025-04-16 00:00:00+00:00,0.07026699930429459,0.07090499997138977,0.06904300302267075,0.06956800073385239,61194,0.0,0.0
2025-04-17 00:00:00+00:00,0.06956599652767181,0.07072699815034866,0.068961001932621,0.07068099826574326,60819,0.0,0.0
2025-04-18 00:00:00+00:00,0.07068099826574326,0.08175799995660782,0.06312199681997299,0.06345999985933304,69375,0.0,0.0
2025-04-19 00:00:00+00:00,0.06345999985933304,0.07930699735879898,0.06308399885892868,0.0770609974861145,58268,0.0,0.0
2025-04-20 00:00:00+00:00,0.0770609974861145,0.07788699865341187,0.06255800276994705,0.06259900331497192,62751,0.0,0.0
2025-04-21 00:00:00+00:00,0.06259900331497192,0.07601200044155121,0.06190299987792969,0.06199600175023079,61439,0.0,0.0
2025-04-22 00:00:00+00:00,0.0619949996471405,0.07595899701118469,0.061868999153375626,0.07434400171041489,70570,0.0,0.0
2025-04-23 00:00:00+00:00,0.07434400171041489,0.07704299688339233,0.06919799745082855,0.07701300084590912,70000,0.0,0.0
2025-04-24 00:00:00+00:00,0.07701300084590912,0.08115199953317642,0.06744799762964249,0.08088699728250504,63378,0.0,0.0
2025-04-25 00:00:00+00:00,0.08088699728250504,0.08153100311756134,0.06784799695014954,0.07095199823379517,65069,0.0,0.0
2025-04-26 00:00:00+00:00,0.07095199823379517,0.07135500013828278,0.06959100067615509,0.07035200297832489,65977,0.0,0.0
2025-04-27 00:00:00+00:00,0.07035200297832489,0.07377000153064728,0.06925799697637558,0.0733020007610321,71492,0.0,0.0
2025-04-28 00:00:00+00:00,0.0733020007610321,0.07952000200748444,0.06951399892568588,0.07595399767160416,68135,0.0,0.0
2025-04-29 00:00:00+00:00,0.07595399767160416,0.07871200144290924,0.06790100038051605,0.06822600215673447,67442,0.0,0.0
2025-04-30 00:00:00+00:00,0.06824000179767609,0.07810000330209732,0.06756500154733658,0.06905599683523178,71524,0.0,0.0
2025-05-01 00:00:00+00:00,0.06905800104141235,0.07533200085163116,0.06897199898958206,0.07511100172996521,65037,0.0,0.0
2025-05-02 00:00:00+00:00,0.07511100172996521,0.08151599764823914,0.06967899948358536,0.07782000303268433,65187,0.0,0.0
2025-05-03 00:00:00+00:00,0.07782000303268433,0.08984699845314026,0.07058300077915192,0.08116599917411804,61934,0.0,0.0
2025-05-04 00:00:00+00:00,0.08117000013589859,0.08166900277137756,0.06879500299692154,0.07006599754095078,68701,0.0,0.0
2025-05-05 00:00:00+00:00,0.07006700336933136,0.08317500352859497,0.06949999928474426,0.0826990008354187,75523,0.0,0.0
2025-05-06 00:00:00+00:00,0.0826990008354187,0.08635099977254868,0.0694189965724945,0.069862000644207,76741,0.0,0.0
2025-05-07 00:00:00+00:00,0.069862000644207,0.09762900322675705,0.06873500347137451,0.06881300359964371,62842,0.0,0.0
2025-05-08 00:00:00+00:00,0.06882999837398529,0.09072999656200409,0.0688209980726242,0.0788159966468811,79868,0.0,0.0
2025-05-09 00:00:00+00:00,0.0788159966468811,0.09281600266695023,0.07862400263547897,0.09164699912071228,139274,0.0,0.0
2025-05-10 00:00:00+00:00,0.09164699912071228,0.10284099727869034,0.09134799987077713,0.09960400313138962,92864,0.0,0.0
2025-05-11 00:00:00+00:00,0.09960000216960907,0.1013450026512146,0.08992300182580948,0.09435799717903137,80807,0.0,0.0
2025-05-12 00:00:00+00:00,0.09435799717903137,0.09484200179576874,0.08367100358009338,0.08734499663114548,104207,0.0,0.0
2025-05-13 00:00:00+00:00,0.08734799921512604,0.09246499836444855,0.08548799902200699,0.09220000356435776,93501,0.0,0.0
2025-05-14 00:00:00+00:00,0.09220000356435776,0.09494999796152115,0.08799000084400177,0.09012199938297272,67937,0.0,0.0
2025-05-15 00:00:00+00:00,0.09012199938297272,0.0907989963889122,0.08798900246620178,0.0900299996137619,71432,0.0,0.0
2025-05-16 00:00:00+00:00,0.0900299996137619,0.09706699848175049,0.0895410031080246,0.09111999720335007,65164,0.0,0.0
2025-05-17 00:00:00+00:00,0.09111999720335007,0.09152500331401825,0.09057500213384628,0.09121400117874146,67268,0.0,0.0
2025-05-18 00:00:00+00:00,0.09121400117874146,0.09164100140333176,0.08945400267839432,0.0898519977927208,86724,0.0,0.0
2025-05-19 00:00:00+00:00,0.0898519977927208,0.10565999895334244,0.08515000343322754,0.08586499840021133,79152,0.0,0.0
2025-05-20 00:00:00+00:00,0.08586499840021133,0.10739699751138687,0.08581999689340591,0.08720599859952927,70809,0.0,0.0
2025-05-21 00:00:00+00:00,0.08720599859952927,0.1608310043811798,0.08455300331115723,0.13002699613571167,90246,0.0,0.0
2025-05-22 00:00:00+00:00,0.13002699613571167,0.13922399282455444,0.08633799850940704,0.09307499974966049,70782,0.0,0.0
2025-05-23 00:00:00+00:00,0.09307499974966049,0.12649300694465637,0.08572199940681458,0.08572199940681458,92138,0.0,0.0
2025-05-24 00:00:00+00:00,0.08482799679040909,0.11031799763441086,0.08260200172662735,0.08406399935483932,72064,0.0,0.0
2025-05-25 00:00:00+00:00,0.08408699929714203,0.11961600184440613,0.08111800253391266,0.10883399844169617,62784,0.0,0.0
2025-05-26 00:00:00+00:00,0.10883399844169617,0.1129399985074997,0.08387500047683716,0.11269400268793106,81597,0.0,0.0
2025-05-27 00:00:00+00:00,0.11269400268793106,0.1128309965133667,0.09020400047302246,0.10976500064134598,125583,0.0,0.0
2025-05-28 00:00:00+00:00,0.10976500064134598,0.1386840045452118,0.08975599706172943,0.13845400512218475,96573,0.0,0.0
2025-05-29 00:00:00+00:00,0.13845400512218475,0.1676429957151413,0.09133200347423553,0.12372899800539017,120038,0.0,0.0
2025-05-30 00:00:00+00:00,0.12373100221157074,0.1525219976902008,0.08519600331783295,0.08956900238990784,133974,0.0,0.0
2025-05-31 00:00:00+00:00,0.08956900238990784,0.1064160019159317,0.08632899820804596,0.08946400135755539,71357,0.0,0.0
2025-06-01 00:00:00+00:00,0.08946462720632553,0.11270462721586227,0.08877865225076675,0.09026797860860825,63906,0.0,0.0
