TIMESTAMP,HBD_OPEN_PRICE_USD,HBD_HIGH_PRICE_USD,HBD_LOW_PRICE_USD,HBD_CLOSE_PRICE_USD,HBD_VOLUME_USD,HBD_DIVIDENDS_USD,HBD_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,1.0044100284576416,1.011307954788208,0.96390300989151,0.9709039926528931,88,0.0,0.0
2024-09-16 00:00:00+00:00,0.9709039926528931,0.9751539826393127,0.9559800028800964,0.973468005657196,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.973468005657196,1.0075219869613647,0.9711160063743591,0.9939789772033691,311,0.0,0.0
2024-09-18 00:00:00+00:00,0.9939789772033691,1.037600040435791,0.9850810170173645,1.0319180488586426,2966,0.0,0.0
2024-09-19 00:00:00+00:00,1.0319180488586426,1.0394669771194458,0.9885249733924866,0.9929329752922058,617,0.0,0.0
2024-09-20 00:00:00+00:00,0.9929329752922058,1.0112040042877197,0.9801089763641357,0.9917309880256653,12936,0.0,0.0
2024-09-21 00:00:00+00:00,0.9917309880256653,0.996038019657135,0.9871649742126465,0.9926350116729736,144,0.0,0.0
2024-09-22 00:00:00+00:00,0.9926350116729736,0.9930909872055054,0.9135419726371765,0.9447870254516602,5942,0.0,0.0
2024-09-23 00:00:00+00:00,0.9447870254516602,1.0187660455703735,0.9326750040054321,1.0059130191802979,5883,0.0,0.0
2024-09-24 00:00:00+00:00,1.0059130191802979,1.0116020441055298,0.9456130266189575,0.9628499746322632,1793,0.0,0.0
2024-09-25 00:00:00+00:00,0.9628499746322632,1.0052030086517334,0.9592589735984802,0.9921290278434753,5354,0.0,0.0
2024-09-26 00:00:00+00:00,0.9921290278434753,1.024530053138733,0.9699919819831848,1.017698049545288,5337,0.0,0.0
2024-09-27 00:00:00+00:00,1.0176990032196045,1.0303670167922974,1.0007319450378418,1.0251660346984863,3774,0.0,0.0
2024-09-28 00:00:00+00:00,1.0251660346984863,1.0281059741973877,0.9937739968299866,1.0220630168914795,3821,0.0,0.0
2024-09-29 00:00:00+00:00,1.0220630168914795,1.023851990699768,0.9842900037765503,0.985850989818573,3193,0.0,0.0
2024-09-30 00:00:00+00:00,0.985850989818573,1.0684740543365479,0.9730510115623474,1.0168499946594238,11922,0.0,0.0
2024-10-01 00:00:00+00:00,1.0168499946594238,1.0265699625015259,0.9401810169219971,0.9493849873542786,12829,0.0,0.0
2024-10-02 00:00:00+00:00,0.9493839740753174,0.9849290251731873,0.9482430219650269,0.9639350175857544,419,0.0,0.0
2024-10-03 00:00:00+00:00,0.9639350175857544,1.0072009563446045,0.9562320113182068,0.9751409888267517,1180,0.0,0.0
2024-10-04 00:00:00+00:00,0.9751409888267517,1.0150890350341797,0.968563973903656,0.983335018157959,674,0.0,0.0
2024-10-05 00:00:00+00:00,0.983335018157959,0.9869160056114197,0.940343976020813,0.9458699822425842,190,0.0,0.0
2024-10-06 00:00:00+00:00,0.9458699822425842,0.9572160243988037,0.9423159956932068,0.9551360011100769,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.9551360011100769,0.9898549914360046,0.9158989787101746,0.9835789799690247,2775,0.0,0.0
2024-10-08 00:00:00+00:00,0.9835789799690247,1.0064239501953125,0.852770984172821,1.0001280307769775,7363,0.0,0.0
2024-10-09 00:00:00+00:00,1.0001280307769775,1.0052399635314941,0.9012539982795715,0.9049360156059265,2543,0.0,0.0
2024-10-10 00:00:00+00:00,0.9049360156059265,0.9870240092277527,0.8801959753036499,0.9827430248260498,7340,0.0,0.0
2024-10-11 00:00:00+00:00,0.9827430248260498,1.0035569667816162,0.9636459946632385,0.9913640022277832,4866,0.0,0.0
2024-10-12 00:00:00+00:00,0.9913640022277832,1.0001870393753052,0.9912480115890503,0.9945240020751953,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.9945240020751953,0.9947360157966614,0.938552975654602,0.949737012386322,1996,0.0,0.0
2024-10-14 00:00:00+00:00,0.949737012386322,0.9689599871635437,0.9286749958992004,0.9547719955444336,1448,0.0,0.0
2024-10-15 00:00:00+00:00,0.9547719955444336,1.0004910230636597,0.9121469855308533,0.915556013584137,2656,0.0,0.0
2024-10-16 00:00:00+00:00,0.915556013584137,0.954230010509491,0.9103040099143982,0.9446830153465271,2180,0.0,0.0
2024-10-17 00:00:00+00:00,0.9446830153465271,0.9834259748458862,0.934715986251831,0.9795640110969543,2978,0.0,0.0
2024-10-18 00:00:00+00:00,0.9795640110969543,1.0061990022659302,0.9732049703598022,0.9883440136909485,2000,0.0,0.0
2024-10-19 00:00:00+00:00,0.9883440136909485,0.9896349906921387,0.9346420168876648,0.9404410123825073,904,0.0,0.0
2024-10-20 00:00:00+00:00,0.9404410123825073,0.968396008014679,0.9364449977874756,0.9643779993057251,87,0.0,0.0
2024-10-21 00:00:00+00:00,0.9643779993057251,0.9933739900588989,0.9405869841575623,0.9405869841575623,1171,0.0,0.0
2024-10-22 00:00:00+00:00,0.9405879974365234,0.9650139808654785,0.9266440272331238,0.9603449702262878,31,0.0,0.0
2024-10-23 00:00:00+00:00,0.9603449702262878,0.988673985004425,0.9236549735069275,0.9393119812011719,4211,0.0,0.0
2024-10-24 00:00:00+00:00,0.9421409964561462,0.97222900390625,0.9365569949150085,0.9655420184135437,1194,0.0,0.0
2024-10-25 00:00:00+00:00,0.9655420184135437,0.9930999875068665,0.9452620148658752,0.9887920022010803,3290,0.0,0.0
2024-10-26 00:00:00+00:00,0.9887920022010803,0.9919049739837646,0.9572330117225647,0.9883670210838318,7532,0.0,0.0
2024-10-27 00:00:00+00:00,0.9883670210838318,0.9901840090751648,0.9479900002479553,0.9576690196990967,5019,0.0,0.0
2024-10-28 00:00:00+00:00,0.9576690196990967,1.014430046081543,0.9457659721374512,0.9754769802093506,9274,0.0,0.0
2024-10-29 00:00:00+00:00,0.9754769802093506,1.0244580507278442,0.9723349809646606,0.9902650117874146,4519,0.0,0.0
2024-10-30 00:00:00+00:00,0.9902650117874146,0.9904599785804749,0.9702860116958618,0.9833170175552368,49,0.0,0.0
2024-10-31 00:00:00+00:00,0.9833170175552368,1.0146559476852417,0.9555919766426086,1.0026049613952637,608,0.0,0.0
2024-11-01 00:00:00+00:00,1.0026049613952637,1.024399995803833,0.9595850110054016,0.9888370037078857,10664,0.0,0.0
2024-11-02 00:00:00+00:00,0.9890609979629517,0.9951019883155823,0.9479140043258667,0.9515219926834106,6297,0.0,0.0
2024-11-03 00:00:00+00:00,0.9515219926834106,1.0242910385131836,0.9356139898300171,0.9465709924697876,17172,0.0,0.0
2024-11-04 00:00:00+00:00,0.9465709924697876,1.0237469673156738,0.9345600008964539,0.9907559752464294,25497,0.0,0.0
2024-11-05 00:00:00+00:00,0.9907559752464294,1.005700945854187,0.9531210064888,0.9726160168647766,9773,0.0,0.0
2024-11-06 00:00:00+00:00,0.9726160168647766,0.9979569911956787,0.9395290017127991,0.9745450019836426,17360,0.0,0.0
2024-11-07 00:00:00+00:00,0.9745450019836426,0.9947779774665833,0.9619550108909607,0.9890609979629517,6664,0.0,0.0
2024-11-08 00:00:00+00:00,0.9890609979629517,0.9995219707489014,0.9515759944915771,0.9994930028915405,4052,0.0,0.0
2024-11-09 00:00:00+00:00,0.9994930028915405,1.0005979537963867,0.9598749876022339,0.9656999707221985,11633,0.0,0.0
2024-11-10 00:00:00+00:00,0.9656999707221985,1.021731972694397,0.9502779841423035,0.9508659839630127,9931,0.0,0.0
2024-11-11 00:00:00+00:00,0.9508659839630127,1.0177199840545654,0.949675977230072,0.975051999092102,25802,0.0,0.0
2024-11-12 00:00:00+00:00,0.975051999092102,1.0336979627609253,0.9135019779205322,0.98403400182724,15736,0.0,0.0
2024-11-13 00:00:00+00:00,0.9840350151062012,1.1489490270614624,0.9695630073547363,1.0094070434570312,81875,0.0,0.0
2024-11-14 00:00:00+00:00,1.0094070434570312,1.0278359651565552,0.9272069931030273,0.9370530247688293,5961,0.0,0.0
2024-11-15 00:00:00+00:00,0.9370530247688293,1.0448640584945679,0.9370520114898682,0.994608998298645,2770,0.0,0.0
2024-11-16 00:00:00+00:00,0.9939810037612915,1.0092380046844482,0.9767109751701355,1.0076760053634644,15286,0.0,0.0
2024-11-17 00:00:00+00:00,1.0076760053634644,1.0233310461044312,0.9446399807929993,0.9478369951248169,8769,0.0,0.0
2024-11-18 00:00:00+00:00,0.947763979434967,1.0460790395736694,0.9462599754333496,1.034430980682373,2726,0.0,0.0
2024-11-19 00:00:00+00:00,1.034430980682373,1.043076992034912,0.9730119705200195,0.9796689748764038,3133,0.0,0.0
2024-11-20 00:00:00+00:00,0.9796689748764038,1.0099040269851685,0.9707589745521545,1.0024830102920532,644,0.0,0.0
2024-11-21 00:00:00+00:00,1.0024839639663696,1.028324007987976,0.9767299890518188,0.9890819787979126,5793,0.0,0.0
2024-11-22 00:00:00+00:00,0.9890879988670349,1.0251920223236084,0.9723820090293884,0.9824920296669006,18058,0.0,0.0
2024-11-23 00:00:00+00:00,0.9824920296669006,1.1236449480056763,0.9303849935531616,0.9935089945793152,45091,0.0,0.0
2024-11-24 00:00:00+00:00,0.9935089945793152,1.0311750173568726,0.9689499735832214,0.9917479753494263,11449,0.0,0.0
2024-11-25 00:00:00+00:00,0.9917479753494263,1.008005976676941,0.950721025466919,1.006945013999939,14814,0.0,0.0
2024-11-26 00:00:00+00:00,1.006945013999939,1.0243929624557495,0.9349290132522583,1.0024709701538086,22555,0.0,0.0
2024-11-27 00:00:00+00:00,1.0024709701538086,1.021798014640808,0.9632499814033508,1.0108920335769653,8201,0.0,0.0
2024-11-28 00:00:00+00:00,1.0108920335769653,1.017130970954895,0.9535350203514099,0.9846959710121155,9108,0.0,0.0
2024-11-29 00:00:00+00:00,0.9846959710121155,1.0169470310211182,0.9595739841461182,0.9976549744606018,2784,0.0,0.0
2024-11-30 00:00:00+00:00,0.9976549744606018,1.0004429817199707,0.9619579911231995,0.973442018032074,3020,0.0,0.0
2024-12-01 00:00:00+00:00,0.9734410047531128,0.987637996673584,0.9706670045852661,0.9753909707069397,3391,0.0,0.0
2024-12-02 00:00:00+00:00,0.9753909707069397,1.020300030708313,0.9572190046310425,0.9897729754447937,39916,0.0,0.0
2024-12-03 00:00:00+00:00,0.9897729754447937,1.10248601436615,0.7738350033760071,0.9786379933357239,84691,0.0,0.0
2024-12-04 00:00:00+00:00,0.9786379933357239,1.0166189670562744,0.9721739888191223,0.9931790232658386,25515,0.0,0.0
2024-12-05 00:00:00+00:00,0.9931790232658386,1.0063769817352295,0.9355940222740173,0.9725940227508545,7349,0.0,0.0
2024-12-06 00:00:00+00:00,0.9810069799423218,1.0050990581512451,0.9368379712104797,0.9435449838638306,12439,0.0,0.0
2024-12-07 00:00:00+00:00,0.9435449838638306,0.9989920258522034,0.9432259798049927,0.9852960109710693,2450,0.0,0.0
2024-12-08 00:00:00+00:00,0.9880729913711548,1.0628750324249268,0.9760540127754211,0.9905440211296082,41369,0.0,0.0
2024-12-09 00:00:00+00:00,0.999360978603363,1.07846999168396,0.9693179726600647,1.0051610469818115,52600,0.0,0.0
2024-12-10 00:00:00+00:00,1.0051610469818115,1.0483629703521729,0.9343630075454712,0.938372015953064,22990,0.0,0.0
2024-12-11 00:00:00+00:00,0.938372015953064,1.0086350440979004,0.9287559986114502,0.977196991443634,3638,0.0,0.0
2024-12-12 00:00:00+00:00,0.977196991443634,1.00028395652771,0.9728279709815979,0.9963200092315674,3352,0.0,0.0
2024-12-13 00:00:00+00:00,0.9963200092315674,0.9995179772377014,0.9774680137634277,0.985450029373169,239,0.0,0.0
2024-12-14 00:00:00+00:00,0.985450029373169,1.0079230070114136,0.9302129745483398,0.9705740213394165,6189,0.0,0.0
2024-12-15 00:00:00+00:00,0.9705740213394165,0.9989960193634033,0.9703459739685059,0.9923909902572632,487,0.0,0.0
2024-12-16 00:00:00+00:00,0.992389976978302,1.0224100351333618,0.9750229716300964,0.9955859780311584,1427,0.0,0.0
2024-12-17 00:00:00+00:00,0.9955859780311584,1.0057569742202759,0.9686149954795837,0.982230007648468,2204,0.0,0.0
2024-12-18 00:00:00+00:00,0.982230007648468,1.0383269786834717,0.9639989733695984,0.9661870002746582,6397,0.0,0.0
2024-12-19 00:00:00+00:00,0.9661870002746582,1.0711480379104614,0.9661870002746582,1.0603229999542236,5117,0.0,0.0
2024-12-20 00:00:00+00:00,1.0603229999542236,1.0603229999542236,0.963450014591217,1.002236008644104,6558,0.0,0.0
2024-12-21 00:00:00+00:00,1.002236008644104,1.0217219591140747,0.9904850125312805,1.0169589519500732,5980,0.0,0.0
2024-12-22 00:00:00+00:00,1.0169589519500732,1.1072570085525513,1.0051130056381226,1.0667799711227417,78203,0.0,0.0
2024-12-23 00:00:00+00:00,1.0667799711227417,1.102936029434204,1.0237120389938354,1.0522249937057495,14797,0.0,0.0
2024-12-24 00:00:00+00:00,1.0522249937057495,1.0984649658203125,0.9874140024185181,0.9905970096588135,27742,0.0,0.0
2024-12-25 00:00:00+00:00,0.9905970096588135,1.0311830043792725,0.9856539964675903,1.0295239686965942,5362,0.0,0.0
2024-12-26 00:00:00+00:00,1.0295239686965942,1.0607000589370728,1.009503960609436,1.018504023551941,16855,0.0,0.0
2024-12-27 00:00:00+00:00,1.018504023551941,1.041105031967163,0.9884819984436035,1.008653998374939,10892,0.0,0.0
2024-12-28 00:00:00+00:00,1.008653998374939,1.029297947883606,1.005126953125,1.026134967803955,1521,0.0,0.0
2024-12-29 00:00:00+00:00,1.026134967803955,1.1050750017166138,1.014158010482788,1.020969033241272,38937,0.0,0.0
2024-12-30 00:00:00+00:00,1.020969033241272,1.0374599695205688,0.9814109802246094,1.0106220245361328,18860,0.0,0.0
2024-12-31 00:00:00+00:00,1.0106220245361328,1.0911270380020142,0.9955030083656311,1.0020240545272827,646,0.0,0.0
2025-01-01 00:00:00+00:00,1.0020240545272827,1.0187619924545288,0.9992259740829468,1.018522024154663,10,0.0,0.0
2025-01-02 00:00:00+00:00,1.018522024154663,1.0270390510559082,1.0068249702453613,1.0189989805221558,10084,0.0,0.0
2025-01-03 00:00:00+00:00,1.0189989805221558,1.025094985961914,0.9959549903869629,1.0137319564819336,3939,0.0,0.0
2025-01-04 00:00:00+00:00,1.0137319564819336,1.014585018157959,0.943871021270752,1.0081360340118408,6216,0.0,0.0
2025-01-05 00:00:00+00:00,1.007938027381897,1.2065130472183228,1.0043809413909912,1.037369966506958,119763,0.0,0.0
2025-01-06 00:00:00+00:00,1.037369966506958,1.1831649541854858,1.0306880474090576,1.064965009689331,9833,0.0,0.0
2025-01-07 00:00:00+00:00,1.0672760009765625,1.0735299587249756,1.0047500133514404,1.0151879787445068,1208,0.0,0.0
2025-01-08 00:00:00+00:00,1.0151879787445068,1.1096709966659546,1.011639952659607,1.0364559888839722,12667,0.0,0.0
2025-01-09 00:00:00+00:00,1.0364559888839722,1.0720429420471191,1.0231930017471313,1.0409489870071411,40635,0.0,0.0
2025-01-10 00:00:00+00:00,1.0409330129623413,1.0600440502166748,1.0033880472183228,1.0304369926452637,23177,0.0,0.0
2025-01-11 00:00:00+00:00,1.0301669836044312,1.121256947517395,1.0189590454101562,1.022510051727295,47023,0.0,0.0
2025-01-12 00:00:00+00:00,1.022510051727295,1.0389339923858643,1.0076580047607422,1.0125930309295654,6803,0.0,0.0
2025-01-13 00:00:00+00:00,1.0125930309295654,1.044543981552124,1.0067650079727173,1.043813943862915,6801,0.0,0.0
2025-01-14 00:00:00+00:00,1.0439499616622925,1.0497139692306519,1.0019170045852661,1.0107300281524658,8066,0.0,0.0
2025-01-15 00:00:00+00:00,1.0107300281524658,1.0421229600906372,1.0073469877243042,1.016734004020691,6917,0.0,0.0
2025-01-16 00:00:00+00:00,1.016734004020691,1.0254629850387573,0.9957540035247803,1.0135589838027954,6717,0.0,0.0
2025-01-17 00:00:00+00:00,1.0135589838027954,1.0400669574737549,0.9965999722480774,0.9968950152397156,19559,0.0,0.0
2025-01-18 00:00:00+00:00,0.9968950152397156,1.0229690074920654,0.9841629862785339,1.0022989511489868,9791,0.0,0.0
2025-01-19 00:00:00+00:00,1.0022989511489868,1.0370030403137207,0.9523270130157471,0.9990869760513306,39150,0.0,0.0
2025-01-20 00:00:00+00:00,0.9990869760513306,1.0448490381240845,0.959659993648529,1.0231770277023315,6960,0.0,0.0
2025-01-21 00:00:00+00:00,1.0231770277023315,1.0553289651870728,0.9624220132827759,0.9964699745178223,3076,0.0,0.0
2025-01-22 00:00:00+00:00,0.9964699745178223,1.0402450561523438,0.9699140191078186,1.026123046875,8185,0.0,0.0
2025-01-23 00:00:00+00:00,1.026123046875,1.3029030561447144,1.006932020187378,1.0533289909362793,821943,0.0,0.0
2025-01-24 00:00:00+00:00,1.0533289909362793,1.0631059408187866,0.9993270039558411,1.0434199571609497,127632,0.0,0.0
2025-01-25 00:00:00+00:00,1.0434199571609497,1.05287504196167,0.983128011226654,1.0179409980773926,33459,0.0,0.0
2025-01-26 00:00:00+00:00,1.0179660320281982,1.0482350587844849,1.0172970294952393,1.0239160060882568,12184,0.0,0.0
2025-01-27 00:00:00+00:00,1.0231889486312866,1.1112550497055054,1.01432204246521,1.0428240299224854,80075,0.0,0.0
2025-01-28 00:00:00+00:00,1.0428240299224854,1.052446961402893,1.0192699432373047,1.0524139404296875,1144,0.0,0.0
2025-01-29 00:00:00+00:00,1.052551031112671,1.0626449584960938,1.0386669635772705,1.0493249893188477,3613,0.0,0.0
2025-01-30 00:00:00+00:00,1.0493249893188477,1.0535420179367065,1.0237970352172852,1.0248830318450928,2268,0.0,0.0
2025-01-31 00:00:00+00:00,1.0248830318450928,1.0462119579315186,1.0081110000610352,1.0183550119400024,1759,0.0,0.0
2025-02-01 00:00:00+00:00,1.018375039100647,1.0743379592895508,1.0156610012054443,1.0728930234909058,2549,0.0,0.0
2025-02-02 00:00:00+00:00,1.0728930234909058,1.1043260097503662,1.0022540092468262,1.0938760042190552,8249,0.0,0.0
2025-02-03 00:00:00+00:00,1.0967470407485962,1.1090539693832397,0.9620959758758545,1.0507299900054932,56489,0.0,0.0
2025-02-04 00:00:00+00:00,1.0500580072402954,1.0663809776306152,1.0054570436477661,1.026705026626587,6794,0.0,0.0
2025-02-05 00:00:00+00:00,1.026705026626587,1.0841480493545532,1.0207240581512451,1.0622069835662842,4086,0.0,0.0
2025-02-06 00:00:00+00:00,1.0622069835662842,1.0689380168914795,1.0093690156936646,1.0170480012893677,40,0.0,0.0
2025-02-07 00:00:00+00:00,1.0170480012893677,1.0586119890213013,1.0088529586791992,1.0372639894485474,2558,0.0,0.0
2025-02-08 00:00:00+00:00,1.0372639894485474,1.0577349662780762,0.9961659908294678,1.0566359758377075,3906,0.0,0.0
2025-02-09 00:00:00+00:00,1.0566359758377075,1.0633150339126587,0.9876649975776672,1.0533889532089233,8359,0.0,0.0
2025-02-10 00:00:00+00:00,1.0533889532089233,1.0588029623031616,1.0004210472106934,1.0177760124206543,3226,0.0,0.0
2025-02-11 00:00:00+00:00,1.0177760124206543,1.0504709482192993,0.9968339800834656,1.0430059432983398,715,0.0,0.0
2025-02-12 00:00:00+00:00,1.0430059432983398,1.0478270053863525,0.9755939841270447,1.0415680408477783,3758,0.0,0.0
2025-02-13 00:00:00+00:00,1.0415680408477783,1.0560109615325928,0.9749529957771301,1.0122519731521606,762,0.0,0.0
2025-02-14 00:00:00+00:00,1.0122519731521606,1.0617140531539917,1.0065549612045288,1.013043999671936,1479,0.0,0.0
2025-02-15 00:00:00+00:00,1.013043999671936,1.0424050092697144,1.0106990337371826,1.0223089456558228,1711,0.0,0.0
2025-02-16 00:00:00+00:00,1.0223089456558228,1.039443016052246,1.0193899869918823,1.0285940170288086,117,0.0,0.0
2025-02-17 00:00:00+00:00,1.0285940170288086,1.0531870126724243,0.9665369987487793,0.9681419730186462,993,0.0,0.0
2025-02-18 00:00:00+00:00,0.9681419730186462,1.0433510541915894,0.9680699706077576,1.0359059572219849,7188,0.0,0.0
2025-02-19 00:00:00+00:00,1.0359059572219849,1.0442960262298584,0.9615079760551453,0.9712100028991699,1460,0.0,0.0
2025-02-20 00:00:00+00:00,0.9712100028991699,1.0459729433059692,0.967868983745575,1.0002540349960327,109,0.0,0.0
2025-02-21 00:00:00+00:00,1.0002540349960327,1.033087968826294,0.9934669733047485,1.0130900144577026,3384,0.0,0.0
2025-02-22 00:00:00+00:00,1.0130900144577026,1.028588056564331,0.9651769995689392,1.0233689546585083,2199,0.0,0.0
2025-02-23 00:00:00+00:00,1.0233689546585083,1.0258790254592896,0.9842889904975891,0.9947180151939392,2060,0.0,0.0
2025-02-24 00:00:00+00:00,0.9947180151939392,1.0235899686813354,0.9507690072059631,0.9960449934005737,8915,0.0,0.0
2025-02-25 00:00:00+00:00,0.9959059953689575,1.0263409614562988,0.8976150155067444,1.0167479515075684,9925,0.0,0.0
2025-02-26 00:00:00+00:00,1.0167479515075684,1.0172200202941895,0.919638991355896,0.9859859943389893,4020,0.0,0.0
2025-02-27 00:00:00+00:00,0.9859859943389893,1.0201380252838135,0.9297829866409302,1.0012249946594238,2424,0.0,0.0
2025-02-28 00:00:00+00:00,1.0012249946594238,1.061171054840088,0.8946769833564758,1.05246901512146,1573,0.0,0.0
2025-03-01 00:00:00+00:00,1.05246901512146,1.056854009628296,0.9535199999809265,1.0298360586166382,981,0.0,0.0
2025-03-02 00:00:00+00:00,1.0297800302505493,1.0495350360870361,0.924593985080719,1.0394400358200073,6688,0.0,0.0
2025-03-03 00:00:00+00:00,1.0394400358200073,1.0446590185165405,0.912971019744873,0.981909990310669,2377,0.0,0.0
2025-03-04 00:00:00+00:00,0.981909990310669,1.0742429494857788,0.9779899716377258,1.0246280431747437,6008,0.0,0.0
2025-03-05 00:00:00+00:00,1.0246280431747437,1.0688639879226685,0.9338629841804504,1.032749056816101,1169,0.0,0.0
2025-03-06 00:00:00+00:00,1.032749056816101,1.0504469871520996,0.9990230202674866,1.0197080373764038,949,0.0,0.0
2025-03-07 00:00:00+00:00,1.0197080373764038,1.0710660219192505,0.9902809858322144,1.0134119987487793,131,0.0,0.0
