TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-01 00:00:00,1.3736820220947266,1.4831700325012207,1.489819049835205,5856790,1.3397150039672852,1.3736820220947266
2020-12-02 00:00:00,1.388337016105652,1.3737030029296875,1.4032130241394043,2472981,1.347288966178894,1.388337016105652
2020-12-03 00:00:00,1.5530530214309692,1.3883600234985352,1.5843889713287354,12351336,1.3844209909439087,1.5530530214309692
2020-12-04 00:00:00,1.430981993675232,1.5529229640960691,1.5772600173950195,7857197,1.4216769933700562,1.430981993675232
2020-12-05 00:00:00,1.4448529481887815,1.430873990058899,1.461843967437744,2665344,1.4130150079727173,1.4448529481887815
2020-12-06 00:00:00,1.4368220567703247,1.4449139833450315,1.4862500429153442,2892469,1.4098939895629885,1.4368220567703247
2020-12-07 00:00:00,1.4044779539108276,1.4368590116500854,1.4449989795684814,2158301,1.391792058944702,1.4044779539108276
2020-12-08 00:00:00,1.311771035194397,1.404407024383545,1.413506031036377,3479218,1.300302028656006,1.311771035194397
2020-12-09 00:00:00,1.3379600048065186,1.3117179870605469,1.3669090270996094,3772093,1.2558879852294922,1.3379600048065186
2020-12-10 00:00:00,1.329097032546997,1.337501049041748,1.3441519737243652,1726893,1.2964520454406738,1.329097032546997
2020-12-11 00:00:00,1.282503962516785,1.328755021095276,1.331238031387329,1569031,1.2769910097122192,1.282503962516785
2020-12-12 00:00:00,1.342985987663269,1.2825119495391846,1.3530420064926147,3664063,1.2734609842300415,1.342985987663269
2020-12-13 00:00:00,1.355841040611267,1.342980980873108,1.4004169702529907,5213147,1.33268404006958,1.355841040611267
2020-12-14 00:00:00,1.3665260076522827,1.3555049896240234,1.384740948677063,2318119,1.3275690078735352,1.3665260076522827
2020-12-15 00:00:00,1.3822799921035769,1.3665460348129272,1.3886430263519287,2554455,1.3394609689712524,1.3822799921035769
2020-12-16 00:00:00,1.4423420429229736,1.3822250366210938,1.4468369483947754,5029596,1.3571029901504517,1.4423420429229736
2020-12-17 00:00:00,1.4918949604034424,1.4423359632492063,1.5733729600906372,10119727,1.439092993736267,1.4918949604034424
2020-12-18 00:00:00,1.5167690515518188,1.491899013519287,1.5530250072479248,4866043,1.4531680345535278,1.5167690515518188
2020-12-19 00:00:00,1.5119730234146118,1.516677975654602,1.540156006813049,4136516,1.4791460037231443,1.5119730234146118
2020-12-20 00:00:00,1.5947270393371582,1.5121649503707886,1.6758819818496704,17918639,1.4667420387268066,1.5947270393371582
2020-12-21 00:00:00,1.4290930032730105,1.594391942024231,1.7009129524230957,14055324,1.4130840301513672,1.4290930032730105
2020-12-22 00:00:00,1.480918049812317,1.4290690422058103,1.491044044494629,6858800,1.39478600025177,1.480918049812317
2020-12-23 00:00:00,1.323701024055481,1.4808720350265503,1.4857879877090454,8334370,1.2816050052642822,1.323701024055481
2020-12-24 00:00:00,1.40059494972229,1.3236260414123535,1.421183943748474,6265243,1.2768659591674805,1.40059494972229
2020-12-25 00:00:00,1.4141130447387695,1.4006049633026123,1.451951026916504,4383940,1.3679380416870115,1.4141130447387695
2020-12-26 00:00:00,1.4044320583343506,1.4142659902572632,1.4376269578933716,2764769,1.3720849752426147,1.4044320583343506
2020-12-27 00:00:00,1.3676320314407349,1.4044419527053833,1.4583669900894165,6830122,1.3130069971084597,1.3676320314407349
2020-12-28 00:00:00,1.3613630533218384,1.3675609827041626,1.4141379594802856,3592325,1.3542050123214722,1.3613630533218384
2020-12-29 00:00:00,1.3409589529037476,1.3612600564956665,1.3675249814987185,3794017,1.2982280254364014,1.3409589529037476
2020-12-30 00:00:00,1.355849027633667,1.3410429954528809,1.4145809412002563,3687383,1.3353040218353271,1.355849027633667
2020-12-31 00:00:00,1.3415019512176514,1.3559260368347168,1.3738950490951538,4499497,1.2987710237503052,1.3415019512176514
2021-01-01 00:00:00,1.3542170524597168,1.3415019512176514,1.3727079629898071,2559329,1.337939977645874,1.3542170524597168
2021-01-02 00:00:00,1.3537739515304563,1.3542439937591553,1.3736740350723269,3333746,1.3364659547805786,1.3537739515304563
2021-01-03 00:00:00,1.4679089784622192,1.3539090156555176,1.4865779876708984,15739521,1.3453350067138672,1.4679089784622192
2021-01-04 00:00:00,1.3975809812545776,1.4676669836044312,1.51173996925354,9590607,1.3470909595489502,1.3975809812545776
2021-01-05 00:00:00,1.410483956336975,1.397511005401611,1.4302339553833008,3889331,1.3640689849853516,1.410483956336975
2021-01-06 00:00:00,1.530648946762085,1.4103150367736816,1.6084500551223757,18254415,1.3949569463729858,1.530648946762085
2021-01-07 00:00:00,1.555961012840271,1.5307379961013794,1.5960869789123535,14189039,1.4681659936904907,1.555961012840271
2021-01-08 00:00:00,1.6828540563583374,1.5560359954833984,1.68818199634552,26399809,1.4641040563583374,1.6828540563583374
2021-01-09 00:00:00,1.71281099319458,1.682832956314087,1.7295180559158323,12454595,1.5928549766540527,1.71281099319458
2021-01-10 00:00:00,1.7462660074234009,1.7134729623794556,2.015918970108032,56996218,1.5974140167236328,1.7462660074234009
2021-01-11 00:00:00,1.4691200256347656,1.7461539506912231,1.7541019916534424,20401284,1.338528037071228,1.4691200256347656
2021-01-12 00:00:00,1.4730900526046753,1.4654589891433716,1.5751490592956543,13490197,1.3940449953079224,1.4730900526046753
2021-01-13 00:00:00,1.542392015457153,1.4730759859085083,1.5572290420532229,6838549,1.415563941001892,1.542392015457153
2021-01-14 00:00:00,1.580104947090149,1.5423239469528198,1.6196140050888062,10287642,1.5151100158691406,1.580104947090149
2021-01-15 00:00:00,1.5343079566955566,1.5800909996032717,1.5988290309906006,907624,1.4355360269546509,1.5343079566955566
2021-01-16 00:00:00,1.7998249530792236,1.528586983680725,1.855491042137146,48980425,1.5176960229873655,1.7998249530792236
2021-01-17 00:00:00,1.664652943611145,1.7999659776687622,1.838534951210022,20112614,1.5614969730377195,1.664652943611145
2021-01-18 00:00:00,1.6364400386810305,1.6648420095443726,1.685547947883606,5679789,1.5970979928970337,1.6364400386810305
2021-01-19 00:00:00,1.6400649547576904,1.6363650560379028,1.6857789754867554,8661769,1.6247880458831787,1.6400649547576904
2021-01-20 00:00:00,1.6218600273132324,1.63994300365448,1.6448440551757812,8145457,1.536797046661377,1.6218600273132324
2021-01-21 00:00:00,1.5760910511016846,1.6215970516204834,1.6758240461349487,10727928,1.552101969718933,1.5760910511016846
2021-01-22 00:00:00,1.6564730405807495,1.5753010511398315,1.69508695602417,14448282,1.4461899995803833,1.6564730405807495
2021-01-23 00:00:00,1.7141369581222534,1.656272053718567,1.7695039510726929,15887988,1.6404520273208618,1.7141369581222534
2021-01-24 00:00:00,1.7438000440597534,1.7145169973373413,1.7999279499053955,11904770,1.684154033660889,1.7438000440597534
2021-01-25 00:00:00,1.6746690273284912,1.7437820434570312,1.7766640186309814,6697837,1.6466389894485474,1.6746690273284912
2021-01-26 00:00:00,1.6529920101165771,1.674726963043213,1.70163094997406,5794645,1.582021951675415,1.6529920101165771
2021-01-27 00:00:00,1.5104069709777832,1.6521600484848022,1.656965970993042,6087327,1.4909759759902954,1.5104069709777832
2021-01-28 00:00:00,1.5689090490341189,1.5105199813842771,1.6112489700317385,4973638,1.4986209869384766,1.5689090490341189
2021-01-29 00:00:00,1.6152600049972534,1.596966028213501,1.6635949611663818,10859114,1.5415560007095337,1.6152600049972534
2021-01-30 00:00:00,1.6234760284423828,1.6153969764709473,1.6700769662857056,10700628,1.569877028465271,1.6234760284423828
2021-01-31 00:00:00,1.5611870288848877,1.623420000076294,1.6502360105514526,7997382,1.5363949537277222,1.5611870288848877
2021-02-01 00:00:00,1.5732439756393433,1.5608619451522827,1.606536030769348,9566689,1.5345350503921509,1.5732439756393433
2021-02-02 00:00:00,1.6389060020446775,1.5734000205993652,1.653589963912964,7690671,1.5619640350341797,1.6389060020446775
2021-02-03 00:00:00,1.6410900354385376,1.6389410495758057,1.6835190057754517,8895013,1.5884989500045776,1.6410900354385376
2021-02-04 00:00:00,1.6803710460662842,1.6412559747695925,1.6907449960708618,8291907,1.6026229858398438,1.6803710460662842
2021-02-05 00:00:00,1.9322930574417116,1.680315017700195,1.932345986366272,29308091,1.642652988433838,1.9322930574417116
2021-02-06 00:00:00,1.8100320100784304,1.932474970817566,1.932474970817566,15200798,1.7483090162277222,1.8100320100784304
2021-02-07 00:00:00,1.7584060430526731,1.8100910186767576,1.8389010429382324,12861371,1.694728970527649,1.7584060430526731
2021-02-08 00:00:00,1.823320984840393,1.7583609819412231,1.8422930240631104,9990433,1.7151119709014893,1.823320984840393
2021-02-09 00:00:00,1.9320839643478396,1.822970986366272,1.9575350284576416,1697475,1.8160699605941768,1.9320839643478396
2021-02-10 00:00:00,2.18547797203064,1.931965947151184,2.248528957366944,60135196,1.8840019702911377,2.18547797203064
2021-02-11 00:00:00,2.458878993988037,2.1856439113616943,2.6364450454711914,66686778,1.8401110172271729,2.458878993988037
2021-02-12 00:00:00,2.805180072784424,2.4598419666290283,2.8389549255371094,72833413,2.3844211101531982,2.805180072784424
2021-02-13 00:00:00,2.5660529136657715,2.805164098739624,2.805164098739624,50177211,2.442333936691284,2.5660529136657715
2021-02-14 00:00:00,2.4471659660339355,2.5660629272460938,2.6968140602111816,31546120,2.353357076644897,2.4471659660339355
2021-02-15 00:00:00,2.460434913635254,2.447021961212158,2.551172971725464,26753995,2.291456937789917,2.460434913635254
2021-02-16 00:00:00,2.4163050651550293,2.460777997970581,2.55649995803833,17017255,2.364276885986328,2.4163050651550293
2021-02-17 00:00:00,2.584537982940674,2.4161911010742188,2.639427900314331,24431378,2.391206979751587,2.584537982940674
2021-02-18 00:00:00,2.5240321159362797,2.5845160484313965,2.612870931625366,13265284,2.476248025894165,2.5240321159362797
2021-02-19 00:00:00,2.628046989440918,2.524055004119873,2.6332991123199463,17161171,2.4524970054626465,2.628046989440918
2021-02-20 00:00:00,2.5594029426574707,2.628081083297729,2.8064370155334477,41971475,2.54184889793396,2.5594029426574707
2021-02-21 00:00:00,2.611615896224976,2.56035590171814,2.643117904663086,10655504,2.524458885192871,2.611615896224976
2021-02-22 00:00:00,2.3757131099700928,2.611258029937744,2.611258029937744,23155393,2.214057922363281,2.3757131099700928
2021-02-23 00:00:00,2.0348470211029053,2.37532901763916,2.3818109035491943,30431029,1.7219040393829346,2.0348470211029053
2021-02-24 00:00:00,2.109945058822632,2.034876108169556,2.212562084197998,18333446,1.9669270515441892,2.109945058822632
2021-02-25 00:00:00,1.9655940532684328,2.109955072402954,2.1869659423828125,10213551,1.939497947692871,1.9655940532684328
2021-02-26 00:00:00,1.8412829637527464,1.963490009307861,1.97475004196167,12318332,1.752349019050598,1.8412829637527464
2021-02-27 00:00:00,1.8746490478515625,1.839764952659607,1.9309430122375488,8426864,1.816545009613037,1.8746490478515625
2021-02-28 00:00:00,1.718716025352478,1.874559044837952,1.889055013656616,8121833,1.6568470001220703,1.718716025352478
2021-03-01 00:00:00,1.912858009338379,1.719791054725647,1.9132640361785889,9406557,1.719791054725647,1.912858009338379
2021-03-02 00:00:00,1.8526289463043213,1.9126739501953125,1.925279974937439,7088833,1.8266170024871824,1.8526289463043213
2021-03-03 00:00:00,2.068789005279541,1.8526359796524048,2.1238410472869877,15684615,1.845914959907532,2.068789005279541
2021-03-04 00:00:00,1.986994981765747,2.0687708854675293,2.123646974563598,7573675,1.9546120166778564,1.986994981765747
2021-03-05 00:00:00,1.928804993629456,1.9868099689483645,1.9868099689483645,5834055,1.8603730201721191,1.928804993629456
2021-03-06 00:00:00,1.938027024269104,1.928789973258972,2.013416051864624,6716345,1.868170976638794,1.938027024269104
2021-03-07 00:00:00,1.9642549753189087,1.9380029439926147,1.986428022384644,4980092,1.90146803855896,1.9642549753189087
2021-03-08 00:00:00,1.9659090042114256,1.9651999473571775,1.9840439558029173,4460915,1.9076290130615237,1.9659090042114256
2021-03-09 00:00:00,2.0480239391326904,1.9679579734802248,2.06994891166687,8401916,1.9594939947128296,2.0480239391326904
2021-03-10 00:00:00,1.9940439462661743,2.048068046569824,2.0603630542755127,6167329,1.914868950843811,1.9940439462661743
2021-03-11 00:00:00,2.01322603225708,1.9940040111541748,2.047247886657715,6362273,1.9491180181503296,2.01322603225708
2021-03-12 00:00:00,1.953145980834961,2.0129969120025635,2.02095890045166,4162246,1.9238040447235107,1.953145980834961
2021-03-13 00:00:00,1.983657002449036,1.9531710147857664,2.0001909732818604,6675508,1.879647970199585,1.983657002449036
2021-03-14 00:00:00,1.91403603553772,1.9836339950561523,1.988585948944092,3904653,1.897670030593872,1.91403603553772
2021-03-15 00:00:00,1.8753550052642824,1.9126509428024288,1.9255039691925049,4830138,1.813323974609375,1.8753550052642824
2021-03-16 00:00:00,1.8633489608764648,1.875532984733581,1.881024956703186,3994534,1.8061870336532595,1.8633489608764648
2021-03-17 00:00:00,1.873216986656189,1.863975048065185,1.8848609924316408,4806379,1.7901899814605713,1.873216986656189
2021-03-18 00:00:00,1.849043011665344,1.873065948486328,1.8763320446014404,2869590,1.8363709449768064,1.849043011665344
2021-03-19 00:00:00,1.8870689868927,1.8490959405899048,1.917546033859253,3352994,1.8312150239944456,1.8870689868927
2021-03-20 00:00:00,1.8987679481506348,1.887091040611267,1.93006694316864,3798615,1.8792599439620967,1.8987679481506348
2021-03-21 00:00:00,1.873831033706665,1.89876401424408,1.9248950481414795,3642426,1.8273099660873413,1.873831033706665
2021-03-22 00:00:00,1.8465739488601685,1.8738640546798704,1.896770000457764,4185346,1.8326009511947632,1.8465739488601685
2021-03-23 00:00:00,1.897523045539856,1.8466099500656128,1.904814958572388,2959087,1.8249839544296265,1.897523045539856
2021-03-24 00:00:00,1.8342159986495967,1.8973690271377563,1.972928047180176,5110178,1.8259869813919067,1.8342159986495967
2021-03-25 00:00:00,2.05013108253479,1.8340959548950195,2.19856595993042,25485031,1.8135379552841189,2.05013108253479
2021-03-26 00:00:00,2.042850971221924,2.0501708984375,2.2127389907836914,15844282,1.9565160274505613,2.042850971221924
2021-03-27 00:00:00,2.0213449001312256,2.042865037918091,2.055990934371948,4439207,1.967504978179932,2.0213449001312256
2021-03-28 00:00:00,2.041099071502685,2.0213310718536377,2.0955440998077397,5564456,1.9919450283050537,2.041099071502685
2021-03-29 00:00:00,2.0785040855407715,2.0412580966949463,2.0848100185394287,4849397,2.007153034210205,2.0785040855407715
2021-03-30 00:00:00,2.0989890098571777,2.0785648822784424,2.114953994750977,5487632,2.057624101638794,2.0989890098571777
2021-03-31 00:00:00,2.0715410709381104,2.099540948867798,2.113930940628052,3856543,2.0187458992004395,2.0715410709381104
2021-04-01 00:00:00,2.071976900100708,2.071368932723999,2.109652042388916,4426535,2.048276901245117,2.071976900100708
2021-04-02 00:00:00,2.078253984451294,2.071949958801269,2.127185106277466,5467586,2.0618369579315186,2.078253984451294
2021-04-03 00:00:00,1.987820029258728,2.0782630443573,2.1245930194854736,5650637,1.975811004638672,1.987820029258728
2021-04-04 00:00:00,2.0518059730529785,1.987776041030884,2.051882028579712,2687417,1.9759769439697263,2.0518059730529785
2021-04-05 00:00:00,2.176815986633301,2.052079916000366,2.176815986633301,8092958,2.0246739387512207,2.176815986633301
2021-04-06 00:00:00,2.266961097717285,2.1768479347229004,2.319282054901123,15670156,2.1315929889678955,2.266961097717285
2021-04-07 00:00:00,2.1341559886932373,2.2665820121765137,2.269207000732422,7791825,2.069214105606079,2.1341559886932373
2021-04-08 00:00:00,2.2156379222869877,2.133853912353516,2.2659010887146,6901324,2.110605001449585,2.2156379222869877
2021-04-09 00:00:00,2.269476890563965,2.2152819633483887,2.289947986602783,5079666,2.163322925567627,2.269476890563965
2021-04-10 00:00:00,2.2730278968811035,2.269486904144287,2.326122045516968,10006412,2.233272075653076,2.2730278968811035
2021-04-11 00:00:00,2.490291118621826,2.273030996322632,2.503851890563965,17121063,2.268423080444336,2.490291118621826
2021-04-12 00:00:00,2.3656649589538574,2.489974021911621,2.489974021911621,8991930,2.3262460231781006,2.3656649589538574
2021-04-13 00:00:00,2.425803899765014,2.3657400608062744,2.4450080394744877,7514625,2.3405508995056152,2.425803899765014
2021-04-14 00:00:00,2.525851011276245,2.425365924835205,2.567572116851806,17498435,2.3388030529022217,2.525851011276245
2021-04-15 00:00:00,2.5144259929656982,2.5258710384368896,2.5876688957214355,7929560,2.412009954452514,2.5144259929656982
2021-04-16 00:00:00,3.173511028289795,2.51452898979187,3.304063081741333,90648038,2.484745979309082,3.173511028289795
2021-04-17 00:00:00,4.029291152954102,3.173466920852661,4.357676029205322,158825950,3.1491129398345947,4.029291152954102
2021-04-18 00:00:00,3.392224073410034,4.02926778793335,4.117802143096924,100355820,2.775306940078736,3.392224073410034
2021-04-19 00:00:00,3.2092089653015137,3.393174886703491,3.8115599155426025,60097141,3.137259006500244,3.2092089653015137
2021-04-20 00:00:00,3.181160926818848,3.209089994430542,3.317502975463867,29718673,2.923218011856079,3.181160926818848
2021-04-21 00:00:00,2.8518240451812744,3.181230068206787,3.275187969207764,24358373,2.8334500789642334,2.8518240451812744
2021-04-22 00:00:00,2.328947067260742,2.8499679565429688,3.1667749881744385,34805042,2.300318956375122,2.328947067260742
