TIMESTAMP,FRAX_OPEN_PRICE_USD,FRAX_HIGH_PRICE_USD,FRAX_LOW_PRICE_USD,FRAX_CLOSE_PRICE_USD,FRAX_VOLUME_USD,FRAX_DIVIDENDS_USD,FRAX_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.9955689907073975,0.9964410066604614,0.9942319989204407,0.9963769912719727,27681532,0.0,0.0
2024-11-22 00:00:00+00:00,0.9963769912719727,0.9966170191764832,0.9943979978561401,0.9965829849243164,18487987,0.0,0.0
2024-11-23 00:00:00+00:00,0.9965829849243164,0.9966899752616882,0.9950479865074158,0.9952229857444763,21878928,0.0,0.0
2024-11-24 00:00:00+00:00,0.9952229857444763,0.9956070184707642,0.9940029978752136,0.9952939748764038,19258491,0.0,0.0
2024-11-25 00:00:00+00:00,0.9952939748764038,0.9956120252609253,0.9931420087814331,0.995398998260498,21663370,0.0,0.0
2024-11-26 00:00:00+00:00,0.995398998260498,0.9967640042304993,0.9945849776268005,0.9962019920349121,13303456,0.0,0.0
2024-11-27 00:00:00+00:00,0.9962019920349121,0.9976249933242798,0.9951909780502319,0.9968000054359436,11874382,0.0,0.0
2024-11-28 00:00:00+00:00,0.9968000054359436,0.9973949790000916,0.9952319860458374,0.9956120252609253,17652789,0.0,0.0
2024-11-29 00:00:00+00:00,0.9956120252609253,0.9958699941635132,0.995136022567749,0.9954259991645813,8447134,0.0,0.0
2024-11-30 00:00:00+00:00,0.9954259991645813,0.9960190057754517,0.9952470064163208,0.9958760142326355,12691247,0.0,0.0
2024-12-01 00:00:00+00:00,0.9958760142326355,0.996254026889801,0.995373010635376,0.9959160089492798,7300641,0.0,0.0
2024-12-02 00:00:00+00:00,0.9959160089492798,0.9969890117645264,0.9953650236129761,0.9955809712409973,11050020,0.0,0.0
2024-12-03 00:00:00+00:00,0.9955809712409973,0.9965270161628723,0.9944279789924622,0.9956340193748474,24300307,0.0,0.0
2024-12-04 00:00:00+00:00,0.9956340193748474,0.9958670139312744,0.994583010673523,0.9948869943618774,42190928,0.0,0.0
2024-12-05 00:00:00+00:00,0.9948869943618774,0.9958509802818298,0.9945449829101562,0.9954900145530701,21979474,0.0,0.0
2024-12-06 00:00:00+00:00,0.9954890012741089,0.9966170191764832,0.9951069951057434,0.9958369731903076,29238906,0.0,0.0
2024-12-07 00:00:00+00:00,0.9958369731903076,0.9965230226516724,0.9953110218048096,0.9954360127449036,10032986,0.0,0.0
2024-12-08 00:00:00+00:00,0.9953929781913757,0.9964830279350281,0.9947699904441833,0.9956290125846863,13014824,0.0,0.0
2024-12-09 00:00:00+00:00,0.9951689839363098,0.9963420033454895,0.9944620132446289,0.9955369830131531,23164666,0.0,0.0
2024-12-10 00:00:00+00:00,0.9955369830131531,0.9959509968757629,0.9936100244522095,0.9958130121231079,12427995,0.0,0.0
2024-12-11 00:00:00+00:00,0.9957590103149414,0.9962679743766785,0.9938709735870361,0.9960730075836182,12264824,0.0,0.0
2024-12-12 00:00:00+00:00,0.9960730075836182,0.9962480068206787,0.9950569868087769,0.9958900213241577,10123951,0.0,0.0
2024-12-13 00:00:00+00:00,0.9958900213241577,0.9965469837188721,0.9952300190925598,0.9964830279350281,6141638,0.0,0.0
2024-12-14 00:00:00+00:00,0.9964830279350281,0.9965459704399109,0.9954599738121033,0.9958850145339966,4712788,0.0,0.0
2024-12-15 00:00:00+00:00,0.9958850145339966,0.9967809915542603,0.9954040050506592,0.9963290095329285,11231578,0.0,0.0
2024-12-16 00:00:00+00:00,0.9963290095329285,0.9988999962806702,0.9960500001907349,0.9967970252037048,16998372,0.0,0.0
2024-12-17 00:00:00+00:00,0.9967970252037048,0.9971849918365479,0.9954599738121033,0.9960600137710571,6230541,0.0,0.0
2024-12-18 00:00:00+00:00,0.9960600137710571,0.9967830181121826,0.9945780038833618,0.9947980046272278,17138177,0.0,0.0
2024-12-19 00:00:00+00:00,0.9947980046272278,0.9959610104560852,0.9934319853782654,0.9949859976768494,17426369,0.0,0.0
2024-12-20 00:00:00+00:00,0.9949859976768494,0.9957290291786194,0.9914870262145996,0.9956269860267639,52668520,0.0,0.0
2024-12-21 00:00:00+00:00,0.9956269860267639,0.9959880113601685,0.9945470094680786,0.9955270290374756,8991688,0.0,0.0
2024-12-22 00:00:00+00:00,0.9955270290374756,0.9959459900856018,0.9938709735870361,0.995123028755188,10542730,0.0,0.0
2024-12-23 00:00:00+00:00,0.995123028755188,0.9961810111999512,0.9948030114173889,0.9956690073013306,20857495,0.0,0.0
2024-12-24 00:00:00+00:00,0.9956690073013306,0.9966250061988831,0.9952070116996765,0.9959589838981628,14049502,0.0,0.0
2024-12-25 00:00:00+00:00,0.9959589838981628,0.9965779781341553,0.9952579736709595,0.9960179924964905,6608676,0.0,0.0
2024-12-26 00:00:00+00:00,0.9960179924964905,0.9963260293006897,0.9938420057296753,0.9952549934387207,29647704,0.0,0.0
2024-12-27 00:00:00+00:00,0.9952549934387207,0.995419979095459,0.9931619763374329,0.9946069717407227,14504398,0.0,0.0
2024-12-28 00:00:00+00:00,0.9946069717407227,0.9951170086860657,0.9942319989204407,0.9948329925537109,18245313,0.0,0.0
2024-12-29 00:00:00+00:00,0.9948329925537109,0.9951609969139099,0.9942600131034851,0.9946690201759338,16678540,0.0,0.0
2024-12-30 00:00:00+00:00,0.9946690201759338,0.9952009916305542,0.9940770268440247,0.9949719905853271,29714682,0.0,0.0
2024-12-31 00:00:00+00:00,0.9949719905853271,0.9952859878540039,0.9939919710159302,0.9949290156364441,11640753,0.0,0.0
2025-01-01 00:00:00+00:00,0.9949290156364441,0.9950839877128601,0.992838978767395,0.9945099949836731,5288517,0.0,0.0
2025-01-02 00:00:00+00:00,0.9945099949836731,0.9954140186309814,0.9938200116157532,0.9946150183677673,21659039,0.0,0.0
2025-01-03 00:00:00+00:00,0.9946150183677673,0.9959560036659241,0.9936910271644592,0.9959229826927185,20177221,0.0,0.0
2025-01-04 00:00:00+00:00,0.9959229826927185,0.9964529871940613,0.994907021522522,0.9962210059165955,33875886,0.0,0.0
2025-01-05 00:00:00+00:00,0.9962210059165955,0.9964669942855835,0.9951459765434265,0.9960820078849792,23460189,0.0,0.0
2025-01-06 00:00:00+00:00,0.9960820078849792,0.9969540238380432,0.9955530166625977,0.9967960119247437,18124239,0.0,0.0
2025-01-07 00:00:00+00:00,0.9967960119247437,0.9969990253448486,0.9931300282478333,0.9950060248374939,31989504,0.0,0.0
2025-01-08 00:00:00+00:00,0.9950060248374939,0.9961130023002625,0.9925900101661682,0.995398998260498,73763595,0.0,0.0
2025-01-09 00:00:00+00:00,0.995398998260498,0.9961919784545898,0.9939889907836914,0.9955800175666809,17437453,0.0,0.0
2025-01-10 00:00:00+00:00,0.9955800175666809,0.9963629841804504,0.9953650236129761,0.9961040019989014,23369442,0.0,0.0
2025-01-11 00:00:00+00:00,0.9961040019989014,0.9961079955101013,0.9956870079040527,0.9958289861679077,6677108,0.0,0.0
2025-01-12 00:00:00+00:00,0.9958289861679077,0.996051013469696,0.9953299760818481,0.995917022228241,9815530,0.0,0.0
2025-01-13 00:00:00+00:00,0.995917022228241,0.9962440133094788,0.9940410256385803,0.9956330060958862,20624489,0.0,0.0
2025-01-14 00:00:00+00:00,0.9956330060958862,0.9964939951896667,0.9950699806213379,0.9961959719657898,8801562,0.0,0.0
2025-01-15 00:00:00+00:00,0.9961959719657898,0.9972320199012756,0.995041012763977,0.9967020153999329,36766752,0.0,0.0
2025-01-16 00:00:00+00:00,0.9967020153999329,0.99686598777771,0.995631992816925,0.9962980151176453,24134699,0.0,0.0
2025-01-17 00:00:00+00:00,0.9962980151176453,0.9972479939460754,0.9959319829940796,0.9968500137329102,35313551,0.0,0.0
2025-01-18 00:00:00+00:00,0.9968500137329102,0.9970750212669373,0.9943749904632568,0.9960939884185791,41847677,0.0,0.0
2025-01-19 00:00:00+00:00,0.9960939884185791,0.9966750144958496,0.9922440052032471,0.9946560263633728,10157220,0.0,0.0
2025-01-20 00:00:00+00:00,0.9946560263633728,0.9962679743766785,0.9912850260734558,0.994704008102417,12680245,0.0,0.0
2025-01-21 00:00:00+00:00,0.994638979434967,0.9963930249214172,0.9917539954185486,0.9960340261459351,15855868,0.0,0.0
2025-01-22 00:00:00+00:00,0.9960340261459351,0.9967730045318604,0.9948539733886719,0.9961130023002625,23919422,0.0,0.0
2025-01-23 00:00:00+00:00,0.9961130023002625,0.9968540072441101,0.9950069785118103,0.9966980218887329,13449524,0.0,0.0
2025-01-24 00:00:00+00:00,0.9966980218887329,0.9974809885025024,0.9953849911689758,0.9962329864501953,8411122,0.0,0.0
2025-01-25 00:00:00+00:00,0.9962329864501953,0.997868001461029,0.9958029985427856,0.9970059990882874,7545814,0.0,0.0
2025-01-26 00:00:00+00:00,0.9970059990882874,0.9971789717674255,0.9967420101165771,0.9970690011978149,2132645,0.0,0.0
2025-01-27 00:00:00+00:00,0.9970690011978149,0.9972090125083923,0.995652973651886,0.9963979721069336,15590931,0.0,0.0
2025-01-28 00:00:00+00:00,0.9963979721069336,0.9972730278968811,0.9953960180282593,0.9966830015182495,27527800,0.0,0.0
2025-01-29 00:00:00+00:00,0.9966729879379272,0.9971879720687866,0.9963409900665283,0.9964849948883057,3577195,0.0,0.0
2025-01-30 00:00:00+00:00,0.9964849948883057,0.9978160262107849,0.9962729811668396,0.9971240162849426,51457869,0.0,0.0
2025-01-31 00:00:00+00:00,0.9971240162849426,0.9977539777755737,0.9964820146560669,0.9970300197601318,6706608,0.0,0.0
2025-02-01 00:00:00+00:00,0.9970300197601318,0.9973589777946472,0.9958810210227966,0.9972190260887146,3207671,0.0,0.0
2025-02-02 00:00:00+00:00,0.9972190260887146,0.9972190260887146,0.9943230152130127,0.9953050017356873,16646715,0.0,0.0
2025-02-03 00:00:00+00:00,0.9953050017356873,0.9967880249023438,0.9928569793701172,0.9966509938240051,40844976,0.0,0.0
2025-02-04 00:00:00+00:00,0.9966509938240051,0.9967079758644104,0.9945129752159119,0.9957749843597412,7731752,0.0,0.0
2025-02-05 00:00:00+00:00,0.9957749843597412,0.9963799715042114,0.9947109818458557,0.9962869882583618,22152338,0.0,0.0
2025-02-06 00:00:00+00:00,0.9962869882583618,0.9967460036277771,0.9955369830131531,0.9961990118026733,5268744,0.0,0.0
2025-02-07 00:00:00+00:00,0.9961990118026733,0.9966009855270386,0.9947090148925781,0.996271014213562,6459930,0.0,0.0
2025-02-08 00:00:00+00:00,0.996271014213562,0.9966319799423218,0.9956330060958862,0.9965869784355164,3871064,0.0,0.0
2025-02-09 00:00:00+00:00,0.9965710043907166,0.9968739748001099,0.9960610270500183,0.9965909719467163,1801466,0.0,0.0
2025-02-10 00:00:00+00:00,0.9965909719467163,0.9973499774932861,0.9957230091094971,0.9961879849433899,10589650,0.0,0.0
2025-02-11 00:00:00+00:00,0.9961879849433899,0.9969040155410767,0.9959840178489685,0.996284008026123,19687194,0.0,0.0
2025-02-12 00:00:00+00:00,0.996284008026123,0.9965800046920776,0.9958480000495911,0.9961829781532288,6485609,0.0,0.0
2025-02-13 00:00:00+00:00,0.9961829781532288,0.9966170191764832,0.9957150220870972,0.9964640140533447,9203443,0.0,0.0
2025-02-14 00:00:00+00:00,0.9964640140533447,0.9974390268325806,0.9960920214653015,0.9963200092315674,11028498,0.0,0.0
2025-02-15 00:00:00+00:00,0.9963200092315674,0.9975529909133911,0.9961079955101013,0.9963579773902893,5824068,0.0,0.0
2025-02-16 00:00:00+00:00,0.9963579773902893,0.9968860149383545,0.9958140254020691,0.9961010217666626,13342911,0.0,0.0
2025-02-17 00:00:00+00:00,0.9961010217666626,0.9964500069618225,0.9955160021781921,0.9957230091094971,8971879,0.0,0.0
2025-02-18 00:00:00+00:00,0.9957230091094971,0.996209979057312,0.9952110052108765,0.9953320026397705,14844554,0.0,0.0
2025-02-19 00:00:00+00:00,0.9953320026397705,0.9961820244789124,0.9951879978179932,0.996071994304657,13988905,0.0,0.0
2025-02-20 00:00:00+00:00,0.996071994304657,0.997672975063324,0.995993971824646,0.9966830015182495,6446611,0.0,0.0
2025-02-21 00:00:00+00:00,0.9966830015182495,0.997402012348175,0.9951630234718323,0.9964140057563782,78094456,0.0,0.0
2025-02-22 00:00:00+00:00,0.9964140057563782,0.9969030022621155,0.9959970116615295,0.9967330098152161,10861472,0.0,0.0
2025-02-23 00:00:00+00:00,0.9967330098152161,0.9974110126495361,0.996703028678894,0.9971669912338257,28012018,0.0,0.0
2025-02-24 00:00:00+00:00,0.9971669912338257,0.9974390268325806,0.9965029954910278,0.997285008430481,10473361,0.0,0.0
2025-02-25 00:00:00+00:00,0.997285008430481,0.9974030256271362,0.9956449866294861,0.996038019657135,29913179,0.0,0.0
2025-02-26 00:00:00+00:00,0.996038019657135,0.9966580271720886,0.9957630038261414,0.9960989952087402,7572302,0.0,0.0
2025-02-27 00:00:00+00:00,0.9960989952087402,0.9966880083084106,0.9957249760627747,0.9962570071220398,6045069,0.0,0.0
2025-02-28 00:00:00+00:00,0.9962570071220398,0.996737003326416,0.9954299926757812,0.9960820078849792,10837080,0.0,0.0
2025-03-01 00:00:00+00:00,0.9960820078849792,0.9964810013771057,0.9949349761009216,0.9960690140724182,4923287,0.0,0.0
2025-03-02 00:00:00+00:00,0.9960690140724182,0.9973070025444031,0.9942780137062073,0.9965689778327942,6568544,0.0,0.0
2025-03-03 00:00:00+00:00,0.9965689778327942,0.9965999722480774,0.9947959780693054,0.9957889914512634,8933888,0.0,0.0
2025-03-04 00:00:00+00:00,0.9957889914512634,0.9961050152778625,0.9946169853210449,0.9959719777107239,10303796,0.0,0.0
2025-03-05 00:00:00+00:00,0.9959719777107239,0.9966899752616882,0.9956629872322083,0.9966560006141663,6651607,0.0,0.0
2025-03-06 00:00:00+00:00,0.9966560006141663,0.9968519806861877,0.9955539703369141,0.9964320063591003,9149584,0.0,0.0
2025-03-07 00:00:00+00:00,0.9964320063591003,0.9970279932022095,0.9955750107765198,0.9965519905090332,16050784,0.0,0.0
2025-03-08 00:00:00+00:00,0.9965519905090332,0.9980090260505676,0.9963899850845337,0.9974730014801025,10083973,0.0,0.0
2025-03-09 00:00:00+00:00,0.9974730014801025,0.9979699850082397,0.9960349798202515,0.9969919919967651,8521279,0.0,0.0
2025-03-10 00:00:00+00:00,0.9969919919967651,0.9981459975242615,0.9951980113983154,0.9976289868354797,17487613,0.0,0.0
2025-03-11 00:00:00+00:00,0.9976450204849243,0.9981759786605835,0.9964389801025391,0.9976879954338074,18084648,0.0,0.0
2025-03-12 00:00:00+00:00,0.9976879954338074,0.9988359808921814,0.9965389966964722,0.998058021068573,5396787,0.0,0.0
2025-03-13 00:00:00+00:00,0.998058021068573,0.998947024345398,0.9970809817314148,0.9981719851493835,2775602,0.0,0.0
2025-03-14 00:00:00+00:00,0.9981719851493835,0.9995179772377014,0.9981210231781006,0.9986839890480042,8407140,0.0,0.0
2025-03-15 00:00:00+00:00,0.9986839890480042,0.9991229772567749,0.9977589845657349,0.9986339807510376,1093285,0.0,0.0
2025-03-16 00:00:00+00:00,0.9986339807510376,0.9990429878234863,0.9976860284805298,0.9986310005187988,2395361,0.0,0.0
2025-03-17 00:00:00+00:00,0.9986310005187988,0.9993569850921631,0.9980159997940063,0.9987969994544983,4161100,0.0,0.0
2025-03-18 00:00:00+00:00,0.9987969994544983,0.9988340139389038,0.9983879923820496,0.9986900091171265,3691612,0.0,0.0
2025-03-19 00:00:00+00:00,0.9986900091171265,1.0000360012054443,0.9985269904136658,0.9995350241661072,7286240,0.0,0.0
2025-03-20 00:00:00+00:00,0.9995350241661072,1.0004090070724487,0.9985520243644714,0.998898983001709,9753813,0.0,0.0
2025-03-21 00:00:00+00:00,0.998898983001709,0.9995049834251404,0.9988570213317871,0.9990429878234863,12230153,0.0,0.0
2025-03-22 00:00:00+00:00,0.9990429878234863,1.0003609657287598,0.998993992805481,0.9991970062255859,3401343,0.0,0.0
2025-03-23 00:00:00+00:00,0.9991970062255859,0.9998599886894226,0.998753011226654,0.9993259906768799,2820994,0.0,0.0
2025-03-24 00:00:00+00:00,0.9993259906768799,1.000391960144043,0.9991350173950195,0.9994459748268127,5237546,0.0,0.0
2025-03-25 00:00:00+00:00,0.9994459748268127,1.0002729892730713,0.9989110231399536,0.9998220205307007,2922540,0.0,0.0
2025-03-26 00:00:00+00:00,0.9998220205307007,0.9999930262565613,0.9987689852714539,0.9993529915809631,8299781,0.0,0.0
2025-03-27 00:00:00+00:00,0.9993529915809631,0.9999729990959167,0.9983590245246887,0.9989699721336365,1083174,0.0,0.0
2025-03-28 00:00:00+00:00,0.9989699721336365,0.9994549751281738,0.9982540011405945,0.9991710186004639,9517923,0.0,0.0
2025-03-29 00:00:00+00:00,0.9991710186004639,0.9994620084762573,0.997996985912323,0.9992899894714355,10632867,0.0,0.0
2025-03-30 00:00:00+00:00,0.9992899894714355,0.9994869828224182,0.9979389905929565,0.9989150166511536,4283680,0.0,0.0
2025-03-31 00:00:00+00:00,0.9989150166511536,0.9995359778404236,0.9979419708251953,0.9986209869384766,944223,0.0,0.0
2025-04-01 00:00:00+00:00,0.9986209869384766,0.999521017074585,0.998216986656189,0.9986860156059265,819628,0.0,0.0
2025-04-02 00:00:00+00:00,0.9986860156059265,0.9994739890098572,0.9980570077896118,0.9990130066871643,7742262,0.0,0.0
2025-04-03 00:00:00+00:00,0.9990130066871643,0.9994770288467407,0.9980289936065674,0.9988260269165039,8140029,0.0,0.0
2025-04-04 00:00:00+00:00,0.9988260269165039,0.9992960095405579,0.9977409839630127,0.998645007610321,6375784,0.0,0.0
2025-04-05 00:00:00+00:00,0.998645007610321,0.9995650053024292,0.9981799721717834,0.9995489716529846,9363919,0.0,0.0
2025-04-06 00:00:00+00:00,0.9995489716529846,0.9996579885482788,0.9969220161437988,0.9990019798278809,6075884,0.0,0.0
2025-04-07 00:00:00+00:00,0.9990019798278809,0.9996070265769958,0.9968860149383545,0.9989269971847534,6832707,0.0,0.0
2025-04-08 00:00:00+00:00,0.9989269971847534,0.9999520182609558,0.9981039762496948,0.9991080164909363,4183883,0.0,0.0
2025-04-09 00:00:00+00:00,0.9991080164909363,0.9998999834060669,0.9983670115470886,0.9996489882469177,13805840,0.0,0.0
2025-04-10 00:00:00+00:00,0.9996489882469177,1.0009390115737915,0.99897700548172,1.0001720190048218,2691925,0.0,0.0
2025-04-11 00:00:00+00:00,1.0001720190048218,1.0011440515518188,0.9994440078735352,0.9999909996986389,2647629,0.0,0.0
2025-04-12 00:00:00+00:00,0.9999909996986389,1.0000799894332886,0.9994959831237793,0.9997979998588562,3280973,0.0,0.0
2025-04-13 00:00:00+00:00,0.9997979998588562,0.9998390078544617,0.9992020130157471,0.9992700219154358,4947115,0.0,0.0
2025-04-14 00:00:00+00:00,0.9992700219154358,0.9999229907989502,0.9991599917411804,0.9997270107269287,3801195,0.0,0.0
2025-04-15 00:00:00+00:00,0.9997270107269287,0.9998019933700562,0.9988420009613037,0.9996039867401123,3695352,0.0,0.0
2025-04-16 00:00:00+00:00,0.9996039867401123,1.0000230073928833,0.9986469745635986,0.999770998954773,4694182,0.0,0.0
2025-04-17 00:00:00+00:00,0.999770998954773,0.9999840259552002,0.9985550045967102,0.9995710253715515,4020151,0.0,0.0
2025-04-18 00:00:00+00:00,0.9995710253715515,0.9998639822006226,0.99857097864151,0.9994609951972961,1733699,0.0,0.0
2025-04-19 00:00:00+00:00,0.9994609951972961,0.9997779726982117,0.998274028301239,0.9996709823608398,1573957,0.0,0.0
2025-04-20 00:00:00+00:00,0.9996709823608398,0.9999319911003113,0.9981189966201782,0.9997239708900452,1443048,0.0,0.0
2025-04-21 00:00:00+00:00,0.9997239708900452,1.0001020431518555,0.9989519715309143,0.9997100234031677,653577,0.0,0.0
2025-04-22 00:00:00+00:00,0.9997100234031677,0.9998760223388672,0.9988330006599426,0.9997410178184509,5656909,0.0,0.0
2025-04-23 00:00:00+00:00,0.9997410178184509,0.9998980164527893,0.9987930059432983,0.9997349977493286,2082943,0.0,0.0
2025-04-24 00:00:00+00:00,0.9997349977493286,0.9999840259552002,0.9989169836044312,0.9999840259552002,2622323,0.0,0.0
2025-04-25 00:00:00+00:00,0.9999840259552002,1.000175952911377,0.9988980293273926,0.9997460246086121,1791317,0.0,0.0
2025-04-26 00:00:00+00:00,0.9997460246086121,1.0001120567321777,0.9990469813346863,0.9998649954795837,4398097,0.0,0.0
2025-04-27 00:00:00+00:00,0.9998649954795837,1.000120997428894,0.9984189867973328,0.9996659755706787,2281871,0.0,0.0
2025-04-28 00:00:00+00:00,0.9996659755706787,1.000309944152832,0.9988150000572205,0.99965500831604,2350765,0.0,0.0
2025-04-29 00:00:00+00:00,0.99965500831604,1.0001490116119385,0.9987599849700928,0.9999330043792725,1472497,0.0,0.0
2025-04-30 00:00:00+00:00,0.9999330043792725,1.0003310441970825,0.998179018497467,1.000054955482483,8452183,0.0,0.0
2025-05-01 00:00:00+00:00,1.000054955482483,1.0004600286483765,1.0000070333480835,1.000012993812561,1988156,0.0,0.0
2025-05-02 00:00:00+00:00,1.000012993812561,1.0004550218582153,0.99993497133255,1.0001169443130493,1402862,0.0,0.0
2025-05-03 00:00:00+00:00,1.0001169443130493,1.0003349781036377,0.9999359846115112,1.0001469850540161,973525,0.0,0.0
2025-05-04 00:00:00+00:00,1.0001469850540161,1.001330018043518,0.9996349811553955,0.9999430179595947,406283,0.0,0.0
2025-05-05 00:00:00+00:00,0.9999430179595947,1.0003859996795654,0.9997559785842896,0.9999970197677612,4497195,0.0,0.0
2025-05-06 00:00:00+00:00,0.9999970197677612,1.0006999969482422,0.9998000264167786,1.0001519918441772,3301671,0.0,0.0
2025-05-07 00:00:00+00:00,1.0001519918441772,1.0009560585021973,0.9995359778404236,1.0001349449157715,2192086,0.0,0.0
