TIMESTAMP,AUDIO_OPEN_PRICE_USD,AUDIO_HIGH_PRICE_USD,AUDIO_LOW_PRICE_USD,AUDIO_CLOSE_PRICE_USD,AUDIO_VOLUME_USD,AUDIO_DIVIDENDS_USD,AUDIO_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.15986000001430511,0.16704699397087097,0.15610000491142273,0.16405799984931946,8246398,0.0,0.0
2024-12-25 00:00:00+00:00,0.16405799984931946,0.16405799984931946,0.15772199630737305,0.16078700125217438,6915544,0.0,0.0
2024-12-26 00:00:00+00:00,0.16078700125217438,0.17848199605941772,0.1518159955739975,0.16376499831676483,33203960,0.0,0.0
2024-12-27 00:00:00+00:00,0.16376499831676483,0.1789650022983551,0.16057200729846954,0.1641470044851303,33926661,0.0,0.0
2024-12-28 00:00:00+00:00,0.1641470044851303,0.1685740053653717,0.1620510071516037,0.16674399375915527,10783406,0.0,0.0
2024-12-29 00:00:00+00:00,0.16674399375915527,0.167261004447937,0.15811799466609955,0.1605280041694641,6562611,0.0,0.0
2024-12-30 00:00:00+00:00,0.1605280041694641,0.16535000503063202,0.15341299772262573,0.15697799623012543,10300855,0.0,0.0
2024-12-31 00:00:00+00:00,0.15697799623012543,0.1592099964618683,0.15221300721168518,0.15332800149917603,7155684,0.0,0.0
2025-01-01 00:00:00+00:00,0.15332800149917603,0.15868200361728668,0.15142199397087097,0.15808899700641632,6115631,0.0,0.0
2025-01-02 00:00:00+00:00,0.15808899700641632,0.16447100043296814,0.1576700061559677,0.1607069969177246,12077455,0.0,0.0
2025-01-03 00:00:00+00:00,0.1607069969177246,0.1690399944782257,0.15767699480056763,0.16786600649356842,13364999,0.0,0.0
2025-01-04 00:00:00+00:00,0.16786600649356842,0.16969099640846252,0.16500799357891083,0.16915899515151978,12114722,0.0,0.0
2025-01-05 00:00:00+00:00,0.16915899515151978,0.1692730039358139,0.16488899290561676,0.16753800213336945,10443612,0.0,0.0
2025-01-06 00:00:00+00:00,0.16753800213336945,0.17227399349212646,0.16561099886894226,0.17013299465179443,12553712,0.0,0.0
2025-01-07 00:00:00+00:00,0.17013299465179443,0.17035000026226044,0.15085400640964508,0.15089699625968933,13226978,0.0,0.0
2025-01-08 00:00:00+00:00,0.15089699625968933,0.15244899690151215,0.1404149979352951,0.1467600017786026,12495523,0.0,0.0
2025-01-09 00:00:00+00:00,0.1467600017786026,0.14874400198459625,0.14026899635791779,0.1435070037841797,10976902,0.0,0.0
2025-01-10 00:00:00+00:00,0.1435060054063797,0.14798900485038757,0.14246299862861633,0.14578700065612793,11095211,0.0,0.0
2025-01-11 00:00:00+00:00,0.14578700065612793,0.1464720070362091,0.14245599508285522,0.14474399387836456,8185701,0.0,0.0
2025-01-12 00:00:00+00:00,0.14474399387836456,0.15016800165176392,0.14075200259685516,0.14242899417877197,15108161,0.0,0.0
2025-01-13 00:00:00+00:00,0.14242899417877197,0.14466199278831482,0.12828099727630615,0.13620199263095856,15175278,0.0,0.0
2025-01-14 00:00:00+00:00,0.13620199263095856,0.1423330008983612,0.13572099804878235,0.14184899628162384,10821711,0.0,0.0
2025-01-15 00:00:00+00:00,0.14184899628162384,0.14936499297618866,0.13821400701999664,0.1491589993238449,12363493,0.0,0.0
2025-01-16 00:00:00+00:00,0.14916099607944489,0.15174500644207,0.14580899477005005,0.14800700545310974,13744719,0.0,0.0
2025-01-17 00:00:00+00:00,0.1486620008945465,0.16769400238990784,0.14859600365161896,0.16037000715732574,26962633,0.0,0.0
2025-01-18 00:00:00+00:00,0.1606529951095581,0.1627970039844513,0.14792400598526,0.1504340022802353,21720932,0.0,0.0
2025-01-19 00:00:00+00:00,0.1504340022802353,0.15368300676345825,0.13501699268817902,0.13808399438858032,22645409,0.0,0.0
2025-01-20 00:00:00+00:00,0.13808399438858032,0.14603300392627716,0.1314229965209961,0.13446900248527527,23457432,0.0,0.0
2025-01-21 00:00:00+00:00,0.13446900248527527,0.14166399836540222,0.126910001039505,0.13842499256134033,15152935,0.0,0.0
2025-01-22 00:00:00+00:00,0.13842499256134033,0.1400109976530075,0.13171200454235077,0.13175499439239502,10917190,0.0,0.0
2025-01-23 00:00:00+00:00,0.13175499439239502,0.14856399595737457,0.1287820041179657,0.14141300320625305,47339605,0.0,0.0
2025-01-24 00:00:00+00:00,0.14141300320625305,0.1433580070734024,0.13185399770736694,0.1323920041322708,19774011,0.0,0.0
2025-01-25 00:00:00+00:00,0.1323920041322708,0.13680300116539001,0.13057899475097656,0.13446499407291412,12031432,0.0,0.0
2025-01-26 00:00:00+00:00,0.1344670057296753,0.1465590000152588,0.13375599682331085,0.13493900001049042,32795624,0.0,0.0
2025-01-27 00:00:00+00:00,0.13493900001049042,0.13503600656986237,0.12283500283956528,0.133200004696846,24649703,0.0,0.0
2025-01-28 00:00:00+00:00,0.133200004696846,0.13499900698661804,0.12335000187158585,0.12414500117301941,11866497,0.0,0.0
2025-01-29 00:00:00+00:00,0.12414500117301941,0.1306000053882599,0.1234240010380745,0.1274770051240921,11538200,0.0,0.0
2025-01-30 00:00:00+00:00,0.12748099863529205,0.13308200240135193,0.12606599926948547,0.1302659958600998,9315065,0.0,0.0
2025-01-31 00:00:00+00:00,0.1302659958600998,0.13459999859333038,0.12723900377750397,0.12950100004673004,11540452,0.0,0.0
2025-02-01 00:00:00+00:00,0.12949900329113007,0.13068200647830963,0.11986400187015533,0.12039399892091751,11405680,0.0,0.0
2025-02-02 00:00:00+00:00,0.12039399892091751,0.12229099869728088,0.10182999819517136,0.1056239977478981,17595143,0.0,0.0
2025-02-03 00:00:00+00:00,0.1056239977478981,0.10735300183296204,0.0805639997124672,0.10531400144100189,24577782,0.0,0.0
2025-02-04 00:00:00+00:00,0.10531400144100189,0.11070600152015686,0.09639699757099152,0.1027349978685379,25965319,0.0,0.0
2025-02-05 00:00:00+00:00,0.1027349978685379,0.11930300295352936,0.10057199746370316,0.1089709997177124,51623801,0.0,0.0
2025-02-06 00:00:00+00:00,0.1089709997177124,0.11459100246429443,0.09966900199651718,0.1015309989452362,26398179,0.0,0.0
2025-02-07 00:00:00+00:00,0.1015309989452362,0.10631699860095978,0.09614600241184235,0.09829799830913544,14550782,0.0,0.0
2025-02-08 00:00:00+00:00,0.09829799830913544,0.10541100054979324,0.09809199720621109,0.1023159995675087,17584811,0.0,0.0
2025-02-09 00:00:00+00:00,0.1023159995675087,0.10583800077438354,0.09623000025749207,0.09966299682855606,17391398,0.0,0.0
2025-02-10 00:00:00+00:00,0.09966299682855606,0.1041100025177002,0.09651400148868561,0.10152799636125565,14813356,0.0,0.0
2025-02-11 00:00:00+00:00,0.10152799636125565,0.10513699799776077,0.09872499853372574,0.09999799728393555,12519768,0.0,0.0
2025-02-12 00:00:00+00:00,0.09999799728393555,0.10432100296020508,0.097352996468544,0.10384000092744827,19119298,0.0,0.0
2025-02-13 00:00:00+00:00,0.10384000092744827,0.1049090027809143,0.10019300132989883,0.10076899826526642,15179572,0.0,0.0
2025-02-14 00:00:00+00:00,0.10076899826526642,0.10556600242853165,0.0999009981751442,0.10353200137615204,10547886,0.0,0.0
2025-02-15 00:00:00+00:00,0.10353200137615204,0.10483100265264511,0.10025600343942642,0.10269899666309357,9439848,0.0,0.0
2025-02-16 00:00:00+00:00,0.10269899666309357,0.11760500073432922,0.10145899653434753,0.10543999820947647,35551783,0.0,0.0
2025-02-17 00:00:00+00:00,0.10543999820947647,0.1073789969086647,0.0997759997844696,0.10204000025987625,13084545,0.0,0.0
2025-02-18 00:00:00+00:00,0.10204000025987625,0.10234799981117249,0.09499000012874603,0.09704399853944778,11085888,0.0,0.0
2025-02-19 00:00:00+00:00,0.09704399853944778,0.10006199777126312,0.09615100175142288,0.0990459993481636,8894283,0.0,0.0
2025-02-20 00:00:00+00:00,0.0990459993481636,0.10160300135612488,0.09823799878358841,0.10016100108623505,8334064,0.0,0.0
2025-02-21 00:00:00+00:00,0.10016100108623505,0.1033250018954277,0.09471400082111359,0.09625899791717529,10643920,0.0,0.0
2025-02-22 00:00:00+00:00,0.09625899791717529,0.09978800266981125,0.09575700014829636,0.09869199991226196,7714822,0.0,0.0
2025-02-23 00:00:00+00:00,0.09869199991226196,0.09972400218248367,0.09603399783372879,0.09728199988603592,7165708,0.0,0.0
2025-02-24 00:00:00+00:00,0.09728199988603592,0.09738899767398834,0.08719199895858765,0.08764199912548065,8968773,0.0,0.0
2025-02-25 00:00:00+00:00,0.08764199912548065,0.08988100290298462,0.08353699743747711,0.08821599930524826,12478480,0.0,0.0
2025-02-26 00:00:00+00:00,0.08821599930524826,0.0902940034866333,0.08538299798965454,0.08926399797201157,10425854,0.0,0.0
2025-02-27 00:00:00+00:00,0.08926799893379211,0.09264899790287018,0.08723700046539307,0.08883299678564072,8741841,0.0,0.0
2025-02-28 00:00:00+00:00,0.08883299678564072,0.08993300050497055,0.08460599929094315,0.08892499655485153,11476030,0.0,0.0
2025-03-01 00:00:00+00:00,0.08892499655485153,0.09039799869060516,0.08601400256156921,0.08839800208806992,7285252,0.0,0.0
2025-03-02 00:00:00+00:00,0.08839800208806992,0.09509299695491791,0.08674000203609467,0.09482800215482712,12170507,0.0,0.0
2025-03-03 00:00:00+00:00,0.09482800215482712,0.09527499973773956,0.08240099996328354,0.08315099775791168,10765181,0.0,0.0
2025-03-04 00:00:00+00:00,0.08315099775791168,0.08331000059843063,0.07798100262880325,0.08178500086069107,9494800,0.0,0.0
2025-03-05 00:00:00+00:00,0.08178500086069107,0.08411300182342529,0.07969599962234497,0.08294399827718735,8010284,0.0,0.0
2025-03-06 00:00:00+00:00,0.08294399827718735,0.08562900125980377,0.0811770036816597,0.0822329968214035,6979482,0.0,0.0
2025-03-07 00:00:00+00:00,0.0822329968214035,0.08432699739933014,0.07956299930810928,0.08123400062322617,8874096,0.0,0.0
2025-03-08 00:00:00+00:00,0.08123400062322617,0.08137000352144241,0.07917799800634384,0.07981199771165848,5769030,0.0,0.0
2025-03-09 00:00:00+00:00,0.07981199771165848,0.10473000258207321,0.07742399722337723,0.08572199940681458,102763889,0.0,0.0
2025-03-10 00:00:00+00:00,0.08572199940681458,0.10970400273799896,0.08279799669981003,0.08787299692630768,141261785,0.0,0.0
2025-03-11 00:00:00+00:00,0.08787699788808823,0.09180600196123123,0.0804940015077591,0.08252199739217758,38914446,0.0,0.0
2025-03-12 00:00:00+00:00,0.0825200006365776,0.08383800089359283,0.07987400144338608,0.083126001060009,16054128,0.0,0.0
2025-03-13 00:00:00+00:00,0.083126001060009,0.0834140032529831,0.07802999764680862,0.08047600090503693,11965408,0.0,0.0
2025-03-14 00:00:00+00:00,0.08047600090503693,0.08604200184345245,0.07954200357198715,0.082505002617836,20000100,0.0,0.0
2025-03-15 00:00:00+00:00,0.082505002617836,0.08520100265741348,0.08151800185441971,0.08400200307369232,14034727,0.0,0.0
2025-03-16 00:00:00+00:00,0.08400200307369232,0.08547099679708481,0.08030900359153748,0.08085499703884125,11345369,0.0,0.0
2025-03-17 00:00:00+00:00,0.08085200190544128,0.08853799849748611,0.08085200190544128,0.08443599939346313,14024587,0.0,0.0
2025-03-18 00:00:00+00:00,0.08443599939346313,0.08541899919509888,0.07971300184726715,0.08142700046300888,9994327,0.0,0.0
2025-03-19 00:00:00+00:00,0.08142700046300888,0.08216899633407593,0.07956399768590927,0.08161299675703049,12659876,0.0,0.0
2025-03-20 00:00:00+00:00,0.08161299675703049,0.0845390036702156,0.08006399869918823,0.08136899769306183,16826028,0.0,0.0
2025-03-21 00:00:00+00:00,0.08135499805212021,0.0820930004119873,0.07920800149440765,0.07931800186634064,7952515,0.0,0.0
2025-03-22 00:00:00+00:00,0.07931800186634064,0.08158700168132782,0.07925499975681305,0.0797320008277893,7534644,0.0,0.0
2025-03-23 00:00:00+00:00,0.07971300184726715,0.08089099824428558,0.0791030004620552,0.0799970030784607,8160794,0.0,0.0
2025-03-24 00:00:00+00:00,0.0799970030784607,0.08250900357961655,0.07971899956464767,0.08144000172615051,9021638,0.0,0.0
2025-03-25 00:00:00+00:00,0.0814329981803894,0.08212299644947052,0.08068999648094177,0.0814879983663559,7876885,0.0,0.0
2025-03-26 00:00:00+00:00,0.0814879983663559,0.08351200073957443,0.08015699684619904,0.080594003200531,9123904,0.0,0.0
2025-03-27 00:00:00+00:00,0.080594003200531,0.08251199871301651,0.07985399663448334,0.08066900074481964,9385294,0.0,0.0
2025-03-28 00:00:00+00:00,0.08066900074481964,0.08122999966144562,0.07518000155687332,0.0758190006017685,8695096,0.0,0.0
2025-03-29 00:00:00+00:00,0.0758190006017685,0.08806200325489044,0.07512500137090683,0.07904999703168869,46208843,0.0,0.0
2025-03-30 00:00:00+00:00,0.07905600219964981,0.08249499648809433,0.07648999989032745,0.07775499671697617,17459249,0.0,0.0
2025-03-31 00:00:00+00:00,0.07775499671697617,0.07828699797391891,0.07526499778032303,0.07602699846029282,9971859,0.0,0.0
2025-04-01 00:00:00+00:00,0.07602699846029282,0.07733199745416641,0.07438799738883972,0.07476899772882462,10100358,0.0,0.0
2025-04-02 00:00:00+00:00,0.07476899772882462,0.07476899772882462,0.06781399995088577,0.06824000179767609,9427753,0.0,0.0
2025-04-03 00:00:00+00:00,0.06824000179767609,0.07044000178575516,0.06546200066804886,0.0676259994506836,9559286,0.0,0.0
2025-04-04 00:00:00+00:00,0.0676259994506836,0.0727119967341423,0.06700900197029114,0.06878100335597992,10129336,0.0,0.0
2025-04-05 00:00:00+00:00,0.06878100335597992,0.06917999684810638,0.06634200364351273,0.06733600050210953,4812418,0.0,0.0
2025-04-06 00:00:00+00:00,0.06733500212430954,0.07108300179243088,0.06122500076889992,0.06177400052547455,13051641,0.0,0.0
2025-04-07 00:00:00+00:00,0.06177400052547455,0.06360100209712982,0.0565669983625412,0.06159500032663345,14392200,0.0,0.0
2025-04-08 00:00:00+00:00,0.06159500032663345,0.06313899904489517,0.057211000472307205,0.05761300027370453,9039157,0.0,0.0
2025-04-09 00:00:00+00:00,0.05761300027370453,0.06317699700593948,0.05661100149154663,0.06255599856376648,12212302,0.0,0.0
2025-04-10 00:00:00+00:00,0.06255599856376648,0.06260400265455246,0.06001000106334686,0.06077500060200691,7218394,0.0,0.0
2025-04-11 00:00:00+00:00,0.06077500060200691,0.06279099732637405,0.06058900058269501,0.061817001551389694,7636198,0.0,0.0
2025-04-12 00:00:00+00:00,0.061817001551389694,0.06683800369501114,0.06148400157690048,0.0655369982123375,9596267,0.0,0.0
2025-04-13 00:00:00+00:00,0.0655369982123375,0.06606899946928024,0.06093500182032585,0.06130899861454964,7075799,0.0,0.0
2025-04-14 00:00:00+00:00,0.06130899861454964,0.06537999957799911,0.06122700124979019,0.0631370022892952,10080119,0.0,0.0
2025-04-15 00:00:00+00:00,0.0631370022892952,0.06487300246953964,0.061604999005794525,0.06163899973034859,8759296,0.0,0.0
2025-04-16 00:00:00+00:00,0.06163899973034859,0.06594199687242508,0.06107199937105179,0.061319999396800995,9935505,0.0,0.0
2025-04-17 00:00:00+00:00,0.061319999396800995,0.06229199841618538,0.06102700158953667,0.06172899901866913,5321482,0.0,0.0
2025-04-18 00:00:00+00:00,0.06172899901866913,0.06354399770498276,0.061209000647068024,0.06243100017309189,6255039,0.0,0.0
2025-04-19 00:00:00+00:00,0.06243100017309189,0.06407400220632553,0.06231300160288811,0.0636570006608963,5644628,0.0,0.0
2025-04-20 00:00:00+00:00,0.06365799903869629,0.06727399677038193,0.06318899989128113,0.06382700055837631,11522647,0.0,0.0
2025-04-21 00:00:00+00:00,0.06382700055837631,0.09828200191259384,0.06378799676895142,0.08540400117635727,132173658,0.0,0.0
2025-04-22 00:00:00+00:00,0.08540400117635727,0.099201999604702,0.07426200062036514,0.07766299694776535,109885856,0.0,0.0
2025-04-23 00:00:00+00:00,0.07766299694776535,0.08032199740409851,0.07478000223636627,0.07515600323677063,21032985,0.0,0.0
2025-04-24 00:00:00+00:00,0.07515600323677063,0.07636500149965286,0.07281699776649475,0.07518099993467331,10560615,0.0,0.0
2025-04-25 00:00:00+00:00,0.07519099861383438,0.07992900162935257,0.0736280009150505,0.07700199633836746,19811456,0.0,0.0
2025-04-26 00:00:00+00:00,0.07699599862098694,0.08017600327730179,0.07638300210237503,0.07863699644804001,14559795,0.0,0.0
2025-04-27 00:00:00+00:00,0.07863699644804001,0.07936699688434601,0.07477600127458572,0.07525300234556198,9956090,0.0,0.0
2025-04-28 00:00:00+00:00,0.07525300234556198,0.07956799864768982,0.07356300204992294,0.07634100317955017,10304035,0.0,0.0
2025-04-29 00:00:00+00:00,0.07634100317955017,0.0772780030965805,0.07337599992752075,0.07383599877357483,6826862,0.0,0.0
2025-04-30 00:00:00+00:00,0.07383599877357483,0.07832200080156326,0.07333900034427643,0.07474499940872192,12503103,0.0,0.0
2025-05-01 00:00:00+00:00,0.07473500072956085,0.07807199656963348,0.07456500083208084,0.07576300203800201,9902419,0.0,0.0
2025-05-02 00:00:00+00:00,0.075764000415802,0.07650499790906906,0.0748249962925911,0.07546299695968628,5130856,0.0,0.0
2025-05-03 00:00:00+00:00,0.07546299695968628,0.07789500057697296,0.07147400081157684,0.07147900015115738,9195501,0.0,0.0
2025-05-04 00:00:00+00:00,0.07147900015115738,0.07355500012636185,0.068852998316288,0.06978199630975723,8048282,0.0,0.0
2025-05-05 00:00:00+00:00,0.06977800279855728,0.08034899830818176,0.06942199915647507,0.07769899815320969,30843771,0.0,0.0
2025-05-06 00:00:00+00:00,0.07769899815320969,0.07785800099372864,0.06883600354194641,0.07058999687433243,17003839,0.0,0.0
2025-05-07 00:00:00+00:00,0.07058999687433243,0.07142399996519089,0.0692330002784729,0.07007700204849243,6630350,0.0,0.0
2025-05-08 00:00:00+00:00,0.07007700204849243,0.07606399804353714,0.06993699818849564,0.0754299983382225,11130265,0.0,0.0
2025-05-09 00:00:00+00:00,0.0754299983382225,0.07996699959039688,0.07495799660682678,0.07909099757671356,15639548,0.0,0.0
2025-05-10 00:00:00+00:00,0.07909099757671356,0.08417599648237228,0.07906799763441086,0.08384499698877335,13201218,0.0,0.0
2025-05-11 00:00:00+00:00,0.08384499698877335,0.08546900004148483,0.07957799732685089,0.08161500096321106,10874728,0.0,0.0
2025-05-12 00:00:00+00:00,0.08161500096321106,0.08319099992513657,0.07750000059604645,0.08036100119352341,12424888,0.0,0.0
2025-05-13 00:00:00+00:00,0.08036100119352341,0.08351500332355499,0.07730499655008316,0.0824740007519722,8885503,0.0,0.0
2025-05-14 00:00:00+00:00,0.0824740007519722,0.08482299745082855,0.07956399768590927,0.08026400208473206,19819707,0.0,0.0
2025-05-15 00:00:00+00:00,0.08026400208473206,0.08113200217485428,0.0757180005311966,0.0766109973192215,9753035,0.0,0.0
2025-05-16 00:00:00+00:00,0.0766109973192215,0.07819999754428864,0.07533500343561172,0.0755470022559166,6353123,0.0,0.0
2025-05-17 00:00:00+00:00,0.0755470022559166,0.07563500106334686,0.07389599829912186,0.07463099807500839,5226636,0.0,0.0
2025-05-18 00:00:00+00:00,0.07463099807500839,0.07765699923038483,0.07363799959421158,0.0768200010061264,6076543,0.0,0.0
2025-05-19 00:00:00+00:00,0.0768200010061264,0.07689400017261505,0.07325100153684616,0.07496300339698792,6738221,0.0,0.0
2025-05-20 00:00:00+00:00,0.07496300339698792,0.07608799636363983,0.07363399863243103,0.0755700021982193,5639812,0.0,0.0
2025-05-21 00:00:00+00:00,0.0755700021982193,0.0768750011920929,0.0743969976902008,0.07611200213432312,7824435,0.0,0.0
2025-05-22 00:00:00+00:00,0.07611200213432312,0.08012299984693527,0.07611200213432312,0.07912299782037735,8557582,0.0,0.0
2025-05-23 00:00:00+00:00,0.07912299782037735,0.08015500009059906,0.0731389969587326,0.07336500287055969,8481075,0.0,0.0
2025-05-24 00:00:00+00:00,0.07336500287055969,0.083965003490448,0.07324700057506561,0.07987300306558609,36689229,0.0,0.0
2025-05-25 00:00:00+00:00,0.07987300306558609,0.08225099742412567,0.07395800203084946,0.07536499947309494,24807113,0.0,0.0
2025-05-26 00:00:00+00:00,0.07536499947309494,0.07753700017929077,0.07453300058841705,0.07540400326251984,7996835,0.0,0.0
2025-05-27 00:00:00+00:00,0.07540400326251984,0.07657700031995773,0.07439599931240082,0.07585299760103226,6179495,0.0,0.0
2025-05-28 00:00:00+00:00,0.07585299760103226,0.0769990012049675,0.07409799844026566,0.0750569999217987,6996928,0.0,0.0
2025-05-29 00:00:00+00:00,0.0750569999217987,0.07650099694728851,0.07325399667024612,0.07332699745893478,6159220,0.0,0.0
2025-05-30 00:00:00+00:00,0.07332699745893478,0.07372500002384186,0.06704200059175491,0.06745199859142303,12212755,0.0,0.0
