TIMESTAMP,EXM_OPEN_PRICE_USD,EXM_HIGH_PRICE_USD,EXM_LOW_PRICE_USD,EXM_CLOSE_PRICE_USD,EXM_VOLUME_USD,EXM_DIVIDENDS_USD,EXM_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.007966999895870686,0.008151999674737453,0.007871000096201897,0.007992999628186226,29155,0.0,0.0
2024-10-18 00:00:00+00:00,0.007992999628186226,0.00822800025343895,0.007896999828517437,0.008135000243782997,24232,0.0,0.0
2024-10-19 00:00:00+00:00,0.008135000243782997,0.00816699955612421,0.007935999892652035,0.008163000456988811,28497,0.0,0.0
2024-10-20 00:00:00+00:00,0.008163000456988811,0.008191999979317188,0.007953000254929066,0.008035999722778797,24083,0.0,0.0
2024-10-21 00:00:00+00:00,0.008035999722778797,0.008181000128388405,0.007973000407218933,0.008058000355958939,29598,0.0,0.0
2024-10-22 00:00:00+00:00,0.008058000355958939,0.008220000192523003,0.008024999871850014,0.008162000216543674,24396,0.0,0.0
2024-10-23 00:00:00+00:00,0.008162000216543674,0.008228999562561512,0.007845000363886356,0.007915999740362167,28743,0.0,0.0
2024-10-24 00:00:00+00:00,0.00798999983817339,0.008070999756455421,0.0078959995880723,0.008022000081837177,24758,0.0,0.0
2024-10-25 00:00:00+00:00,0.008022000081837177,0.00812899973243475,0.007592000067234039,0.007621000055223703,34014,0.0,0.0
2024-10-26 00:00:00+00:00,0.007621000055223703,0.007964000105857849,0.007606999948620796,0.007821000181138515,30389,0.0,0.0
2024-10-27 00:00:00+00:00,0.007821000181138515,0.007930000312626362,0.007819999940693378,0.007883000187575817,21481,0.0,0.0
2024-10-28 00:00:00+00:00,0.007883000187575817,0.007912999950349331,0.007726000156253576,0.007891000248491764,23989,0.0,0.0
2024-10-29 00:00:00+00:00,0.007891000248491764,0.008092000149190426,0.007792999967932701,0.008008000440895557,29844,0.0,0.0
2024-10-30 00:00:00+00:00,0.008008000440895557,0.008085999637842178,0.007790999952703714,0.007896999828517437,30324,0.0,0.0
2024-10-31 00:00:00+00:00,0.007896999828517437,0.007927999831736088,0.007701999973505735,0.007854999974370003,28761,0.0,0.0
2024-11-01 00:00:00+00:00,0.007854999974370003,0.007947999984025955,0.007739999797195196,0.00792699959129095,21970,0.0,0.0
2024-11-02 00:00:00+00:00,0.00792699959129095,0.007977999746799469,0.0077390000224113464,0.007921000011265278,22494,0.0,0.0
2024-11-03 00:00:00+00:00,0.007921000011265278,0.007972000166773796,0.007763999979943037,0.007807999849319458,21878,0.0,0.0
2024-11-04 00:00:00+00:00,0.007807999849319458,0.008023000322282314,0.00773600023239851,0.007770000025629997,27156,0.0,0.0
2024-11-05 00:00:00+00:00,0.007770000025629997,0.00786499958485365,0.007627999875694513,0.0077749998308718204,26565,0.0,0.0
2024-11-06 00:00:00+00:00,0.0077749998308718204,0.008073000237345695,0.0077669997699558735,0.007961999624967575,30133,0.0,0.0
2024-11-07 00:00:00+00:00,0.007961999624967575,0.00800700020045042,0.007675000000745058,0.007861999794840813,33506,0.0,0.0
2024-11-08 00:00:00+00:00,0.007861999794840813,0.007937000133097172,0.007687999866902828,0.0077840001322329044,26947,0.0,0.0
2024-11-09 00:00:00+00:00,0.0077840001322329044,0.00790799967944622,0.0076350001618266106,0.00775599991902709,46051,0.0,0.0
2024-11-10 00:00:00+00:00,0.00775599991902709,0.00812000036239624,0.007652999833226204,0.00795000046491623,62609,0.0,0.0
2024-11-11 00:00:00+00:00,0.00795000046491623,0.008473999798297882,0.00791999977082014,0.008028999902307987,104899,0.0,0.0
2024-11-12 00:00:00+00:00,0.008028999902307987,0.008194999769330025,0.0077390000224113464,0.007969999685883522,69368,0.0,0.0
2024-11-13 00:00:00+00:00,0.007969999685883522,0.008049000054597855,0.007697000168263912,0.007968000136315823,54367,0.0,0.0
2024-11-14 00:00:00+00:00,0.007968000136315823,0.00812199991196394,0.007794999983161688,0.007794999983161688,41455,0.0,0.0
2024-11-15 00:00:00+00:00,0.007794999983161688,0.007922000251710415,0.007681000046432018,0.007813000120222569,31865,0.0,0.0
2024-11-16 00:00:00+00:00,0.007774000056087971,0.007956000044941902,0.0076790000312030315,0.007825000211596489,58337,0.0,0.0
2024-11-17 00:00:00+00:00,0.007825000211596489,0.008018000051379204,0.007708999793976545,0.007845999673008919,41671,0.0,0.0
2024-11-18 00:00:00+00:00,0.007845999673008919,0.008022000081837177,0.007814999669790268,0.007942000404000282,34824,0.0,0.0
2024-11-19 00:00:00+00:00,0.007942000404000282,0.008034000173211098,0.00784400012344122,0.007954999804496765,41681,0.0,0.0
2024-11-20 00:00:00+00:00,0.007954999804496765,0.008009999990463257,0.007854999974370003,0.007988999597728252,35218,0.0,0.0
2024-11-21 00:00:00+00:00,0.007988999597728252,0.00803299993276596,0.00786300003528595,0.007969999685883522,48936,0.0,0.0
2024-11-22 00:00:00+00:00,0.007969999685883522,0.008283999748528004,0.007899000309407711,0.008233999833464622,64596,0.0,0.0
2024-11-23 00:00:00+00:00,0.008233999833464622,0.008535999804735184,0.008112000301480293,0.00837900023907423,56237,0.0,0.0
2024-11-24 00:00:00+00:00,0.00837900023907423,0.008495000191032887,0.007853000424802303,0.008030000142753124,51263,0.0,0.0
2024-11-25 00:00:00+00:00,0.008030000142753124,0.008337000384926796,0.008019999600946903,0.008218999952077866,38402,0.0,0.0
2024-11-26 00:00:00+00:00,0.008218999952077866,0.008263000287115574,0.0077680000104010105,0.007933000102639198,39472,0.0,0.0
2024-11-27 00:00:00+00:00,0.007933000102639198,0.008100000210106373,0.007573999930173159,0.007896999828517437,54238,0.0,0.0
2024-11-28 00:00:00+00:00,0.007896999828517437,0.007937000133097172,0.00763599993661046,0.00787500012665987,31649,0.0,0.0
2024-11-29 00:00:00+00:00,0.00787500012665987,0.008081000298261642,0.007734999991953373,0.007999000139534473,42844,0.0,0.0
2024-11-30 00:00:00+00:00,0.007999000139534473,0.008605999872088432,0.007968000136315823,0.008481999859213829,73508,0.0,0.0
2024-12-01 00:00:00+00:00,0.008481999859213829,0.008566999807953835,0.008236000314354897,0.008457999676465988,48072,0.0,0.0
2024-12-02 00:00:00+00:00,0.008457999676465988,0.0086899995803833,0.008163000456988811,0.0083619998767972,73869,0.0,0.0
2024-12-03 00:00:00+00:00,0.0083619998767972,0.008526000194251537,0.00817199982702732,0.008321999572217464,63740,0.0,0.0
2024-12-04 00:00:00+00:00,0.008321999572217464,0.00851100031286478,0.008196000009775162,0.008222999982535839,48758,0.0,0.0
2024-12-05 00:00:00+00:00,0.008222999982535839,0.008775000460445881,0.00822100043296814,0.008557000197470188,69748,0.0,0.0
2024-12-06 00:00:00+00:00,0.00853700004518032,0.008639000356197357,0.008462999947369099,0.00861200038343668,38079,0.0,0.0
2024-12-07 00:00:00+00:00,0.00861200038343668,0.00861399993300438,0.00841899961233139,0.008538000285625458,38501,0.0,0.0
2024-12-08 00:00:00+00:00,0.008538000285625458,0.009003999643027782,0.008442999795079231,0.008944000117480755,107048,0.0,0.0
2024-12-09 00:00:00+00:00,0.008861999958753586,0.008921000175178051,0.008413000032305717,0.008457999676465988,81891,0.0,0.0
2024-12-10 00:00:00+00:00,0.008457999676465988,0.008576000109314919,0.008105999790132046,0.008294999599456787,45766,0.0,0.0
2024-12-11 00:00:00+00:00,0.008294999599456787,0.008440000005066395,0.008088000118732452,0.00837200041860342,34376,0.0,0.0
2024-12-12 00:00:00+00:00,0.00837200041860342,0.008502000011503696,0.008310000412166119,0.008423999883234501,41995,0.0,0.0
2024-12-13 00:00:00+00:00,0.008423999883234501,0.008561999537050724,0.008329999633133411,0.00855099968612194,35548,0.0,0.0
2024-12-14 00:00:00+00:00,0.00855099968612194,0.008659999817609787,0.00834800023585558,0.008596000261604786,31222,0.0,0.0
2024-12-15 00:00:00+00:00,0.008596000261604786,0.008678000420331955,0.008375000208616257,0.008562999777495861,41381,0.0,0.0
2024-12-16 00:00:00+00:00,0.008562999777495861,0.008603000082075596,0.00824199989438057,0.008430000394582748,54312,0.0,0.0
2024-12-17 00:00:00+00:00,0.008430000394582748,0.00860700011253357,0.008388999849557877,0.008395999670028687,44062,0.0,0.0
2024-12-18 00:00:00+00:00,0.008395999670028687,0.008647999726235867,0.008395999670028687,0.008438000455498695,34857,0.0,0.0
2024-12-19 00:00:00+00:00,0.008438000455498695,0.008605999872088432,0.008314999751746655,0.008345000445842743,59249,0.0,0.0
2024-12-20 00:00:00+00:00,0.008345000445842743,0.00843099970370531,0.007841000333428383,0.00823500007390976,55774,0.0,0.0
2024-12-21 00:00:00+00:00,0.00823500007390976,0.008547999896109104,0.008058000355958939,0.008410000242292881,36802,0.0,0.0
2024-12-22 00:00:00+00:00,0.008410000242292881,0.008572000078856945,0.007991000078618526,0.008449999615550041,26836,0.0,0.0
2024-12-23 00:00:00+00:00,0.008449999615550041,0.00877700001001358,0.007992000319063663,0.008089999668300152,29126,0.0,0.0
2024-12-24 00:00:00+00:00,0.008089999668300152,0.008534999564290047,0.007930999621748924,0.008460000157356262,40830,0.0,0.0
2024-12-25 00:00:00+00:00,0.008460000157356262,0.00864499993622303,0.00812899973243475,0.00850099977105856,40817,0.0,0.0
2024-12-26 00:00:00+00:00,0.00850099977105856,0.008546999655663967,0.008169000037014484,0.00846800021827221,31837,0.0,0.0
2024-12-27 00:00:00+00:00,0.00846800021827221,0.008522000163793564,0.00803299993276596,0.008198999799787998,38296,0.0,0.0
2024-12-28 00:00:00+00:00,0.008198999799787998,0.008231000043451786,0.007957999594509602,0.008016999810934067,27541,0.0,0.0
2024-12-29 00:00:00+00:00,0.008016999810934067,0.00839800015091896,0.008016999810934067,0.008040999993681908,26052,0.0,0.0
2024-12-30 00:00:00+00:00,0.008040999993681908,0.008328000083565712,0.007608000189065933,0.0076790000312030315,37050,0.0,0.0
2024-12-31 00:00:00+00:00,0.0076790000312030315,0.007915999740362167,0.00761799979954958,0.007662999909371138,26331,0.0,0.0
2025-01-01 00:00:00+00:00,0.007662999909371138,0.007984999567270279,0.007480999920517206,0.007984999567270279,31048,0.0,0.0
2025-01-02 00:00:00+00:00,0.007984999567270279,0.008019999600946903,0.00761099997907877,0.007854999974370003,34290,0.0,0.0
2025-01-03 00:00:00+00:00,0.007854999974370003,0.007965000346302986,0.007747000083327293,0.00784900039434433,31624,0.0,0.0
2025-01-04 00:00:00+00:00,0.00784900039434433,0.00812000036239624,0.007792000193148851,0.007912999950349331,31829,0.0,0.0
2025-01-05 00:00:00+00:00,0.007912999950349331,0.008124000392854214,0.007774000056087971,0.007934000343084335,35323,0.0,0.0
2025-01-06 00:00:00+00:00,0.007934000343084335,0.008073999546468258,0.007890000008046627,0.008031000383198261,29668,0.0,0.0
2025-01-07 00:00:00+00:00,0.008031000383198261,0.008204000070691109,0.007974999956786633,0.008066000416874886,47763,0.0,0.0
2025-01-08 00:00:00+00:00,0.008066000416874886,0.008231000043451786,0.007916999980807304,0.008151999674737453,37950,0.0,0.0
2025-01-09 00:00:00+00:00,0.008151999674737453,0.00824700016528368,0.007891999557614326,0.008182999677956104,30086,0.0,0.0
2025-01-10 00:00:00+00:00,0.008182999677956104,0.008382000029087067,0.00788899976760149,0.00827800016850233,33969,0.0,0.0
2025-01-11 00:00:00+00:00,0.00827800016850233,0.008307999931275845,0.00786300003528595,0.008289000019431114,25358,0.0,0.0
2025-01-12 00:00:00+00:00,0.008289000019431114,0.008297000080347061,0.007765000220388174,0.00824000034481287,24851,0.0,0.0
2025-01-13 00:00:00+00:00,0.00824000034481287,0.00824000034481287,0.0075969998724758625,0.007921000011265278,40373,0.0,0.0
2025-01-14 00:00:00+00:00,0.007921000011265278,0.008205999620258808,0.0076790000312030315,0.007805999834090471,32247,0.0,0.0
2025-01-15 00:00:00+00:00,0.007805999834090471,0.008097000420093536,0.00760400015860796,0.007814999669790268,47573,0.0,0.0
2025-01-16 00:00:00+00:00,0.007814999669790268,0.008054999634623528,0.007583000231534243,0.007770000025629997,41955,0.0,0.0
2025-01-17 00:00:00+00:00,0.007770000025629997,0.008022000081837177,0.007652999833226204,0.007826000452041626,36597,0.0,0.0
2025-01-18 00:00:00+00:00,0.007826000452041626,0.008004999719560146,0.007615999784320593,0.007691000122576952,34183,0.0,0.0
2025-01-19 00:00:00+00:00,0.007691000122576952,0.0077760000713169575,0.007143999915570021,0.007313000038266182,87137,0.0,0.0
2025-01-20 00:00:00+00:00,0.007313000038266182,0.007385999895632267,0.006943999789655209,0.0071840002201497555,67488,0.0,0.0
2025-01-21 00:00:00+00:00,0.0071840002201497555,0.007292000111192465,0.006775999907404184,0.007222000043839216,64607,0.0,0.0
2025-01-22 00:00:00+00:00,0.007222000043839216,0.0074189999140799046,0.006852999795228243,0.007216999772936106,45636,0.0,0.0
2025-01-23 00:00:00+00:00,0.007216999772936106,0.00750399986281991,0.006990000139921904,0.007375999819487333,58374,0.0,0.0
2025-01-24 00:00:00+00:00,0.007375999819487333,0.007550000213086605,0.007151999976485968,0.007449999917298555,33517,0.0,0.0
2025-01-25 00:00:00+00:00,0.007449999917298555,0.007639999967068434,0.007199999876320362,0.007619999814778566,34096,0.0,0.0
2025-01-26 00:00:00+00:00,0.007619999814778566,0.007621999830007553,0.0070420000702142715,0.007102999836206436,38808,0.0,0.0
2025-01-27 00:00:00+00:00,0.007102999836206436,0.007338999770581722,0.006690000183880329,0.007170000113546848,34882,0.0,0.0
2025-01-28 00:00:00+00:00,0.007170000113546848,0.007313999813050032,0.006502999924123287,0.006792999804019928,25044,0.0,0.0
2025-01-29 00:00:00+00:00,0.006792999804019928,0.007067999802529812,0.004556000232696533,0.006951000075787306,13976,0.0,0.0
2025-01-30 00:00:00+00:00,0.006951000075787306,0.007052999921143055,0.005909999832510948,0.006990000139921904,16169,0.0,0.0
2025-01-31 00:00:00+00:00,0.006990000139921904,0.007114000152796507,0.005872999783605337,0.005998999811708927,17091,0.0,0.0
2025-02-01 00:00:00+00:00,0.005998999811708927,0.00737100001424551,0.005727000068873167,0.005727999843657017,5097,0.0,0.0
2025-02-02 00:00:00+00:00,0.005727999843657017,0.007344000041484833,0.005501999985426664,0.005503000225871801,17636,0.0,0.0
2025-02-03 00:00:00+00:00,0.005503000225871801,0.006606999784708023,0.0052720000967383385,0.006360999774187803,27044,0.0,0.0
2025-02-04 00:00:00+00:00,0.006360999774187803,0.00636299978941679,0.005512999836355448,0.0055740000680089,18112,0.0,0.0
2025-02-05 00:00:00+00:00,0.0055740000680089,0.005989000201225281,0.005309999920427799,0.00570000009611249,15623,0.0,0.0
2025-02-06 00:00:00+00:00,0.00570000009611249,0.005797999911010265,0.0053980001248419285,0.005493000149726868,8582,0.0,0.0
2025-02-07 00:00:00+00:00,0.005493000149726868,0.0055240001529455185,0.005303000099956989,0.0055229999125003815,4733,0.0,0.0
2025-02-08 00:00:00+00:00,0.0055229999125003815,0.005524999927729368,0.0052999998442828655,0.005373999942094088,4260,0.0,0.0
2025-02-09 00:00:00+00:00,0.005373999942094088,0.005572999827563763,0.005336000118404627,0.005510999821126461,9577,0.0,0.0
2025-02-10 00:00:00+00:00,0.005510999821126461,0.005576999858021736,0.005375999957323074,0.005506000015884638,7018,0.0,0.0
2025-02-11 00:00:00+00:00,0.005506000015884638,0.005508000031113625,0.005373000167310238,0.005475999787449837,673,0.0,0.0
2025-02-12 00:00:00+00:00,0.005475999787449837,0.005485000088810921,0.005030000116676092,0.005404999945312738,18800,0.0,0.0
2025-02-13 00:00:00+00:00,0.005404999945312738,0.0054259998723864555,0.005121999885886908,0.005133000202476978,10842,0.0,0.0
2025-02-14 00:00:00+00:00,0.005133000202476978,0.0053980001248419285,0.005131999962031841,0.0052640000358223915,11328,0.0,0.0
2025-02-15 00:00:00+00:00,0.0052640000358223915,0.00545499986037612,0.005260000005364418,0.00535999983549118,11207,0.0,0.0
2025-02-16 00:00:00+00:00,0.00535999983549118,0.005497999954968691,0.005319000221788883,0.00532200001180172,6153,0.0,0.0
2025-02-17 00:00:00+00:00,0.00532200001180172,0.005415000021457672,0.005251000169664621,0.0053010000847280025,3282,0.0,0.0
2025-02-18 00:00:00+00:00,0.0053010000847280025,0.005439000204205513,0.005253999959677458,0.005338000133633614,3852,0.0,0.0
2025-02-19 00:00:00+00:00,0.005338000133633614,0.005439999978989363,0.005297999829053879,0.005439999978989363,2596,0.0,0.0
2025-02-20 00:00:00+00:00,0.005439999978989363,0.0056059998460114,0.005319999996572733,0.0056039998307824135,9921,0.0,0.0
2025-02-21 00:00:00+00:00,0.0056039998307824135,0.0056119998916983604,0.00545400008559227,0.005553000140935183,5534,0.0,0.0
2025-02-22 00:00:00+00:00,0.005553000140935183,0.0056119998916983604,0.005506000015884638,0.0056119998916983604,2574,0.0,0.0
2025-02-23 00:00:00+00:00,0.0056119998916983604,0.005859000142663717,0.005555000156164169,0.005859000142663717,8231,0.0,0.0
2025-02-24 00:00:00+00:00,0.005859000142663717,0.006029000040143728,0.005671999882906675,0.0057219997979700565,8634,0.0,0.0
2025-02-25 00:00:00+00:00,0.0057219997979700565,0.005979999899864197,0.00559200020506978,0.005793999880552292,22915,0.0,0.0
2025-02-26 00:00:00+00:00,0.005793999880552292,0.005793999880552292,0.005491000134497881,0.005588999949395657,13229,0.0,0.0
2025-02-27 00:00:00+00:00,0.005588999949395657,0.005646000150591135,0.005491000134497881,0.005644999910145998,5638,0.0,0.0
2025-02-28 00:00:00+00:00,0.005644999910145998,0.0056940000504255295,0.005499000195413828,0.0055959997698664665,11170,0.0,0.0
2025-03-01 00:00:00+00:00,0.0055959997698664665,0.00559999980032444,0.005472999997437,0.0055970000103116035,2330,0.0,0.0
2025-03-02 00:00:00+00:00,0.0055970000103116035,0.0057020001113414764,0.005481000058352947,0.005700999870896339,12531,0.0,0.0
2025-03-03 00:00:00+00:00,0.005700999870896339,0.005700999870896339,0.005545000080019236,0.0055959997698664665,9754,0.0,0.0
2025-03-04 00:00:00+00:00,0.0055959997698664665,0.005601999815553427,0.0052629997953772545,0.005402999930083752,8723,0.0,0.0
2025-03-05 00:00:00+00:00,0.005402999930083752,0.005448999814689159,0.005162000190466642,0.005305999889969826,11441,0.0,0.0
2025-03-06 00:00:00+00:00,0.005305999889969826,0.005402000155299902,0.005049999803304672,0.00534699996933341,14662,0.0,0.0
2025-03-07 00:00:00+00:00,0.00534699996933341,0.0053519997745752335,0.005051000043749809,0.0053170002065598965,4564,0.0,0.0
2025-03-08 00:00:00+00:00,0.0053170002065598965,0.00534099992364645,0.005123999901115894,0.005338999908417463,1748,0.0,0.0
2025-03-09 00:00:00+00:00,0.005338999908417463,0.00534099992364645,0.005044999998062849,0.005148000083863735,3021,0.0,0.0
2025-03-10 00:00:00+00:00,0.005148000083863735,0.005150999873876572,0.005049999803304672,0.005051999818533659,1518,0.0,0.0
2025-03-11 00:00:00+00:00,0.005051999818533659,0.005123999901115894,0.004997999873012304,0.005117999855428934,3479,0.0,0.0
2025-03-12 00:00:00+00:00,0.005117999855428934,0.005150999873876572,0.005013999994844198,0.0051380000077188015,10291,0.0,0.0
2025-03-13 00:00:00+00:00,0.0051380000077188015,0.005140000022947788,0.005013999994844198,0.005127000156790018,2066,0.0,0.0
2025-03-14 00:00:00+00:00,0.005127000156790018,0.005140999797731638,0.005127000156790018,0.005140000022947788,3523,0.0,0.0
