TIMESTAMP,ECOIN_OPEN_PRICE_USD,ECOIN_HIGH_PRICE_USD,ECOIN_LOW_PRICE_USD,ECOIN_CLOSE_PRICE_USD,ECOIN_VOLUME_USD,ECOIN_DIVIDENDS_USD,ECOIN_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.00017100000695791095,0.00030499999411404133,0.00017100000695791095,0.00022600000374950469,385,0.0,0.0
2024-12-20 00:00:00+00:00,0.00022600000374950469,0.00030700000934302807,0.00022000000171829015,0.00030700000934302807,198,0.0,0.0
2024-12-21 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.00030700000934302807,0.0003150000120513141,256,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002530000056140125,0.0002530000056140125,12,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,12,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002530000056140125,0.00031599999056197703,0.0002530000056140125,0.00031599999056197703,30,0.0,0.0
2024-12-25 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,30,0.0,0.0
2024-12-26 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,30,0.0,0.0
2024-12-27 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003150000120513141,0.00031599999056197703,30,0.0,0.0
2024-12-28 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003150000120513141,0.0003150000120513141,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.0003150000120513141,0.00031900001340545714,47,0.0,0.0
2024-12-30 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031900001340545714,0.00031900001340545714,47,0.0,0.0
2024-12-31 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00031900001340545714,0.00031900001340545714,47,0.0,0.0
2025-01-01 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,47,0.0,0.0
2025-01-02 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00016999999934341758,0.00031999999191612005,57,0.0,0.0
2025-01-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,57,0.0,0.0
2025-01-04 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,57,0.0,0.0
2025-01-05 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,57,0.0,0.0
2025-01-06 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,57,0.0,0.0
2025-01-07 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-09 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-12 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,34,0.0,0.0
2025-01-14 00:00:00+00:00,0.0002209999947808683,0.00024500000290572643,0.0002209999947808683,0.00024500000290572643,235,0.0,0.0
2025-01-15 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,255,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,255,0.0,0.0
2025-01-17 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,255,0.0,0.0
2025-01-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,13,0.0,0.0
2025-01-19 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,28,0.0,0.0
2025-01-20 00:00:00+00:00,0.00024500000290572643,0.0002840000088326633,0.00024500000290572643,0.0002840000088326633,42,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002570000069681555,0.0002570000069681555,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,27,0.0,0.0
2025-01-23 00:00:00+00:00,0.0002570000069681555,0.0002749999985098839,0.0002570000069681555,0.0002749999985098839,14,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,14,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002749999985098839,0.0003969999961555004,0.0002749999985098839,0.0003969999961555004,259,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003969999961555004,0.0003969999961555004,217,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0002530000056140125,0.0002530000056140125,14,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002530000056140125,0.0004990000161342323,0.0002530000056140125,0.0004980000085197389,176,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004980000085197389,0.0005000000237487257,0.0004980000085197389,0.0004990000161342323,13,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,13,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,13,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0003319999959785491,0.0003319999959785491,71,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003319999959785491,0.0004939999780617654,0.0003319999959785491,0.0004939999780617654,79,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,79,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-14 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,0.00033400001120753586,10,0.0,0.0
2025-02-18 00:00:00+00:00,0.00033400001120753586,0.0004900000058114529,0.00025099999038502574,0.0004900000058114529,130,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,130,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,130,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,130,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0002730000123847276,0.0002730000123847276,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.0002730000123847276,0.00030499999411404133,0.0002500000118743628,0.0002500000118743628,254,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-02 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,5,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00020700000459328294,0.00020700000459328294,170,0.0,0.0
2025-03-08 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-09 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-14 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-15 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,5,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020700000459328294,0.00023799999326001853,0.00020700000459328294,0.00023799999326001853,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00020599999697878957,0.00020599999697878957,80,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020599999697878957,0.00020700000459328294,21,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,21,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-09 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-14 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-15 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020700000459328294,0.00023799999326001853,0.00020700000459328294,0.00023799999326001853,3,0.0,0.0
2025-04-20 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,0.00023799999326001853,3,0.0,0.0
2025-04-21 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-23 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-24 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-25 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-26 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-27 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,97,0.0,0.0
2025-04-28 00:00:00+00:00,0.00020599999697878957,0.00020900000527035445,0.00020599999697878957,0.00020900000527035445,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-04-30 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-05-01 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,2,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-05 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-06 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-11 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-12 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,230,0.0,0.0
2025-05-13 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00019999999494757503,15,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-06,9.7999996796716e-05,380,0.0,0.0
2025-05-15 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,54,0.0,0.0
2025-05-16 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,51,0.0,0.0
