TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-12-06 00:00:00,0.4820129871368408,671118.0,0.5935260057449341,0.5311620235443115,0.4820129871368408,0.3859559893608093
2020-12-07 00:00:00,0.4451020061969757,737811.0,0.5343790054321289,0.4821549952030182,0.4451020061969757,0.3864139914512634
2020-12-08 00:00:00,0.4540410041809082,731494.0,0.6005309820175171,0.4450640082359314,0.4540410041809082,0.402101993560791
2020-12-09 00:00:00,0.3965590000152588,739871.0,0.4683510065078735,0.4540660083293915,0.3965590000152588,0.3676230013370514
2020-12-10 00:00:00,0.3666839897632599,289445.0,0.4345510005950928,0.3965600132942199,0.3666839897632599,0.357248991727829
2020-12-11 00:00:00,0.3579939901828766,480564.0,0.3666830062866211,0.3666830062866211,0.3579939901828766,0.3384949862957001
2020-12-12 00:00:00,0.3680129945278168,347215.0,0.3744730055332184,0.358022004365921,0.3680129945278168,0.354654997587204
2020-12-13 00:00:00,0.3806090056896209,457887.0,0.3817439973354339,0.3679609894752502,0.3806090056896209,0.3562690019607544
2020-12-14 00:00:00,0.3816019892692566,330289.0,0.3853380084037781,0.3806479871273041,0.3816019892692566,0.3682970106601715
2020-12-15 00:00:00,0.3634490072727203,478298.0,0.3877789974212646,0.3815859854221344,0.3634490072727203,0.3631150126457214
2020-12-16 00:00:00,0.4481459856033325,893375.0,0.5302519798278809,0.3632490038871765,0.4481459856033325,0.3575310111045837
2020-12-17 00:00:00,0.5528050065040588,1442360.0,0.5769839882850647,0.4478510022163391,0.5528050065040588,0.4324840009212494
2020-12-18 00:00:00,0.4612460136413574,345768.0,0.7410060167312622,0.553072988986969,0.4612460136413574,0.4530540108680725
2020-12-19 00:00:00,0.5970649719238281,729304.0,0.5970649719238281,0.4614979922771454,0.5970649719238281,0.4333130121231079
2020-12-20 00:00:00,0.5508760213851929,879390.0,0.6231840252876282,0.5972909927368164,0.5508760213851929,0.4393889904022217
2020-12-21 00:00:00,0.5047100186347961,844568.0,0.5970889925956726,0.5498790144920349,0.5047100186347961,0.4337359964847564
2020-12-22 00:00:00,0.4517759978771209,1306342.0,0.533964991569519,0.503570020198822,0.4517759978771209,0.4155009984970093
2020-12-23 00:00:00,0.3838759958744049,1671994.0,0.5033929944038391,0.4516730010509491,0.3838759958744049,0.3699130117893219
2020-12-24 00:00:00,0.5739250183105469,621897.0,0.6441890001296997,0.3835720121860504,0.5739250183105469,0.3835720121860504
2020-12-25 00:00:00,0.5002170205116272,654910.0,0.6109089851379395,0.5733739733695984,0.5002170205116272,0.4108740091323852
2020-12-26 00:00:00,0.509598970413208,843051.0,0.6231570243835449,0.5001019835472107,0.509598970413208,0.41559898853302
2020-12-27 00:00:00,0.6742740273475647,1773217.0,0.6850100159645081,0.5097519755363464,0.6742740273475647,0.4053809940814972
2020-12-28 00:00:00,0.602262020111084,557461.0,0.8366749882698059,0.6740930080413818,0.602262020111084,0.4431610107421875
2020-12-29 00:00:00,0.5264440178871155,562929.0,0.6302390098571777,0.6020669937133789,0.5264440178871155,0.3881160020828247
2020-12-30 00:00:00,0.5266820192337036,800568.0,0.6093639731407166,0.5264379978179932,0.5266820192337036,0.3946599960327148
2020-12-31 00:00:00,0.5725250244140625,712503.0,0.6973569989204407,0.526947021484375,0.5725250244140625,0.4216639995574951
2021-01-01 00:00:00,0.5653460025787354,758700.0,0.6921839714050293,0.5723180174827576,0.5653460025787354,0.4220229983329773
2021-01-02 00:00:00,0.6186540126800537,1322014.0,0.709958016872406,0.5653560161590576,0.6186540126800537,0.4479579925537109
2021-01-03 00:00:00,0.5836809873580933,1086235.0,0.7251750230789185,0.6194639801979065,0.5836809873580933,0.4288170039653778
2021-01-04 00:00:00,0.6465669870376587,1108155.0,0.6796330213546753,0.5843210220336914,0.6465669870376587,0.4366419911384582
2021-01-05 00:00:00,0.5891379714012146,912328.0,0.8845120072364807,0.6466550230979919,0.5891379714012146,0.4230630099773407
2021-01-06 00:00:00,0.812408983707428,1238523.0,0.8127300143241882,0.5891759991645813,0.812408983707428,0.4958150088787079
2021-01-07 00:00:00,0.7521200180053711,977191.0,1.032515048980713,0.811693012714386,0.7521200180053711,0.5909450054168701
2021-01-08 00:00:00,0.7997130155563354,1117538.0,0.9841899871826172,0.7515469789505005,0.7997130155563354,0.56802898645401
2021-01-09 00:00:00,0.7873560190200806,941168.0,0.9569119811058044,0.7999320030212402,0.7873560190200806,0.5765519738197327
2021-01-10 00:00:00,0.5723170042037964,552088.0,0.9355639815330504,0.7873470187187195,0.5723170042037964,0.5317059755325317
2021-01-11 00:00:00,0.621707022190094,1414117.0,0.6450480222702026,0.5721160173416138,0.621707022190094,0.5042219758033752
2021-01-12 00:00:00,0.6433690190315247,775197.0,0.8104169964790344,0.6221989989280701,0.6433690190315247,0.5063130259513855
2021-01-13 00:00:00,0.7380110025405884,937802.0,0.7383919954299927,0.6440250277519226,0.7380110025405884,0.5151069760322571
2021-01-14 00:00:00,0.5933809876441956,737653.0,0.7719979882240295,0.7382680177688599,0.5933809876441956,0.5626760125160217
2021-01-15 00:00:00,0.5349019765853882,505284.0,0.6243029832839966,0.5960339903831482,0.5349019765853882,0.4836159944534302
2021-01-16 00:00:00,0.7046700119972229,503464.0,0.7250880002975464,0.5349109768867493,0.7046700119972229,0.5132189989089966
2021-01-17 00:00:00,0.7055680155754089,427757.0,0.7305129766464233,0.7043349742889404,0.7055680155754089,0.6502400040626526
2021-01-18 00:00:00,0.756496012210846,435523.0,0.7578089833259583,0.7057470083236694,0.756496012210846,0.6870890259742737
2021-01-19 00:00:00,0.8304049968719482,591179.0,0.8865479826927185,0.7563220262527466,0.8304049968719482,0.7300220131874084
2021-01-20 00:00:00,0.94438499212265,547276.0,0.9492170214653016,0.8303179740905762,0.94438499212265,0.8207679986953735
2021-01-21 00:00:00,0.8189200162887573,473770.0,0.9443619847297668,0.9443619847297668,0.8189200162887573,0.7786669731140137
2021-01-22 00:00:00,0.8162969946861267,601175.0,0.8676109910011292,0.8190839886665344,0.8162969946861267,0.6883789896965027
2021-01-23 00:00:00,0.9112920165061952,521967.0,0.9621919989585876,0.8156650066375732,0.9112920165061952,0.8064069747924805
2021-01-24 00:00:00,0.9012460112571716,550117.0,0.9931830167770386,0.9120389819145204,0.9012460112571716,0.8778240084648132
2021-01-25 00:00:00,0.9476330280303956,784022.0,0.9692090153694152,0.9011300206184388,0.9476330280303956,0.8349159955978394
2021-01-26 00:00:00,0.923080027103424,561747.0,0.9724680185317992,0.9475550055503844,0.923080027103424,0.8919150233268738
2021-01-27 00:00:00,0.8726599812507629,565702.0,0.9235649704933168,0.923350989818573,0.8726599812507629,0.7938140034675598
2021-01-28 00:00:00,0.8714799880981445,704576.0,0.9286280274391174,0.8738399744033813,0.8714799880981445,0.814503014087677
2021-01-29 00:00:00,0.8491010069847107,982263.0,0.9728019833564758,0.8934779763221741,0.8491010069847107,0.7837120294570923
2021-01-30 00:00:00,0.8524529933929443,492511.0,0.8747320175170898,0.84996497631073,0.8524529933929443,0.7978469729423523
2021-01-31 00:00:00,0.784030020236969,502975.0,0.8665419816970825,0.8517280220985413,0.784030020236969,0.7673829793930054
2021-02-01 00:00:00,0.8226519823074341,626486.0,0.8272740244865417,0.783653974533081,0.8226519823074341,0.7461519837379456
2021-02-02 00:00:00,0.7872899770736694,423118.0,0.8499730229377747,0.8233609795570374,0.7872899770736694,0.7552480101585388
2021-02-03 00:00:00,0.850937008857727,339616.0,0.8541210293769836,0.7878999710083008,0.850937008857727,0.7862920165061951
2021-02-04 00:00:00,0.9449290037155152,576241.0,0.9596610069274902,0.8519060015678406,0.9449290037155152,0.8311970233917236
2021-02-05 00:00:00,1.2159990072250366,891938.0,1.2846800088882446,0.9442809820175172,1.2159990072250366,0.9324039816856384
2021-02-06 00:00:00,1.552539944648743,1529156.0,2.2478840351104736,1.2174509763717651,1.552539944648743,1.2174509763717651
2021-02-07 00:00:00,1.466876983642578,913821.0,1.6111479997634888,1.5544519424438477,1.466876983642578,1.450413942337036
2021-02-08 00:00:00,1.7114909887313845,1104085.0,1.7465219497680664,1.4613909721374512,1.7114909887313845,1.4613909721374512
2021-02-09 00:00:00,1.7466020584106443,947250.0,1.7760590314865112,1.7127360105514526,1.7466020584106443,1.6609400510787964
2021-02-10 00:00:00,2.3068649768829346,1276649.0,2.3115780353546143,1.7483619451522827,2.3068649768829346,1.7330620288848877
2021-02-11 00:00:00,2.437163114547729,1500613.0,2.5868210792541504,2.3061399459838867,2.437163114547729,2.2660601139068604
2021-02-12 00:00:00,2.248711109161377,890548.0,2.5081570148468018,2.439559936523437,2.248711109161377,2.1525089740753174
2021-02-13 00:00:00,2.02154803276062,862041.0,2.2569730281829834,2.2485969066619877,2.02154803276062,1.7406480312347412
2021-02-14 00:00:00,1.8249260187149048,2032594.0,2.327033042907715,2.0220088958740234,1.8249260187149048,1.2408430576324463
2021-02-15 00:00:00,1.9032930135726929,1012642.0,1.951233983039856,1.826804995536804,1.9032930135726929,1.4690899848937988
2021-02-16 00:00:00,2.114854097366333,1256093.0,2.132828950881958,1.905655026435852,2.114854097366333,1.7864969968795776
2021-02-17 00:00:00,2.260885000228882,972007.0,2.305056095123291,2.1139609813690186,2.260885000228882,1.999629020690918
2021-02-18 00:00:00,2.400473117828369,1037566.0,2.408512115478516,2.259669065475464,2.400473117828369,2.1937379837036133
2021-02-19 00:00:00,2.3483309745788574,1551832.0,2.411907911300659,2.40016508102417,2.3483309745788574,2.1382269859313965
2021-02-20 00:00:00,2.530726909637451,1723316.0,2.53513503074646,2.350161075592041,2.530726909637451,2.279961109161377
2021-02-21 00:00:00,2.6650850772857666,1367281.0,2.7818310260772705,2.5443549156188965,2.6650850772857666,2.5184578895568848
2021-02-22 00:00:00,2.549285888671875,1989965.0,2.7211461067199707,2.665879011154175,2.549285888671875,2.2700719833374023
2021-02-23 00:00:00,2.473357915878296,1776461.0,2.551727056503296,2.551727056503296,2.473357915878296,2.054719924926758
2021-02-24 00:00:00,2.7127630710601807,1399371.0,2.7127630710601807,2.47836709022522,2.7127630710601807,2.4403090476989746
2021-02-25 00:00:00,3.073575019836426,2282566.0,3.2928099632263184,2.7152249813079834,3.073575019836426,2.680003881454468
2021-02-26 00:00:00,3.658961057662964,2568450.0,3.690828084945679,3.064136028289795,3.658961057662964,2.8305180072784424
2021-02-27 00:00:00,3.5757110118865967,1789956.0,3.703233003616333,3.659202098846436,3.5757110118865967,3.3917899131774902
2021-02-28 00:00:00,3.296848058700561,1823376.0,3.628353118896485,3.5787739753723145,3.296848058700561,3.0501489639282227
2021-03-01 00:00:00,3.5794548988342285,1844229.0,3.5920279026031494,3.297091007232666,3.5794548988342285,3.275202989578247
2021-03-02 00:00:00,3.457288980484009,1535528.0,3.668795108795166,3.580415964126587,3.457288980484009,3.388292074203491
2021-03-03 00:00:00,3.438898086547852,1782569.0,3.515990972518921,3.458195924758911,3.438898086547852,3.2259840965271
2021-03-04 00:00:00,2.939234972000122,1447135.0,3.4869039058685303,3.438920021057129,2.939234972000122,2.8929460048675537
2021-03-05 00:00:00,2.6337130069732666,1634193.0,2.9396889209747314,2.9396889209747314,2.6337130069732666,2.429934024810791
2021-03-06 00:00:00,2.234992027282715,1263060.0,2.7138359546661377,2.633949041366577,2.234992027282715,2.0601820945739746
2021-03-07 00:00:00,2.598881959915161,1505405.0,2.7252519130706787,2.2344560623168945,2.598881959915161,2.1260030269622803
2021-03-08 00:00:00,2.523145914077759,1369915.0,2.6549201011657715,2.598691940307617,2.523145914077759,2.4895150661468506
2021-03-09 00:00:00,2.243263959884644,1375966.0,2.571197032928467,2.5230770111083984,2.243263959884644,2.2099220752716064
2021-03-10 00:00:00,2.2238969802856445,766725.0,2.343794107437134,2.2436680793762207,2.2238969802856445,2.124596118927002
2021-03-11 00:00:00,2.209496021270752,999024.0,2.336369037628174,2.223465919494629,2.209496021270752,2.1548960208892822
2021-03-12 00:00:00,2.110481977462769,1269774.0,2.2798569202423096,2.213125944137573,2.110481977462769,1.9941699504852293
2021-03-13 00:00:00,1.9947890043258667,1282335.0,2.186896085739136,2.110158920288086,1.9947890043258667,1.9947609901428225
2021-03-14 00:00:00,1.9955060482025144,1035382.0,2.1123979091644287,1.997217059135437,1.9955060482025144,1.923684000968933
2021-03-15 00:00:00,1.774770975112915,1178260.0,2.0069870948791504,1.9933480024337769,1.774770975112915,1.7433249950408936
2021-03-16 00:00:00,2.093303918838501,1299901.0,2.2367820739746094,1.7746349573135376,2.093303918838501,1.6351460218429563
2021-03-17 00:00:00,2.251554012298584,1369411.0,2.312427043914795,2.093480110168457,2.251554012298584,1.895370960235596
2021-03-18 00:00:00,2.156296968460083,893748.0,2.269447088241577,2.251101016998291,2.156296968460083,2.006016969680786
2021-03-19 00:00:00,2.0009169578552246,900523.0,2.159348964691162,2.15618109703064,2.0009169578552246,1.964444041252136
2021-03-20 00:00:00,1.9748460054397583,733033.0,2.091973066329956,2.0009961128234863,1.9748460054397583,1.9409120082855225
2021-03-21 00:00:00,1.9676569700241089,921799.0,2.08218002319336,1.9743200540542605,1.9676569700241089,1.9010330438613887
2021-03-22 00:00:00,2.091520071029663,1132326.0,2.154352903366089,1.9678380489349363,2.091520071029663,1.9410370588302608
2021-03-23 00:00:00,2.28347396850586,932813.0,2.3003649711608887,2.0913779735565186,2.28347396850586,1.991428017616272
2021-03-24 00:00:00,2.62463903427124,1323078.0,2.739001989364624,2.2829151153564453,2.62463903427124,2.244187116622925
2021-03-25 00:00:00,2.4426589012146,1168960.0,2.6693360805511475,2.624540090560913,2.4426589012146,2.316567897796631
2021-03-26 00:00:00,2.781893014907837,1010953.0,2.808501958847046,2.4423460960388184,2.781893014907837,2.327800989151001
2021-03-27 00:00:00,2.912904024124145,988105.0,2.9793460369110107,2.7821590900421143,2.912904024124145,2.686671018600464
2021-03-28 00:00:00,2.8426969051361084,1004232.0,3.015615940093994,2.9126579761505127,2.8426969051361084,2.6630570888519287
2021-03-29 00:00:00,2.7871570587158203,1338103.0,2.8699159622192383,2.842427015304565,2.7871570587158203,2.523236989974976
2021-03-30 00:00:00,2.53055191040039,997526.0,2.810784101486206,2.787108898162842,2.53055191040039,2.343591928482056
2021-03-31 00:00:00,2.318844079971313,1256376.0,2.541512012481689,2.530648946762085,2.318844079971313,2.097424030303955
2021-04-01 00:00:00,2.2276759147644043,869974.0,2.3787920475006104,2.3189589977264404,2.2276759147644043,2.1785271167755127
2021-04-02 00:00:00,2.437675952911377,1116455.0,2.50274395942688,2.227426052093506,2.437675952911377,2.1120359897613525
2021-04-03 00:00:00,2.426712989807129,1043125.0,2.557084083557129,2.4371109008789062,2.426712989807129,2.3491671085357666
2021-04-04 00:00:00,2.317145109176636,922473.0,2.510867118835449,2.4263370037078857,2.317145109176636,2.2767579555511475
2021-04-05 00:00:00,2.44402289390564,1122460.0,2.4662909507751465,2.3173038959503174,2.44402289390564,2.261418104171753
2021-04-06 00:00:00,2.4200758934021,1547068.0,2.5651190280914307,2.4470489025115967,2.4200758934021,2.3218939304351807
2021-04-07 00:00:00,2.488555908203125,1245220.0,2.541398048400879,2.4198639392852783,2.488555908203125,2.37166690826416
2021-04-08 00:00:00,2.382981061935425,310927.0,2.631153106689453,2.4856081008911133,2.382981061935425,2.2796730995178223
2021-04-09 00:00:00,2.436577081680298,174707.0,2.492737054824829,2.383694887161255,2.436577081680298,2.32568097114563
2021-04-10 00:00:00,2.4881069660186768,607397.0,2.560551881790161,2.432713031768799,2.4881069660186768,2.402956962585449
2021-04-11 00:00:00,2.938415050506592,1302057.0,2.947017908096313,2.4881129264831543,2.938415050506592,2.427107095718384
2021-04-12 00:00:00,2.916861057281494,1227187.0,3.0458219051361084,2.938119888305664,2.916861057281494,2.667710065841675
2021-04-13 00:00:00,3.4721829891204834,1195345.0,3.497076988220215,2.9158170223236084,3.4721829891204834,2.904124021530152
2021-04-14 00:00:00,3.5379951000213623,897913.0,3.53889799118042,3.470789909362793,3.5379951000213623,3.2647008895874023
2021-04-15 00:00:00,3.6758179664611816,825426.0,3.7141969203948975,3.539009094238281,3.6758179664611816,3.2483301162719727
2021-04-16 00:00:00,3.811700105667114,1114064.0,3.8401379585266113,3.677949905395508,3.811700105667114,3.510293960571289
2021-04-17 00:00:00,3.956280946731568,1209879.0,4.014159202575684,3.8100759983062735,3.956280946731568,3.8067760467529297
2021-04-18 00:00:00,3.5937631130218506,1293589.0,3.9705090522766113,3.955374002456665,3.5937631130218506,3.31370210647583
2021-04-19 00:00:00,3.441951036453247,606979.0,3.631779909133911,3.5943949222564697,3.441951036453247,3.337428092956543
2021-04-20 00:00:00,3.550265073776245,751941.0,3.584460020065308,3.440156936645508,3.550265073776245,3.140536069869995
2021-04-21 00:00:00,3.415903091430664,454463.0,3.633331060409546,3.547959089279175,3.415903091430664,3.361335039138794
2021-04-22 00:00:00,3.207590103149414,650735.0,3.4914350509643555,3.4151570796966557,3.207590103149414,3.204318046569824
2021-04-23 00:00:00,3.0924129486083984,1839403.0,3.447350025177002,3.2077789306640625,3.0924129486083984,2.215338945388794
2021-04-24 00:00:00,3.016653060913086,459011.0,3.163871049880981,3.0927250385284424,3.016653060913086,2.813477039337158
2021-04-25 00:00:00,2.8293769359588623,375768.0,3.080693006515503,3.016369104385376,2.8293769359588623,2.724057912826538
2021-04-26 00:00:00,3.1866140365600586,568921.0,3.1915080547332764,2.8311009407043457,3.1866140365600586,2.8250598907470703
2021-04-27 00:00:00,3.762070894241333,1367491.0,3.7693259716033936,3.1868491172790527,3.762070894241333,3.161885976791382
2021-04-28 00:00:00,3.7639009952545166,1178364.0,3.995975971221924,3.761928081512451,3.7639009952545166,3.471841096878052
2021-04-29 00:00:00,3.5322530269622803,835054.0,3.8258249759674072,3.765292882919312,3.5322530269622803,3.471096992492676
