TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-04-02 00:00:00,1.080070972442627,1.080070972442627,1.0687220096588137,1.0988409519195557,1.0969860553741455,1011204
2020-04-03 00:00:00,1.0713249444961548,1.0713249444961548,1.065055012702942,1.083927035331726,1.0804059505462646,588374
2020-04-04 00:00:00,1.0758190155029297,1.0758190155029297,1.0675909519195557,1.0830789804458618,1.0712740421295166,556442
2020-04-05 00:00:00,1.0717309713363647,1.0717309713363647,1.0672049522399902,1.077301025390625,1.0759140253067017,499286
2020-04-06 00:00:00,1.075355052947998,1.075355052947998,1.0698829889297483,1.0880390405654907,1.0717190504074097,678227
2020-04-07 00:00:00,1.0756280422210691,1.0756280422210691,1.0701550245285034,1.0835939645767212,1.0754029750823977,651146
2020-04-08 00:00:00,1.0777959823608398,1.0777959823608398,1.0704050064086914,1.082672953605652,1.075618028640747,545944
2020-04-09 00:00:00,1.0797890424728394,1.0797890424728394,1.0700520277023315,1.084954023361206,1.077165961265564,586682
2020-04-10 00:00:00,1.0756959915161133,1.0756959915161133,1.0679060220718384,1.0886529684066772,1.0798109769821167,603737
2020-04-11 00:00:00,1.0756540298461914,1.0756540298461914,1.061858057975769,1.0804400444030762,1.0756959915161133,516694
2020-04-12 00:00:00,1.0819100141525269,1.0819100141525269,1.0733829736709597,1.087860941886902,1.0756670236587524,570688
2020-04-13 00:00:00,1.0761380195617676,1.0761380195617676,1.0679199695587158,1.0893540382385254,1.0812779664993286,576502
2020-04-14 00:00:00,1.073032021522522,1.073032021522522,1.069416046142578,1.0839459896087646,1.0761380195617676,516982
2020-04-15 00:00:00,1.0742629766464231,1.0742629766464231,1.0679919719696045,1.0825010538101196,1.072674036026001,501560
2020-04-16 00:00:00,1.0982470512390137,1.0982470512390137,1.0718740224838257,1.0988949537277222,1.0741480588912964,617738
2020-04-17 00:00:00,1.096990942955017,1.096990942955017,1.0899100303649902,1.1010010242462158,1.09818696975708,452731
2020-04-18 00:00:00,1.0978920459747314,1.0978920459747314,1.093575954437256,1.1100820302963257,1.096990942955017,457442
2020-04-19 00:00:00,1.0947999954223633,1.0947999954223633,1.0908030271530151,1.1006239652633667,1.097872018814087,531662
2020-04-20 00:00:00,1.082056999206543,1.082056999206543,1.078691005706787,1.0974329710006714,1.0947999954223633,540582
2020-04-21 00:00:00,1.081928014755249,1.081928014755249,1.0787609815597534,1.088911056518555,1.0821410417556765,537125
2020-04-22 00:00:00,1.0798330307006836,1.0798330307006836,1.0772470235824585,1.0912940502166748,1.0817760229110718,577390
2020-04-23 00:00:00,1.0740599632263184,1.0740599632263184,1.066635012626648,1.0859620571136477,1.079844951629639,578990
2020-04-24 00:00:00,1.087499976158142,1.087499976158142,1.071334958076477,1.0893670320510864,1.073302984237671,456739
2020-04-25 00:00:00,1.0798070430755615,1.0798070430755615,1.072180986404419,1.0890610218048096,1.0873589515686035,535223
2020-04-26 00:00:00,1.0820950269699097,1.0820950269699097,1.0719139575958252,1.0867209434509275,1.0797319412231443,508292
2020-04-27 00:00:00,1.0840229988098145,1.0840229988098145,1.0770330429077148,1.0861719846725464,1.082846999168396,560094
2020-04-28 00:00:00,1.0904550552368164,1.0904550552368164,1.0797289609909058,1.091740965843201,1.0842419862747192,521179
2020-04-29 00:00:00,1.093616008758545,1.093616008758545,1.0760960578918457,1.1007070541381836,1.0903910398483276,793171
2020-04-30 00:00:00,1.0770230293273926,1.0770230293273926,1.0740729570388794,1.1154060363769531,1.0932179689407349,869796
2020-05-01 00:00:00,1.098837971687317,1.098837971687317,1.0770230293273926,1.1054160594940186,1.0770230293273926,652548
2020-05-02 00:00:00,1.099787950515747,1.099787950515747,1.0908689498901367,1.1058679819107056,1.0989999771118164,560789
2020-05-03 00:00:00,1.0911320447921753,1.0911320447921753,1.0870980024337769,1.1093300580978394,1.1001030206680298,569365
2020-05-04 00:00:00,1.090177059173584,1.090177059173584,1.0842390060424805,1.096027970314026,1.0912879705429075,665869
2020-05-05 00:00:00,1.0895119905471802,1.0895119905471802,1.0842549800872805,1.096276044845581,1.0903960466384888,618422
2020-05-06 00:00:00,1.0820859670639038,1.0820859670639038,1.0761300325393677,1.1004799604415894,1.0881589651107788,717771
2020-05-07 00:00:00,1.0896949768066406,1.0896949768066406,1.0665390491485596,1.0980149507522583,1.0820859670639038,676973
2020-05-08 00:00:00,1.0848369598388672,1.0848369598388672,1.0794620513916016,1.0963129997253418,1.0896949768066406,545252
2020-05-09 00:00:00,1.078727960586548,1.078727960586548,1.070770025253296,1.0893160104751587,1.0852819681167605,564241
2020-05-10 00:00:00,1.074388027191162,1.074388027191162,1.045956015586853,1.088428974151611,1.0785369873046875,932380
2020-05-11 00:00:00,1.0744919776916504,1.0744919776916504,1.0467849969863892,1.0938010215759275,1.0749319791793823,680845
2020-05-12 00:00:00,1.0729739665985107,1.0729739665985107,1.071550965309143,1.0845530033111572,1.0745550394058228,569011
2020-05-13 00:00:00,1.0777390003204346,1.0777390003204346,1.070970058441162,1.0869020223617554,1.0730760097503662,634252
2020-05-14 00:00:00,1.0736069679260254,1.0736069679260254,1.0700440406799316,1.0852450132369995,1.0759259462356567,806022
2020-05-15 00:00:00,1.073917031288147,1.073917031288147,1.0673160552978516,1.0923659801483154,1.0735559463500977,626120
2020-05-16 00:00:00,1.0776760578155518,1.0776760578155518,1.0677520036697388,1.0843110084533691,1.0729949474334717,578533
2020-05-17 00:00:00,1.082077980041504,1.082077980041504,1.0764729976654053,1.0914989709854126,1.0778069496154783,548234
2020-05-18 00:00:00,1.0888060331344604,1.0888060331344604,1.0736199617385864,1.0935850143432615,1.0820510387420654,616066
2020-05-19 00:00:00,1.0932610034942627,1.0932610034942627,1.07750403881073,1.0951590538024902,1.0886240005493164,690535
2020-05-20 00:00:00,1.0857670307159424,1.0857670307159424,1.0845530033111572,1.1029820442199707,1.0931260585784912,632196
2020-05-21 00:00:00,1.0868710279464722,1.0868710279464722,1.0735950469970703,1.0909440517425537,1.085662007331848,659865
2020-05-22 00:00:00,1.088729977607727,1.088729977607727,1.0821870565414429,1.0907740592956543,1.086925029754639,560605
2020-05-23 00:00:00,1.091256022453308,1.091256022453308,1.080428957939148,1.0951550006866455,1.088850975036621,566301
2020-05-24 00:00:00,1.0735100507736206,1.0735100507736206,1.0734050273895264,1.095039963722229,1.0912079811096191,565831
2020-05-25 00:00:00,1.086277961730957,1.086277961730957,1.0707930326461792,1.0893410444259644,1.0714969635009766,566059
2020-05-26 00:00:00,1.081976056098938,1.081976056098938,1.0773169994354248,1.0939639806747437,1.0862499475479126,443908
2020-05-27 00:00:00,1.1005890369415283,1.1005890369415283,1.081855058670044,1.1007570028305054,1.081976056098938,592420
2020-05-28 00:00:00,1.1015909910202026,1.1015909910202026,1.091722011566162,1.1049350500106812,1.1006779670715332,664478
2020-05-29 00:00:00,1.1073529720306396,1.1073529720306396,1.1015080213546753,1.110846996307373,1.1015080213546753,583218
2020-05-30 00:00:00,1.1172970533370972,1.1172970533370972,1.1006159782409668,1.1180460453033447,1.1071670055389404,624503
2020-05-31 00:00:00,1.106773018836975,1.106773018836975,1.103356957435608,1.1173880100250244,1.1172679662704468,635642
2020-06-01 00:00:00,1.117879033088684,1.117879033088684,1.0953580141067505,1.1196939945220947,1.1070879697799685,711375
2020-06-02 00:00:00,1.1057039499282837,1.1057039499282837,1.1011500358581543,1.129680037498474,1.1177740097045898,766908
2020-06-03 00:00:00,1.1094759702682495,1.1094759702682495,1.1014480590820312,1.1098400354385376,1.1057039499282837,565731
2020-06-04 00:00:00,1.1207740306854248,1.1207740306854248,1.0994590520858765,1.126376032829285,1.1095340251922607,634417
2020-06-05 00:00:00,1.121695041656494,1.121695041656494,1.114259958267212,1.127879023551941,1.1207740306854248,663429
2020-06-06 00:00:00,1.1195969581604004,1.1195969581604004,1.1169259548187256,1.131917953491211,1.121695041656494,584260
2020-06-07 00:00:00,1.126531004905701,1.126531004905701,1.111989974975586,1.1297409534454346,1.1195969581604004,593812
2020-06-08 00:00:00,1.1229289770126345,1.1229289770126345,1.1191829442977903,1.1276370286941528,1.1266119480133057,621530
2020-06-09 00:00:00,1.1259100437164309,1.1259100437164309,1.116498947143555,1.1341259479522705,1.123832941055298,584884
2020-06-10 00:00:00,1.1212279796600342,1.1212279796600342,1.1154379844665527,1.1304019689559937,1.1259829998016355,623076
2020-06-11 00:00:00,1.1125240325927734,1.1125240325927734,1.1071710586547852,1.1260429620742798,1.1212279796600342,584512
2020-06-12 00:00:00,1.1185760498046875,1.1185760498046875,1.1083639860153198,1.128612995147705,1.11257004737854,479652
2020-06-13 00:00:00,1.1204999685287476,1.1204999685287476,1.1151340007781982,1.1215029954910278,1.1189210414886477,583589
2020-06-14 00:00:00,1.1175609827041626,1.1175609827041626,1.1118600368499756,1.121783971786499,1.120406985282898,564657
2020-06-15 00:00:00,1.1177929639816284,1.1177929639816284,1.1053229570388794,1.1239949464797974,1.1175609827041626,566872
2020-06-16 00:00:00,1.1178369522094729,1.1178369522094729,1.1149049997329712,1.1230499744415283,1.117751955986023,607517
2020-06-17 00:00:00,1.117885947227478,1.117885947227478,1.1113460063934326,1.1208009719848633,1.1177860498428345,565374
2020-06-18 00:00:00,1.1172679662704468,1.1172679662704468,1.110983967781067,1.1189429759979248,1.117885947227478,670327
2020-06-19 00:00:00,1.1073999404907229,1.1073999404907229,1.107103943824768,1.1180340051651,1.11770498752594,1309789
2020-06-20 00:00:00,1.1096400022506714,1.1096400022506714,1.1063950061798096,1.1124989986419678,1.1073999404907229,1413477
2020-06-21 00:00:00,1.11940598487854,1.11940598487854,1.1089539527893066,1.1210919618606567,1.1094540357589722,1885936
2020-06-22 00:00:00,1.1080329418182373,1.1080329418182373,1.104663968086243,1.1213359832763672,1.119310975074768,1711585
2020-06-23 00:00:00,1.1224850416183472,1.1224850416183472,1.1079590320587158,1.1264400482177734,1.1175750494003296,1468758
2020-06-24 00:00:00,1.1177040338516235,1.1177040338516235,1.110834002494812,1.1362040042877195,1.1228079795837402,1272320
2020-06-25 00:00:00,1.1228300333023071,1.1228300333023071,1.106397032737732,1.1238960027694702,1.1109609603881836,1065461
2020-06-26 00:00:00,1.1090279817581177,1.1090279817581177,1.1067570447921753,1.1234420537948608,1.1067570447921753,1360046
2020-06-27 00:00:00,1.1059750318527222,1.1059750318527222,1.1034660339355469,1.112022042274475,1.1090140342712402,1163896
2020-06-28 00:00:00,1.1119409799575806,1.1119409799575806,1.100767970085144,1.11530601978302,1.1059750318527222,1063803
2020-06-29 00:00:00,1.1205190420150757,1.1205190420150757,1.0990420579910278,1.1229770183563232,1.1119409799575806,1269962
2020-06-30 00:00:00,1.1114130020141602,1.1114130020141602,1.1020009517669678,1.1223540306091309,1.1079119443893433,864966
2020-07-01 00:00:00,1.117504000663757,1.117504000663757,1.103790044784546,1.1248500347137451,1.1114970445632937,936453
2020-07-02 00:00:00,1.1177480220794678,1.1177480220794678,1.1067140102386477,1.121374011039734,1.1176600456237793,824117
2020-07-03 00:00:00,1.1096910238265991,1.1096910238265991,1.107172966003418,1.1201180219650269,1.1177070140838623,1086256
2020-07-04 00:00:00,1.1120549440383911,1.1120549440383911,1.1084189414978027,1.1137109994888306,1.109583020210266,1086647
2020-07-05 00:00:00,1.112686038017273,1.112686038017273,1.1091029644012451,1.1143120527267456,1.1120500564575195,1604998
2020-07-06 00:00:00,1.130041003227234,1.130041003227234,1.110787034034729,1.1312960386276243,1.112686038017273,1484568
2020-07-07 00:00:00,1.1136690378189087,1.1136690378189087,1.1136529445648191,1.1314560174942017,1.1299020051956177,1413430
2020-07-08 00:00:00,1.1242140531539917,1.1242140531539917,1.113793969154358,1.1250900030136108,1.1157820224761963,1594687
2020-07-09 00:00:00,1.1164239645004272,1.1164239645004272,1.115825057029724,1.1306719779968262,1.1243189573287964,1421849
2020-07-10 00:00:00,1.1228309869766235,1.1228309869766235,1.1123290061950684,1.126358985900879,1.116495966911316,1608159
2020-07-11 00:00:00,1.1232539415359497,1.1232539415359497,1.1196860074996948,1.124606966972351,1.1228309869766235,1293697
2020-07-12 00:00:00,1.1192820072174072,1.1192820072174072,1.1176220178604126,1.1238199472427368,1.123291015625,1345891
2020-07-13 00:00:00,1.1220639944076538,1.1220639944076538,1.115807056427002,1.1239360570907593,1.1192820072174072,1548751
2020-07-14 00:00:00,1.1293020248413086,1.1293020248413086,1.1144059896469116,1.143988013267517,1.1220639944076538,1757420
2020-07-15 00:00:00,1.1277350187301636,1.1277350187301636,1.1206200122833252,1.1421509981155396,1.1293909549713137,1556566
2020-07-16 00:00:00,1.1357059478759766,1.1357059478759766,1.1221740245819092,1.1360909938812256,1.1277079582214355,2056563
2020-07-17 00:00:00,1.105098009109497,1.105098009109497,1.0977070331573486,1.1396980285644531,1.1355290412902832,1435389
2020-07-18 00:00:00,1.1039539575576782,1.1039539575576782,1.1035020351409912,1.1118420362472534,1.1051030158996582,1573284
2020-07-19 00:00:00,1.1121779680252075,1.1121779680252075,1.1010650396347046,1.1121779680252075,1.1039040088653564,1671473
2020-07-20 00:00:00,1.1125439405441284,1.1125439405441284,1.103747010231018,1.125362992286682,1.1122260093688965,1614447
2020-07-21 00:00:00,1.1133450269699097,1.1133450269699097,1.1023980379104614,1.1155719757080078,1.112346053123474,1987034
2020-07-22 00:00:00,1.1199109554290771,1.1199109554290771,1.109220027923584,1.1233400106430054,1.1133650541305542,1539600
2020-07-23 00:00:00,1.124142050743103,1.124142050743103,1.1134289503097534,1.12541401386261,1.1199109554290771,1265271
2020-07-24 00:00:00,1.1315879821777344,1.1315879821777344,1.1219359636306765,1.1559890508651731,1.124142050743103,1507668
2020-07-25 00:00:00,1.1304240226745603,1.1304240226745603,1.1298450231552124,1.1335599422454834,1.1317869424819946,2108317
2020-07-26 00:00:00,1.136752963066101,1.136752963066101,1.1293929815292358,1.1380729675292969,1.1303819417953491,2090126
2020-07-27 00:00:00,1.1462160348892212,1.1462160348892212,1.1364860534667969,1.1651990413665771,1.1367340087890625,2703975
2020-07-28 00:00:00,1.1417640447616575,1.1417640447616575,1.1386090517044067,1.1522910594940186,1.1461609601974487,1940377
2020-07-29 00:00:00,1.1487679481506348,1.1487679481506348,1.1377270221710205,1.1518659591674805,1.1418659687042236,2273526
2020-07-30 00:00:00,1.1595079898834229,1.1595079898834229,1.1414309740066528,1.160794019699097,1.148738980293274,1974237
2020-07-31 00:00:00,1.1709790229797363,1.1709790229797363,1.151371955871582,1.1980509757995603,1.15938401222229,2292975
2020-08-01 00:00:00,1.1912870407104492,1.1912870407104492,1.1604390144348145,1.208009958267212,1.1709790229797363,2276159
2020-08-02 00:00:00,1.1492429971694946,1.1492429971694946,1.1359729766845703,1.1916509866714478,1.1915559768676758,1488349
2020-08-03 00:00:00,1.1520450115203855,1.1520450115203855,1.143257975578308,1.1543910503387451,1.1493079662322998,1740988
2020-08-04 00:00:00,1.1663429737091064,1.1663429737091064,1.142372965812683,1.1674710512161257,1.151890993118286,485580
2020-08-05 00:00:00,1.188791036605835,1.188791036605835,1.1633679866790771,1.193107008934021,1.166329026222229,771714
2020-08-06 00:00:00,1.1836529970169067,1.1836529970169067,1.1810029745101929,1.1924710273742676,1.188791036605835,752306
2020-08-07 00:00:00,1.1565029621124268,1.1565029621124268,1.1494230031967163,1.1886930465698242,1.1834360361099243,1259144
2020-08-08 00:00:00,1.1553770303726196,1.1553770303726196,1.1550699472427368,1.1805620193481443,1.1565810441970823,1488844
2020-08-09 00:00:00,1.149860978126526,1.149860978126526,1.143731951713562,1.157302975654602,1.1554759740829468,2017197
2020-08-10 00:00:00,1.157526969909668,1.157526969909668,1.1461260318756104,1.157526969909668,1.1499340534210205,1465946
2020-08-11 00:00:00,1.1524239778518677,1.1524239778518677,1.1442480087280271,1.1612550020217896,1.1574089527130127,1660021
2020-08-12 00:00:00,1.162081956863403,1.162081956863403,1.143990993499756,1.1706390380859375,1.1523489952087402,1294999
2020-08-13 00:00:00,1.1657739877700806,1.1657739877700806,1.1515120267868042,1.1701099872589111,1.162451982498169,1300773
2020-08-14 00:00:00,1.15789794921875,1.15789794921875,1.1516239643096924,1.16628897190094,1.1659090518951416,1394602
2020-08-15 00:00:00,1.1601309776306152,1.1601309776306152,1.1579910516738892,1.166450023651123,1.1579910516738892,1307020
2020-08-16 00:00:00,1.1696139574050903,1.1696139574050903,1.1567440032958984,1.1701990365982056,1.1603189706802368,1041830
2020-08-17 00:00:00,1.1644879579544067,1.1644879579544067,1.156991958618164,1.1719189882278442,1.1696139574050903,1350104
2020-08-18 00:00:00,1.162431001663208,1.162431001663208,1.1597239971160889,1.174502968788147,1.1645129919052124,1462532
2020-08-19 00:00:00,1.1588369607925415,1.1588369607925415,1.156978964805603,1.171815037727356,1.162431001663208,1267491
