TIMESTAMP,TROY_OPEN_PRICE_USD,TROY_HIGH_PRICE_USD,TROY_LOW_PRICE_USD,TROY_CLOSE_PRICE_USD,TROY_VOLUME_USD,TROY_DIVIDENDS_USD,TROY_STOCK_SPLITS_USD
2024-08-06 00:00:00+00:00,0.0012779999524354935,0.00133500003721565,0.0012629999546334147,0.001307999948039651,1303343,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013070000568404794,0.0013569999719038606,0.0012799999676644802,0.0012969999806955457,1302914,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012959999730810523,0.0014380000066012144,0.001285000005736947,0.001433999976143241,1718055,0.0,0.0
2024-08-09 00:00:00+00:00,0.0014349999837577343,0.0014400000218302011,0.0013909999979659915,0.0014189999783411622,1213433,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014199999859556556,0.0014590000500902534,0.0014009999576956034,0.0014519999967887998,822163,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014509999891743064,0.001478999969549477,0.001382000045850873,0.0013909999979659915,1757115,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013909999979659915,0.0014649999793618917,0.0013689999468624592,0.001446999958716333,1541790,0.0,0.0
2024-08-13 00:00:00+00:00,0.0014459999511018395,0.0014639999717473984,0.001398000051267445,0.0014540000120177865,1224791,0.0,0.0
2024-08-14 00:00:00+00:00,0.0014540000120177865,0.0014659999869763851,0.0014100000262260437,0.0014199999859556556,1359117,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014199999859556556,0.0014270000392571092,0.001290000043809414,0.0013129999861121178,1624169,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013129999861121178,0.0013269999762997031,0.001269000000320375,0.0012969999806955457,1193252,0.0,0.0
2024-08-17 00:00:00+00:00,0.001297999988310039,0.0013360000448301435,0.0012809999752789736,0.0013340000296011567,751755,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013340000296011567,0.0014880000380799174,0.0013150000013411045,0.0013749999925494194,2702562,0.0,0.0
2024-08-19 00:00:00+00:00,0.0013760000001639128,0.0014880000380799174,0.001344999996945262,0.0014659999869763851,2146827,0.0,0.0
2024-08-20 00:00:00+00:00,0.0014649999793618917,0.0015320000238716602,0.0014560000272467732,0.0015190000412985682,1861989,0.0,0.0
2024-08-21 00:00:00+00:00,0.0015160000184550881,0.0015940000303089619,0.0015030000358819962,0.001572999986819923,2347285,0.0,0.0
2024-08-22 00:00:00+00:00,0.0015719999792054296,0.0016129999421536922,0.0015460000140592456,0.001598999951966107,1434775,0.0,0.0
2024-08-23 00:00:00+00:00,0.001598999951966107,0.0018139999592676759,0.0015910000074654818,0.001740999985486269,4955070,0.0,0.0
2024-08-24 00:00:00+00:00,0.001740999985486269,0.0018139999592676759,0.001706999959424138,0.00177800003439188,1683129,0.0,0.0
2024-08-25 00:00:00+00:00,0.0017760000191628933,0.0018649999983608723,0.0017030000453814864,0.0017900000093504786,2425698,0.0,0.0
2024-08-26 00:00:00+00:00,0.001791000016964972,0.0019030000548809767,0.0016880000475794077,0.001693999976851046,3332693,0.0,0.0
2024-08-27 00:00:00+00:00,0.001693999976851046,0.0017170000355690718,0.001541999983601272,0.001588999992236495,2384361,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015899999998509884,0.0016349999932572246,0.0015040000434964895,0.0015320000238716602,1745287,0.0,0.0
2024-08-29 00:00:00+00:00,0.0015330000314861536,0.001630999962799251,0.0015269999857991934,0.0015739999944344163,1408096,0.0,0.0
2024-08-30 00:00:00+00:00,0.0015750000020489097,0.0016210000030696392,0.0015170000260695815,0.0016039999900385737,1791608,0.0,0.0
2024-08-31 00:00:00+00:00,0.0016039999900385737,0.0016129999421536922,0.0015259999781847,0.0015569999814033508,1067462,0.0,0.0
2024-09-01 00:00:00+00:00,0.0015569999814033508,0.0015640000347048044,0.0014769999543204904,0.0014890000456944108,1741992,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014900000533089042,0.0015069999499246478,0.0013210000470280647,0.0014049999881535769,3739353,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014019999653100967,0.001433999976143241,0.0012529999949038029,0.0012529999949038029,2803967,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012519999872893095,0.0013160000089555979,0.0011579999700188637,0.0012969999806955457,3401522,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012969999806955457,0.0013020000187680125,0.001231999951414764,0.0012469999492168427,1703570,0.0,0.0
2024-09-06 00:00:00+00:00,0.001246000058017671,0.001276999944821,0.0011190000222995877,0.0011869999580085278,2251304,0.0,0.0
2024-09-07 00:00:00+00:00,0.0011869999580085278,0.001221999991685152,0.0011739999754354358,0.0011869999580085278,1074585,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011869999580085278,0.0012229999992996454,0.001142999972216785,0.0012000000569969416,1549476,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012000000569969416,0.0012989999959245324,0.0011970000341534615,0.0012919999426230788,2114764,0.0,0.0
2024-09-10 00:00:00+00:00,0.0012910000514239073,0.0013089999556541443,0.0012499999720603228,0.001306000049225986,1295958,0.0,0.0
2024-09-11 00:00:00+00:00,0.001306000049225986,0.0013089999556541443,0.0012329999590292573,0.001285000005736947,1665111,0.0,0.0
2024-09-12 00:00:00+00:00,0.001285000005736947,0.0013010000111535192,0.0012610000558197498,0.0012959999730810523,1424100,0.0,0.0
2024-09-13 00:00:00+00:00,0.0012959999730810523,0.0013520000502467155,0.001276999944821,0.0013470000121742487,1419663,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013470000121742487,0.001353000057861209,0.0013210000470280647,0.0013379999436438084,961771,0.0,0.0
2024-09-15 00:00:00+00:00,0.001339999958872795,0.0013670000480487943,0.0012639999622479081,0.0012710000155493617,1818372,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012700000079348683,0.001276999944821,0.0012179999612271786,0.0012339999666437507,1611214,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012339999666437507,0.0012779999524354935,0.0012179999612271786,0.001259000040590763,1557143,0.0,0.0
2024-09-18 00:00:00+00:00,0.0012600000482052565,0.001306000049225986,0.0012290000449866056,0.001306000049225986,1599024,0.0,0.0
2024-09-19 00:00:00+00:00,0.001306000049225986,0.0014029999729245901,0.001306000049225986,0.0013810000382363796,1714360,0.0,0.0
2024-09-20 00:00:00+00:00,0.0013810000382363796,0.0014690000098198652,0.0013620000099763274,0.0014260000316426158,2084755,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014260000316426158,0.0014659999869763851,0.0014019999653100967,0.0014600000577047467,1507582,0.0,0.0
2024-09-22 00:00:00+00:00,0.0014600000577047467,0.001462999964132905,0.001386999967508018,0.0014449999434873462,1736948,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014449999434873462,0.0015079999575391412,0.001420999993570149,0.0015040000434964895,1744007,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015040000434964895,0.0015409999759867787,0.0014550000196322799,0.0015360000543296337,1911206,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015360000543296337,0.001554999966174364,0.0015069999499246478,0.0015269999857991934,1417918,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015269999857991934,0.0015650000423192978,0.0014730000402778387,0.0015119999879971147,1886531,0.0,0.0
2024-09-27 00:00:00+00:00,0.0015109999803826213,0.0016070000128820539,0.0015079999575391412,0.0015910000074654818,2169029,0.0,0.0
2024-09-28 00:00:00+00:00,0.001588999992236495,0.0016400000313296914,0.0015290000010281801,0.001567999948747456,1593937,0.0,0.0
2024-09-29 00:00:00+00:00,0.001567999948747456,0.001661999966017902,0.0015539999585598707,0.0016139999497681856,3059714,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016139999497681856,0.0016159999649971724,0.0015219999477267265,0.0015379999531432986,1894720,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015379999531432986,0.0016009999671950936,0.001382000045850873,0.0014189999783411622,2473200,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014199999859556556,0.0014319999609142542,0.0012390000047162175,0.0012809999752789736,3216060,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012789999600499868,0.0013210000470280647,0.0012529999949038029,0.0012870000209659338,1819845,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012870000209659338,0.0013289999915286899,0.0012750000460073352,0.0013150000013411045,1428178,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013150000013411045,0.0013299999991431832,0.0012919999426230788,0.001322000054642558,1195616,0.0,0.0
2024-10-06 00:00:00+00:00,0.001322000054642558,0.0016250000335276127,0.0013160000089555979,0.0014039999805390835,10983025,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014029999729245901,0.0014779999619349837,0.0013879999751225114,0.0014430000446736813,3774800,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014449999434873462,0.0019990000873804092,0.0014420000370591879,0.0016459999606013298,25997267,0.0,0.0
2024-10-09 00:00:00+00:00,0.0016469999682158232,0.0017900000093504786,0.001433999976143241,0.0015030000358819962,7473494,0.0,0.0
2024-10-10 00:00:00+00:00,0.0015030000358819962,0.0015119999879971147,0.0014220000011846423,0.0014659999869763851,2438147,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014659999869763851,0.0016220000106841326,0.0014260000316426158,0.0015079999575391412,5459393,0.0,0.0
2024-10-12 00:00:00+00:00,0.0015069999499246478,0.001560000004246831,0.0014880000380799174,0.0014890000456944108,1913379,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014880000380799174,0.001500000013038516,0.0014059999957680702,0.001478999969549477,2618920,0.0,0.0
2024-10-14 00:00:00+00:00,0.001478999969549477,0.0015239999629557133,0.0014509999891743064,0.001509999972768128,2420885,0.0,0.0
2024-10-15 00:00:00+00:00,0.001509999972768128,0.0015849999617785215,0.0014619999565184116,0.0015290000010281801,3778982,0.0,0.0
2024-10-16 00:00:00+00:00,0.0015290000010281801,0.0015360000543296337,0.0014530000044032931,0.0014819999923929572,1618860,0.0,0.0
2024-10-17 00:00:00+00:00,0.0014819999923929572,0.001643999945372343,0.00145800004247576,0.0014600000577047467,6393060,0.0,0.0
2024-10-18 00:00:00+00:00,0.001462999964132905,0.001478999969549477,0.0014169999631121755,0.0014680000022053719,2820424,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014669999945908785,0.0014890000456944108,0.0014410000294446945,0.0014540000120177865,1244499,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014540000120177865,0.0015170000260695815,0.001433999976143241,0.0015010000206530094,2045569,0.0,0.0
2024-10-21 00:00:00+00:00,0.0015010000206530094,0.0015140000032261014,0.0014380000066012144,0.0014669999945908785,1685228,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014669999945908785,0.001474000047892332,0.0014309999532997608,0.001462999964132905,1267424,0.0,0.0
2024-10-23 00:00:00+00:00,0.001462999964132905,0.0014659999869763851,0.001303000026382506,0.0013249999610707164,2521635,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013289999915286899,0.0013510000426322222,0.0012910000514239073,0.00133200001437217,2632187,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013330000219866633,0.00133500003721565,0.0011650000233203173,0.0011899999808520079,3067862,0.0,0.0
2024-10-26 00:00:00+00:00,0.0011899999808520079,0.0016789999790489674,0.001133000012487173,0.001424000016413629,15654532,0.0,0.0
2024-10-27 00:00:00+00:00,0.0014220000011846423,0.002245000097900629,0.0013989999424666166,0.0019859999883919954,47357251,0.0,0.0
2024-10-28 00:00:00+00:00,0.0019779999274760485,0.0034940000623464584,0.0019340000580996275,0.002563999965786934,108373007,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025690000038594007,0.003003000048920512,0.002090000081807375,0.002612000098451972,43229015,0.0,0.0
2024-10-30 00:00:00+00:00,0.002612000098451972,0.0038689998909831047,0.002532999962568283,0.0034890000242739916,132798553,0.0,0.0
2024-10-31 00:00:00+00:00,0.0034829999785870314,0.0038920000661164522,0.0028210000600665808,0.0032210000790655613,110670074,0.0,0.0
2024-11-01 00:00:00+00:00,0.003223000094294548,0.003252000082284212,0.002626999979838729,0.0028510000556707382,72687758,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028510000556707382,0.0029849999118596315,0.002518000081181526,0.0025309999473392963,38650247,0.0,0.0
2024-11-03 00:00:00+00:00,0.0025339999701827765,0.0026839999482035637,0.002314999932423234,0.0025210001040250063,35821409,0.0,0.0
2024-11-04 00:00:00+00:00,0.002517000073567033,0.004550000187009573,0.0024339999072253704,0.004255999810993671,212548177,0.0,0.0
2024-11-05 00:00:00+00:00,0.004251000005751848,0.00472299987450242,0.004081000108271837,0.004517999943345785,138066025,0.0,0.0
2024-11-06 00:00:00+00:00,0.004519999958574772,0.005111000034958124,0.004141999874264002,0.00455900002270937,101977260,0.0,0.0
2024-11-07 00:00:00+00:00,0.00457100011408329,0.004896000027656555,0.004162999801337719,0.004269999917596579,52108619,0.0,0.0
2024-11-08 00:00:00+00:00,0.004267999902367592,0.005820999853312969,0.003949000034481287,0.005450999829918146,150887554,0.0,0.0
2024-11-09 00:00:00+00:00,0.005450999829918146,0.005578000098466873,0.0049760001711547375,0.005320999771356583,88600775,0.0,0.0
2024-11-10 00:00:00+00:00,0.005317999981343746,0.005413000006228685,0.0045540002174675465,0.004935000091791153,88492675,0.0,0.0
2024-11-11 00:00:00+00:00,0.004933999851346016,0.005382999777793884,0.004511000122874975,0.004592000041157007,72480599,0.0,0.0
2024-11-12 00:00:00+00:00,0.004596000071614981,0.0051819998770952225,0.0043830000795423985,0.004840000066906214,86268666,0.0,0.0
2024-11-13 00:00:00+00:00,0.00483600003644824,0.005371999926865101,0.003843999933451414,0.0039519998244941235,137677561,0.0,0.0
2024-11-14 00:00:00+00:00,0.0039530000649392605,0.004341000225394964,0.003794000018388033,0.004139999859035015,81452536,0.0,0.0
2024-11-15 00:00:00+00:00,0.0041589997708797455,0.004470000043511391,0.0038759999442845583,0.004126000218093395,53070597,0.0,0.0
2024-11-16 00:00:00+00:00,0.004097000230103731,0.0042570000514388084,0.003924000076949596,0.004042999818921089,26726391,0.0,0.0
2024-11-17 00:00:00+00:00,0.004042999818921089,0.0040480000898242,0.003717999905347824,0.0038920000661164522,21069805,0.0,0.0
2024-11-18 00:00:00+00:00,0.003897000104188919,0.003992000129073858,0.003696999978274107,0.003871999913826585,19898466,0.0,0.0
2024-11-19 00:00:00+00:00,0.003874999936670065,0.0038819999899715185,0.0036879999097436666,0.00380200007930398,17649729,0.0,0.0
2024-11-20 00:00:00+00:00,0.00380200007930398,0.004397000186145306,0.003657999914139509,0.003705000039190054,74238100,0.0,0.0
2024-11-21 00:00:00+00:00,0.003703000023961067,0.006754999980330467,0.0030479999259114265,0.006407000124454498,351994425,0.0,0.0
2024-11-22 00:00:00+00:00,0.006405999884009361,0.00725799985229969,0.004846999887377024,0.0050570000894367695,237601601,0.0,0.0
2024-11-23 00:00:00+00:00,0.0050570000894367695,0.005661999806761742,0.004594000056385994,0.005051999818533659,228054150,0.0,0.0
2024-11-24 00:00:00+00:00,0.005053000058978796,0.005183999892324209,0.004389000125229359,0.004664999898523092,104323825,0.0,0.0
2024-11-25 00:00:00+00:00,0.004668000154197216,0.004718999844044447,0.004244000185281038,0.004375999793410301,69228708,0.0,0.0
2024-11-26 00:00:00+00:00,0.0043750000186264515,0.00455900002270937,0.004127999767661095,0.004267999902367592,40756125,0.0,0.0
2024-11-27 00:00:00+00:00,0.004265999887138605,0.004494000226259232,0.004189999774098396,0.0043750000186264515,34743922,0.0,0.0
2024-11-28 00:00:00+00:00,0.004375999793410301,0.004459000192582607,0.004222000017762184,0.004385999869555235,28467757,0.0,0.0
2024-11-29 00:00:00+00:00,0.004385000094771385,0.004505000077188015,0.004354999866336584,0.00445799995213747,38062273,0.0,0.0
2024-11-30 00:00:00+00:00,0.00445799995213747,0.004573000129312277,0.004360999912023544,0.004399999976158142,32332976,0.0,0.0
2024-12-01 00:00:00+00:00,0.004399999976158142,0.0045460001565515995,0.004323999863117933,0.004488000180572271,29899355,0.0,0.0
2024-12-02 00:00:00+00:00,0.004497000016272068,0.004602999892085791,0.004046000074595213,0.004362999927252531,38739612,0.0,0.0
2024-12-03 00:00:00+00:00,0.004364999942481518,0.004542000126093626,0.004112000111490488,0.004486999940127134,45872376,0.0,0.0
2024-12-04 00:00:00+00:00,0.004484000150114298,0.004660999868065119,0.004290999844670296,0.00443999981507659,43494404,0.0,0.0
2024-12-05 00:00:00+00:00,0.00443999981507659,0.004794999957084656,0.0042039998807013035,0.004519000183790922,50948457,0.0,0.0
2024-12-06 00:00:00+00:00,0.0045079998672008514,0.004616999998688698,0.00432500010356307,0.004466999787837267,28349998,0.0,0.0
2024-12-07 00:00:00+00:00,0.004466999787837267,0.0046270000748336315,0.00445100013166666,0.0045380000956356525,23885262,0.0,0.0
2024-12-08 00:00:00+00:00,0.004569000098854303,0.004598999861627817,0.004408999811857939,0.004488999955356121,21096932,0.0,0.0
2024-12-09 00:00:00+00:00,0.004482999909669161,0.005229000002145767,0.0035019998904317617,0.005187999922782183,85552207,0.0,0.0
2024-12-10 00:00:00+00:00,0.00520800007507205,0.005669999867677689,0.004557999782264233,0.005177999846637249,287739607,0.0,0.0
2024-12-11 00:00:00+00:00,0.005187000147998333,0.006010999903082848,0.004931999836117029,0.005962000228464603,92677364,0.0,0.0
2024-12-12 00:00:00+00:00,0.005956999957561493,0.006800000090152025,0.00583299994468689,0.006037999875843525,122490969,0.0,0.0
2024-12-13 00:00:00+00:00,0.006037000101059675,0.006982000079005957,0.005036999937146902,0.005379000212997198,144926300,0.0,0.0
2024-12-14 00:00:00+00:00,0.005377999972552061,0.00546000013127923,0.00481700012460351,0.005295999813824892,112078944,0.0,0.0
2024-12-15 00:00:00+00:00,0.005295999813824892,0.005518000107258558,0.005111999809741974,0.005200000014156103,60979511,0.0,0.0
2024-12-16 00:00:00+00:00,0.00520299980416894,0.005565000232309103,0.00506900018081069,0.005336000118404627,40054401,0.0,0.0
2024-12-17 00:00:00+00:00,0.00533400010317564,0.005743000190705061,0.005218000151216984,0.005270000081509352,43973924,0.0,0.0
2024-12-18 00:00:00+00:00,0.005268999841064215,0.005739999935030937,0.005245000123977661,0.005293000023812056,57438377,0.0,0.0
2024-12-19 00:00:00+00:00,0.005293000023812056,0.006074999924749136,0.005014999769628048,0.005487999878823757,69067300,0.0,0.0
2024-12-20 00:00:00+00:00,0.0054870001040399075,0.006322000175714493,0.005158000160008669,0.006178000010550022,71569731,0.0,0.0
2024-12-21 00:00:00+00:00,0.006175000220537186,0.006527000106871128,0.005472999997437,0.005539999809116125,31112504,0.0,0.0
2024-12-22 00:00:00+00:00,0.005543999839574099,0.005828999914228916,0.0053170002065598965,0.005557999946177006,31376297,0.0,0.0
2024-12-23 00:00:00+00:00,0.005561999976634979,0.005785000044852495,0.005404999945312738,0.005750999785959721,22767364,0.0,0.0
2024-12-24 00:00:00+00:00,0.005756000056862831,0.006945000030100346,0.005590999964624643,0.00609799986705184,70988215,0.0,0.0
2024-12-25 00:00:00+00:00,0.006095000077039003,0.006419000215828419,0.00599699979647994,0.006268000230193138,31627389,0.0,0.0
2024-12-26 00:00:00+00:00,0.006252000108361244,0.006388000212609768,0.005692000035196543,0.005708999931812286,15562074,0.0,0.0
2024-12-27 00:00:00+00:00,0.0057069999165833,0.005747999995946884,0.00545499986037612,0.005508999805897474,13273223,0.0,0.0
2024-12-28 00:00:00+00:00,0.005514000076800585,0.0055669997818768024,0.005396000109612942,0.0055229999125003815,7467220,0.0,0.0
2024-12-29 00:00:00+00:00,0.005520999897271395,0.005677000153809786,0.005402999930083752,0.005429000128060579,18220931,0.0,0.0
