TIMESTAMP,VAL7876_OPEN_PRICE_USD,VAL7876_HIGH_PRICE_USD,VAL7876_LOW_PRICE_USD,VAL7876_CLOSE_PRICE_USD,VAL7876_VOLUME_USD,VAL7876_DIVIDENDS_USD,VAL7876_STOCK_SPLITS_USD
2022-09-06 00:00:00+00:00,0.09640999883413315,0.09960199892520905,0.08601000159978867,0.08611000329256058,20148,0.0,0.0
2022-09-07 00:00:00+00:00,0.08609899878501892,0.09294900298118591,0.06520900130271912,0.07367700338363647,69351,0.0,0.0
2022-09-08 00:00:00+00:00,0.0736749991774559,0.0782879963517189,0.0714000016450882,0.07284999638795853,26367,0.0,0.0
2022-09-09 00:00:00+00:00,0.07284799963235855,0.07794299721717834,0.07106699794530869,0.07302699983119965,17533,0.0,0.0
2022-09-10 00:00:00+00:00,0.07303299754858017,0.07351300120353699,0.06513600051403046,0.06637100130319595,17784,0.0,0.0
2022-09-11 00:00:00+00:00,0.0663750022649765,0.07016400247812271,0.06383399665355682,0.07011599838733673,8751,0.0,0.0
2022-09-12 00:00:00+00:00,0.07012499868869781,0.07414399832487106,0.06892599910497665,0.07320000231266022,6893,0.0,0.0
2022-09-13 00:00:00+00:00,0.07320500165224075,0.07323300093412399,0.05291200056672096,0.060309998691082,41421,0.0,0.0
2022-09-14 00:00:00+00:00,0.06026000156998634,0.06493700295686722,0.054326001554727554,0.05987599864602089,5322,0.0,0.0
2022-09-15 00:00:00+00:00,0.059877000749111176,0.06926800310611725,0.05532800033688545,0.06867200136184692,17176,0.0,0.0
2022-09-16 00:00:00+00:00,0.06868600100278854,0.06907200068235397,0.052577998489141464,0.05271900072693825,15676,0.0,0.0
2022-09-17 00:00:00+00:00,0.052723001688718796,0.06075400114059448,0.05232900008559227,0.05880099907517433,2443,0.0,0.0
2022-09-18 00:00:00+00:00,0.06072099879384041,0.06550999730825424,0.0571569986641407,0.060203999280929565,6075,0.0,0.0
2022-09-19 00:00:00+00:00,0.06023100018501282,0.0624609999358654,0.05741700157523155,0.0623910017311573,1228,0.0,0.0
2022-09-20 00:00:00+00:00,0.062247999012470245,0.06600499898195267,0.05995599925518036,0.0659950003027916,5031,0.0,0.0
2022-09-21 00:00:00+00:00,0.06598900258541107,0.0688830018043518,0.0622670017182827,0.06537000089883804,11485,0.0,0.0
2022-09-22 00:00:00+00:00,0.06534600257873535,0.06547500193119049,0.05648199841380119,0.06208899989724159,34202,0.0,0.0
2022-09-23 00:00:00+00:00,0.06214199960231781,0.08485099673271179,0.061455000191926956,0.0700870007276535,33421,0.0,0.0
2022-09-24 00:00:00+00:00,0.07007700204849243,0.09277699887752533,0.06779900193214417,0.09276899695396423,53353,0.0,0.0
2022-09-25 00:00:00+00:00,0.09274700284004211,0.09295099973678589,0.06848900020122528,0.0765869989991188,17469,0.0,0.0
2022-09-26 00:00:00+00:00,0.0765720009803772,0.08230099827051163,0.07056999951601028,0.08006799966096878,11313,0.0,0.0
2022-09-27 00:00:00+00:00,0.08007200062274933,0.08348400145769119,0.06774500012397766,0.07434400171041489,12409,0.0,0.0
2022-09-28 00:00:00+00:00,0.0743350014090538,0.07603099942207336,0.062143001705408096,0.07060100138187408,25427,0.0,0.0
2022-09-29 00:00:00+00:00,0.07059399783611298,0.07169199734926224,0.06746400147676468,0.06952200084924698,4705,0.0,0.0
2022-09-30 00:00:00+00:00,0.0693570002913475,0.07294999808073044,0.06863000243902206,0.07109899818897247,5454,0.0,0.0
2022-10-01 00:00:00+00:00,0.07109399884939194,0.07367099821567535,0.0685880035161972,0.07332900166511536,146611,0.0,0.0
2022-10-02 00:00:00+00:00,0.07332400232553482,0.07561399787664413,0.07248000055551529,0.07341299951076508,2810,0.0,0.0
2022-10-03 00:00:00+00:00,0.07341700047254562,0.0743589997291565,0.060858000069856644,0.0681850016117096,42041,0.0,0.0
2022-10-04 00:00:00+00:00,0.0681840032339096,0.07117299735546112,0.061177000403404236,0.06646200269460678,44156,0.0,0.0
2022-10-05 00:00:00+00:00,0.06645700335502625,0.06792999804019928,0.058442000299692154,0.062171000987291336,44082,0.0,0.0
2022-10-06 00:00:00+00:00,0.06217600032687187,0.06283900141716003,0.05719999969005585,0.06061000004410744,31343,0.0,0.0
2022-10-07 00:00:00+00:00,0.06061600148677826,0.06143699958920479,0.05241899937391281,0.054255999624729156,40782,0.0,0.0
2022-10-08 00:00:00+00:00,0.054308999329805374,0.057294998317956924,0.05211000144481659,0.0531110018491745,22063,0.0,0.0
2022-10-09 00:00:00+00:00,0.05311400070786476,0.05687199905514717,0.053047001361846924,0.05446799844503403,8031,0.0,0.0
2022-10-10 00:00:00+00:00,0.05446799844503403,0.05597899854183197,0.052062999457120895,0.054861001670360565,26177,0.0,0.0
2022-10-11 00:00:00+00:00,0.05485900118947029,0.05514900013804436,0.04565700143575668,0.05033800005912781,37483,0.0,0.0
2022-10-12 00:00:00+00:00,0.050338998436927795,0.05192599818110466,0.044123999774456024,0.046181000769138336,30412,0.0,0.0
2022-10-13 00:00:00+00:00,0.046181000769138336,0.04761099815368652,0.03919199854135513,0.04299899935722351,64734,0.0,0.0
2022-10-14 00:00:00+00:00,0.0430000014603138,0.04980500042438507,0.04294300079345703,0.04980500042438507,26056,0.0,0.0
2022-10-15 00:00:00+00:00,0.049803998321294785,0.05072199925780296,0.0488010011613369,0.04969000071287155,5970,0.0,0.0
2022-10-16 00:00:00+00:00,0.04969099909067154,0.054368000477552414,0.049355000257492065,0.054304998368024826,11168,0.0,0.0
2022-10-17 00:00:00+00:00,0.054304998368024826,0.05643000081181526,0.05408800020813942,0.05625800043344498,1603,0.0,0.0
2022-10-18 00:00:00+00:00,0.05625699833035469,0.05794300138950348,0.056248001754283905,0.05785899981856346,8689,0.0,0.0
2022-10-19 00:00:00+00:00,0.05785999819636345,0.06571900099515915,0.05751800164580345,0.06565199792385101,19271,0.0,0.0
2022-10-20 00:00:00+00:00,0.06563600152730942,0.09031300246715546,0.06537199765443802,0.0723859965801239,80381,0.0,0.0
2022-10-21 00:00:00+00:00,0.07240399718284607,0.07544200122356415,0.0722540020942688,0.07384099811315536,9950,0.0,0.0
2022-10-22 00:00:00+00:00,0.07384099811315536,0.07425100356340408,0.0724719986319542,0.07247699797153473,2181,0.0,0.0
2022-10-23 00:00:00+00:00,0.07247699797153473,0.07268200069665909,0.06833299994468689,0.06893999874591827,5629,0.0,0.0
2022-10-24 00:00:00+00:00,0.06892900168895721,0.07406199723482132,0.06514299660921097,0.06710799783468246,13093,0.0,0.0
2022-10-25 00:00:00+00:00,0.06710799783468246,0.0764169991016388,0.06691399961709976,0.06973099708557129,8189,0.0,0.0
2022-10-26 00:00:00+00:00,0.06965599954128265,0.08021699637174606,0.06902799755334854,0.07731399685144424,14089,0.0,0.0
2022-10-27 00:00:00+00:00,0.07731399685144424,0.07781500369310379,0.07085199654102325,0.07113900035619736,4269,0.0,0.0
2022-10-28 00:00:00+00:00,0.07113900035619736,0.07188499718904495,0.06867100298404694,0.07110799849033356,5320,0.0,0.0
2022-10-29 00:00:00+00:00,0.07110799849033356,0.07671499997377396,0.0708639994263649,0.07491700351238251,7273,0.0,0.0
2022-10-30 00:00:00+00:00,0.07491700351238251,0.0752979964017868,0.07157599925994873,0.07394500076770782,3797,0.0,0.0
2022-10-31 00:00:00+00:00,0.07394500076770782,0.07696200162172318,0.07196500152349472,0.07443200051784515,4158,0.0,0.0
2022-11-01 00:00:00+00:00,0.07443200051784515,0.08230099827051163,0.07337799668312073,0.08209899812936783,4953,0.0,0.0
2022-11-02 00:00:00+00:00,0.08209899812936783,0.08603200316429138,0.07567699998617172,0.07639700174331665,19448,0.0,0.0
2022-11-03 00:00:00+00:00,0.07639700174331665,0.08936399966478348,0.07625500112771988,0.0887330025434494,13498,0.0,0.0
2022-11-04 00:00:00+00:00,0.08873400092124939,0.10728300362825394,0.08867699652910233,0.10687600076198578,11399,0.0,0.0
2022-11-05 00:00:00+00:00,0.10678400099277496,0.10801900178194046,0.1009339988231659,0.10239999741315842,19798,0.0,0.0
2022-11-06 00:00:00+00:00,0.10239999741315842,0.10273800045251846,0.0962890014052391,0.09642499685287476,8378,0.0,0.0
2022-11-07 00:00:00+00:00,0.09638900309801102,0.09781699627637863,0.08735699951648712,0.08817599713802338,16312,0.0,0.0
2022-11-08 00:00:00+00:00,0.08817599713802338,0.091109998524189,0.06571000069379807,0.07963699847459793,37896,0.0,0.0
2022-11-09 00:00:00+00:00,0.07963699847459793,0.07977200299501419,0.048211999237537384,0.05331600084900856,103345,0.0,0.0
2022-11-10 00:00:00+00:00,0.0531889982521534,0.059303998947143555,0.050043001770973206,0.05679899826645851,85757,0.0,0.0
2022-11-11 00:00:00+00:00,0.05674299970269203,0.06203100085258484,0.041377000510692596,0.046585001051425934,109863,0.0,0.0
2022-11-12 00:00:00+00:00,0.046581998467445374,0.056488998234272,0.04557099938392639,0.049747999757528305,71753,0.0,0.0
2022-11-13 00:00:00+00:00,0.04978400096297264,0.0547339990735054,0.04565099999308586,0.05414900183677673,32814,0.0,0.0
2022-11-14 00:00:00+00:00,0.05416199937462807,0.06186800077557564,0.04878599941730499,0.049678999930620193,58906,0.0,0.0
2022-11-15 00:00:00+00:00,0.049685001373291016,0.053950998932123184,0.049538999795913696,0.053196001797914505,47354,0.0,0.0
2022-11-16 00:00:00+00:00,0.05321300029754639,0.05380700156092644,0.04736499860882759,0.04798699915409088,27410,0.0,0.0
2022-11-17 00:00:00+00:00,0.04795600101351738,0.04848200082778931,0.046647001057863235,0.04670400172472,11495,0.0,0.0
2022-11-18 00:00:00+00:00,0.046716999262571335,0.04729799926280975,0.03953399881720543,0.03975600004196167,11075,0.0,0.0
2022-11-19 00:00:00+00:00,0.039726998656988144,0.03975699841976166,0.03332500159740448,0.033973999321460724,15782,0.0,0.0
2022-11-20 00:00:00+00:00,0.033973999321460724,0.048594001680612564,0.03341500088572502,0.04641300067305565,66270,0.0,0.0
2022-11-21 00:00:00+00:00,0.04639400169253349,0.04681999981403351,0.043216999620199203,0.044234998524188995,6385,0.0,0.0
2022-11-22 00:00:00+00:00,0.04424000158905983,0.04718099907040596,0.03790900111198425,0.04493800178170204,11439,0.0,0.0
2022-11-23 00:00:00+00:00,0.04493200033903122,0.05466200038790703,0.044638000428676605,0.0464400015771389,11368,0.0,0.0
2022-11-24 00:00:00+00:00,0.04644300043582916,0.04733999818563461,0.0401419997215271,0.04058999940752983,7501,0.0,0.0
2022-11-25 00:00:00+00:00,0.04058999940752983,0.04071800038218498,0.036570001393556595,0.038088999688625336,7805,0.0,0.0
2022-11-26 00:00:00+00:00,0.03808499872684479,0.04016600176692009,0.03797899931669235,0.03932800143957138,7511,0.0,0.0
2022-11-27 00:00:00+00:00,0.0393030010163784,0.03985299915075302,0.03811600059270859,0.038155000656843185,6517,0.0,0.0
2022-11-28 00:00:00+00:00,0.038155000656843185,0.038336001336574554,0.0340920016169548,0.03410699963569641,7390,0.0,0.0
2022-11-29 00:00:00+00:00,0.03409399837255478,0.0363989993929863,0.033893000334501266,0.03616899996995926,6305,0.0,0.0
2022-11-30 00:00:00+00:00,0.03616899996995926,0.03803100064396858,0.03514000028371811,0.03649400174617767,20710,0.0,0.0
2022-12-01 00:00:00+00:00,0.03649400174617767,0.03653300181031227,0.033580999821424484,0.033622998744249344,9177,0.0,0.0
2022-12-02 00:00:00+00:00,0.03365100175142288,0.03759700059890747,0.03265399858355522,0.03759700059890747,23876,0.0,0.0
2022-12-03 00:00:00+00:00,0.037560999393463135,0.03898699954152107,0.034724000841379166,0.034786999225616455,10663,0.0,0.0
2022-12-04 00:00:00+00:00,0.03482099995017052,0.03634899854660034,0.03370000049471855,0.03393299877643585,17230,0.0,0.0
2022-12-05 00:00:00+00:00,0.03391199931502342,0.036444999277591705,0.03375500068068504,0.034648001194000244,19794,0.0,0.0
2022-12-06 00:00:00+00:00,0.034648001194000244,0.03787799924612045,0.03453899919986725,0.035085998475551605,11952,0.0,0.0
2022-12-07 00:00:00+00:00,0.03608899936079979,0.039903998374938965,0.03572100028395653,0.03633800148963928,46577,0.0,0.0
2022-12-08 00:00:00+00:00,0.03633800148963928,0.036483000963926315,0.031103000044822693,0.03227100148797035,26662,0.0,0.0
2022-12-09 00:00:00+00:00,0.03227100148797035,0.03310700133442879,0.031571999192237854,0.0318479984998703,10018,0.0,0.0
2022-12-10 00:00:00+00:00,0.0318479984998703,0.034081000834703445,0.03182400017976761,0.03252600133419037,16438,0.0,0.0
2022-12-11 00:00:00+00:00,0.03252600133419037,0.03294900059700012,0.031123999506235123,0.03146800026297569,6842,0.0,0.0
2022-12-12 00:00:00+00:00,0.03147900104522705,0.03215400129556656,0.024163000285625458,0.025457000359892845,24248,0.0,0.0
2022-12-13 00:00:00+00:00,0.025459999218583107,0.02911899983882904,0.025373000651597977,0.028466999530792236,25456,0.0,0.0
2022-12-14 00:00:00+00:00,0.028477000072598457,0.028596000745892525,0.024932000786066055,0.02741299942135811,26793,0.0,0.0
2022-12-15 00:00:00+00:00,0.02743699960410595,0.02864000014960766,0.023068999871611595,0.025756999850273132,29019,0.0,0.0
2022-12-16 00:00:00+00:00,0.02576100081205368,0.02592400088906288,0.02333199977874756,0.024550000205636024,5512,0.0,0.0
2022-12-17 00:00:00+00:00,0.02453799918293953,0.024855000898241997,0.024228999391198158,0.024528000503778458,9120,0.0,0.0
2022-12-18 00:00:00+00:00,0.024532999843358994,0.024839000776410103,0.02441300079226494,0.024616999551653862,1587,0.0,0.0
2022-12-19 00:00:00+00:00,0.024616999551653862,0.02484400011599064,0.02397800050675869,0.024526000022888184,535,0.0,0.0
2022-12-20 00:00:00+00:00,0.024529000744223595,0.02639400027692318,0.024474000558257103,0.025989999994635582,6637,0.0,0.0
2022-12-21 00:00:00+00:00,0.025989999994635582,0.02619200013577938,0.025738000869750977,0.02619200013577938,6340,0.0,0.0
2022-12-22 00:00:00+00:00,0.026193000376224518,0.029478000476956367,0.026133999228477478,0.029170000925660133,16868,0.0,0.0
2022-12-23 00:00:00+00:00,0.029145000502467155,0.029159000143408775,0.026660999283194542,0.02671699970960617,11746,0.0,0.0
2022-12-24 00:00:00+00:00,0.026711000129580498,0.02674799971282482,0.025304999202489853,0.025357000529766083,4865,0.0,0.0
2022-12-25 00:00:00+00:00,0.025357000529766083,0.025415999814867973,0.023502999916672707,0.023736000061035156,4195,0.0,0.0
2022-12-26 00:00:00+00:00,0.023757999762892723,0.024244999513030052,0.023497000336647034,0.02422199957072735,14662,0.0,0.0
2022-12-27 00:00:00+00:00,0.024219000712037086,0.02437799982726574,0.0235190000385046,0.02437799982726574,8329,0.0,0.0
2022-12-28 00:00:00+00:00,0.02437499910593033,0.02442000061273575,0.023350000381469727,0.02347699925303459,7647,0.0,0.0
2022-12-29 00:00:00+00:00,0.02347699925303459,0.024122999981045723,0.02340799942612648,0.023840999230742455,6197,0.0,0.0
2022-12-30 00:00:00+00:00,0.023840999230742455,0.02384199947118759,0.020622000098228455,0.021227000281214714,22593,0.0,0.0
2022-12-31 00:00:00+00:00,0.02124200016260147,0.02204900048673153,0.02112100087106228,0.02203799970448017,6990,0.0,0.0
2023-01-01 00:00:00+00:00,0.022038999944925308,0.02231699973344803,0.021730000153183937,0.02224699966609478,11793,0.0,0.0
2023-01-02 00:00:00+00:00,0.02224699966609478,0.022640999406576157,0.02204200066626072,0.02227799966931343,4735,0.0,0.0
2023-01-03 00:00:00+00:00,0.022268999367952347,0.022379999980330467,0.020413000136613846,0.02195199951529503,15219,0.0,0.0
2023-01-04 00:00:00+00:00,0.02195199951529503,0.022645000368356705,0.020757999271154404,0.021909000352025032,12934,0.0,0.0
2023-01-05 00:00:00+00:00,0.021908000111579895,0.02286599949002266,0.021880000829696655,0.022260000929236412,7786,0.0,0.0
2023-01-06 00:00:00+00:00,0.022254999727010727,0.022672999650239944,0.01746400073170662,0.01825699955224991,50172,0.0,0.0
2023-01-07 00:00:00+00:00,0.01827000081539154,0.0218299999833107,0.01792299933731556,0.01793999969959259,30337,0.0,0.0
2023-01-08 00:00:00+00:00,0.017952000722289085,0.023262999951839447,0.015758000314235687,0.01633100025355816,37483,0.0,0.0
2023-01-09 00:00:00+00:00,0.016265999525785446,0.017013000324368477,0.015572999604046345,0.015620999969542027,18314,0.0,0.0
2023-01-10 00:00:00+00:00,0.015634000301361084,0.01640399917960167,0.015619000419974327,0.016296999529004097,15889,0.0,0.0
2023-01-11 00:00:00+00:00,0.016296999529004097,0.01771100051701069,0.01628899946808815,0.017566999420523643,25419,0.0,0.0
2023-01-12 00:00:00+00:00,0.017815999686717987,0.021510999649763107,0.017722999677062035,0.021183999255299568,13835,0.0,0.0
2023-01-13 00:00:00+00:00,0.021183999255299568,0.046831000596284866,0.02017199993133545,0.043202999979257584,147889,0.0,0.0
2023-01-14 00:00:00+00:00,0.04320500046014786,0.0879409983754158,0.04318099841475487,0.08143000304698944,342095,0.0,0.0
2023-01-15 00:00:00+00:00,0.08145000040531158,0.09673099964857101,0.0533050000667572,0.090488001704216,186249,0.0,0.0
2023-01-16 00:00:00+00:00,0.09053900092840195,0.11675799638032913,0.08621799945831299,0.09898599982261658,182698,0.0,0.0
2023-01-17 00:00:00+00:00,0.09898599982261658,0.09930499643087387,0.09181199967861176,0.09602600336074829,101622,0.0,0.0
2023-01-18 00:00:00+00:00,0.09590700268745422,0.10969600081443787,0.0956220030784607,0.10123199969530106,72135,0.0,0.0
2023-01-19 00:00:00+00:00,0.10133100301027298,0.11046700179576874,0.1012289971113205,0.1044050008058548,36028,0.0,0.0
2023-01-20 00:00:00+00:00,0.10442700237035751,0.11638300120830536,0.10393799841403961,0.11638300120830536,41509,0.0,0.0
2023-01-21 00:00:00+00:00,0.11638300120830536,0.11736399680376053,0.10514000058174133,0.10867399722337723,90367,0.0,0.0
2023-01-22 00:00:00+00:00,0.10875300318002701,0.11446300148963928,0.10137800127267838,0.10159499943256378,71022,0.0,0.0
2023-01-23 00:00:00+00:00,0.1068589985370636,0.12811799347400665,0.1068589985370636,0.12794099748134613,59009,0.0,0.0
2023-01-24 00:00:00+00:00,0.12633100152015686,0.13286499679088593,0.12540900707244873,0.1272130012512207,36935,0.0,0.0
2023-01-25 00:00:00+00:00,0.1272210031747818,0.13949599862098694,0.12168999761343002,0.13750599324703217,42878,0.0,0.0
2023-01-26 00:00:00+00:00,0.13759100437164307,0.15137100219726562,0.135003000497818,0.14833000302314758,55589,0.0,0.0
2023-01-27 00:00:00+00:00,0.1482509970664978,0.1919350028038025,0.1482509970664978,0.1918260008096695,82465,0.0,0.0
2023-01-28 00:00:00+00:00,0.191771999001503,0.2732189893722534,0.19153299927711487,0.25600698590278625,193238,0.0,0.0
2023-01-29 00:00:00+00:00,0.25600698590278625,0.27337801456451416,0.1818310022354126,0.22553299367427826,284131,0.0,0.0
2023-01-30 00:00:00+00:00,0.2255460023880005,0.23214499652385712,0.18759800493717194,0.205703005194664,87360,0.0,0.0
2023-01-31 00:00:00+00:00,0.20563800632953644,0.20752300322055817,0.18333600461483002,0.20609599351882935,27527,0.0,0.0
2023-02-01 00:00:00+00:00,0.20597900450229645,0.20686300098896027,0.1388069987297058,0.18051500618457794,90128,0.0,0.0
2023-02-02 00:00:00+00:00,0.1805099993944168,0.2153570055961609,0.18050700426101685,0.1904900074005127,151408,0.0,0.0
2023-02-03 00:00:00+00:00,0.19056199491024017,0.19196400046348572,0.18786300718784332,0.19050399959087372,29596,0.0,0.0
2023-02-04 00:00:00+00:00,0.1905139982700348,0.1983799934387207,0.18493899703025818,0.1856510043144226,104549,0.0,0.0
2023-02-05 00:00:00+00:00,0.1858389973640442,0.1865449994802475,0.15426300466060638,0.1660979986190796,84289,0.0,0.0
2023-02-06 00:00:00+00:00,0.1661120057106018,0.2125989943742752,0.1645680069923401,0.19674700498580933,112390,0.0,0.0
2023-02-07 00:00:00+00:00,0.1966100037097931,0.21395400166511536,0.19631299376487732,0.21337200701236725,69173,0.0,0.0
2023-02-08 00:00:00+00:00,0.21346700191497803,0.22414599359035492,0.2115039974451065,0.22378499805927277,65282,0.0,0.0
2023-02-09 00:00:00+00:00,0.22396700084209442,0.2635209858417511,0.20149900019168854,0.23391899466514587,173755,0.0,0.0
2023-02-10 00:00:00+00:00,0.23390400409698486,0.396138995885849,0.20020200312137604,0.3315649926662445,367582,0.0,0.0
2023-02-11 00:00:00+00:00,0.33153998851776123,0.40383100509643555,0.3078179955482483,0.3361940085887909,226098,0.0,0.0
2023-02-12 00:00:00+00:00,0.3360689878463745,0.3904710114002228,0.3141840100288391,0.32050400972366333,150684,0.0,0.0
2023-02-13 00:00:00+00:00,0.3207170069217682,0.3376150131225586,0.3061249852180481,0.32350000739097595,69864,0.0,0.0
2023-02-14 00:00:00+00:00,0.32366499304771423,0.3600279986858368,0.32102999091148376,0.34865400195121765,46513,0.0,0.0
