TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-11-16 00:00:00,0.0981350019574165,0.1049529984593391,0.0981350019574165,37314718,0.0971459969878196,0.1049529984593391
2020-11-17 00:00:00,0.0943939983844757,0.0974799990653991,0.0943939983844757,60859249,0.0867910012602806,0.0990180000662803
2020-11-18 00:00:00,0.0870729982852935,0.0943939983844757,0.0870729982852935,32790870,0.0845310017466545,0.0949990004301071
2020-11-19 00:00:00,0.0881630033254623,0.0870719999074935,0.0881630033254623,34065757,0.0848079994320869,0.0932929962873458
2020-11-20 00:00:00,0.0879789963364601,0.0881640017032623,0.0879789963364601,21869964,0.0872059985995292,0.0908569991588592
2020-11-21 00:00:00,0.0845620036125183,0.0879789963364601,0.0845620036125183,33357142,0.0833619982004165,0.0881329998373985
2020-11-22 00:00:00,0.0787279978394508,0.0845620036125183,0.0787279978394508,34971281,0.0744310021400451,0.0846209973096847
2020-11-23 00:00:00,0.0863080024719238,0.0787290036678314,0.0863080024719238,80464056,0.0787290036678314,0.0942279994487762
2020-11-24 00:00:00,0.0863889977335929,0.0863170027732849,0.0863889977335929,39096763,0.0823969990015029,0.0923290029168129
2020-11-25 00:00:00,0.0888539999723434,0.0863529965281486,0.0888539999723434,46475206,0.0850920006632804,0.0936750024557113
2020-11-26 00:00:00,0.0769679993391037,0.0887660011649131,0.0769679993391037,30124270,0.0678139999508857,0.093980997800827
2020-11-27 00:00:00,0.0800080001354217,0.0771119967103004,0.0800080001354217,13958727,0.0724840015172958,0.0810220018029213
2020-11-28 00:00:00,0.0823139995336532,0.0800120010972023,0.0823139995336532,13903733,0.076614998281002,0.0837310031056404
2020-11-29 00:00:00,0.0806830003857612,0.0822160020470619,0.0806830003857612,8042519,0.0795430019497871,0.0823229998350143
2020-11-30 00:00:00,0.0813010036945343,0.0806699991226196,0.0813010036945343,17569550,0.0771180018782615,0.0851410031318664
2020-12-01 00:00:00,0.0857400000095367,0.0813279971480369,0.0857400000095367,62006047,0.0789360031485557,0.0938189998269081
2020-12-02 00:00:00,0.1256860047578811,0.085326001048088,0.1256860047578811,250899720,0.0843039974570274,0.1413899958133697
2020-12-03 00:00:00,0.1210609972476959,0.1261660009622573,0.1210609972476959,178491258,0.1108309999108314,0.143788993358612
2020-12-04 00:00:00,0.1007530018687248,0.1210030019283294,0.1007530018687248,50394116,0.0986289978027343,0.1282829940319061
2020-12-05 00:00:00,0.1158899962902069,0.100721001625061,0.1158899962902069,70320714,0.0984510034322738,0.1181840002536773
2020-12-06 00:00:00,0.1073080003261566,0.1160579994320869,0.1073080003261566,31500247,0.103761002421379,0.1160579994320869
2020-12-07 00:00:00,0.1024919971823692,0.1073879972100257,0.1024919971823692,17475290,0.1018960028886795,0.1075410023331642
2020-12-08 00:00:00,0.0928860008716583,0.1025670021772384,0.0928860008716583,22871289,0.0928469970822334,0.1051319986581802
2020-12-09 00:00:00,0.0987880006432533,0.0927219986915588,0.0987880006432533,35840212,0.0863540023565292,0.1027270033955574
2020-12-10 00:00:00,0.091507002711296,0.0989589989185333,0.091507002711296,16900645,0.0899930000305175,0.0991989970207214
2020-12-11 00:00:00,0.0896570011973381,0.0914570018649101,0.0896570011973381,18142591,0.0871959999203682,0.0951440036296844
2020-12-12 00:00:00,0.0973099991679191,0.0892990007996559,0.0973099991679191,30374748,0.0892990007996559,0.1034580022096633
2020-12-13 00:00:00,0.0969209969043731,0.0973450019955635,0.0969209969043731,16310771,0.0955630019307136,0.1011250019073486
2020-12-14 00:00:00,0.0948970019817352,0.0967660024762153,0.0948970019817352,8713027,0.093360997736454,0.098021000623703
2020-12-15 00:00:00,0.0949079990386962,0.0948579981923103,0.0949079990386962,13839948,0.0937429964542388,0.0992890000343322
2020-12-16 00:00:00,0.0945580005645752,0.0948769971728324,0.0945580005645752,18303087,0.0907939970493316,0.096560999751091
2020-12-17 00:00:00,0.0935110002756118,0.094369001686573,0.0935110002756118,23655606,0.0918070003390312,0.0979849994182586
2020-12-18 00:00:00,0.0999530032277107,0.0935330018401146,0.0999530032277107,23711766,0.0929929986596107,0.1001520007848739
2020-12-19 00:00:00,0.1033470034599304,0.0996470004320144,0.1033470034599304,39350430,0.0970230028033256,0.1083599999547004
2020-12-20 00:00:00,0.0956799983978271,0.1033290028572082,0.0956799983978271,20256680,0.0941739976406097,0.1033290028572082
2020-12-21 00:00:00,0.0897869989275932,0.0956830009818077,0.0897869989275932,29887709,0.0878600031137466,0.0986540019512176
2020-12-22 00:00:00,0.0895769968628883,0.0899659991264343,0.0895769968628883,14058893,0.0868059992790222,0.0932400003075599
2020-12-23 00:00:00,0.0805080011487007,0.0896309986710548,0.0805080011487007,42864007,0.0763560011982917,0.1034490019083023
2020-12-24 00:00:00,0.0910310000181198,0.0808430016040802,0.0910310000181198,66064948,0.077794998884201,0.0955320000648498
2020-12-25 00:00:00,0.0912420004606247,0.0911289975047111,0.0912420004606247,27896325,0.0868780016899108,0.0959879979491233
2020-12-26 00:00:00,0.0891930013895034,0.0913560017943382,0.0891930013895034,18151093,0.0872529968619346,0.0917209982872009
2020-12-27 00:00:00,0.0869989991188049,0.0891629979014396,0.0869989991188049,25543594,0.0843420028686523,0.0919860005378723
2020-12-28 00:00:00,0.0864780023694038,0.0868709981441497,0.0864780023694038,18085121,0.0854170024394989,0.090207003057003
2020-12-29 00:00:00,0.0839800015091896,0.0864790007472038,0.0839800015091896,11248810,0.0816859975457191,0.0871739983558654
2020-12-30 00:00:00,0.0865319967269897,0.0840530022978782,0.0865319967269897,20428414,0.0834690034389495,0.0914160013198852
2020-12-31 00:00:00,0.0846000015735626,0.0866380035877227,0.0846000015735626,9339541,0.0821470022201538,0.0867479965090751
2021-01-01 00:00:00,0.0859040021896362,0.084597997367382,0.0859040021896362,9846254,0.0837170034646987,0.0889559984207153
2021-01-02 00:00:00,0.0856140032410621,0.0858979970216751,0.0856140032410621,11643594,0.0818430036306381,0.0873730033636093
2021-01-03 00:00:00,0.0880019962787628,0.0856269970536232,0.0880019962787628,20418674,0.08279699832201,0.0892290025949478
2021-01-04 00:00:00,0.0854040011763572,0.0880820006132125,0.0854040011763572,23937539,0.0807970017194747,0.0972220003604888
2021-01-05 00:00:00,0.0921079963445663,0.0855519995093345,0.0921079963445663,16715952,0.0822549983859062,0.0949160009622573
2021-01-06 00:00:00,0.1051290035247802,0.0920789986848831,0.1051290035247802,43041500,0.0902130007743835,0.1152850016951561
2021-01-07 00:00:00,0.1969929933547973,0.1045709997415542,0.1969929933547973,212011755,0.1024440005421638,0.1969929933547973
2021-01-08 00:00:00,0.1683550029993057,0.1856089979410171,0.1683550029993057,260489218,0.1528290063142776,0.212905004620552
2021-01-09 00:00:00,0.1537420004606247,0.1679800003767013,0.1537420004606247,83880362,0.1455810070037841,0.1737779974937439
2021-01-10 00:00:00,0.1424809992313385,0.1536770015954971,0.1424809992313385,77943187,0.1293669939041137,0.1697389930486679
2021-01-11 00:00:00,0.1212119981646537,0.1423290073871612,0.1212119981646537,33106733,0.0993949994444847,0.1427160054445266
2021-01-12 00:00:00,0.1727419942617416,0.1211239993572235,0.1727419942617416,171542197,0.1181899979710578,0.1920579969882965
2021-01-13 00:00:00,0.1717910021543502,0.1727100014686584,0.1717910021543502,144977224,0.1529659926891327,0.1789460033178329
2021-01-14 00:00:00,0.1652809977531433,0.1720020025968551,0.1652809977531433,85571393,0.1583160012960434,0.174122005701065
2021-01-15 00:00:00,0.1560190021991729,0.1656199991703033,0.1560190021991729,56610158,0.14164599776268,0.1664769947528839
2021-01-16 00:00:00,0.1534859985113144,0.1559419929981231,0.1534859985113144,45243190,0.1489280015230178,0.1645279973745346
2021-01-17 00:00:00,0.1545509994029998,0.1534460037946701,0.1545509994029998,43137197,0.1469749957323074,0.1646109968423843
2021-01-18 00:00:00,0.1662749946117401,0.1547130048274994,0.1662749946117401,54129238,0.1499129980802536,0.1693049967288971
2021-01-19 00:00:00,0.1600469946861267,0.1664099991321563,0.1600469946861267,33943513,0.1573449969291687,0.166935995221138
2021-01-20 00:00:00,0.1579719930887222,0.1599480062723159,0.1579719930887222,30797077,0.1465519964694976,0.1663219928741455
2021-01-21 00:00:00,0.1327179968357086,0.1579809933900833,0.1327179968357086,23558179,0.1300179958343505,0.158049002289772
2021-01-22 00:00:00,0.1451839953660965,0.1324619948863983,0.1451839953660965,38300918,0.1173539981245994,0.1461620032787323
2021-01-23 00:00:00,0.1474940031766891,0.1451050043106079,0.1474940031766891,41654134,0.1439570039510727,0.1602559983730316
2021-01-24 00:00:00,0.1558939963579177,0.1480280011892318,0.1558939963579177,45101666,0.1461510062217712,0.1644389927387237
2021-01-25 00:00:00,0.150641992688179,0.1561139971017837,0.150641992688179,23819189,0.1479880064725875,0.158158004283905
2021-01-26 00:00:00,0.1485749930143356,0.1511680036783218,0.1485749930143356,17465919,0.1406130045652389,0.1523829996585846
2021-01-27 00:00:00,0.1353600025177002,0.1484780013561248,0.1353600025177002,18570229,0.1308320015668869,0.1487389951944351
2021-01-28 00:00:00,0.1519739925861358,0.1353600025177002,0.1519739925861358,42000274,0.1353600025177002,0.1573140025138855
2021-01-29 00:00:00,0.1554639935493469,0.1521710008382797,0.1554639935493469,52170075,0.1463419944047927,0.1650269925594329
2021-01-30 00:00:00,0.1541139930486679,0.1554100066423416,0.1541139930486679,31273592,0.1523700058460235,0.165010005235672
2021-01-31 00:00:00,0.151430994272232,0.1543470025062561,0.151430994272232,19825618,0.1485439985990524,0.1574749946594238
2021-02-01 00:00:00,0.1544090062379837,0.1515859961509704,0.1544090062379837,19924676,0.1476989984512329,0.1544090062379837
2021-02-02 00:00:00,0.1751990020275116,0.1544270068407058,0.1751990020275116,52463679,0.1529159992933273,0.1771730035543441
2021-02-03 00:00:00,0.1809609979391098,0.1753560006618499,0.1809609979391098,43389324,0.1646409928798675,0.1822849959135055
2021-02-04 00:00:00,0.1749120056629181,0.1813820004463195,0.1749120056629181,39399543,0.1658679991960525,0.1890320032835006
2021-02-05 00:00:00,0.2445649951696396,0.175036996603012,0.2445649951696396,195030190,0.172444000840187,0.2913829982280731
2021-02-06 00:00:00,0.244280993938446,0.2445359975099563,0.244280993938446,250413142,0.2156679928302765,0.2849220037460327
2021-02-07 00:00:00,0.2296009957790374,0.2446829974651336,0.2296009957790374,82766383,0.2172019928693771,0.2514950037002563
2021-02-08 00:00:00,0.2379990071058273,0.2296420037746429,0.2379990071058273,56992397,0.2240509986877441,0.2479989975690841
2021-02-09 00:00:00,0.2462349981069564,0.2376780062913894,0.2462349981069564,35755069,0.2332819998264312,0.2462950050830841
2021-02-10 00:00:00,0.2433889955282211,0.2462009936571121,0.2433889955282211,44388695,0.2229959964752197,0.2610200047492981
2021-02-11 00:00:00,0.2699829936027527,0.2434169948101043,0.2699829936027527,71324216,0.2353100031614303,0.2773070037364959
2021-02-12 00:00:00,0.3447659909725189,0.2691009938716888,0.3447659909725189,188947124,0.2645109891891479,0.3825759887695312
2021-02-13 00:00:00,0.4929389953613281,0.3456189930438995,0.4929389953613281,792447009,0.3404780030250549,0.5870410203933716
2021-02-14 00:00:00,0.4517000019550323,0.4923290014266968,0.4517000019550323,254923340,0.4384860098361969,0.5694820284843445
2021-02-15 00:00:00,0.4606260061264038,0.4508169889450073,0.4606260061264038,164555557,0.3917900025844574,0.5166730284690857
2021-02-16 00:00:00,0.4485589861869812,0.4610390067100525,0.4485589861869812,84734242,0.4265429973602295,0.4884420037269592
2021-02-17 00:00:00,0.4334059953689575,0.4495849907398224,0.4334059953689575,80702581,0.3997699916362762,0.4555290043354034
2021-02-18 00:00:00,0.4464220106601715,0.4333130121231079,0.4464220106601715,90745219,0.4221929907798767,0.4620360136032104
2021-02-19 00:00:00,0.5122619867324829,0.4468429982662201,0.5122619867324829,177007143,0.4399079978466034,0.5362060070037842
2021-02-20 00:00:00,0.455128014087677,0.5126190185546875,0.455128014087677,95946955,0.4274530112743377,0.5126190185546875
2021-02-21 00:00:00,0.4636420011520386,0.4550760090351105,0.4636420011520386,50980334,0.4391309916973114,0.4689260125160217
2021-02-22 00:00:00,0.4199639856815338,0.4634979963302612,0.4199639856815338,109401332,0.3440029919147491,0.4808239936828613
2021-02-23 00:00:00,0.341275006532669,0.42119100689888,0.341275006532669,102428133,0.2662779986858368,0.4234200119972229
2021-02-24 00:00:00,0.3616459965705871,0.3430970013141632,0.3616459965705871,64210211,0.3195599913597107,0.3958120048046112
2021-02-25 00:00:00,0.3428690135478973,0.3623589873313904,0.3428690135478973,39411667,0.3428690135478973,0.3985010087490082
2021-02-26 00:00:00,0.3419770002365112,0.3455120027065277,0.3419770002365112,33882803,0.316877007484436,0.3621569871902466
2021-02-27 00:00:00,0.3755159974098205,0.3440099954605102,0.3755159974098205,57247001,0.3420760035514831,0.4070869982242584
2021-02-28 00:00:00,0.3342759907245636,0.3747720122337341,0.3342759907245636,44698886,0.3092400133609772,0.3863100111484527
2021-03-01 00:00:00,0.3727839887142181,0.3352150022983551,0.3727839887142181,50489998,0.3352150022983551,0.3741469979286194
2021-03-02 00:00:00,0.3858009874820709,0.3726300001144409,0.3858009874820709,91368553,0.3553090095520019,0.4119920134544372
2021-03-03 00:00:00,0.3932650089263916,0.3872289955615997,0.3932650089263916,54833114,0.3760800063610077,0.4083650112152099
2021-03-04 00:00:00,0.382436990737915,0.393777996301651,0.382436990737915,46140652,0.3654449880123138,0.4062229990959167
2021-03-05 00:00:00,0.3841660022735595,0.3827509880065918,0.3841660022735595,35785647,0.3602060079574585,0.3859679996967315
2021-03-06 00:00:00,0.3938030004501343,0.3805490136146545,0.3938030004501343,31226693,0.3707570135593414,0.3938030004501343
2021-03-07 00:00:00,0.4011340141296386,0.3936220109462738,0.4011340141296386,43417112,0.3879849910736084,0.4104929864406585
2021-03-08 00:00:00,0.4105240106582641,0.4014990031719208,0.4105240106582641,42449102,0.3839719891548157,0.4144830107688904
2021-03-09 00:00:00,0.4811680018901825,0.4102140069007873,0.4811680018901825,116679932,0.3987770080566406,0.4824410080909729
2021-03-10 00:00:00,0.4365789890289306,0.4814110100269317,0.4365789890289306,75992986,0.4184130132198334,0.484470009803772
2021-03-11 00:00:00,0.4309099912643432,0.4361850023269653,0.4309099912643432,76020370,0.4097279906272888,0.4674560129642486
2021-03-12 00:00:00,0.4303170144557953,0.4312340021133423,0.4303170144557953,66839555,0.4122599959373474,0.4448859989643097
2021-03-13 00:00:00,0.4405010044574737,0.4301770031452179,0.4405010044574737,80439809,0.4108250141143799,0.4659850001335144
2021-03-14 00:00:00,0.4561110138893127,0.4408850073814392,0.4561110138893127,107482630,0.4240489900112152,0.4795820116996765
2021-03-15 00:00:00,0.4327290058135986,0.4550020098686218,0.4327290058135986,72831350,0.4156729876995086,0.4768869876861572
2021-03-16 00:00:00,0.4195849895477295,0.4316129982471466,0.4195849895477295,52214060,0.3997420072555542,0.4381549954414367
2021-03-17 00:00:00,0.4286400079727173,0.419618010520935,0.4286400079727173,45794898,0.3933199942111969,0.4290159940719604
2021-03-18 00:00:00,0.4315960109233856,0.4275270104408264,0.4315960109233856,56856279,0.4181579947471618,0.4543319940567016
2021-03-19 00:00:00,0.440881997346878,0.4313780069351196,0.440881997346878,64973237,0.4173269867897033,0.4693360030651092
2021-03-20 00:00:00,0.4243789911270141,0.4411120116710663,0.4243789911270141,53199086,0.423132985830307,0.4717769920825958
2021-03-21 00:00:00,0.4335219860076904,0.424905002117157,0.4335219860076904,42241541,0.4063299894332886,0.4340420067310333
2021-03-22 00:00:00,0.4355570077896118,0.4340179860591888,0.4355570077896118,160090988,0.4193499982357025,0.5080670118331909
2021-03-23 00:00:00,0.4751029908657074,0.4356769919395447,0.4751029908657074,115051877,0.4102669954299927,0.4751029908657074
2021-03-24 00:00:00,0.4468980133533478,0.4745349884033203,0.4468980133533478,189383036,0.4359360039234161,0.5566030144691467
2021-03-25 00:00:00,0.4148020148277282,0.4451470077037811,0.4148020148277282,81371417,0.4095380008220672,0.4569939970970154
2021-03-26 00:00:00,0.4452199935913086,0.4152840077877044,0.4452199935913086,53609121,0.413224995136261,0.4456920027732849
2021-03-27 00:00:00,0.4622119963169098,0.4448049962520599,0.4622119963169098,67906407,0.4321019947528839,0.4683569967746734
2021-03-28 00:00:00,0.4956130087375641,0.4621059894561767,0.4956130087375641,101533113,0.4467799961566925,0.5129640102386475
2021-03-29 00:00:00,0.5021740198135376,0.4979789853096008,0.5021740198135376,67387369,0.4701400101184845,0.5063980221748352
2021-03-30 00:00:00,0.523140013217926,0.5026130080223083,0.523140013217926,92766866,0.4913389980792999,0.5597990155220032
2021-03-31 00:00:00,0.5816799998283386,0.5234500169754028,0.5816799998283386,142401001,0.4820599853992462,0.5869989991188049
2021-04-01 00:00:00,0.5578830242156982,0.5806210041046143,0.5578830242156982,104161179,0.5407540202140808,0.5917320251464844
2021-04-02 00:00:00,0.7192090153694153,0.556846022605896,0.7192090153694153,576364938,0.5336560010910034,0.815392017364502
2021-04-03 00:00:00,0.617913007736206,0.7198140025138855,0.617913007736206,200840792,0.6163790225982666,0.7302899956703186
2021-04-04 00:00:00,0.651494026184082,0.618710994720459,0.651494026184082,84003898,0.608909010887146,0.6556900143623352
