TIMESTAMP,DERI_OPEN_PRICE_USD,DERI_HIGH_PRICE_USD,DERI_LOW_PRICE_USD,DERI_CLOSE_PRICE_USD,DERI_VOLUME_USD,DERI_DIVIDENDS_USD,DERI_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.027134999632835388,0.028385000303387642,0.0262449998408556,0.026405999436974525,98834,0.0,0.0
2025-01-05 00:00:00+00:00,0.026405999436974525,0.026443999260663986,0.02588599920272827,0.02598400041460991,73658,0.0,0.0
2025-01-06 00:00:00+00:00,0.02598400041460991,0.026012999936938286,0.02553899958729744,0.025541000068187714,71129,0.0,0.0
2025-01-07 00:00:00+00:00,0.025541000068187714,0.02554599940776825,0.023701999336481094,0.02373100072145462,41318,0.0,0.0
2025-01-08 00:00:00+00:00,0.02373100072145462,0.02559399977326393,0.02086699940264225,0.02090200036764145,43336,0.0,0.0
2025-01-09 00:00:00+00:00,0.02090200036764145,0.020904000848531723,0.019487999379634857,0.01969200000166893,26748,0.0,0.0
2025-01-10 00:00:00+00:00,0.01969200000166893,0.020023999735713005,0.01931699924170971,0.01935500092804432,57391,0.0,0.0
2025-01-11 00:00:00+00:00,0.01935500092804432,0.01987599954009056,0.018818000331521034,0.01986199989914894,21543,0.0,0.0
2025-01-12 00:00:00+00:00,0.01986199989914894,0.0203000009059906,0.019551999866962433,0.019675999879837036,21411,0.0,0.0
2025-01-13 00:00:00+00:00,0.01967800036072731,0.020312000066041946,0.016945000737905502,0.016989000141620636,27442,0.0,0.0
2025-01-14 00:00:00+00:00,0.016989000141620636,0.022390000522136688,0.016968000680208206,0.021421000361442566,32691,0.0,0.0
2025-01-15 00:00:00+00:00,0.021421000361442566,0.02174600027501583,0.014903999865055084,0.017076000571250916,70112,0.0,0.0
2025-01-16 00:00:00+00:00,0.017077000811696053,0.0186110008507967,0.015287999995052814,0.01672299951314926,87600,0.0,0.0
2025-01-17 00:00:00+00:00,0.016721999272704124,0.017048999667167664,0.01583399996161461,0.017048999667167664,87047,0.0,0.0
2025-01-18 00:00:00+00:00,0.017048999667167664,0.017052000388503075,0.01183400023728609,0.012645999900996685,107829,0.0,0.0
2025-01-19 00:00:00+00:00,0.012645999900996685,0.012647000141441822,0.008961999788880348,0.00925000011920929,99604,0.0,0.0
2025-01-20 00:00:00+00:00,0.009251000359654427,0.009360999800264835,0.00913500040769577,0.009140999987721443,72254,0.0,0.0
2025-01-21 00:00:00+00:00,0.009140999987721443,0.009177000261843204,0.00889899954199791,0.008910000324249268,67321,0.0,0.0
2025-01-22 00:00:00+00:00,0.008910000324249268,0.008950999937951565,0.00785600021481514,0.008024999871850014,83261,0.0,0.0
2025-01-23 00:00:00+00:00,0.008024999871850014,0.008050999604165554,0.007745999842882156,0.007883000187575817,75812,0.0,0.0
2025-01-24 00:00:00+00:00,0.007883000187575817,0.008719000034034252,0.007660000119358301,0.008187999948859215,72980,0.0,0.0
2025-01-25 00:00:00+00:00,0.008187999948859215,0.008383000269532204,0.008117999881505966,0.008131000213325024,63968,0.0,0.0
2025-01-26 00:00:00+00:00,0.008131000213325024,0.008818999864161015,0.00812700018286705,0.00873900018632412,65275,0.0,0.0
2025-01-27 00:00:00+00:00,0.00873900018632412,0.009031999856233597,0.007846999913454056,0.007977000437676907,70040,0.0,0.0
2025-01-28 00:00:00+00:00,0.007977000437676907,0.008016999810934067,0.007220999803394079,0.007277000229805708,72639,0.0,0.0
2025-01-29 00:00:00+00:00,0.007278000004589558,0.007524999789893627,0.007209999952465296,0.007253999821841717,70630,0.0,0.0
2025-01-30 00:00:00+00:00,0.007253999821841717,0.007342999801039696,0.006845000199973583,0.006922000087797642,68259,0.0,0.0
2025-01-31 00:00:00+00:00,0.006922000087797642,0.0070039997808635235,0.006647999864071608,0.006676999852061272,60178,0.0,0.0
2025-02-01 00:00:00+00:00,0.006676999852061272,0.006918999832123518,0.006496999878436327,0.006787999998778105,68821,0.0,0.0
2025-02-02 00:00:00+00:00,0.006787999998778105,0.007009999826550484,0.005884000100195408,0.005993000231683254,84643,0.0,0.0
2025-02-03 00:00:00+00:00,0.005993000231683254,0.006711999885737896,0.005814000032842159,0.006544000003486872,70370,0.0,0.0
2025-02-04 00:00:00+00:00,0.006544000003486872,0.006649000104516745,0.006020000204443932,0.006118999794125557,65163,0.0,0.0
2025-02-05 00:00:00+00:00,0.006120000034570694,0.007362000178545713,0.005967000033706427,0.007187999784946442,73988,0.0,0.0
2025-02-06 00:00:00+00:00,0.007187999784946442,0.0077390000224113464,0.007170999888330698,0.007592999842017889,62903,0.0,0.0
2025-02-07 00:00:00+00:00,0.00761000020429492,0.007668000180274248,0.007511999923735857,0.007621000055223703,63015,0.0,0.0
2025-02-08 00:00:00+00:00,0.007621000055223703,0.007644999772310257,0.007222999818623066,0.007253000047057867,61445,0.0,0.0
2025-02-09 00:00:00+00:00,0.007253000047057867,0.007348000071942806,0.007189999800175428,0.007222999818623066,60627,0.0,0.0
2025-02-10 00:00:00+00:00,0.007222999818623066,0.007249999791383743,0.007155000232160091,0.007178000174462795,64234,0.0,0.0
2025-02-11 00:00:00+00:00,0.007178000174462795,0.007253000047057867,0.0070130000822246075,0.007021000143140554,60220,0.0,0.0
2025-02-12 00:00:00+00:00,0.007021000143140554,0.007323000114411116,0.006988999899476767,0.007273999974131584,60883,0.0,0.0
2025-02-13 00:00:00+00:00,0.007273999974131584,0.009731000289320946,0.007215000223368406,0.009487000294029713,77418,0.0,0.0
2025-02-14 00:00:00+00:00,0.009487000294029713,0.00953999999910593,0.008705000393092632,0.00903400033712387,65505,0.0,0.0
2025-02-15 00:00:00+00:00,0.009033000096678734,0.00928799994289875,0.008414999581873417,0.008414999581873417,67534,0.0,0.0
2025-02-16 00:00:00+00:00,0.008414999581873417,0.008731000125408173,0.00839100033044815,0.008646000176668167,66338,0.0,0.0
2025-02-17 00:00:00+00:00,0.008646000176668167,0.008992999792098999,0.008332000114023685,0.008472999557852745,67672,0.0,0.0
2025-02-18 00:00:00+00:00,0.008472999557852745,0.008539999835193157,0.008423999883234501,0.008519000373780727,64474,0.0,0.0
2025-02-19 00:00:00+00:00,0.008519000373780727,0.008527000434696674,0.008310000412166119,0.008384999819099903,63033,0.0,0.0
2025-02-20 00:00:00+00:00,0.008384999819099903,0.008484999649226665,0.008267000317573547,0.008419999852776527,65325,0.0,0.0
2025-02-21 00:00:00+00:00,0.008419999852776527,0.008434999734163284,0.007761000189930201,0.00813200045377016,68214,0.0,0.0
2025-02-22 00:00:00+00:00,0.008132999762892723,0.008155000396072865,0.007864000275731087,0.00788899976760149,59613,0.0,0.0
2025-02-23 00:00:00+00:00,0.00788899976760149,0.007947999984025955,0.007834999822080135,0.00786800030618906,61676,0.0,0.0
2025-02-24 00:00:00+00:00,0.00786800030618906,0.007892999798059464,0.006949999835342169,0.006957999896258116,68155,0.0,0.0
2025-02-25 00:00:00+00:00,0.006957999896258116,0.0069610001519322395,0.005535000003874302,0.005572999827563763,71230,0.0,0.0
2025-02-26 00:00:00+00:00,0.0055740000680089,0.006304000038653612,0.005313000176101923,0.006101999897509813,78001,0.0,0.0
2025-02-27 00:00:00+00:00,0.006101999897509813,0.006105999927967787,0.005900000222027302,0.005905000027269125,59883,0.0,0.0
2025-02-28 00:00:00+00:00,0.005905000027269125,0.0059090000577270985,0.005702999886125326,0.005797999911010265,62695,0.0,0.0
2025-03-01 00:00:00+00:00,0.005797999911010265,0.005799999926239252,0.005140999797731638,0.005169999785721302,63449,0.0,0.0
2025-03-02 00:00:00+00:00,0.005169999785721302,0.005878000054508448,0.004850999917834997,0.005822000093758106,82381,0.0,0.0
2025-03-03 00:00:00+00:00,0.005822000093758106,0.006682000122964382,0.005787999834865332,0.006591999903321266,66703,0.0,0.0
2025-03-04 00:00:00+00:00,0.006591999903321266,0.00662099989131093,0.005675000138580799,0.005688000004738569,64917,0.0,0.0
2025-03-05 00:00:00+00:00,0.005688000004738569,0.0057219997979700565,0.0056420001201331615,0.005644999910145998,63056,0.0,0.0
2025-03-06 00:00:00+00:00,0.005644999910145998,0.0056489999406039715,0.005229999776929617,0.005458000116050243,62512,0.0,0.0
2025-03-07 00:00:00+00:00,0.005458000116050243,0.005481000058352947,0.0049149999395012856,0.0049230000004172325,62121,0.0,0.0
2025-03-08 00:00:00+00:00,0.0049230000004172325,0.0049299998208880424,0.0049149999395012856,0.004922000225633383,57670,0.0,0.0
2025-03-09 00:00:00+00:00,0.004922000225633383,0.0049310000613331795,0.004612999968230724,0.004614000208675861,57533,0.0,0.0
2025-03-10 00:00:00+00:00,0.004614000208675861,0.004621000029146671,0.004209999926388264,0.004236999899148941,60343,0.0,0.0
2025-03-11 00:00:00+00:00,0.004238000139594078,0.005475999787449837,0.004209999926388264,0.005375000182539225,80031,0.0,0.0
2025-03-12 00:00:00+00:00,0.005375000182539225,0.0053980001248419285,0.005286000203341246,0.005338000133633614,62091,0.0,0.0
2025-03-13 00:00:00+00:00,0.005338000133633614,0.0053519997745752335,0.005305000115185976,0.005309999920427799,57692,0.0,0.0
2025-03-14 00:00:00+00:00,0.005309999920427799,0.005326000042259693,0.0051830001175403595,0.005185999907553196,61474,0.0,0.0
2025-03-15 00:00:00+00:00,0.005185999907553196,0.005193999968469143,0.0051830001175403595,0.005185999907553196,60034,0.0,0.0
2025-03-16 00:00:00+00:00,0.005187000147998333,0.005197999998927116,0.005009000189602375,0.005018999800086021,59595,0.0,0.0
2025-03-17 00:00:00+00:00,0.005018999800086021,0.005018999800086021,0.004133999813348055,0.004184999968856573,73403,0.0,0.0
2025-03-18 00:00:00+00:00,0.004184999968856573,0.004191000014543533,0.004062000196427107,0.004149000160396099,64350,0.0,0.0
2025-03-19 00:00:00+00:00,0.004149000160396099,0.004151000175625086,0.004044999834150076,0.00406600022688508,60598,0.0,0.0
2025-03-20 00:00:00+00:00,0.00406600022688508,0.0040710000321269035,0.004058000165969133,0.004058999940752983,59390,0.0,0.0
2025-03-21 00:00:00+00:00,0.004058999940752983,0.004350000061094761,0.004058000165969133,0.004323999863117933,57063,0.0,0.0
2025-03-22 00:00:00+00:00,0.004323999863117933,0.004364999942481518,0.004315999802201986,0.004341000225394964,59083,0.0,0.0
2025-03-23 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004081999883055687,0.004093999974429607,57310,0.0,0.0
2025-03-24 00:00:00+00:00,0.004093999974429607,0.004108999855816364,0.003819999983534217,0.003880999982357025,65501,0.0,0.0
2025-03-25 00:00:00+00:00,0.003880999982357025,0.0038960000965744257,0.003725999966263771,0.003727999981492758,59769,0.0,0.0
2025-03-26 00:00:00+00:00,0.003727999981492758,0.0037690000608563423,0.003654999891296029,0.00368200009688735,58174,0.0,0.0
2025-03-27 00:00:00+00:00,0.00368200009688735,0.003693999955430627,0.0036810000892728567,0.0036849998869001865,58876,0.0,0.0
2025-03-28 00:00:00+00:00,0.0036849998869001865,0.004052000120282173,0.0036810000892728567,0.003976000007241964,68393,0.0,0.0
2025-03-29 00:00:00+00:00,0.003976000007241964,0.0039969999343156815,0.00380200007930398,0.003809999907389283,58525,0.0,0.0
2025-03-30 00:00:00+00:00,0.003809999907389283,0.0038270000368356705,0.003745999885722995,0.003785999957472086,59746,0.0,0.0
2025-03-31 00:00:00+00:00,0.003785999957472086,0.004685999825596809,0.003777999896556139,0.004685999825596809,83215,0.0,0.0
2025-04-01 00:00:00+00:00,0.004685999825596809,0.005584000144153833,0.004478999879211187,0.004495999775826931,78523,0.0,0.0
2025-04-02 00:00:00+00:00,0.004495999775826931,0.004526999779045582,0.0042940001003444195,0.0042940001003444195,59572,0.0,0.0
2025-04-03 00:00:00+00:00,0.0042940001003444195,0.004860999993979931,0.004253000020980835,0.004854000173509121,68953,0.0,0.0
2025-04-04 00:00:00+00:00,0.004852999933063984,0.00558699993416667,0.004852000158280134,0.005313999950885773,72815,0.0,0.0
2025-04-05 00:00:00+00:00,0.005313999950885773,0.005468000192195177,0.00459699984639883,0.004803000018000603,74086,0.0,0.0
2025-04-06 00:00:00+00:00,0.004803000018000603,0.004937999881803989,0.004188999999314547,0.004217000212520361,69172,0.0,0.0
2025-04-07 00:00:00+00:00,0.004217000212520361,0.0043310001492500305,0.004093000199645758,0.004275000188499689,77849,0.0,0.0
2025-04-08 00:00:00+00:00,0.004275000188499689,0.004282999783754349,0.0036909999325871468,0.0037060000468045473,79992,0.0,0.0
2025-04-09 00:00:00+00:00,0.0037060000468045473,0.003998999949544668,0.0036899999249726534,0.0038660001009702682,100678,0.0,0.0
2025-04-10 00:00:00+00:00,0.0038660001009702682,0.003926000092178583,0.0038250000216066837,0.0038419999182224274,105882,0.0,0.0
2025-04-11 00:00:00+00:00,0.0038419999182224274,0.003857000032439828,0.003703000023961067,0.0037269999738782644,112705,0.0,0.0
2025-04-12 00:00:00+00:00,0.003727999981492758,0.00393499992787838,0.003717999905347824,0.0038139999378472567,136418,0.0,0.0
2025-04-13 00:00:00+00:00,0.0038139999378472567,0.0038159999530762434,0.0037430000957101583,0.003794000018388033,140167,0.0,0.0
2025-04-14 00:00:00+00:00,0.0037950000260025263,0.0038010000716894865,0.003766000038012862,0.003773000091314316,139433,0.0,0.0
2025-04-15 00:00:00+00:00,0.003773000091314316,0.0037950000260025263,0.0037529999390244484,0.003790999995544553,89599,0.0,0.0
2025-04-16 00:00:00+00:00,0.003790999995544553,0.0037950000260025263,0.003372000064700842,0.0033990000374615192,136113,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033990000374615192,0.003456000005826354,0.0031900000758469105,0.0032079999800771475,157132,0.0,0.0
2025-04-18 00:00:00+00:00,0.0032079999800771475,0.003398000029847026,0.0031590000726282597,0.0033809999004006386,157867,0.0,0.0
2025-04-19 00:00:00+00:00,0.0033809999004006386,0.003381999908015132,0.0032049999572336674,0.003234999952837825,152868,0.0,0.0
2025-04-20 00:00:00+00:00,0.003234999952837825,0.0034169999416917562,0.003092000028118491,0.0033450000919401646,165608,0.0,0.0
2025-04-21 00:00:00+00:00,0.0033450000919401646,0.0036879999097436666,0.003281000070273876,0.0033009999897331,163643,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033009999897331,0.003837000112980604,0.00329799996688962,0.00381199992261827,175829,0.0,0.0
2025-04-23 00:00:00+00:00,0.00381199992261827,0.0038169999606907368,0.0035510000307112932,0.003570999950170517,85915,0.0,0.0
2025-04-24 00:00:00+00:00,0.003570999950170517,0.006082999985665083,0.0035699999425560236,0.005636000074446201,144460,0.0,0.0
2025-04-25 00:00:00+00:00,0.005636000074446201,0.005760999862104654,0.0034759999252855778,0.0036619999445974827,133055,0.0,0.0
2025-04-26 00:00:00+00:00,0.0036619999445974827,0.0037430000957101583,0.003488000016659498,0.003515999997034669,93290,0.0,0.0
2025-04-27 00:00:00+00:00,0.003515999997034669,0.003533999901264906,0.0033199999015778303,0.0033279999624937773,89558,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033279999624937773,0.0035429999697953463,0.0031679999083280563,0.003272000001743436,96005,0.0,0.0
2025-04-29 00:00:00+00:00,0.003272000001743436,0.0037060000468045473,0.0030950000509619713,0.0034340000711381435,94406,0.0,0.0
2025-04-30 00:00:00+00:00,0.0034340000711381435,0.003774000098928809,0.003409000113606453,0.003512999974191189,81710,0.0,0.0
2025-05-01 00:00:00+00:00,0.003512999974191189,0.003909999970346689,0.003501000115647912,0.0038040000945329666,92769,0.0,0.0
2025-05-02 00:00:00+00:00,0.00380500010214746,0.00380500010214746,0.0033319999929517508,0.003378000110387802,85481,0.0,0.0
2025-05-03 00:00:00+00:00,0.003378000110387802,0.003671000013127923,0.003226999891921878,0.003410999896004796,84320,0.0,0.0
2025-05-04 00:00:00+00:00,0.003410999896004796,0.003647000063210726,0.0033950000070035458,0.0034809999633580446,87812,0.0,0.0
2025-05-05 00:00:00+00:00,0.0034809999633580446,0.003751999931409955,0.003421999979764223,0.003633999964222312,81710,0.0,0.0
2025-05-06 00:00:00+00:00,0.003633999964222312,0.0036440000403672457,0.00330400001257658,0.0033050000201910734,76103,0.0,0.0
2025-05-07 00:00:00+00:00,0.0033050000201910734,0.003727999981492758,0.0033019999973475933,0.0035550000611692667,102332,0.0,0.0
2025-05-08 00:00:00+00:00,0.0035550000611692667,0.0039079999551177025,0.003496000077575445,0.0036180000752210617,104774,0.0,0.0
2025-05-09 00:00:00+00:00,0.0036180000752210617,0.003745999885722995,0.0035920001100748777,0.0036319999489933252,91166,0.0,0.0
2025-05-10 00:00:00+00:00,0.0036319999489933252,0.004015000071376562,0.003599999938160181,0.003992000129073858,87588,0.0,0.0
2025-05-11 00:00:00+00:00,0.003992000129073858,0.0039980001747608185,0.0039090001955628395,0.00392800010740757,86885,0.0,0.0
2025-05-12 00:00:00+00:00,0.00392800010740757,0.004945999942719936,0.003406000090762973,0.004592000041157007,151043,0.0,0.0
2025-05-13 00:00:00+00:00,0.004592000041157007,0.004701999947428703,0.004118999931961298,0.004126000218093395,105261,0.0,0.0
2025-05-14 00:00:00+00:00,0.004126000218093395,0.00467800023034215,0.0040779998525977135,0.004519000183790922,113056,0.0,0.0
2025-05-15 00:00:00+00:00,0.004519000183790922,0.004631999880075455,0.004478999879211187,0.004557999782264233,92035,0.0,0.0
2025-05-16 00:00:00+00:00,0.004557999782264233,0.0051299999468028545,0.00445199990645051,0.004856999963521957,104434,0.0,0.0
2025-05-17 00:00:00+00:00,0.004856999963521957,0.004867000039666891,0.004825000185519457,0.0048329997807741165,98385,0.0,0.0
2025-05-18 00:00:00+00:00,0.0048329997807741165,0.00484299985691905,0.004720999859273434,0.004753999877721071,99555,0.0,0.0
2025-05-19 00:00:00+00:00,0.004755000118166208,0.005189999938011169,0.004559999797493219,0.005007000174373388,110460,0.0,0.0
2025-05-20 00:00:00+00:00,0.005007000174373388,0.006829999852925539,0.004945000167936087,0.005950000137090683,137099,0.0,0.0
2025-05-21 00:00:00+00:00,0.005950000137090683,0.0063229999504983425,0.0056039998307824135,0.005685000214725733,109947,0.0,0.0
2025-05-22 00:00:00+00:00,0.0056859999895095825,0.0062939999625086784,0.005679000169038773,0.006138999946415424,107608,0.0,0.0
2025-05-23 00:00:00+00:00,0.006138999946415424,0.006246999837458134,0.005584000144153833,0.005681999959051609,171568,0.0,0.0
2025-05-24 00:00:00+00:00,0.005681999959051609,0.005681999959051609,0.005481999833136797,0.0054870001040399075,186500,0.0,0.0
2025-05-25 00:00:00+00:00,0.0054870001040399075,0.006393999792635441,0.005475000012665987,0.005743999965488911,149986,0.0,0.0
2025-05-26 00:00:00+00:00,0.005743999965488911,0.005867000203579664,0.005669000092893839,0.005795999895781279,202462,0.0,0.0
2025-05-27 00:00:00+00:00,0.005795000120997429,0.006492000073194504,0.0057069999165833,0.006227999925613403,185527,0.0,0.0
2025-05-28 00:00:00+00:00,0.006227999925613403,0.006473000161349773,0.0059980000369250774,0.006283999886363745,192461,0.0,0.0
2025-05-29 00:00:00+00:00,0.006283999886363745,0.006513999775052071,0.005663000047206879,0.005665999837219715,178199,0.0,0.0
2025-05-30 00:00:00+00:00,0.005665999837219715,0.006113999988883734,0.005504000000655651,0.005541999824345112,129763,0.0,0.0
2025-05-31 00:00:00+00:00,0.005541999824345112,0.006099000107496977,0.005127000156790018,0.0056409998796880245,126407,0.0,0.0
2025-06-01 00:00:00+00:00,0.005640280898660421,0.005913958884775639,0.004804844036698341,0.004804844036698341,133115,0.0,0.0
