TIMESTAMP,BTC_BITFINEX_BID_ASK_SPREAD,BTC_BITSTAMP_BID_ASK_SPREAD,BTC_BTCE_BID_ASK_SPREAD,BTC_COINBASE_BID_ASK_SPREAD,BTC_GATECOIN_BID_ASK_SPREAD,BTC_GEMINI_BID_ASK_SPREAD,BTC_ITBIT_BID_ASK_SPREAD,BTC_LAKEBTC_BID_ASK_SPREAD,BTC_OKCOIN_BID_ASK_SPREAD,BTC_OTHERS_BID_ASK_SPREAD,BTC_BITFINEX_BID_ASK_SPREAD_HUNDRED,BTC_BITSTAMP_BID_ASK_SPREAD_HUNDRED,BTC_BTCE_BID_ASK_SPREAD_HUNDRED,BTC_COINBASE_BID_ASK_SPREAD_HUNDRED,BTC_GEMINI_BID_ASK_SPREAD_HUNDRED,BTC_ITBIT_BID_ASK_SPREAD_HUNDRED,BTC_LAKEBTC_BID_ASK_SPREAD_HUNDRED,BTC_MTGOX_BID_ASK_SPREAD_HUNDRED,BTC_OKCOIN_BID_ASK_SPREAD_HUNDRED,BTC_OTHERS_BID_ASK_SPREAD_HUNDRED,BTC_BITFINEX_BID_ASK_SPREAD_TEN,BTC_BITSTAMP_BID_ASK_SPREAD_TEN,BTC_BTCE_BID_ASK_SPREAD_TEN,BTC_COINBASE_BID_ASK_SPREAD_TEN,BTC_GATECOIN_BID_ASK_SPREAD_TEN,BTC_GEMINI_BID_ASK_SPREAD_TEN,BTC_ITBIT_BID_ASK_SPREAD_TEN,BTC_LAKEBTC_BID_ASK_SPREAD_TEN,BTC_OKCOIN_BID_ASK_SPREAD_TEN,BTC_OTHERS_BID_ASK_SPREAD_TEN,BTC_ASKS,BTC_BIDS,BTC_BIT-X_EXCHANGE_RANK,BTC_BITFINEX_EXCHANGE_RANK,BTC_BITSTAMP_EXCHANGE_RANK,BTC_BTCE_EXCHANGE_RANK,BTC_COINBASE_EXCHANGE_RANK,BTC_ITBIT_EXCHANGE_RANK,BTC_KRAKEN_EXCHANGE_RANK,BTC_MTGOX_EXCHANGE_RANK,BTC_OKCOIN_EXCHANGE_RANK,BTC_OTHERS_EXCHANGE_RANK,BTC_MARKET_CAP_USD,BTC_PRICE_USD,BTC_VOLUME_USD,BTC_BIT-X_PRICE_USD,BTC_BITFINEX_PRICE_USD,BTC_BITSTAMP_PRICE_USD,BTC_CEX.IO_PRICE_USD,BTC_COINBASE_PRICE_USD,BTC_EXMO_PRICE_USD,BTC_GEMINI_PRICE_USD,BTC_ITBIT_PRICE_USD,BTC_KRAKEN_PRICE_USD,BTC_OTHERS_PRICE_USD,BTC_BITFINEX_TRADING_VOLUME_USD,BTC_BITSTAMP_TRADING_VOLUME_USD,BTC_BTCCHINA_TRADING_VOLUME_USD,BTC_COINBASE_TRADING_VOLUME_USD,BTC_HUOBI_TRADING_VOLUME_USD,BTC_KRAKEN_TRADING_VOLUME_USD,BTC_LAKEBTC_TRADING_VOLUME_USD,BTC_MTGOX_TRADING_VOLUME_USD,BTC_OKCOIN_TRADING_VOLUME_USD,BTC_OTHERS_TRADING_VOLUME_USD
2023-07-04 00:00:00+00:00,0.0036786956878973,0.0102857500986548,,0.0032147585752689,,0.0048711160251517,,,,14.419158267207376,0.758526384604783,0.96560847614114,,0.36042437962031,,,,,,0.411710679915321,0.102643795408041,0.154250304304543,,0.0709333170882933,,0.181873473698651,,,,11.577700480867016,36756744.3443604,45873304.5460881,0.0018586813184989,1085.76037374307,379.906642128806,,1360.22830802689,,317.714930780826,,,169.54943041021193,,31050.94455698,353300195.528177,,31006.0884355729,30990.4212495978,31014.2217278259,30990.4377070492,31369.8739037502,30993.3394956918,,30989.1691436092,,1667.95828621,1126.33466183,,7641.50868728992,,2116.98579037,,,,542.9172298572233
2023-07-05 00:00:00+00:00,0.003623201714703,0.0080799872775765,,0.0029019710074199,,0.0062223141571382,,,,14.385510196523704,0.833635522605924,1.02096983532679,,0.376959327492421,1.06488042286899,,,,,0.427404875163504,0.105528151338378,0.146092128927079,,0.0712878252287714,,0.185609319460626,,,,11.303000506299195,37749026.059009,41983908.1076899,0.0018586784281963,1228.57090323153,357.86772843901,,1286.59620407822,,280.949473384241,,,168.47473058573698,,30691.8241097799,416698622.030466,,30613.5506431516,30592.1161846151,30631.4711155691,30596.1019037813,31212.3267743268,30594.2509960158,,30590.3776105388,,1252.52026592,1432.94014999,,9204.29780895994,,2829.13295687,,,,731.7750454567723
2023-07-06 00:00:00+00:00,0.0040399794201758,0.0104632545380891,,0.0048491407176572,,0.0084763311373248,,,,14.380928515079871,0.812119971488414,1.11518277226616,,0.427322577668208,1.44454267463729,,,,,0.432672957540178,0.112766728461366,0.146743224478991,,0.0800240334962539,,0.216877128529982,,,,14.213420091509006,34145275.2960548,39235144.6347038,0.0018586818965594,1349.37118130678,415.239577731929,,1192.30503481425,,309.110971479833,,,195.47880911646317,,30621.8904512519,815721033.353807,,30541.3712949477,30520.5091253991,30543.8609369831,30522.645819675,31190.5276264111,30520.8060401776,,30513.5123151698,,2312.00224669,3581.40051877,,18162.5330866497,,4275.62293497,,,,1093.0940250713277
2023-07-07 00:00:00+00:00,0.0038862274987956,0.0091869600822863,,0.0042663859375381,,0.0487552466139016,,,,14.378849151246968,0.731712575032568,0.907881201651547,,0.387531501147133,1.31430744354767,,,,,0.422444885821247,0.0990170789930949,0.142607000563194,,0.0798981125701444,,0.262676914458926,,,,11.805403165501868,37448888.9361608,38499062.6306702,0.0018586813184989,1369.10885772826,439.079155920562,,1287.25834660033,,309.82898857581,,,175.4823306065997,,30319.0946355225,491952869.210004,,30221.5997605679,30194.0328022985,30207.4369258532,30193.3635462938,31012.362744277,30208.7728190801,,30196.0938502868,,1186.5252409,2225.25169898,,11873.2618840798,,2241.59651139,,,,702.1166130574663
2023-07-08 00:00:00+00:00,0.003470981547013,0.0071807647167916,,0.0023161198012729,,0.0065277281206508,,,,14.40351456925179,0.694837053003499,0.859780460899471,,0.376581763902249,,,,,,0.405886483156111,0.0891424018285802,0.129792933749168,,0.0725938041448767,,0.179071423890066,,,,10.86640866278843,38871802.6713002,38448223.3505245,0.0018586813184989,1216.73471247595,406.360274214257,,1236.58565717507,,280.875610947673,,,142.72680336856294,,30340.654977929,169422674.115846,,30258.8841125075,30230.1682180931,30242.7798151105,30229.7693877511,30939.3044583296,30236.1723402043,,30235.2721181549,,460.03014096,744.89282551,,4088.28832996,,692.35827114,,,,310.9415179491727
2023-07-09 00:00:00+00:00,0.003529032333136,0.0098783454909031,,0.0020085307361197,,0.0080154239747807,,,,14.379952764307983,0.769927928505852,0.914937407914604,,0.391829998127318,,,,,,0.423379154585696,0.0930053879077931,0.130784760751895,,0.0752309783212639,,0.200329232137565,,,,11.627881616722986,38586027.5706153,38963412.5524727,0.0018586784281963,1147.89106911801,390.068959222582,,1181.33081846813,,286.031397816042,,,144.86095185755244,,30390.965291028,177922638.226706,,30298.5495459628,30276.2249417606,30303.4725537465,30275.3306715014,31009.5639436765,30276.7998512993,,30282.2334063683,,777.315019490002,740.29020922,,4115.34916494,,584.83440385,,,,314.3233552140316
2023-07-10 00:00:00+00:00,0.0038103581933912,0.0084548156966335,,0.0027226568163964,,0.0052018893875798,,,,14.408388327979916,0.725046124405546,0.877792785046179,,0.371535141071489,,,,,,0.416008002656158,0.100998230349857,0.138637168929837,,0.0711061710553368,,0.186408168081473,,,,11.978329859163454,38751467.2568649,39939594.1044651,0.0018586813184989,1089.28614455632,385.716147953743,,1179.06389634152,,287.556071729485,,,164.85364849590945,,30371.8295297934,553256958.170761,,30291.4627042602,30266.328557102,30282.9948910058,30266.2660527214,30967.9694158007,30260.3484504529,,30267.4366372108,,1283.72709939,2173.95857747,,13428.8733027799,,2495.50225522,,,,814.5585605995457
2023-07-11 00:00:00+00:00,0.0033879928408089,0.0072213749782951,,0.0020120606285241,,0.0060764495458564,,,,14.391941293510977,0.722035959644334,0.866202672055994,,0.36130050432533,,,,,,0.411158373460554,0.0989964843907609,0.133939561939105,,0.0703618268230117,,0.181347124487711,,,,11.564450923655269,39735891.4740953,41293560.4414946,0.0018586813184989,1343.13322706982,391.297931054623,,1315.85937306451,,253.289439261852,,,173.0035264899323,,30598.3598167858,433231714.588862,,30539.8957030928,30512.2478149687,30524.6911591581,30510.4798153565,31075.8296466945,30512.2458190261,,30510.0592318028,,714.45717468,1535.33953694,,11173.59586932,,1821.63941219,,,,514.0637520994604
2023-07-12 00:00:00+00:00,0.0035937434438158,0.0080633073220086,,0.0016940760559254,,0.0064657615850334,,,,14.386450211624378,0.722713538437612,1.0597281366467,,0.385139556184073,,,,,,0.440230652874749,0.103614155096639,0.13168353898219,,0.0684319892272173,,0.191185032487032,,,,10.473301153529084,41274544.7478894,43351191.2157869,0.0018586813184989,1232.18244919157,391.188873894436,,1271.303849073,,284.856323330426,,,142.80083456391637,,30671.8704857286,611147153.827232,,30617.2551136025,30579.9273487145,30653.5954094795,30580.6717124524,31104.3466179965,30585.9089621163,,30579.1038512073,,1072.30602023,2092.4381659,,15707.3083600698,,2968.75116495,,,,641.6676868230617
2023-07-13 00:00:00+00:00,0.0039953011019913,0.0090193028140609,,0.0028251324141523,,0.0087463306517624,,,,14.393428826649298,0.794313842375426,1.04531134430717,,0.466590832775373,,,,,,0.461693043583244,0.119185926335685,0.133528976793369,,0.0689423134233638,,0.209137057895539,,,,11.194001286382315,43569639.6649144,44050054.8189996,0.0018586813184989,1228.09803125256,381.595301242226,,1321.16662048838,,317.733867898997,,,144.7377551975789,,30792.5295108025,1114170625.76197,,30774.989253715,30731.9892729599,30821.6948611738,30732.7186850682,31025.1640353774,30735.2901943272,,30730.7211647245,,2912.95410120999,3701.95127541,,27480.4068582898,,4618.77113047,,,,1011.5444447405772
2023-07-14 00:00:00+00:00,0.0036622936602989,0.0108967074324619,,0.002353284212665,,0.007579575762433,,,,14.396571039499124,0.8963475336894,1.35034501101356,,0.452342877832587,,,,,,0.429223396664253,0.112550713179131,0.133371166752835,,0.070436232572361,,0.214440935256061,,,,12.426670951350324,35956437.6219801,39781881.6038701,0.0018586813184989,1311.06469969178,398.708457675209,,1221.89166484139,,305.442684013853,,,170.86691656143475,,31026.8883950909,858762965.051887,,31045.3061416009,31020.4802742644,31028.2728298693,31020.2237886747,31038.3292424984,31018.6946894109,,31016.9117993175,,2408.54069611,3156.24674432,,20185.0536589499,,4623.7556106,,,,884.2114394939174
2023-07-15 00:00:00+00:00,0.0033666403315674,0.0051413337572584,,0.0008739318641452,,0.0025432741080738,,,,14.367394164543011,0.791488344924666,0.867609479303272,,0.341784702981045,,,,,,0.407530877717969,0.0956454554274491,0.115899782584943,,0.0659728627015209,,0.178045962122101,,,,11.52413181242168,40185093.3589432,38894344.9086294,0.0018586813184989,1290.7061985364,400.293000051462,,1226.16618964457,,251.536521994212,,,122.00553232623136,,30402.2840062661,122146677.617923,,30341.2058290507,30321.9857075014,30340.1465430403,30322.4336314849,30828.7599472089,30335.2958993534,,30320.9823642875,,379.935074839999,752.32550977,,2719.20809495,,681.64371028,,,,333.35974771384883
2023-07-16 00:00:00+00:00,0.0034672117774608,0.0054825598190531,,0.001443638062796,,0.0070434409553295,,,,14.367468227036944,0.834542366403762,0.837880366146221,,0.35574460532925,,,,,,0.426856029394474,0.102386723778388,0.11567663233528,,0.0682350533277644,,0.21420735340831,,,,10.81928691693823,41012277.4541524,39912430.5020244,0.0018586784281963,1071.54803572923,369.123075325729,,1139.53662327515,,257.115720610538,,,109.75502499373792,,30388.3368612442,190420837.782898,,30320.4032209903,30301.1951095949,30302.5088606663,30302.5785675445,30871.5007674296,30312.4659540578,,30296.9770483539,,531.49971723,1184.9546574,,4328.05991003999,,925.37951157,,,,334.3844391626095
2023-07-17 00:00:00+00:00,0.0036730337367648,0.0071805196593293,,0.0024382384348611,,0.005114807441242,,,,14.386936097846544,0.799685466288697,0.946568112553234,,0.366056370122448,1.51618663574716,,,,,0.415620463384885,0.105742586153885,0.113598564332759,,0.0645727083927661,,0.17909507043409,,,,11.69004385333371,39894498.7325598,38725123.544119,0.0018586813184989,1047.69833588607,359.637656980538,,1092.21069516351,,251.999137135953,,,141.82468463680914,,30282.8763708881,480155692.306262,,30208.5367750247,30180.9132517027,30173.0030011128,30180.1520349966,30915.4500391035,30181.3746894307,,30179.685105975,,1325.31491854,2187.24182447,,11166.1654480299,,2491.81197176,,,,727.0353394136941
2023-07-18 00:00:00+00:00,0.0037696552239075,0.0070122094329741,,0.0021429381936107,,0.0157154141145022,,,,14.380717887677152,0.821177733285522,0.859430545763414,,0.384999778845607,,,,,,0.417091699760833,0.106726862757164,0.113385909446259,,0.0607994929308526,,0.193306197417788,,,,11.09528951058933,38785832.9744667,37993615.4414393,0.0018586784281963,1050.16669581024,376.503470348261,,1104.74717687579,,303.139096430656,,,132.5582608910486,,30065.503482065,476019089.819449,,29968.1740262079,29940.4775917212,29950.0767326684,29942.1312315609,30769.4328911964,29950.0327612661,,29938.1991398342,,1286.74809675,2061.55137068,,11676.47885329,,2256.20569006,,,,636.0259209680974
2023-07-19 00:00:00+00:00,0.0036032659942624,0.0083182088997618,,0.002074392013965,,0.0050444485046885,,,,14.376828780294774,0.816668093945351,0.881448729877943,,0.354056434505214,,,,,,0.389982991395158,0.114751609186418,0.11457309364652,,0.0601249260187067,,0.178009693209219,,,,11.639817329553445,36670358.1433346,39921713.4920172,0.0018586813184989,1140.80340894336,407.261930730143,,1076.07585653742,,331.910267803794,,,134.32899925646146,,30098.8904717476,374851348.120857,,30017.7346494954,29986.3112221064,29990.1277876674,29985.5029488234,30733.0756301191,29990.6300678185,,29984.3192176996,,504.23184859,1712.37256909,,9189.14228846,,2081.55490769,,,,604.8804248452392
2023-07-20 00:00:00+00:00,0.0035921371870874,0.0086216117011846,,0.004100727963441,,0.0072797357971531,,,,14.364609388303412,0.823930197691821,1.08843241683263,,0.695120983772255,,,,,,0.40036695100926,0.11492616986587,0.121120004259892,,0.0770452200383425,,0.199242993165041,,,,10.896336531718484,34841671.8952351,39066520.7363876,0.0018586784281963,1057.90928772156,339.366661264339,,868.255542557075,,321.793198319613,,,126.39413558386336,,30102.5215137558,492449381.849994,,30022.2555136929,29989.5729720508,29994.2336048835,29989.9141503684,30739.3924917024,29994.9285309127,,29987.3533326795,,1308.2454767,1748.94758952,,11933.3136076899,,2592.1339998,,,,765.408599623069
2023-07-21 00:00:00+00:00,0.0037164766289087,0.0082167349381473,,0.0019919232156422,,0.0048868862621033,,,,14.419654368951422,0.788336628646351,0.838499838609078,,0.589921002068696,,,,,,0.392081053413969,0.108711192974718,0.11284670428636,,0.0595305005502923,,0.184104984745035,,,,10.538611515186505,35430246.7093617,40537391.4451427,0.0018586813184989,1026.21355561736,373.352267801841,,951.916273571452,,296.835654694845,,,133.7778905928394,,29988.0240641132,332139431.976821,,29893.4256979512,29856.806949375,29866.5691642456,29857.3058000601,30716.1703882231,29864.3669354328,,29856.4628926767,,1115.57308202,1388.502239,,7835.07459394984,,1490.42772474,,,,430.7477867399893
2023-07-22 00:00:00+00:00,0.0034226797196101,0.0062077530741851,,0.0015793604863271,,0.0047283906199184,,,,14.399322727517946,0.814357859142707,0.885295285615011,,0.576789412043705,,,,,,0.375004312846619,0.102300020430753,0.102648121650085,,0.0614748744040774,,0.172415694421991,,,,10.21932516352612,36397809.7812662,41144673.1364972,0.0018586784281963,894.905968835692,344.706565072601,,919.166454373993,,258.55095217992,,,112.90609418425127,,30042.6661850059,153113168.374519,,29913.2428202671,29882.0881668485,29911.2564484127,29882.2147999099,30896.3693946617,29887.1297940919,,29882.5586253187,,190.4170515,716.39133099,,3751.42096004,,696.35877722,,,,338.59275549208667
2023-07-23 00:00:00+00:00,0.0036012354783502,0.0067632719874531,,0.0018097992774213,,0.0070159096774925,,,,14.394694415500764,0.882945019556343,0.784936691722375,,0.573682842048574,,,,,,0.398864651944658,0.10386667288171,0.103115311285951,,0.0603840956705029,,0.201929857637461,,,,10.42669762436302,37614866.2024993,40099437.6158617,0.0018586813184989,895.073960522491,352.400471447608,,924.467833102476,,304.650520451204,,,107.32602975991394,,30100.5719045746,199034306.208804,,29982.2075982595,29948.6402825669,29947.9211393669,29947.4735005723,30967.9535030244,29950.8926892556,,29946.1937218762,,499.30750542,913.38854678,,4714.4820096,,1026.93998502,,,,386.77402560194287
2023-07-24 00:00:00+00:00,0.0036500904379159,0.0095683304164804,,0.0022773171356003,,0.0055127401822689,,,,14.432705898348184,0.789887587585509,0.979277032302776,,0.575946497185265,,,,,,0.40147342349628,0.122472842108819,0.113668883345303,,0.0606327796555668,,0.177760586843862,,,,13.456931864048826,30070425.9397218,37054412.2452255,0.0018586846712498,1115.37742845338,362.336295980185,,893.244794367743,,301.014518168525,,,149.6172471801701,,29597.0986365491,625100224.858968,,29445.3196686888,29405.4500901513,29435.0113953228,29409.4201186851,30658.7540437412,29407.6981151158,,29411.2833890877,,1623.21851887,3178.45215789,,15209.1858947999,,2801.76422974,,,,749.8799744397147
2023-07-25 00:00:00+00:00,0.0034751024484262,0.0054811083807593,,0.0012348460843468,,0.0057534438305721,,,,14.398714054258445,0.736913976148759,0.920049041353678,,0.578879367183686,,,,,,0.384811677303019,0.109414272059253,0.102621577232395,,0.0600381568858228,,0.182809463062142,,,,14.971288480059613,30790534.8883218,37021914.2364015,0.0018586784281963,1164.3436217182,368.215610230092,,1002.64368002925,,287.632136617511,,,127.4133536226123,,29385.1483775285,289999048.949676,,29224.0182653813,29177.5805185803,29192.6280004394,29178.3665152812,30545.4725263202,29180.6529253081,,29181.2765266313,,372.7447154,1458.40562927,,7469.41358823001,,1584.63050381,,,,496.005865306597
2023-07-26 00:00:00+00:00,0.0036354832336763,0.0074126416065301,,0.001780890213122,,0.0066848263825566,,,,14.407485103827602,0.746293218476409,0.849308761750961,,0.561054986092425,,,,,,0.386247514028085,0.113940803577231,0.112008394152039,,0.0620710313761744,,0.179434442987022,,,,15.097847357798726,31768902.3597111,39944329.3356314,0.0018586784281963,1058.30409263236,371.149180593334,,963.07619758939,,314.839708130167,,,137.89589852023914,,29462.1354187674,407972154.088437,,29328.5435679773,29282.4753894554,29293.2209527132,29281.9423067854,30468.6819163417,29288.2765310293,,29277.7310615648,,747.94086691,1859.33997826,,10186.3633323199,,2433.69490681,,,,502.97418480309926
2023-07-27 00:00:00+00:00,0.0035298576444584,0.0066600444751551,,0.002448523231016,,0.0064048377057218,,,,14.43789463801073,0.745040799046117,0.790671870890083,,0.580457995074534,,,,,,0.409092525576244,0.10754053874587,0.105953479954321,,0.0602304337955295,,0.188360402912179,,,,12.914349458552,31753262.4678687,40843114.9884567,0.0018586784281963,1108.96808836185,406.969216940235,,940.084221784214,,285.187974548834,,,141.7461583352042,,29521.9411533717,309250188.960456,,29394.0966780724,29352.4063482123,29377.7798447814,29352.0896055802,30450.7874635211,29358.6229366785,,29349.7850331821,,618.66445413,1610.66763866,,7743.44434703,,1642.83920391,,,,418.4823268881679
2023-07-28 00:00:00+00:00,0.0036191969903224,0.0062253901387028,,0.0016018002904662,,0.0062806981649523,,,,14.415470476111336,0.78868341112466,0.766903979310721,,0.567036958119701,,,,,,0.411042406505113,0.121435253374851,0.101879241231833,,0.054875715568762,,0.19253550002869,,,,11.113616321553968,30527445.6247027,44190308.8189223,0.0018586784281963,985.633987325925,430.024212722157,,924.721269354945,,290.770599249501,,,122.16273172631584,,29424.0310065837,288690786.648881,,29306.7368869406,29264.1411990799,29264.7680783344,29263.0914936936,30315.2627523732,29269.7450913861,,29264.5636782473,,322.6210665,1509.68095148,,7515.83487534999,,1761.53586564,,,,494.3368734275556
2023-07-29 00:00:00+00:00,0.0034167760916361,0.0045790509822708,,0.0008900225601088,,0.0050493389201668,,,,14.373176777828755,0.690282647725523,0.835900473825005,,0.574439535056753,,,,,,0.380888728262266,0.102414498406339,0.0887140163968809,,0.0539186124346468,,0.174795968561294,,,,10.927928873452052,31449862.4342547,44229489.5437724,0.0018586813184989,928.925816554059,404.334739648347,,896.208400102966,,261.485409912144,,,124.62448186314268,,29487.2966316632,120585331.22061,,29370.6964419584,29327.9683607403,29334.1371446609,29328.3150262096,30336.67644309,29333.2493215852,,29328.9805210642,,152.73892275,456.37365559,,2984.2133917,,787.19497288,,,,270.29523128895306
2023-07-30 00:00:00+00:00,0.0035311351842224,0.0052487361932295,,0.0011508876142209,,0.0076473373968624,,,,14.37905030487581,0.693150672146383,0.775262735455561,,0.575468089371774,,,,,,0.397446738046865,0.105413530606946,0.0954000478936851,,0.0577149496268035,,0.208789538501135,,,,11.1283631374946,29165816.7750491,44421346.9267654,0.001864671347763,845.841221671928,376.871368497072,,805.542807851513,,244.023745821829,,,109.69078196991197,,29452.1964748732,182017389.446617,,29340.6057540452,29299.1379278327,29316.1777587009,29299.6591908342,30284.5685770833,29297.1971853905,,29299.6916976898,,492.278376100001,909.12009073,,4534.63794915999,,768.15570996,,,,337.9496121058033
2023-07-31 00:00:00+00:00,0.003592739217138,0.0058143812070448,,0.0010962620314798,,0.0063823082844714,,,,14.344077418258616,0.720968023946343,0.806740687359902,,0.577239460403349,,,,,,0.401278263958375,0.112680468210149,0.109089288113588,,0.0504000198088175,,0.188926960488968,,,,13.004683651040231,30848769.9751867,42814083.90789,0.0018647522573438,900.978374092166,384.652172452144,,873.477995530255,,335.561714716033,,,131.21901381453412,,29495.3201455017,338045512.787255,,29371.6881204165,29330.2907448583,29355.4228013316,29329.5893505723,30411.4196921576,29331.1172410195,,29326.0549561419,,449.41711877,1245.28115491,,8993.11532695002,,2048.75130846,,,,496.3410965843432
2023-08-01 00:00:00+00:00,0.0040252477577188,0.0081357696908981,,0.001798892355146,,0.0033263433402319,,,,14.368753590335697,0.735224637360272,1.15026427179123,,0.591298118966419,,,,,,0.384013230183325,0.114753482362671,0.12787931679496,,0.0557049196315624,,0.185501836453733,,,,16.466025283075194,24395125.5478021,37648100.1707802,0.0018647551665372,1098.48373551342,364.687051802397,,911.25283385115,,337.124952020753,,,144.60301626161134,,29229.3495837978,704067461.724676,,29058.7394756416,29009.7598516418,29043.3719175587,29007.6796785828,30454.166766031,29005.7315966445,,29010.4996616307,,1637.46552904,2772.35278137,,18297.2751285598,,3305.43884589,,,,713.5573056027432
2023-08-02 00:00:00+00:00,0.0039910611714117,0.0088207489850244,,0.0020409912248467,,0.0077382783231617,,,,14.400148922098769,0.807855861818869,0.868356329438264,,0.623228238755472,1.76541916767999,,,,,0.377170830601753,0.107784030703482,0.113408825440619,,0.0590313858956315,,0.19840723625476,,,,15.860213062082131,29397102.1164958,35924963.0857517,0.0018707786372182,1424.52766256957,398.459922549511,,961.650637128135,,323.4163027539,,,157.40763060681843,,29610.7969933075,697992222.380384,,29455.1396051996,29422.6173168238,29439.7775055614,29423.8135856047,30681.0502944997,29429.0797262337,,29424.10091923,,1176.58179722,2365.24338839,,18311.7010997201,,3659.53945787,,,,681.2581134825566
