TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-09-06 00:00:00,0.7293949723243713,0.7198789715766907,0.7329999804496765,3719050,0.7293949723243713,0.7560099959373474
2019-09-07 00:00:00,0.7519810199737549,0.7257930040359497,0.7296469807624817,2762257,0.7519810199737549,0.7567600011825562
2019-09-08 00:00:00,0.7753700017929077,0.7468240261077881,0.7519879937171936,3034044,0.7753700017929077,0.7753700017929077
2019-09-09 00:00:00,0.757207989692688,0.7365959882736206,0.7738890051841736,8059735,0.757207989692688,0.7859259843826294
2019-09-10 00:00:00,0.7572339773178101,0.7461860179901123,0.7563289999961853,6117339,0.7572339773178101,0.7710989713668823
2019-09-11 00:00:00,0.5838860273361206,0.5543059706687927,0.7582589983940125,24256508,0.5838860273361206,0.7643619775772095
2019-09-12 00:00:00,0.5306609869003296,0.5091249942779541,0.5839849710464478,15780186,0.5306609869003296,0.6242600083351135
2019-09-13 00:00:00,0.5424690246582031,0.5163869857788086,0.5305399894714355,10756083,0.5424690246582031,0.5587329864501953
2019-09-14 00:00:00,0.5341249704360962,0.5219399929046631,0.5425450205802917,5145478,0.5341249704360962,0.547510027885437
2019-09-15 00:00:00,0.5200420022010803,0.5191019773483276,0.5341249704360962,5166242,0.5200420022010803,0.5357919931411743
2019-09-16 00:00:00,0.5041419863700867,0.4410589933395386,0.5197439789772034,12552726,0.5041419863700867,0.5332289934158325
2019-09-17 00:00:00,0.4761730134487152,0.4742929935455322,0.5045589804649353,16501529,0.4761730134487152,0.506060004234314
2019-09-18 00:00:00,0.5039770007133484,0.4761039912700653,0.4766499996185303,13873209,0.5039770007133484,0.5056130290031433
2019-09-19 00:00:00,0.4957939982414245,0.4801050126552582,0.5039680004119873,15860953,0.4957939982414245,0.5044689774513245
2019-09-20 00:00:00,0.4934059977531433,0.4907230138778686,0.4958490133285522,8812350,0.4934059977531433,0.4967299997806549
2019-09-21 00:00:00,0.4896999895572662,0.4839740097522735,0.493939995765686,7290633,0.4896999895572662,0.4958870112895965
2019-09-22 00:00:00,0.4829710125923157,0.4715439975261688,0.4901309907436371,8879927,0.4829710125923157,0.4906280040740967
2019-09-23 00:00:00,0.4621169865131378,0.4621169865131378,0.4829219877719879,13981661,0.4621169865131378,0.4831779897212982
2019-09-24 00:00:00,0.3297260105609894,0.3256219923496246,0.4624980092048645,18992748,0.3297260105609894,0.462554007768631
2019-09-25 00:00:00,0.3329690098762512,0.2928099930286407,0.3297260105609894,5079501,0.3329690098762512,0.3516690135002136
2019-09-26 00:00:00,0.3233959972858429,0.3133989870548248,0.3329690098762512,8152601,0.3233959972858429,0.3372789919376373
2019-09-27 00:00:00,0.4309310019016266,0.3202590048313141,0.3231169879436493,13771929,0.4309310019016266,0.4346910119056701
2019-09-28 00:00:00,0.4595870077610016,0.4290289878845215,0.4301390051841736,20123200,0.4595870077610016,0.5118039846420288
2019-09-29 00:00:00,0.4298340082168579,0.4198159873485565,0.4606850147247314,8455351,0.4298340082168579,0.4618720114231109
2019-09-30 00:00:00,0.4645740091800689,0.4076600074768066,0.4298999905586242,9115368,0.4645740091800689,0.4648000001907348
2019-10-01 00:00:00,0.4344359934329986,0.4283809959888458,0.4646010100841522,9048397,0.4344359934329986,0.4734039902687073
2019-10-02 00:00:00,0.4442520141601562,0.4278869926929474,0.4344359934329986,4468221,0.4442520141601562,0.4444029927253723
2019-10-03 00:00:00,0.4385130107402801,0.4347769916057586,0.4434340000152588,5204184,0.4385130107402801,0.4446690082550049
2019-10-04 00:00:00,0.4352259933948517,0.4259119927883148,0.4381980001926422,4735299,0.4352259933948517,0.4405269920825958
2019-10-05 00:00:00,0.4249460101127624,0.4219129979610443,0.4351260066032409,4571091,0.4249460101127624,0.43538698554039
2019-10-06 00:00:00,0.4098959863185882,0.4071969985961914,0.4242050051689148,7474038,0.4098959863185882,0.4268560111522674
2019-10-07 00:00:00,0.4212889969348907,0.4044289886951446,0.4098660051822662,9392838,0.4212889969348907,0.4239360094070434
2019-10-08 00:00:00,0.433239996433258,0.4198969900608063,0.4205310046672821,6872134,0.433239996433258,0.4339570105075836
2019-10-09 00:00:00,0.4605840146541595,0.433239996433258,0.433239996433258,13630206,0.4605840146541595,0.460860013961792
2019-10-10 00:00:00,0.4919250011444092,0.4604859948158264,0.4604859948158264,13116194,0.4919250011444092,0.513966977596283
2019-10-11 00:00:00,0.469758003950119,0.4622859954833984,0.4920400083065033,14569129,0.469758003950119,0.4920769929885864
2019-10-12 00:00:00,0.4676769971847534,0.4659650027751922,0.4697520136833191,5990191,0.4676769971847534,0.4737710058689117
2019-10-13 00:00:00,0.463113009929657,0.461353987455368,0.4680149853229522,6734099,0.463113009929657,0.4720920026302337
2019-10-14 00:00:00,0.4635559916496277,0.4580999910831451,0.463113009929657,7824318,0.4635559916496277,0.4656270146369934
2019-10-15 00:00:00,0.567674994468689,0.4601849913597107,0.4639219939708709,22809093,0.567674994468689,0.5884510278701782
2019-10-16 00:00:00,0.5182859897613525,0.488413006067276,0.5666639804840088,13507193,0.5182859897613525,0.5695580244064331
2019-10-17 00:00:00,0.4976710081100464,0.4902189970016479,0.5183879733085632,10304848,0.4976710081100464,0.5183879733085632
2019-10-18 00:00:00,0.4780290126800537,0.4713900089263916,0.4976710081100464,16665485,0.4780290126800537,0.5222749710083008
2019-10-19 00:00:00,0.4848740100860595,0.47638601064682,0.4781410098075866,12650348,0.4848740100860595,0.4895009994506836
2019-10-20 00:00:00,0.4810340106487274,0.4694879949092865,0.4847719967365265,13530918,0.4810340106487274,0.4873380064964294
2019-10-21 00:00:00,0.4735040068626404,0.4623019993305206,0.4799579977989197,13822545,0.4735040068626404,0.4828790128231048
2019-10-22 00:00:00,0.4658310115337372,0.450637012720108,0.4735380113124847,13454044,0.4658310115337372,0.4820860028266907
2019-10-23 00:00:00,0.4017870128154754,0.3993450105190277,0.4656960070133209,27618782,0.4017870128154754,0.4667040109634399
2019-10-24 00:00:00,0.4103850126266479,0.4001440107822418,0.4017870128154754,6552373,0.4103850126266479,0.4111590087413788
2019-10-25 00:00:00,0.4451839923858642,0.3928839862346649,0.4103850126266479,6325100,0.4451839923858642,0.454926997423172
2019-10-26 00:00:00,0.4465020000934601,0.435817003250122,0.445587009191513,6169453,0.4465020000934601,0.4891259968280792
2019-10-27 00:00:00,0.6022070050239563,0.4325990080833435,0.4466510117053985,24557665,0.6022070050239563,0.6775720119476318
2019-10-28 00:00:00,0.5382729768753052,0.5299310088157654,0.6021729707717896,12305089,0.5382729768753052,0.6542029976844788
2019-10-29 00:00:00,0.4941970109939575,0.4816649854183197,0.5387489795684814,8687913,0.4941970109939575,0.5437059998512268
2019-10-30 00:00:00,0.5002480149269104,0.475053995847702,0.4942930042743683,5690919,0.5002480149269104,0.5101739764213562
2019-10-31 00:00:00,0.5015820264816284,0.4797619879245758,0.5003730058670044,4128181,0.5015820264816284,0.5111860036849976
2019-11-01 00:00:00,0.5089219808578491,0.4940580129623413,0.5017300248146057,12434282,0.5089219808578491,0.5130529999732971
2019-11-02 00:00:00,0.5416449904441833,0.5082659721374512,0.5088940262794495,13811877,0.5416449904441833,0.5612300038337708
2019-11-03 00:00:00,0.5349019765853882,0.5195350050926208,0.5418559908866882,13552845,0.5349019765853882,0.5467709898948669
2019-11-04 00:00:00,0.5322989821434021,0.5187960267066956,0.5348740220069885,33111970,0.5322989821434021,0.5351070165634155
2019-11-05 00:00:00,0.5456569790840149,0.5246180295944214,0.5322989821434021,30420662,0.5456569790840149,0.5466920137405396
2019-11-06 00:00:00,0.5589179992675781,0.5430589914321899,0.5457680225372314,36630008,0.5589179992675781,0.5772929787635803
2019-11-07 00:00:00,0.5601630210876465,0.5523949861526489,0.5586680173873901,30123176,0.5601630210876465,0.5855309963226318
2019-11-08 00:00:00,0.5540149807929993,0.539093017578125,0.5603169798851013,33080479,0.5540149807929993,0.5915060043334961
2019-11-09 00:00:00,0.5652570128440857,0.5506020188331604,0.5534350275993347,13528290,0.5652570128440857,0.5791599750518799
2019-11-10 00:00:00,0.5677520036697388,0.5494099855422974,0.5653859972953796,22613823,0.5677520036697388,0.5756319761276245
2019-11-11 00:00:00,0.5512610077857971,0.549655020236969,0.5673149824142456,21394909,0.5512610077857971,0.5702670216560364
2019-11-12 00:00:00,0.5614320039749146,0.5478010177612305,0.5514619946479797,16141339,0.5614320039749146,0.5630729794502258
2019-11-13 00:00:00,0.5783460140228271,0.557424008846283,0.5611370205879211,15739762,0.5783460140228271,0.5814430117607117
2019-11-14 00:00:00,0.6012960076332092,0.5780370235443115,0.5780370235443115,25932788,0.6012960076332092,0.6032140254974365
2019-11-15 00:00:00,0.6178320050239563,0.5880839824676514,0.6023290157318115,50017236,0.6178320050239563,0.6266589760780334
2019-11-16 00:00:00,0.6107410192489624,0.6103289723396301,0.618162989616394,13410283,0.6107410192489624,0.6312530040740967
2019-11-17 00:00:00,0.5930150151252747,0.5878769755363464,0.6107410192489624,23892439,0.5930150151252747,0.6215760111808777
2019-11-18 00:00:00,0.547336995601654,0.5455700159072876,0.5927889943122864,32645696,0.547336995601654,0.599416971206665
2019-11-19 00:00:00,0.5234419703483582,0.5076640248298645,0.5477499961853027,27240500,0.5234419703483582,0.5479310154914856
2019-11-20 00:00:00,0.5242419838905334,0.522337019443512,0.5234419703483582,22928337,0.5242419838905334,0.5327640175819397
2019-11-21 00:00:00,0.4927909970283508,0.4840939939022064,0.5243380069732666,11750007,0.4927909970283508,0.5256010293960571
2019-11-22 00:00:00,0.4513269960880279,0.4297110140323639,0.4927909970283508,13056376,0.4513269960880279,0.4962339997291565
2019-11-23 00:00:00,0.4573880136013031,0.4399279952049255,0.451676994562149,6028155,0.4573880136013031,0.4637759923934936
2019-11-24 00:00:00,0.4163259863853454,0.4163259863853454,0.4573880136013031,4021569,0.4163259863853454,0.4589489996433258
2019-11-25 00:00:00,0.4117270112037658,0.3736979961395263,0.4212880134582519,19617037,0.4117270112037658,0.4280799925327301
2019-11-26 00:00:00,0.4352529942989349,0.4063209891319275,0.4117270112037658,8364868,0.4352529942989349,0.4455850124359131
2019-11-27 00:00:00,0.4507229924201965,0.4132789969444275,0.4334360063076019,6377349,0.4507229924201965,0.4547590017318725
2019-11-28 00:00:00,0.4659110009670257,0.4464260041713714,0.4522539973258972,5471526,0.4659110009670257,0.4921639859676361
2019-11-29 00:00:00,0.4881339967250824,0.4612869918346405,0.4651710093021393,6261261,0.4881339967250824,0.4966790080070495
2019-11-30 00:00:00,0.4545170068740845,0.4480490088462829,0.4884670078754425,7267677,0.4545170068740845,0.4992150068283081
2019-12-01 00:00:00,0.4521650075912475,0.4292219877243042,0.4557560086250305,6021647,0.4521650075912475,0.4638740122318268
2019-12-02 00:00:00,0.4453209936618805,0.4300769865512848,0.451103001832962,6674397,0.4453209936618805,0.4538800120353699
2019-12-03 00:00:00,0.4470660090446472,0.4405219852924347,0.4453209936618805,6913062,0.4470660090446472,0.4647159874439239
2019-12-04 00:00:00,0.4432139992713928,0.4329409897327423,0.4482040107250213,6267810,0.4432139992713928,0.4585039913654327
2019-12-05 00:00:00,0.4491850137710571,0.4420419931411743,0.4429149925708771,4062058,0.4491850137710571,0.4706180095672607
2019-12-06 00:00:00,0.4516279995441437,0.4454840123653412,0.4510799944400787,3028955,0.4516279995441437,0.4550539851188659
2019-12-07 00:00:00,0.4541710019111633,0.4490489959716797,0.4504959881305694,4134802,0.4541710019111633,0.4629789888858795
2019-12-08 00:00:00,0.4521290063858032,0.4507220089435577,0.4549309909343719,2731727,0.4521290063858032,0.458640992641449
2019-12-09 00:00:00,0.436174988746643,0.434222012758255,0.4521409869194031,4661530,0.436174988746643,0.4538669884204864
2019-12-10 00:00:00,0.4233390092849731,0.4156329929828644,0.4357630014419555,6529678,0.4233390092849731,0.4389390051364898
2019-12-11 00:00:00,0.4172999858856201,0.4137020111083984,0.4254109859466553,8477400,0.4172999858856201,0.4300110042095184
2019-12-12 00:00:00,0.4100089967250824,0.4062199890613556,0.4172999858856201,5964899,0.4100089967250824,0.4240559935569763
2019-12-13 00:00:00,0.4226599931716919,0.4064860045909881,0.4098559916019439,6019307,0.4226599931716919,0.4290919899940491
2019-12-14 00:00:00,0.4112400114536285,0.4085380136966705,0.4254530072212219,5707652,0.4112400114536285,0.4279299974441528
2019-12-15 00:00:00,0.409294992685318,0.3999809920787811,0.4111329913139343,13296103,0.409294992685318,0.4141480028629303
2019-12-16 00:00:00,0.4047009944915771,0.4011290073394775,0.40904501080513,4903046,0.4047009944915771,0.4547989964485168
2019-12-17 00:00:00,0.3739950060844421,0.3719240128993988,0.4047009944915771,41518328,0.3739950060844421,0.4054490029811859
2019-12-18 00:00:00,0.4068300127983093,0.3693139851093292,0.3739950060844421,5147164,0.4068300127983093,0.4141609966754913
2019-12-19 00:00:00,0.3929049968719482,0.3861609995365143,0.4068300127983093,9591981,0.3929049968719482,0.4137639999389648
2019-12-20 00:00:00,0.397049993276596,0.3883140087127685,0.3929049968719482,2261625,0.397049993276596,0.3988589942455292
2019-12-21 00:00:00,0.4056130051612854,0.3936200141906738,0.3969210088253021,4434332,0.4056130051612854,0.411666989326477
2019-12-22 00:00:00,0.4026030004024505,0.3981620073318481,0.4062390029430389,3966479,0.4026030004024505,0.4096780121326446
2019-12-23 00:00:00,0.3922379910945892,0.3902139961719513,0.4023259878158569,3564445,0.3922379910945892,0.4087109863758087
2019-12-24 00:00:00,0.3921230137348175,0.3887229859828949,0.3939349949359894,3073943,0.3921230137348175,0.4046800136566162
2019-12-25 00:00:00,0.3950740098953247,0.3877120018005371,0.3921230137348175,2184579,0.3950740098953247,0.3980030119419098
2019-12-26 00:00:00,0.3904019892215729,0.3828870058059692,0.3950740098953247,2539902,0.3904019892215729,0.396122008562088
2019-12-27 00:00:00,0.3880119919776916,0.3812479972839355,0.3923609852790832,2442836,0.3880119919776916,0.3950279951095581
2019-12-28 00:00:00,0.3900420069694519,0.3862450122833252,0.3862560093402862,4055234,0.3900420069694519,0.4000059962272644
2019-12-29 00:00:00,0.3951190114021301,0.3897149860858917,0.3904570043087005,3982804,0.3951190114021301,0.4053150117397308
2019-12-30 00:00:00,0.3904440104961395,0.3876489996910095,0.3951190114021301,2517896,0.3904440104961395,0.398048996925354
2019-12-31 00:00:00,0.3727929890155792,0.371051013469696,0.3891609907150268,2106711,0.3727929890155792,0.3907690048217773
2020-01-01 00:00:00,0.3811370134353637,0.3706679940223694,0.3723140060901642,3854544,0.3811370134353637,0.3890379965305328
2020-01-02 00:00:00,0.3706240057945251,0.3658860027790069,0.3835369944572449,3286101,0.3706240057945251,0.3835369944572449
2020-01-03 00:00:00,0.3832739889621734,0.3654510080814361,0.3705250024795532,5491440,0.3832739889621734,0.3878670036792755
2020-01-04 00:00:00,0.3869059979915619,0.3782320022583008,0.3824029862880707,4370559,0.3869059979915619,0.3911179900169372
2020-01-05 00:00:00,0.3923290073871612,0.3853920102119446,0.3881059885025024,3189737,0.3923290073871612,0.4008199870586395
2020-01-06 00:00:00,0.3966200053691864,0.3885090053081512,0.3935849964618683,4421850,0.3966200053691864,0.4000380039215088
2020-01-07 00:00:00,0.4046010076999664,0.3956640064716339,0.3986049890518188,4204061,0.4046010076999664,0.4081220030784607
2020-01-08 00:00:00,0.3840070068836212,0.3794719874858856,0.4045880138874054,5632280,0.3840070068836212,0.4074989855289459
2020-01-09 00:00:00,0.3792450129985809,0.376673012971878,0.38400998711586,5803234,0.3792450129985809,0.3845219910144806
2020-01-10 00:00:00,0.3907060027122497,0.3727819919586181,0.3782219886779785,4148951,0.3907060027122497,0.391061007976532
2020-01-11 00:00:00,0.3872979879379272,0.3788270056247711,0.3913719952106476,5150247,0.3872979879379272,0.3953869938850403
2020-01-12 00:00:00,0.3984430134296417,0.3834809958934784,0.3862650096416473,4997104,0.3984430134296417,0.4021269977092743
2020-01-13 00:00:00,0.3850040137767792,0.3822259902954101,0.3975419998168945,6128465,0.3850040137767792,0.3994440138339996
2020-01-14 00:00:00,0.4199419915676117,0.3831019997596741,0.3845469951629638,7778596,0.4199419915676117,0.4436309933662414
2020-01-15 00:00:00,0.4308260083198547,0.4116660058498382,0.41907799243927,7732565,0.4308260083198547,0.4536620080471039
2020-01-16 00:00:00,0.4234330058097839,0.4057129919528961,0.4310129880905151,4944312,0.4234330058097839,0.4341830015182495
2020-01-17 00:00:00,0.4688790142536163,0.4214209914207458,0.4228059947490692,8932788,0.4688790142536163,0.4712870121002197
2020-01-18 00:00:00,0.4421660006046295,0.4374240040779114,0.4679180085659027,6246738,0.4421660006046295,0.4679180085659027
2020-01-19 00:00:00,0.4146740138530731,0.4079680144786834,0.4436999857425689,4886186,0.4146740138530731,0.4462180137634277
2020-01-20 00:00:00,0.4161950051784515,0.4063459932804107,0.4143759906291961,3659284,0.4161950051784515,0.4185979962348938
2020-01-21 00:00:00,0.4359749853610992,0.4115970134735107,0.4152880012989044,6447381,0.4359749853610992,0.4550420045852661
2020-01-22 00:00:00,0.4285779893398285,0.4237320125102997,0.4372900128364563,5422522,0.4285779893398285,0.4417040050029754
2020-01-23 00:00:00,0.4150469899177551,0.4104329943656921,0.4291960000991821,5719143,0.4150469899177551,0.4308130145072937
