TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.31099098920822144,0.31099098920822144,0.2969200015068054,0.304533988237381,941335,0.0,0.0
2024-04-30 00:00:00+00:00,0.304533988237381,0.310945987701416,0.30171799659729004,0.3081659972667694,944309,0.0,0.0
2024-05-01 00:00:00+00:00,0.3081659972667694,0.31344398856163025,0.2918280065059662,0.30427300930023193,933658,0.0,0.0
2024-05-02 00:00:00+00:00,0.30427300930023193,0.324057012796402,0.30324500799179077,0.31951698660850525,939413,0.0,0.0
2024-05-03 00:00:00+00:00,0.31951698660850525,0.32519400119781494,0.3145419955253601,0.32432299852371216,930480,0.0,0.0
2024-05-04 00:00:00+00:00,0.32432299852371216,0.32936498522758484,0.32110899686813354,0.32810699939727783,913753,0.0,0.0
2024-05-05 00:00:00+00:00,0.32810699939727783,0.33278000354766846,0.3250809907913208,0.32654398679733276,901674,0.0,0.0
2024-05-06 00:00:00+00:00,0.32654398679733276,0.33169999718666077,0.3221609890460968,0.32770800590515137,935585,0.0,0.0
2024-05-07 00:00:00+00:00,0.32770800590515137,0.3305880129337311,0.30012398958206177,0.3079169988632202,933878,0.0,0.0
2024-05-08 00:00:00+00:00,0.3079169988632202,0.3160859942436218,0.3048099875450134,0.30830100178718567,903896,0.0,0.0
2024-05-09 00:00:00+00:00,0.30830100178718567,0.3121210038661957,0.2895730137825012,0.291469007730484,932747,0.0,0.0
2024-05-10 00:00:00+00:00,0.291469007730484,0.31168100237846375,0.2885330021381378,0.30116400122642517,963335,0.0,0.0
2024-05-11 00:00:00+00:00,0.30116400122642517,0.30548399686813354,0.30116400122642517,0.30480700731277466,785503,0.0,0.0
2024-05-12 00:00:00+00:00,0.30480700731277466,0.4115779995918274,0.3044300079345703,0.3687970042228699,1271925,0.0,0.0
2024-05-13 00:00:00+00:00,0.3687970042228699,0.39996200799942017,0.3623569905757904,0.3813509941101074,932827,0.0,0.0
2024-05-14 00:00:00+00:00,0.3813509941101074,0.3834089934825897,0.3250510096549988,0.3308759927749634,712846,0.0,0.0
2024-05-15 00:00:00+00:00,0.3308759927749634,0.3319070041179657,0.29107001423835754,0.29668599367141724,978447,0.0,0.0
2024-05-16 00:00:00+00:00,0.29668599367141724,0.32462701201438904,0.2959130108356476,0.3013649880886078,896513,0.0,0.0
2024-05-17 00:00:00+00:00,0.3013649880886078,0.3204230070114136,0.30076301097869873,0.31550300121307373,941227,0.0,0.0
2024-05-18 00:00:00+00:00,0.31550300121307373,0.31960898637771606,0.2731170058250427,0.2782210111618042,903116,0.0,0.0
2024-05-19 00:00:00+00:00,0.2782210111618042,0.3083229959011078,0.20320600271224976,0.2652229964733124,1011453,0.0,0.0
2024-05-20 00:00:00+00:00,0.2652229964733124,0.2932800054550171,0.2300560027360916,0.2930009961128235,1150586,0.0,0.0
2024-05-21 00:00:00+00:00,0.2930009961128235,0.30880001187324524,0.28049299120903015,0.30880001187324524,2285000,0.0,0.0
2024-05-22 00:00:00+00:00,0.30880001187324524,0.30947500467300415,0.21820800006389618,0.2814750075340271,4124953,0.0,0.0
2024-05-23 00:00:00+00:00,0.2814750075340271,0.29997798800468445,0.22685199975967407,0.2819350063800812,4475361,0.0,0.0
2024-05-24 00:00:00+00:00,0.2819350063800812,0.2857140004634857,0.2511940002441406,0.26396000385284424,3797238,0.0,0.0
2024-05-25 00:00:00+00:00,0.26396000385284424,0.2802009880542755,0.2634359896183014,0.2798739969730377,4290400,0.0,0.0
2024-05-26 00:00:00+00:00,0.2798739969730377,0.2806290090084076,0.27257001399993896,0.27790799736976624,4480670,0.0,0.0
2024-05-27 00:00:00+00:00,0.27790799736976624,0.28102800250053406,0.2754330039024353,0.27777099609375,4516833,0.0,0.0
2024-05-28 00:00:00+00:00,0.27777099609375,0.28036201000213623,0.22588199377059937,0.2573550045490265,4330628,0.0,0.0
2024-05-29 00:00:00+00:00,0.2573550045490265,0.2648029923439026,0.24173299968242645,0.24971699714660645,3929085,0.0,0.0
2024-05-30 00:00:00+00:00,0.24971699714660645,0.2560180127620697,0.24873599410057068,0.2508139908313751,4388755,0.0,0.0
2024-05-31 00:00:00+00:00,0.2508139908313751,0.25460800528526306,0.24622699618339539,0.24779999256134033,4288863,0.0,0.0
2024-06-01 00:00:00+00:00,0.24779999256134033,0.25438401103019714,0.24758599698543549,0.2514269948005676,4130751,0.0,0.0
2024-06-02 00:00:00+00:00,0.2514269948005676,0.25194698572158813,0.24815699458122253,0.2507700026035309,1485596,0.0,0.0
2024-06-03 00:00:00+00:00,0.2507700026035309,0.257286012172699,0.24919499456882477,0.25516799092292786,538047,0.0,0.0
2024-06-04 00:00:00+00:00,0.25516799092292786,0.26779401302337646,0.25121599435806274,0.26553499698638916,598032,0.0,0.0
2024-06-05 00:00:00+00:00,0.26553499698638916,0.2667810022830963,0.2560110092163086,0.2623859941959381,528600,0.0,0.0
2024-06-06 00:00:00+00:00,0.2623859941959381,0.2654139995574951,0.2574549913406372,0.2622799873352051,533490,0.0,0.0
2024-06-07 00:00:00+00:00,0.2622799873352051,0.2683730125427246,0.2594969868659973,0.2629849910736084,501581,0.0,0.0
2024-06-08 00:00:00+00:00,0.2629849910736084,0.27041301131248474,0.25927600264549255,0.2628139853477478,525283,0.0,0.0
2024-06-09 00:00:00+00:00,0.2628139853477478,0.2657470107078552,0.2582690119743347,0.26050499081611633,516741,0.0,0.0
2024-06-10 00:00:00+00:00,0.26050499081611633,0.2644349932670593,0.25754401087760925,0.2594049870967865,509040,0.0,0.0
2024-06-11 00:00:00+00:00,0.2594049870967865,0.26279300451278687,0.2483299970626831,0.24966800212860107,497909,0.0,0.0
2024-06-12 00:00:00+00:00,0.24966800212860107,0.25677698850631714,0.24916499853134155,0.2527709901332855,503679,0.0,0.0
2024-06-13 00:00:00+00:00,0.2527709901332855,0.2568250000476837,0.2509720027446747,0.2527740001678467,510840,0.0,0.0
2024-06-14 00:00:00+00:00,0.2527740001678467,0.25714001059532166,0.24619199335575104,0.24784600734710693,491334,0.0,0.0
2024-06-15 00:00:00+00:00,0.24784600734710693,0.25449100136756897,0.247421994805336,0.2487879991531372,498269,0.0,0.0
2024-06-16 00:00:00+00:00,0.2487879991531372,0.25297701358795166,0.23400799930095673,0.24407899379730225,533792,0.0,0.0
2024-06-17 00:00:00+00:00,0.24407899379730225,0.24415099620819092,0.23423700034618378,0.24205900728702545,527034,0.0,0.0
2024-06-18 00:00:00+00:00,0.24205900728702545,0.24381199479103088,0.23194900155067444,0.2351589947938919,542978,0.0,0.0
2024-06-19 00:00:00+00:00,0.2351589947938919,0.2391429990530014,0.2293339967727661,0.23667000234127045,515326,0.0,0.0
2024-06-20 00:00:00+00:00,0.23667000234127045,0.24175000190734863,0.2304210066795349,0.237868994474411,528389,0.0,0.0
2024-06-21 00:00:00+00:00,0.237868994474411,0.25149300694465637,0.2334129959344864,0.23507000505924225,526623,0.0,0.0
2024-06-22 00:00:00+00:00,0.23507000505924225,0.23778699338436127,0.23211300373077393,0.23488999903202057,522942,0.0,0.0
2024-06-23 00:00:00+00:00,0.23488999903202057,0.23937499523162842,0.2338230013847351,0.23618799448013306,495466,0.0,0.0
2024-06-24 00:00:00+00:00,0.23618799448013306,0.24498899281024933,0.23186899721622467,0.2418529987335205,514789,0.0,0.0
2024-06-25 00:00:00+00:00,0.2418529987335205,0.24761100113391876,0.23736199736595154,0.24368800222873688,546934,0.0,0.0
2024-06-26 00:00:00+00:00,0.24368800222873688,0.24462200701236725,0.22029399871826172,0.2239619940519333,636092,0.0,0.0
2024-06-27 00:00:00+00:00,0.2239619940519333,0.22803400456905365,0.2157450020313263,0.21967600286006927,767946,0.0,0.0
2024-06-28 00:00:00+00:00,0.21967600286006927,0.2326519936323166,0.21346600353717804,0.22346599400043488,783984,0.0,0.0
2024-06-29 00:00:00+00:00,0.22346599400043488,0.23382000625133514,0.22000999748706818,0.22189399600028992,701531,0.0,0.0
2024-06-30 00:00:00+00:00,0.22189399600028992,0.23044399917125702,0.22182300686836243,0.22521600127220154,741656,0.0,0.0
2024-07-01 00:00:00+00:00,0.22521600127220154,0.2287130057811737,0.2217629998922348,0.22393099963665009,776157,0.0,0.0
2024-07-02 00:00:00+00:00,0.22393099963665009,0.23194000124931335,0.21942000091075897,0.22055700421333313,806955,0.0,0.0
2024-07-03 00:00:00+00:00,0.22055700421333313,0.22625300288200378,0.21628400683403015,0.22011299431324005,817015,0.0,0.0
2024-07-04 00:00:00+00:00,0.22011299431324005,0.22227799892425537,0.20951999723911285,0.21002399921417236,796848,0.0,0.0
2024-07-05 00:00:00+00:00,0.21002399921417236,0.21415500342845917,0.20663000643253326,0.20698300004005432,660196,0.0,0.0
2024-07-06 00:00:00+00:00,0.20698300004005432,0.21087999641895294,0.20385700464248657,0.20397000014781952,960826,0.0,0.0
2024-07-07 00:00:00+00:00,0.20397000014781952,0.20937499403953552,0.2037619948387146,0.2060910016298294,819200,0.0,0.0
2024-07-08 00:00:00+00:00,0.2060910016298294,0.20651300251483917,0.20193499326705933,0.20297400653362274,702603,0.0,0.0
2024-07-09 00:00:00+00:00,0.20297400653362274,0.20620499551296234,0.201104998588562,0.20305000245571136,644539,0.0,0.0
2024-07-10 00:00:00+00:00,0.20305000245571136,0.20547400414943695,0.20044100284576416,0.20235300064086914,640014,0.0,0.0
2024-07-11 00:00:00+00:00,0.20235300064086914,0.20377500355243683,0.19908000528812408,0.19938500225543976,710536,0.0,0.0
2024-07-12 00:00:00+00:00,0.19938500225543976,0.2006330043077469,0.1831430047750473,0.20031200349330902,592588,0.0,0.0
2024-07-13 00:00:00+00:00,0.20031200349330902,0.20808500051498413,0.19806300103664398,0.20449599623680115,612599,0.0,0.0
2024-07-14 00:00:00+00:00,0.20449599623680115,0.20558199286460876,0.20038199424743652,0.203698992729187,687301,0.0,0.0
2024-07-15 00:00:00+00:00,0.203698992729187,0.20990900695323944,0.20332199335098267,0.20620299875736237,634946,0.0,0.0
2024-07-16 00:00:00+00:00,0.20620299875736237,0.2114650011062622,0.20409700274467468,0.2090499997138977,597476,0.0,0.0
2024-07-17 00:00:00+00:00,0.2090499997138977,0.2128099948167801,0.19845399260520935,0.19887199997901917,877668,0.0,0.0
2024-07-18 00:00:00+00:00,0.19887199997901917,0.20681500434875488,0.19682499766349792,0.20427000522613525,950315,0.0,0.0
2024-07-19 00:00:00+00:00,0.20427000522613525,0.20601600408554077,0.20024999976158142,0.20550300180912018,827811,0.0,0.0
2024-07-20 00:00:00+00:00,0.20550300180912018,0.21364599466323853,0.20356300473213196,0.20380799472332,877295,0.0,0.0
2024-07-21 00:00:00+00:00,0.20380799472332,0.20759199559688568,0.20031699538230896,0.20733900368213654,816626,0.0,0.0
2024-07-22 00:00:00+00:00,0.20733900368213654,0.20733900368213654,0.18631699681282043,0.19972899556159973,968267,0.0,0.0
2024-07-23 00:00:00+00:00,0.19972899556159973,0.20980200171470642,0.19587300717830658,0.209524005651474,1109783,0.0,0.0
2024-07-24 00:00:00+00:00,0.209524005651474,0.23203499615192413,0.20669899880886078,0.2117999941110611,1009818,0.0,0.0
2024-07-25 00:00:00+00:00,0.2117999941110611,0.21295900642871857,0.2021619975566864,0.20719699561595917,1173502,0.0,0.0
2024-07-26 00:00:00+00:00,0.20719699561595917,0.2139970064163208,0.20719300210475922,0.2137870043516159,1402697,0.0,0.0
2024-07-27 00:00:00+00:00,0.2137870043516159,0.21559099853038788,0.21296000480651855,0.2133139967918396,1359373,0.0,0.0
2024-07-28 00:00:00+00:00,0.2133139967918396,0.21343399584293365,0.20567700266838074,0.2072490006685257,1199081,0.0,0.0
2024-07-29 00:00:00+00:00,0.2072490006685257,0.21477800607681274,0.20462800562381744,0.2136089950799942,999837,0.0,0.0
2024-07-30 00:00:00+00:00,0.2136089950799942,0.2140430063009262,0.20874500274658203,0.21083000302314758,1070256,0.0,0.0
2024-07-31 00:00:00+00:00,0.21083000302314758,0.21384799480438232,0.20756399631500244,0.2081719934940338,1344945,0.0,0.0
2024-08-01 00:00:00+00:00,0.2081719934940338,0.20845699310302734,0.20159900188446045,0.2022870033979416,1206347,0.0,0.0
2024-08-02 00:00:00+00:00,0.2022870033979416,0.20371200144290924,0.1978980004787445,0.19938400387763977,1059213,0.0,0.0
2024-08-03 00:00:00+00:00,0.19938400387763977,0.20057299733161926,0.19466499984264374,0.19862100481987,1078717,0.0,0.0
2024-08-04 00:00:00+00:00,0.19862100481987,0.20006799697875977,0.19584700465202332,0.19626100361347198,1074692,0.0,0.0
2024-08-05 00:00:00+00:00,0.19626100361347198,0.1968040019273758,0.1729699969291687,0.17994199693202972,926207,0.0,0.0
2024-08-06 00:00:00+00:00,0.17994199693202972,0.19113700091838837,0.16845299303531647,0.18073900043964386,1159516,0.0,0.0
2024-08-07 00:00:00+00:00,0.18073900043964386,0.19024600088596344,0.18023799359798431,0.1817529946565628,946415,0.0,0.0
2024-08-08 00:00:00+00:00,0.1817529946565628,0.18246600031852722,0.1786859929561615,0.1822659969329834,763476,0.0,0.0
2024-08-09 00:00:00+00:00,0.1822659969329834,0.18701300024986267,0.17875799536705017,0.1857450008392334,838066,0.0,0.0
2024-08-10 00:00:00+00:00,0.1857450008392334,0.18639099597930908,0.17952999472618103,0.17979499697685242,1166053,0.0,0.0
2024-08-11 00:00:00+00:00,0.17979499697685242,0.1809229999780655,0.17359699308872223,0.17683300375938416,1114867,0.0,0.0
2024-08-12 00:00:00+00:00,0.17683300375938416,0.18380500376224518,0.17493000626564026,0.18311500549316406,978499,0.0,0.0
2024-08-13 00:00:00+00:00,0.18311500549316406,0.1871280074119568,0.1798280030488968,0.1836179941892624,1026905,0.0,0.0
2024-08-14 00:00:00+00:00,0.1836179941892624,0.19013699889183044,0.18106399476528168,0.1875,956278,0.0,0.0
2024-08-15 00:00:00+00:00,0.1875,0.18784700334072113,0.1827169954776764,0.18325699865818024,930416,0.0,0.0
2024-08-16 00:00:00+00:00,0.18325699865818024,0.1847579926252365,0.18105299770832062,0.18144699931144714,1164570,0.0,0.0
2024-08-17 00:00:00+00:00,0.18144699931144714,0.1817619949579239,0.17632099986076355,0.1783210039138794,1146908,0.0,0.0
2024-08-18 00:00:00+00:00,0.1783210039138794,0.17883099615573883,0.17228299379348755,0.17329199612140656,1081871,0.0,0.0
2024-08-19 00:00:00+00:00,0.17329199612140656,0.18079499900341034,0.17124000191688538,0.17713500559329987,1116042,0.0,0.0
2024-08-20 00:00:00+00:00,0.17713500559329987,0.17876000702381134,0.17545799911022186,0.17549699544906616,1055631,0.0,0.0
2024-08-21 00:00:00+00:00,0.17549699544906616,0.17561599612236023,0.1710290014743805,0.17327900230884552,1355927,0.0,0.0
2024-08-22 00:00:00+00:00,0.17327900230884552,0.17390799522399902,0.1669040024280548,0.17295800149440765,1288692,0.0,0.0
2024-08-23 00:00:00+00:00,0.17295800149440765,0.17295800149440765,0.1659889966249466,0.16784699261188507,1046629,0.0,0.0
2024-08-24 00:00:00+00:00,0.16784699261188507,0.1763020008802414,0.1675650030374527,0.1736299991607666,738092,0.0,0.0
2024-08-25 00:00:00+00:00,0.1736299991607666,0.17381499707698822,0.17114099860191345,0.1729629933834076,637170,0.0,0.0
2024-08-26 00:00:00+00:00,0.1729629933834076,0.173785001039505,0.1686359941959381,0.16921700537204742,632091,0.0,0.0
2024-08-27 00:00:00+00:00,0.16921700537204742,0.1715649962425232,0.1670050024986267,0.16732899844646454,644557,0.0,0.0
2024-08-28 00:00:00+00:00,0.16732899844646454,0.168503999710083,0.1668960005044937,0.1673790067434311,678111,0.0,0.0
2024-08-29 00:00:00+00:00,0.1673790067434311,0.16757600009441376,0.15966899693012238,0.1618639975786209,555732,0.0,0.0
2024-08-30 00:00:00+00:00,0.1618639975786209,0.16244100034236908,0.15987299382686615,0.16190700232982635,717680,0.0,0.0
2024-08-31 00:00:00+00:00,0.16190700232982635,0.16916799545288086,0.15929199755191803,0.16007399559020996,679410,0.0,0.0
2024-09-01 00:00:00+00:00,0.16007399559020996,0.16070899367332458,0.15216700732707977,0.158610001206398,616625,0.0,0.0
2024-09-02 00:00:00+00:00,0.158610001206398,0.16309699416160583,0.14976899325847626,0.1602409929037094,621734,0.0,0.0
2024-09-03 00:00:00+00:00,0.1602409929037094,0.16106000542640686,0.15047399699687958,0.15067100524902344,438389,0.0,0.0
2024-09-04 00:00:00+00:00,0.15067100524902344,0.1643739938735962,0.14916899800300598,0.15089799463748932,463550,0.0,0.0
2024-09-05 00:00:00+00:00,0.15089799463748932,0.17990200221538544,0.13900800049304962,0.1670520007610321,466805,0.0,0.0
2024-09-06 00:00:00+00:00,0.1670520007610321,0.16733500361442566,0.15459999442100525,0.15970000624656677,507093,0.0,0.0
2024-09-07 00:00:00+00:00,0.15970000624656677,0.18212899565696716,0.1592559963464737,0.1650809943675995,624012,0.0,0.0
2024-09-08 00:00:00+00:00,0.1650809943675995,0.16648100316524506,0.1628279983997345,0.1659419983625412,729485,0.0,0.0
2024-09-09 00:00:00+00:00,0.1659419983625412,0.17801600694656372,0.16509200632572174,0.17646600306034088,663461,0.0,0.0
2024-09-10 00:00:00+00:00,0.17646600306034088,0.17666499316692352,0.17228199541568756,0.17469100654125214,524460,0.0,0.0
2024-09-11 00:00:00+00:00,0.17469100654125214,0.17517100274562836,0.15583600103855133,0.17299099266529083,609974,0.0,0.0
2024-09-12 00:00:00+00:00,0.17299099266529083,0.17717599868774414,0.17023199796676636,0.1702529937028885,597236,0.0,0.0
2024-09-13 00:00:00+00:00,0.1702529937028885,0.17299500107765198,0.17013999819755554,0.1727129966020584,677243,0.0,0.0
2024-09-14 00:00:00+00:00,0.1727129966020584,0.17958000302314758,0.1720069944858551,0.1756560057401657,485287,0.0,0.0
2024-09-15 00:00:00+00:00,0.1756560057401657,0.17808100581169128,0.1575549989938736,0.17674100399017334,529398,0.0,0.0
2024-09-16 00:00:00+00:00,0.17674100399017334,0.17815199494361877,0.16758400201797485,0.16841599345207214,476236,0.0,0.0
2024-09-17 00:00:00+00:00,0.16841599345207214,0.17642299830913544,0.16128499805927277,0.16633599996566772,366438,0.0,0.0
2024-09-18 00:00:00+00:00,0.16633599996566772,0.1666630059480667,0.15160499513149261,0.15216900408267975,433730,0.0,0.0
2024-09-19 00:00:00+00:00,0.15216900408267975,0.16267499327659607,0.15177400410175323,0.1611970067024231,526528,0.0,0.0
2024-09-20 00:00:00+00:00,0.1611970067024231,0.16617299616336823,0.15290899574756622,0.16536900401115417,563811,0.0,0.0
2024-09-21 00:00:00+00:00,0.16536900401115417,0.16623899340629578,0.16432200372219086,0.16544300317764282,613143,0.0,0.0
2024-09-22 00:00:00+00:00,0.16544300317764282,0.16820700466632843,0.16375499963760376,0.16409899294376373,531199,0.0,0.0
2024-09-23 00:00:00+00:00,0.16409899294376373,0.16980700194835663,0.16269299387931824,0.16649200022220612,548984,0.0,0.0
2024-09-24 00:00:00+00:00,0.16649200022220612,0.17479799687862396,0.1659580022096634,0.17412200570106506,557415,0.0,0.0
2024-09-25 00:00:00+00:00,0.17412200570106506,0.1826850026845932,0.17314299941062927,0.18104900419712067,550217,0.0,0.0
2024-09-26 00:00:00+00:00,0.18104900419712067,0.20642399787902832,0.18092100322246552,0.20217600464820862,509467,0.0,0.0
2024-09-27 00:00:00+00:00,0.20217600464820862,0.2036219984292984,0.18163500726222992,0.18342800438404083,473506,0.0,0.0
2024-09-28 00:00:00+00:00,0.18342800438404083,0.18930600583553314,0.17768900096416473,0.18224899470806122,501527,0.0,0.0
2024-09-29 00:00:00+00:00,0.18224899470806122,0.1893330067396164,0.17523899674415588,0.17557799816131592,441177,0.0,0.0
2024-09-30 00:00:00+00:00,0.17557799816131592,0.18171900510787964,0.14493200182914734,0.17956200242042542,470536,0.0,0.0
2024-10-01 00:00:00+00:00,0.17956200242042542,0.18642599880695343,0.16881699860095978,0.1702599972486496,358381,0.0,0.0
2024-10-02 00:00:00+00:00,0.1702599972486496,0.1845639944076538,0.16879700124263763,0.18412800133228302,481914,0.0,0.0
2024-10-03 00:00:00+00:00,0.18412800133228302,0.26931101083755493,0.18280799686908722,0.2582249939441681,366908,0.0,0.0
2024-10-04 00:00:00+00:00,0.2582249939441681,0.2926810085773468,0.22811900079250336,0.281360000371933,326027,0.0,0.0
2024-10-05 00:00:00+00:00,0.281360000371933,0.32870399951934814,0.27379098534584045,0.3177109956741333,325804,0.0,0.0
2024-10-06 00:00:00+00:00,0.3177109956741333,0.3300440013408661,0.2984049916267395,0.3123309910297394,392702,0.0,0.0
2024-10-07 00:00:00+00:00,0.3123309910297394,0.3443869948387146,0.2812890112400055,0.28337299823760986,328101,0.0,0.0
