TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-07-31 00:00:00,0.4910500049591064,0.4787119925022125,0.4791080057621002,641851,0.4910500049591064,0.4931749999523163
2019-08-01 00:00:00,0.4831739962100982,0.4771470129489898,0.4914459884166717,642165,0.4831739962100982,0.4931010007858276
2019-08-02 00:00:00,0.4799050092697143,0.474712997674942,0.4831410050392151,308380,0.4799050092697143,0.4922389984130859
2019-08-03 00:00:00,0.4874190092086792,0.4778549969196319,0.4796499907970428,238728,0.4874190092086792,0.4922020137310028
2019-08-04 00:00:00,0.4867919981479645,0.4776839911937713,0.4874919950962066,520221,0.4867919981479645,0.4912109971046448
2019-08-05 00:00:00,0.4991810023784637,0.4865239858627319,0.4866800010204315,491045,0.4991810023784637,0.5042420029640198
2019-08-06 00:00:00,0.4774869978427887,0.4711430072784424,0.4988690018653869,464245,0.4774869978427887,0.5031690001487732
2019-08-07 00:00:00,0.4778699874877929,0.4711480140686035,0.4778159856796264,361400,0.4778699874877929,0.4883210062980652
2019-08-08 00:00:00,0.4717920124530792,0.4588879942893982,0.4778699874877929,445688,0.4717920124530792,0.4792889952659607
2019-08-09 00:00:00,0.4449439942836761,0.4415940046310425,0.4722009897232055,358056,0.4449439942836761,0.4722580015659332
2019-08-10 00:00:00,0.4396669864654541,0.4303799867630005,0.4449439942836761,276704,0.4396669864654541,0.4502440094947815
2019-08-11 00:00:00,0.4549239873886108,0.4382170140743255,0.439301997423172,318492,0.4549239873886108,0.4557290077209472
2019-08-12 00:00:00,0.4440380036830902,0.4434899985790252,0.4565919935703277,282442,0.4440380036830902,0.4565919935703277
2019-08-13 00:00:00,0.4326669871807098,0.4264580011367798,0.4441019892692566,426630,0.4326669871807098,0.4449760019779205
2019-08-14 00:00:00,0.3858000040054321,0.3847509920597076,0.4323559999465942,355666,0.3858000040054321,0.4327139854431152
2019-08-15 00:00:00,0.3905459940433502,0.3734920024871826,0.3861230015754699,193493,0.3905459940433502,0.3927159905433655
2019-08-16 00:00:00,0.38434499502182,0.3766869902610779,0.3905619978904724,365580,0.38434499502182,0.3919349908828735
2019-08-17 00:00:00,0.3852449953556061,0.3783980011940002,0.384672999382019,302105,0.3852449953556061,0.3869209885597229
2019-08-18 00:00:00,0.3992539942264557,0.3814260065555572,0.3853650093078613,399543,0.3992539942264557,0.4059279859066009
2019-08-19 00:00:00,0.4170880019664764,0.3972809910774231,0.3998230099678039,636997,0.4170880019664764,0.4210970103740692
2019-08-20 00:00:00,0.4027619957923889,0.3998380005359649,0.4169029891490936,905558,0.4027619957923889,0.4169360101222992
2019-08-21 00:00:00,0.3786889910697937,0.3715850114822387,0.4028669893741607,1148722,0.3786889910697937,0.4042060077190399
2019-08-22 00:00:00,0.3882499933242798,0.3691549897193908,0.3786889910697937,1726208,0.3882499933242798,0.3925839960575104
2019-08-23 00:00:00,0.3903270065784454,0.3803269863128662,0.3882499933242798,2632864,0.3903270065784454,0.393000990152359
2019-08-24 00:00:00,0.3906880021095276,0.3784829974174499,0.3902409970760345,2939349,0.3906880021095276,0.4038609862327575
2019-08-25 00:00:00,0.3815970122814178,0.3782700002193451,0.3910790085792541,1563005,0.3815970122814178,0.3998939990997314
2019-08-26 00:00:00,0.3889009952545166,0.3815169930458069,0.3815169930458069,2924494,0.3889009952545166,0.3940609991550445
2019-08-27 00:00:00,0.3832100033760071,0.3796510100364685,0.3885650038719177,3826662,0.3832100033760071,0.3920719921588897
2019-08-28 00:00:00,0.3565050065517425,0.355426013469696,0.3834010064601898,3452440,0.3565050065517425,0.3940449953079223
2019-08-29 00:00:00,0.3494470119476318,0.3426609933376312,0.3561649918556213,947015,0.3494470119476318,0.3563149869441986
2019-08-30 00:00:00,0.3499279916286468,0.34306600689888,0.3494470119476318,991684,0.3499279916286468,0.3542259931564331
2019-08-31 00:00:00,0.3597739934921264,0.3472760021686554,0.3499999940395355,6447306,0.3597739934921264,0.3618710041046142
2019-09-01 00:00:00,0.356480985879898,0.349151998758316,0.3599480092525482,2332461,0.356480985879898,0.3612399995326996
2019-09-02 00:00:00,0.3663409948348999,0.3531489968299866,0.3564049899578094,2947271,0.3663409948348999,0.3724640011787414
2019-09-03 00:00:00,0.365539014339447,0.3562360107898712,0.3662999868392944,2978072,0.365539014339447,0.3695749938488006
2019-09-04 00:00:00,0.3470979928970337,0.344633013010025,0.3652069866657257,1979232,0.3470979928970337,0.3679920136928558
2019-09-05 00:00:00,0.3448989987373352,0.3398889899253845,0.3470669984817505,1455923,0.3448989987373352,0.3481599986553192
2019-09-06 00:00:00,0.3361369967460632,0.3341139853000641,0.3448989987373352,1381917,0.3361369967460632,0.3505359888076782
2019-09-07 00:00:00,0.3521920144557953,0.331182986497879,0.3362979888916015,845455,0.3521920144557953,0.3583230078220367
2019-09-08 00:00:00,0.3630149960517883,0.3484469950199127,0.3525519967079162,798033,0.3630149960517883,0.3640770018100738
2019-09-09 00:00:00,0.3701789975166321,0.3582620024681091,0.3628779947757721,2534465,0.3701789975166321,0.4055539965629577
2019-09-10 00:00:00,0.3591060042381286,0.3574869930744171,0.3702749907970428,1250382,0.3591060042381286,0.3916879892349243
2019-09-11 00:00:00,0.3607349991798401,0.3551500141620636,0.3591449856758117,1005445,0.3607349991798401,0.3641999959945678
2019-09-12 00:00:00,0.3601000010967254,0.3552699983119964,0.3609539866447449,898552,0.3601000010967254,0.364547997713089
2019-09-13 00:00:00,0.3632760047912597,0.354075014591217,0.3600449860095978,674690,0.3632760047912597,0.3744049966335296
2019-09-14 00:00:00,0.3749949932098388,0.3605479896068573,0.3635030090808868,775428,0.3749949932098388,0.3761149942874908
2019-09-15 00:00:00,0.3775349855422973,0.3735589981079101,0.3749260008335113,1234174,0.3775349855422973,0.3789139986038208
2019-09-16 00:00:00,0.3881010115146637,0.3733389973640442,0.3771719932556152,1120832,0.3881010115146637,0.3912749886512756
2019-09-17 00:00:00,0.4062159955501556,0.3863259851932525,0.3884229958057403,1947631,0.4062159955501556,0.4144180119037628
2019-09-18 00:00:00,0.4149889945983886,0.404677003622055,0.4056470096111297,1641279,0.4149889945983886,0.4231460094451904
2019-09-19 00:00:00,0.4209190011024475,0.3990370035171509,0.4155429899692535,5407286,0.4209190011024475,0.4236809909343719
2019-09-20 00:00:00,0.4144180119037628,0.4105690121650696,0.4202069938182831,1444466,0.4144180119037628,0.4229390025138855
2019-09-21 00:00:00,0.4148330092430115,0.4116739928722381,0.4146130084991455,1120602,0.4148330092430115,0.4209800064563751
2019-09-22 00:00:00,0.402983009815216,0.3963640034198761,0.4147869944572449,1236339,0.402983009815216,0.415472000837326
2019-09-23 00:00:00,0.3834230005741119,0.3833470046520233,0.4026379883289337,1129335,0.3834230005741119,0.4026859998703003
2019-09-24 00:00:00,0.319595992565155,0.3108629882335663,0.3832330107688904,1112857,0.319595992565155,0.3864650130271911
2019-09-25 00:00:00,0.3246029913425445,0.3136599957942962,0.3211629986763,1157138,0.3246029913425445,0.3306120038032532
2019-09-26 00:00:00,0.317903995513916,0.3023000061511993,0.324533998966217,906029,0.317903995513916,0.3291470110416412
2019-09-27 00:00:00,0.3305259943008423,0.3127489984035492,0.3177370131015777,1784380,0.3305259943008423,0.3314130008220672
2019-09-28 00:00:00,0.3295210003852844,0.3248569965362549,0.3304179906845093,3638823,0.3295210003852844,0.3478119969367981
2019-09-29 00:00:00,0.3234350085258484,0.3149999976158142,0.3294939994812011,3314900,0.3234350085258484,0.3302350044250488
2019-09-30 00:00:00,0.3376210033893585,0.316004991531372,0.3234019875526428,3767108,0.3376210033893585,0.3384450078010559
2019-10-01 00:00:00,0.3355410099029541,0.3335300087928772,0.3368839919567108,3258205,0.3355410099029541,0.3491030037403106
2019-10-02 00:00:00,0.3438830077648163,0.3337610065937042,0.3356949985027313,940914,0.3438830077648163,0.3442339897155761
2019-10-03 00:00:00,0.3386310040950775,0.3314450085163116,0.3442389965057373,717996,0.3386310040950775,0.3442870080471039
2019-10-04 00:00:00,0.3502129912376404,0.3359340131282806,0.3383100032806396,1349288,0.3502129912376404,0.365200012922287
2019-10-05 00:00:00,0.3469150066375732,0.3429149985313415,0.350057989358902,1053191,0.3469150066375732,0.3508960008621216
2019-10-06 00:00:00,0.3341729938983917,0.3328830003738403,0.3469550013542175,934800,0.3341729938983917,0.3488340079784393
2019-10-07 00:00:00,0.3489629924297333,0.3310680091381073,0.3338949978351593,1535623,0.3489629924297333,0.3509080111980438
2019-10-08 00:00:00,0.3501009941101074,0.3455930054187774,0.3489449918270111,1801888,0.3501009941101074,0.3538709878921509
2019-10-09 00:00:00,0.3645029962062835,0.3459399938583374,0.3500919938087463,1978611,0.3645029962062835,0.3652440011501312
2019-10-10 00:00:00,0.3574180006980896,0.352183997631073,0.364329993724823,3705404,0.3574180006980896,0.3647069931030273
2019-10-11 00:00:00,0.3390539884567261,0.3375099897384643,0.357226014137268,2070867,0.3390539884567261,0.3681240081787109
2019-10-12 00:00:00,0.3379729986190796,0.3355709910392761,0.3377549946308136,1917128,0.3379729986190796,0.3426750004291534
2019-10-13 00:00:00,0.3351269960403442,0.3337120115756988,0.3368099927902221,2278660,0.3351269960403442,0.3486309945583343
2019-10-14 00:00:00,0.3548130095005035,0.3346070051193237,0.3351269960403442,4359697,0.3548130095005035,0.4105789959430694
2019-10-15 00:00:00,0.3403930068016052,0.3376869857311249,0.3557049930095672,1799709,0.3403930068016052,0.3570759892463684
2019-10-16 00:00:00,0.3259159922599792,0.322625994682312,0.3397769927978515,3180619,0.3259159922599792,0.3409389853477478
2019-10-17 00:00:00,0.3338980078697204,0.3234879970550537,0.3260430097579956,4443389,0.3338980078697204,0.3360480070114136
2019-10-18 00:00:00,0.3290449976921081,0.3193340003490448,0.3338980078697204,2289120,0.3290449976921081,0.3374919891357422
2019-10-19 00:00:00,0.3351790010929107,0.3236849904060364,0.3284099996089935,1631256,0.3351790010929107,0.342736005783081
2019-10-20 00:00:00,0.3466390073299408,0.3318299949169159,0.3353579938411712,1483394,0.3466390073299408,0.3483229875564575
2019-10-21 00:00:00,0.3385779857635498,0.3362579941749573,0.3461039960384369,3178174,0.3385779857635498,0.376008003950119
2019-10-22 00:00:00,0.3325270116329193,0.3288399875164032,0.3385379910469055,2393921,0.3325270116329193,0.3386380076408386
2019-10-23 00:00:00,0.3034510016441345,0.2992039918899536,0.3322399854660034,1736220,0.3034510016441345,0.3337509930133819
2019-10-24 00:00:00,0.3027909994125366,0.3013739883899688,0.3034510016441345,1312078,0.3027909994125366,0.3066889941692352
2019-10-25 00:00:00,0.3301120102405548,0.3001129925251007,0.3027670085430145,2297547,0.3301120102405548,0.3336110115051269
2019-10-26 00:00:00,0.3206999897956848,0.3173500001430511,0.3290610015392303,2139771,0.3206999897956848,0.3540430068969726
2019-10-27 00:00:00,0.330253005027771,0.3168860077857971,0.3224180042743683,1828006,0.330253005027771,0.3369449973106384
2019-10-28 00:00:00,0.3273949921131134,0.3201740086078644,0.3296619951725006,4314364,0.3273949921131134,0.3426139950752258
2019-10-29 00:00:00,0.3338499963283539,0.3268040120601654,0.3278580009937286,4998237,0.3338499963283539,0.337799996137619
2019-10-30 00:00:00,0.3249759972095489,0.3199000060558319,0.3355520069599151,6429049,0.3249759972095489,0.342958003282547
2019-10-31 00:00:00,0.3184219896793365,0.3123779892921448,0.3254100084304809,5733515,0.3184219896793365,0.3359870016574859
2019-11-01 00:00:00,0.3209669888019562,0.3155269920825958,0.3174949884414673,3702956,0.3209669888019562,0.3279730081558227
2019-11-02 00:00:00,0.321942001581192,0.3187620043754577,0.3206369876861572,2117247,0.321942001581192,0.3282909989356994
2019-11-03 00:00:00,0.318679004907608,0.3149150013923645,0.3212409913539886,2268844,0.318679004907608,0.3259629905223846
2019-11-04 00:00:00,0.3280760049819946,0.3177579939365387,0.318461000919342,6296969,0.3280760049819946,0.336324006319046
2019-11-05 00:00:00,0.3352319896221161,0.3177129924297333,0.3280760049819946,5775409,0.3352319896221161,0.3367519974708557
2019-11-06 00:00:00,0.3310770094394684,0.3193550109863281,0.3351399898529053,9044284,0.3310770094394684,0.3366259932518005
2019-11-07 00:00:00,0.3240210115909576,0.3190000057220459,0.3308520019054413,3860244,0.3240210115909576,0.3333770036697387
2019-11-08 00:00:00,0.3123430013656616,0.3095279932022095,0.323879987001419,3280607,0.3123430013656616,0.3244659900665283
2019-11-09 00:00:00,0.3118239939212799,0.3094910085201263,0.3126310110092163,4052876,0.3118239939212799,0.3159419894218445
2019-11-10 00:00:00,0.3221150040626526,0.3105919957160949,0.3113769888877868,7782765,0.3221150040626526,0.3250139951705932
2019-11-11 00:00:00,0.3131259977817535,0.3079189956188202,0.3221249878406524,8200148,0.3131259977817535,0.3239859938621521
2019-11-12 00:00:00,0.3189420104026794,0.3081989884376526,0.3126589953899383,6549222,0.3189420104026794,0.3215830028057098
2019-11-13 00:00:00,0.3244450092315674,0.3159370124340057,0.3184370100498199,5303363,0.3244450092315674,0.3301169872283935
2019-11-14 00:00:00,0.3272610008716583,0.3169940114021301,0.3246220052242279,5375786,0.3272610008716583,0.3288629949092865
2019-11-15 00:00:00,0.3182390034198761,0.317326009273529,0.3275460004806518,7013344,0.3182390034198761,0.330375999212265
2019-11-16 00:00:00,0.3220739960670471,0.3149299919605255,0.3183960020542145,10104879,0.3220739960670471,0.3241519927978515
2019-11-17 00:00:00,0.3244850039482116,0.3165310025215149,0.3220739960670471,7473293,0.3244850039482116,0.3296389877796173
2019-11-18 00:00:00,0.3170669972896576,0.3092269897460937,0.3243139982223511,7377578,0.3170669972896576,0.3274669945240021
2019-11-19 00:00:00,0.3064950108528137,0.3018969893455505,0.3174969851970672,9688068,0.3064950108528137,0.321379005908966
2019-11-20 00:00:00,0.2937229871749878,0.2927210032939911,0.3064149916172027,8605253,0.2937229871749878,0.3087140023708343
2019-11-21 00:00:00,0.2719149887561798,0.2674660086631775,0.2934159934520721,7143116,0.2719149887561798,0.2984119951725006
2019-11-22 00:00:00,0.2509970068931579,0.2393839955329895,0.2719149887561798,7741776,0.2509970068931579,0.2736920118331909
2019-11-23 00:00:00,0.2546949982643127,0.244824007153511,0.2508229911327362,10557535,0.2546949982643127,0.2588219940662384
2019-11-24 00:00:00,0.2418230026960373,0.2418230026960373,0.2546109855175018,5097973,0.2418230026960373,0.2559689879417419
2019-11-25 00:00:00,0.2460879981517791,0.2265419960021972,0.2417729943990707,6485301,0.2460879981517791,0.2540029883384704
2019-11-26 00:00:00,0.2507120072841644,0.2450920045375824,0.2459529936313629,7498725,0.2507120072841644,0.2568359971046448
2019-11-27 00:00:00,0.2663890123367309,0.239888995885849,0.2481579929590225,8830713,0.2663890123367309,0.2688130140304565
2019-11-28 00:00:00,0.2834019958972931,0.2592889964580536,0.2663759887218475,14789506,0.2834019958972931,0.2958559989929199
2019-11-29 00:00:00,0.2915619909763336,0.2817699909210205,0.2833899855613708,8825128,0.2915619909763336,0.2963930070400238
2019-11-30 00:00:00,0.277781993150711,0.2756249904632568,0.2915210127830505,7186553,0.277781993150711,0.2926360070705414
2019-12-01 00:00:00,0.2782399952411651,0.2689430117607116,0.277862012386322,2293188,0.2782399952411651,0.2828429937362671
2019-12-02 00:00:00,0.2758080065250397,0.2698020040988922,0.2781729996204376,6069792,0.2758080065250397,0.281235009431839
2019-12-03 00:00:00,0.2655580043792724,0.2641940116882324,0.2758080065250397,8727166,0.2655580043792724,0.2794359922409057
2019-12-04 00:00:00,0.2569249868392944,0.2557359933853149,0.2657429873943329,12399925,0.2569249868392944,0.2759410142898559
2019-12-05 00:00:00,0.2708390057086944,0.2561840116977691,0.256633996963501,10681593,0.2708390057086944,0.2715309858322143
2019-12-06 00:00:00,0.2698040008544922,0.2626009881496429,0.2711609899997711,11077060,0.2698040008544922,0.2728790044784546
2019-12-07 00:00:00,0.2660410106182098,0.2650159895420074,0.2699399888515472,14052005,0.2660410106182098,0.272163987159729
2019-12-08 00:00:00,0.272596001625061,0.262939989566803,0.2661310136318207,13440062,0.272596001625061,0.2743560075759887
2019-12-09 00:00:00,0.2686249911785126,0.2635149955749511,0.2724930047988891,12940477,0.2686249911785126,0.2763290107250213
2019-12-10 00:00:00,0.256083995103836,0.2522990107536316,0.2687250077724457,12766080,0.256083995103836,0.2694880068302154
2019-12-11 00:00:00,0.2550339996814728,0.2523579895496368,0.2559069991111755,10324104,0.2550339996814728,0.2639560103416443
2019-12-12 00:00:00,0.2591440081596374,0.2521669864654541,0.2550339996814728,9164679,0.2591440081596374,0.2594540119171142
2019-12-13 00:00:00,0.2584390044212341,0.2540760040283203,0.2592320144176483,8390578,0.2584390044212341,0.2619909942150116
2019-12-14 00:00:00,0.2541970014572143,0.2505159974098205,0.2582220137119293,6930478,0.2541970014572143,0.2606239914894104
2019-12-15 00:00:00,0.257752001285553,0.2477100044488906,0.2544969916343689,7058319,0.257752001285553,0.257752001285553
2019-12-16 00:00:00,0.2375459969043731,0.2354809939861297,0.2578609883785248,7280099,0.2375459969043731,0.2593109905719757
2019-12-17 00:00:00,0.2206860035657882,0.2178930044174194,0.2375459969043731,8301181,0.2206860035657882,0.241457000374794
2019-12-18 00:00:00,0.2366410046815872,0.216851994395256,0.2205049991607666,9816414,0.2366410046815872,0.2366919964551925
2019-12-19 00:00:00,0.233707994222641,0.2249359935522079,0.2365850061178207,9036832,0.233707994222641,0.2385890036821365
