TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2023-11-01 00:00:00+00:00,0.001057000015862286,0.001101000001654029,0.0010189999593421817,0.0010939999483525753,37415,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010930000571534038,0.001117000007070601,0.0010629999451339245,0.0010760000441223383,36765,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010720000136643648,0.001133000012487173,0.0010679999832063913,0.0011129999766126275,37120,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011109999613836408,0.0011230000527575612,0.0010629999451339245,0.0011159999994561076,38022,0.0,0.0
2023-11-05 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.001057000015862286,0.0010730000212788582,38984,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010730000212788582,0.00108299998100847,0.0010590000310912728,0.0010730000212788582,42634,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010760000441223383,0.0010860000038519502,0.0010659999679774046,0.00107999995816499,40502,0.0,0.0
2023-11-08 00:00:00+00:00,0.00107999995816499,0.0011139999842271209,0.001069999998435378,0.0010939999483525753,40042,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010930000571534038,0.0011289999820291996,0.0010550000006332994,0.0010839999886229634,35856,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010819999733939767,0.0011660000309348106,0.0010689999908208847,0.0011399999493733048,28604,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011399999493733048,0.001164000015705824,0.001120000029914081,0.0011409999569877982,41038,0.0,0.0
2023-11-12 00:00:00+00:00,0.001142999972216785,0.0011889999732375145,0.0011149999918416142,0.0011549999471753836,39351,0.0,0.0
2023-11-13 00:00:00+00:00,0.001155999954789877,0.0012760000536218286,0.0011390000581741333,0.001231999951414764,39066,0.0,0.0
2023-11-14 00:00:00+00:00,0.0012309999438002706,0.0012669999850913882,0.0011739999754354358,0.0012260000221431255,40343,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012260000221431255,0.001246000058017671,0.001183000043965876,0.0012260000221431255,40109,0.0,0.0
2023-11-16 00:00:00+00:00,0.0012229999992996454,0.0012550000101327896,0.0011919999960809946,0.0012250000145286322,39428,0.0,0.0
2023-11-17 00:00:00+00:00,0.001230000052601099,0.0012600000482052565,0.001183000043965876,0.0012150000547990203,38563,0.0,0.0
2023-11-18 00:00:00+00:00,0.001218999968841672,0.0012529999949038029,0.0011980000417679548,0.001227000029757619,39952,0.0,0.0
2023-11-19 00:00:00+00:00,0.0012250000145286322,0.0012679999927058816,0.0012100000167265534,0.0012379999971017241,40372,0.0,0.0
2023-11-20 00:00:00+00:00,0.001246000058017671,0.0012619999470189214,0.0012199999764561653,0.0012400000123307109,40269,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012410000199452043,0.0012519999872893095,0.0011950000189244747,0.0012120000319555402,35841,0.0,0.0
2023-11-22 00:00:00+00:00,0.001214000047184527,0.0012839999981224537,0.0011919999960809946,0.001221999991685152,37259,0.0,0.0
2023-11-23 00:00:00+00:00,0.0012250000145286322,0.0012440000427886844,0.0011820000363513827,0.0012169999536126852,35954,0.0,0.0
2023-11-24 00:00:00+00:00,0.001218999968841672,0.0017320000333711505,0.0011520000407472253,0.0012080000014975667,47339,0.0,0.0
2023-11-25 00:00:00+00:00,0.001218999968841672,0.001276999944821,0.0011859999503940344,0.001259000040590763,36394,0.0,0.0
2023-11-26 00:00:00+00:00,0.0012600000482052565,0.0013150000013411045,0.0012499999720603228,0.0012910000514239073,39498,0.0,0.0
2023-11-27 00:00:00+00:00,0.001290000043809414,0.0013640000252053142,0.001269000000320375,0.0013360000448301435,39673,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013360000448301435,0.0013500000350177288,0.0012829999905079603,0.0013099999632686377,33449,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013160000089555979,0.0013389999512583017,0.0012989999959245324,0.0013119999784976244,29299,0.0,0.0
2023-11-30 00:00:00+00:00,0.0013099999632686377,0.0013989999424666166,0.0013010000111535192,0.0013689999468624592,30874,0.0,0.0
2023-12-01 00:00:00+00:00,0.0013640000252053142,0.0014669999945908785,0.0013559999642893672,0.0014049999881535769,27854,0.0,0.0
2023-12-02 00:00:00+00:00,0.0014049999881535769,0.0014750000555068254,0.001357999979518354,0.0013960000360384583,28923,0.0,0.0
2023-12-03 00:00:00+00:00,0.001398000051267445,0.0014440000522881746,0.0013389999512583017,0.0014349999837577343,27874,0.0,0.0
2023-12-04 00:00:00+00:00,0.0014349999837577343,0.0021569998934865,0.001243000035174191,0.0012629999546334147,38527,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012649999698624015,0.0016680000117048621,0.0012489999644458294,0.0014819999923929572,31853,0.0,0.0
2023-12-06 00:00:00+00:00,0.0014819999923929572,0.0014900000533089042,0.0013589999871328473,0.0014280000468716025,30153,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014230000087991357,0.0014440000522881746,0.0012880000285804272,0.0013989999424666166,30415,0.0,0.0
2023-12-08 00:00:00+00:00,0.0013989999424666166,0.001436999998986721,0.00133500003721565,0.0013749999925494194,30195,0.0,0.0
2023-12-09 00:00:00+00:00,0.001370999962091446,0.0015119999879971147,0.0013559999642893672,0.001462999964132905,30940,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014509999891743064,0.0015450000064447522,0.0014260000316426158,0.0015409999759867787,28716,0.0,0.0
2023-12-11 00:00:00+00:00,0.0015409999759867787,0.0016349999932572246,0.0014949999749660492,0.001560000004246831,30082,0.0,0.0
2023-12-12 00:00:00+00:00,0.0015660000499337912,0.001630999962799251,0.0015239999629557133,0.0015320000238716602,27192,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015350000467151403,0.00164899998344481,0.001462999964132905,0.0015899999998509884,33609,0.0,0.0
2023-12-14 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.0014070000033825636,0.0014619999565184116,24258,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014600000577047467,0.001471000025048852,0.001411000033840537,0.0014270000392571092,29043,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014280000468716025,0.001505000051110983,0.0012710000155493617,0.0013289999915286899,28240,0.0,0.0
2023-12-17 00:00:00+00:00,0.0013289999915286899,0.0014019999653100967,0.0012969999806955457,0.001361000002361834,29205,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013599999947473407,0.0015829999465495348,0.0012710000155493617,0.0013650000328198075,38585,0.0,0.0
2023-12-19 00:00:00+00:00,0.001357999979518354,0.001382000045850873,0.0012880000285804272,0.001303000026382506,27789,0.0,0.0
2023-12-20 00:00:00+00:00,0.0012989999959245324,0.0013170000165700912,0.0012550000101327896,0.0012679999927058816,28747,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012700000079348683,0.002742999931797385,0.0012639999622479081,0.0017239999724552035,147132,0.0,0.0
2023-12-22 00:00:00+00:00,0.0017269999952986836,0.0021780000533908606,0.0014639999717473984,0.0015150000108405948,43600,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015160000184550881,0.0018439999548718333,0.00145800004247576,0.001484000007621944,38449,0.0,0.0
2023-12-24 00:00:00+00:00,0.0014799999771639705,0.001673000049777329,0.0014380000066012144,0.0015930000226944685,29540,0.0,0.0
2023-12-25 00:00:00+00:00,0.0015910000074654818,0.0016449999529868364,0.0014059999957680702,0.0014390000142157078,30908,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014390000142157078,0.0026950000319629908,0.0014329999685287476,0.00164899998344481,155504,0.0,0.0
2023-12-27 00:00:00+00:00,0.0016449999529868364,0.0016880000475794077,0.0014720000326633453,0.001686000032350421,39680,0.0,0.0
2023-12-28 00:00:00+00:00,0.0016870000399649143,0.0017430000007152557,0.0016139999497681856,0.001639000023715198,32853,0.0,0.0
2023-12-29 00:00:00+00:00,0.001639000023715198,0.0016410000389441848,0.0014900000533089042,0.0016159999649971724,32391,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016159999649971724,0.0017040000529959798,0.0016060000052675605,0.0016720000421628356,26807,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016720000421628356,0.001715000020340085,0.001433999976143241,0.001521000056527555,31244,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015059999423101544,0.001630999962799251,0.0015059999423101544,0.0016210000030696392,30596,0.0,0.0
2024-01-02 00:00:00+00:00,0.0016220000106841326,0.0016670000040903687,0.001538999960757792,0.0016339999856427312,33542,0.0,0.0
2024-01-03 00:00:00+00:00,0.0016339999856427312,0.0016430000541731715,0.0015089999651536345,0.0015910000074654818,27566,0.0,0.0
2024-01-04 00:00:00+00:00,0.001597000053152442,0.0016560000367462635,0.0015439999988302588,0.0016250000335276127,31203,0.0,0.0
2024-01-05 00:00:00+00:00,0.0016250000335276127,0.001673000049777329,0.001610000035725534,0.0016410000389441848,30899,0.0,0.0
2024-01-06 00:00:00+00:00,0.0016400000313296914,0.00164899998344481,0.001597000053152442,0.0016039999900385737,31826,0.0,0.0
2024-01-07 00:00:00+00:00,0.0016039999900385737,0.001753999968059361,0.0015699999639764428,0.001626000041142106,34277,0.0,0.0
2024-01-08 00:00:00+00:00,0.0016199999954551458,0.0016550000291317701,0.0015529999509453773,0.001630999962799251,31060,0.0,0.0
2024-01-09 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.001541999983601272,0.0015820000553503633,32286,0.0,0.0
2024-01-10 00:00:00+00:00,0.0015800000401213765,0.0016820000018924475,0.0015480000292882323,0.0015920000150799751,31772,0.0,0.0
2024-01-11 00:00:00+00:00,0.0015920000150799751,0.0016540000215172768,0.0015770000172778964,0.0015920000150799751,32838,0.0,0.0
2024-01-12 00:00:00+00:00,0.0015910000074654818,0.001626000041142106,0.0015399999683722854,0.001563000027090311,33939,0.0,0.0
2024-01-13 00:00:00+00:00,0.001563000027090311,0.001588999992236495,0.0015059999423101544,0.0015589999966323376,31055,0.0,0.0
2024-01-14 00:00:00+00:00,0.001560000004246831,0.0015820000553503633,0.00152299995534122,0.0015480000292882323,35475,0.0,0.0
2024-01-15 00:00:00+00:00,0.001551999943330884,0.0015709999715909362,0.001538999960757792,0.0015670000575482845,35467,0.0,0.0
2024-01-16 00:00:00+00:00,0.0015620000194758177,0.0015899999998509884,0.0014799999771639705,0.0015439999988302588,36552,0.0,0.0
2024-01-17 00:00:00+00:00,0.0015480000292882323,0.0015719999792054296,0.0014149999478831887,0.0014550000196322799,30789,0.0,0.0
2024-01-18 00:00:00+00:00,0.0014700000174343586,0.0014809999847784638,0.001415999955497682,0.001429000054486096,24963,0.0,0.0
2024-01-19 00:00:00+00:00,0.001429000054486096,0.0014850000152364373,0.001424000016413629,0.0014850000152364373,31148,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014850000152364373,0.00152299995534122,0.0014619999565184116,0.0015089999651536345,27521,0.0,0.0
2024-01-21 00:00:00+00:00,0.0015010000206530094,0.001560000004246831,0.0014880000380799174,0.0015379999531432986,26196,0.0,0.0
2024-01-22 00:00:00+00:00,0.0015369999455288053,0.0015429999912157655,0.0014479999663308263,0.0014560000272467732,31651,0.0,0.0
2024-01-23 00:00:00+00:00,0.0014560000272467732,0.0014769999543204904,0.0013970000436529517,0.0014319999609142542,30253,0.0,0.0
2024-01-24 00:00:00+00:00,0.0014319999609142542,0.0014669999945908785,0.0014009999576956034,0.0014540000120177865,31374,0.0,0.0
2024-01-25 00:00:00+00:00,0.0014540000120177865,0.0014700000174343586,0.0014100000262260437,0.001429000054486096,33053,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014270000392571092,0.0014560000272467732,0.0013360000448301435,0.001373999984934926,28823,0.0,0.0
2024-01-27 00:00:00+00:00,0.001373999984934926,0.0014179999707266688,0.0013729999773204327,0.0014059999957680702,29918,0.0,0.0
2024-01-28 00:00:00+00:00,0.0014039999805390835,0.001415999955497682,0.0013810000382363796,0.0013859999598935246,29337,0.0,0.0
2024-01-29 00:00:00+00:00,0.001386999967508018,0.001424000016413629,0.0013830000534653664,0.001424000016413629,29999,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014199999859556556,0.0014459999511018395,0.0013760000001639128,0.001386999967508018,27730,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013909999979659915,0.0014280000468716025,0.0013729999773204327,0.001382000045850873,26302,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013920000055804849,0.0014120000414550304,0.0013699999544769526,0.0013989999424666166,30237,0.0,0.0
2024-02-02 00:00:00+00:00,0.001398000051267445,0.0015269999857991934,0.0013859999598935246,0.0014570000348612666,25957,0.0,0.0
2024-02-03 00:00:00+00:00,0.0014509999891743064,0.001475999946705997,0.001424000016413629,0.0014329999685287476,23713,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014280000468716025,0.0014390000142157078,0.0013780000153928995,0.0013989999424666166,27560,0.0,0.0
2024-02-05 00:00:00+00:00,0.001398000051267445,0.0014909999445080757,0.001383999944664538,0.0014199999859556556,24832,0.0,0.0
2024-02-06 00:00:00+00:00,0.0014149999478831887,0.001449999981559813,0.0013780000153928995,0.0013970000436529517,24578,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013879999751225114,0.0014459999511018395,0.0013760000001639128,0.0014029999729245901,24325,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014140000566840172,0.0014649999793618917,0.0013989999424666166,0.0014459999511018395,22071,0.0,0.0
2024-02-09 00:00:00+00:00,0.0014459999511018395,0.0015079999575391412,0.0014179999707266688,0.0014900000533089042,22015,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014939999673515558,0.0015040000434964895,0.001429000054486096,0.0014690000098198652,24777,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014600000577047467,0.0015290000010281801,0.001411000033840537,0.0014799999771639705,24326,0.0,0.0
2024-02-12 00:00:00+00:00,0.0014720000326633453,0.0015569999814033508,0.0014600000577047467,0.0014929999597370625,27596,0.0,0.0
2024-02-13 00:00:00+00:00,0.0014959999825805426,0.001509999972768128,0.0014009999576956034,0.0014090000186115503,23900,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014100000262260437,0.001484000007621944,0.001303000026382506,0.0014680000022053719,25735,0.0,0.0
2024-02-15 00:00:00+00:00,0.0014680000022053719,0.0015399999683722854,0.0013729999773204327,0.001398000051267445,24216,0.0,0.0
2024-02-16 00:00:00+00:00,0.00139999995008111,0.0014090000186115503,0.0013510000426322222,0.0013830000534653664,30990,0.0,0.0
2024-02-17 00:00:00+00:00,0.001386999967508018,0.0014130000490695238,0.001353000057861209,0.0013849999522790313,27491,0.0,0.0
2024-02-18 00:00:00+00:00,0.001386999967508018,0.0013989999424666166,0.001339999958872795,0.0013960000360384583,27323,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013940000208094716,0.001411000033840537,0.0013510000426322222,0.0014090000186115503,29998,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014090000186115503,0.001475999946705997,0.0013859999598935246,0.0014270000392571092,28691,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014270000392571092,0.0015790000325068831,0.001310999970883131,0.0013269999762997031,25303,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013310000067576766,0.0013790000230073929,0.0013269999762997031,0.0013429999817162752,27901,0.0,0.0
2024-02-23 00:00:00+00:00,0.0013429999817162752,0.0014359999913722277,0.0013370000524446368,0.0013680000556632876,25674,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013680000556632876,0.001436999998986721,0.0013439999893307686,0.001386999967508018,26822,0.0,0.0
2024-02-25 00:00:00+00:00,0.001386999967508018,0.0014329999685287476,0.001382000045850873,0.0014189999783411622,29665,0.0,0.0
2024-02-26 00:00:00+00:00,0.001424000016413629,0.0014560000272467732,0.0014140000566840172,0.0014479999663308263,30900,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014479999663308263,0.0015379999531432986,0.0014459999511018395,0.0014830000000074506,29228,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014799999771639705,0.0014850000152364373,0.0013670000480487943,0.0014100000262260437,31255,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014100000262260437,0.0014560000272467732,0.0013859999598935246,0.0013960000360384583,28386,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013940000208094716,0.0014590000500902534,0.0013859999598935246,0.0013909999979659915,32286,0.0,0.0
2024-03-02 00:00:00+00:00,0.0013920000055804849,0.0014680000022053719,0.0013729999773204327,0.0014230000087991357,31872,0.0,0.0
2024-03-03 00:00:00+00:00,0.001424000016413629,0.0014730000402778387,0.0014220000011846423,0.0014540000120177865,28849,0.0,0.0
2024-03-04 00:00:00+00:00,0.0014530000044032931,0.0014939999673515558,0.0014019999653100967,0.0014260000316426158,33080,0.0,0.0
2024-03-05 00:00:00+00:00,0.0014260000316426158,0.0015879999846220016,0.0013680000556632876,0.0014120000414550304,34551,0.0,0.0
2024-03-06 00:00:00+00:00,0.0014120000414550304,0.0016250000335276127,0.0013989999424666166,0.0015640000347048044,35108,0.0,0.0
2024-03-07 00:00:00+00:00,0.0015640000347048044,0.0015979999443516135,0.00152299995534122,0.0015930000226944685,38279,0.0,0.0
2024-03-08 00:00:00+00:00,0.0015930000226944685,0.0015979999443516135,0.001512999995611608,0.001550000044517219,40147,0.0,0.0
2024-03-09 00:00:00+00:00,0.001550000044517219,0.0016070000128820539,0.0014850000152364373,0.001572999986819923,39819,0.0,0.0
2024-03-10 00:00:00+00:00,0.001572999986819923,0.0016370000084862113,0.001551999943330884,0.0016159999649971724,34315,0.0,0.0
2024-03-11 00:00:00+00:00,0.0016120000509545207,0.001918999943882227,0.0015839999541640282,0.0017259999876841903,38079,0.0,0.0
2024-03-12 00:00:00+00:00,0.0017259999876841903,0.0017320000333711505,0.0015170000260695815,0.0015879999846220016,37747,0.0,0.0
2024-03-13 00:00:00+00:00,0.0015879999846220016,0.0018230000277981162,0.0015810000477358699,0.0016919999616220593,37481,0.0,0.0
2024-03-14 00:00:00+00:00,0.0016980000073090196,0.0017379999626427889,0.0015820000553503633,0.0015820000553503633,37924,0.0,0.0
2024-03-15 00:00:00+00:00,0.0015820000553503633,0.0016110000433400273,0.0015650000423192978,0.0015910000074654818,36027,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015960000455379486,0.0016639999812468886,0.001563000027090311,0.001617999980226159,34591,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016189999878406525,0.0016220000106841326,0.0014890000456944108,0.001496999990195036,36595,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014909999445080757,0.0015109999803826213,0.0014619999565184116,0.0014680000022053719,38253,0.0,0.0
2024-03-19 00:00:00+00:00,0.0014680000022053719,0.001474000047892332,0.001323999953456223,0.001373999984934926,33566,0.0,0.0
2024-03-20 00:00:00+00:00,0.001373999984934926,0.0014440000522881746,0.0013680000556632876,0.0014309999532997608,34817,0.0,0.0
2024-03-21 00:00:00+00:00,0.0014309999532997608,0.0014359999913722277,0.0014029999729245901,0.0014179999707266688,36673,0.0,0.0
2024-03-22 00:00:00+00:00,0.0014179999707266688,0.0015409999759867787,0.001408000010997057,0.0014349999837577343,31142,0.0,0.0
2024-03-23 00:00:00+00:00,0.001429000054486096,0.0014540000120177865,0.001424000016413629,0.0014509999891743064,33794,0.0,0.0
2024-03-24 00:00:00+00:00,0.0014509999891743064,0.0015010000206530094,0.001361000002361834,0.0014540000120177865,38427,0.0,0.0
2024-03-25 00:00:00+00:00,0.0014530000044032931,0.0015040000434964895,0.0013989999424666166,0.0014459999511018395,34798,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014479999663308263,0.0014909999445080757,0.001424000016413629,0.0014400000218302011,39572,0.0,0.0
2024-03-27 00:00:00+00:00,0.0014400000218302011,0.0014489999739453197,0.0013970000436529517,0.00139999995008111,33648,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014049999881535769,0.001424000016413629,0.0013170000165700912,0.0013379999436438084,32066,0.0,0.0
