TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2024-10-09 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2024-10-10 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.999999848427251e-05,6.199999916134402e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-10-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2024-10-14 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.199999916134402e-05,6.600000051548705e-05,0,0.0,0.0
2024-10-15 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.500000017695129e-05,6.70000008540228e-05,0,0.0,0.0
2024-10-16 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2024-10-17 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-10-18 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2024-10-19 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2024-10-20 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2024-10-21 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2024-10-22 00:00:00+00:00,6.900000153109431e-05,0.00035799999022856355,6.900000153109431e-05,0.0002899999963119626,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002899999963119626,0.00035700001171790063,0.00028300000121816993,0.0002859999949578196,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.00028700000257231295,0.00036100001307204366,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.0002849999873433262,0.00028700000257231295,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00028700000257231295,0.00035700001171790063,0.0002859999949578196,0.0003549999964889139,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003549999964889139,0.00036199999158270657,0.00028700000257231295,0.00029200001154094934,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00029200001154094934,0.00037200000951997936,0.000291000003926456,0.0003699999942909926,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003699999942909926,0.0003870000073220581,0.0003000000142492354,0.0003129999968223274,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003129999968223274,0.0003859999997075647,0.00030700000934302807,0.00038300000596791506,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003000000142492354,0.00037200000951997936,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00029600001289509237,0.000299000006634742,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.000299000006634742,0.0003699999942909926,0.0002969999914057553,0.00029799999902024865,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00029799999902024865,0.00036700000055134296,0.0002899999963119626,0.000295000005280599,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.000295000005280599,0.00036700000055134296,0.0002899999963119626,0.0003589999978430569,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003589999978430569,0.00037299998803064227,0.0002899999963119626,0.00036800000816583633,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00036800000816583633,0.00040499999886378646,0.00030499999411404133,0.00040099999750964344,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.00031999999191612005,0.00032699998700991273,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00032699998700991273,0.0004079999926034361,0.00032500000088475645,0.00032900000223889947,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00032900000223889947,0.0004070000140927732,0.00032699998700991273,0.0004070000140927732,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004070000140927732,0.00042799999937415123,0.00033099998836405575,0.00042600001324899495,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042600001324899495,0.0004659999976865947,0.0003459999861661345,0.0003809999907389283,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003809999907389283,0.00047599998652003706,0.00036700000055134296,0.00037900000461377203,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.00037900000461377203,0.0004949999856762588,0.00037200000951997936,0.0004799999878741801,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.000375000003259629,0.0004619999963324517,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004619999963324517,0.00048600000445730984,0.0003760000108741224,0.0004839999892283231,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.000387999985832721,0.00038899999344721437,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00038899999344721437,0.0004839999892283231,0.00038400001358240843,0.00047599998652003706,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.00047599998652003706,0.0004900000058114529,0.0003870000073220581,0.0004799999878741801,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.0003640000068116933,0.00036899998667649925,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00036899998667649925,0.00047400000039488077,0.00036800000816583633,0.0004710000066552311,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004710000066552311,0.0004939999780617654,0.00037799999699927866,0.000493000028654933,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.000391999987186864,0.00039599998854100704,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00039599998854100704,0.0004949999856762588,0.00039000000106170774,0.0003910000086762011,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003910000086762011,0.000493000028654933,0.00038300000596791506,0.0004889999981969595,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.000371000001905486,0.00037299998803064227,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.00037299998803064227,0.00047500000800937414,0.00036299999919719994,0.00036800000816583633,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00036800000816583633,0.0004870000120718032,0.00036700000055134296,0.0004799999878741801,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.00037900000461377203,0.0004780000017490238,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004780000017490238,0.000493000028654933,0.0003819999983534217,0.0004870000120718032,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00038499999209307134,0.0004820000031031668,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004820000031031668,0.0004889999981969595,0.00038499999209307134,0.00038899999344721437,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00038899999344721437,0.0004889999981969595,0.00037799999699927866,0.00038300000596791506,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00038300000596791506,0.00048099999548867345,0.000375000003259629,0.0004799999878741801,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004799999878741801,0.0004959999932907522,0.0003800000122282654,0.00039500001003034413,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00039500001003034413,0.0005169999785721302,0.0003929999948013574,0.00041000000783242285,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.00041000000783242285,0.0005019999807700515,0.0003969999961555004,0.0004990000161342323,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00039999998989515007,0.0005019999807700515,0.00039599998854100704,0.0005009999731555581,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00040499999886378646,0.0005029999883845448,0.00038899999344721437,0.0004870000120718032,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.00037799999699927866,0.0003870000073220581,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003870000073220581,0.0005089999758638442,0.00038499999209307134,0.00040499999886378646,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00040499999886378646,0.0005119999987073243,0.0003980000037699938,0.0005000000237487257,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.0003969999961555004,0.00040600000647827983,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00040600000647827983,0.0005119999987073243,0.0004039999912492931,0.00040499999886378646,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00040499999886378646,0.0005239999736659229,0.00040499999886378646,0.000522000016644597,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.000522000016644597,0.0005389999714680016,0.0004140000091865659,0.0004239999980200082,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004239999980200082,0.0005409999866969883,0.00042299999040551484,0.0005310000269673765,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.00040099999750964344,0.00040099999750964344,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00040099999750964344,0.0005130000063218176,0.00038400001358240843,0.0004879999905824661,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00037399999564513564,0.0004889999981969595,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004889999981969595,0.0004939999780617654,0.0003859999997075647,0.00048600000445730984,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2024-12-23 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2024-12-24 00:00:00+00:00,7.599999662488699e-05,8.900000102585182e-05,7.500000356230885e-05,7.899999764049426e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.79999973019585e-05,8.900000102585182e-05,0,0.0,0.0
2024-12-26 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,7.599999662488699e-05,8.600000001024455e-05,0,0.0,0.0
2024-12-27 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.500000356230885e-05,8.499999967170879e-05,0,0.0,0.0
2024-12-28 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.500000356230885e-05,7.599999662488699e-05,0,0.0,0.0
2024-12-29 00:00:00+00:00,7.599999662488699e-05,8.600000001024455e-05,7.400000322377309e-05,7.500000356230885e-05,0,0.0,0.0
2024-12-30 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.400000322377309e-05,8.299999899463728e-05,0,0.0,0.0
2024-12-31 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.400000322377309e-05,8.399999933317304e-05,0,0.0,0.0
2025-01-01 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-01-02 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.500000356230885e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-03 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,7.699999696342275e-05,8.800000068731606e-05,0,0.0,0.0
2025-01-04 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2025-01-05 00:00:00+00:00,7.899999764049426e-05,8.900000102585182e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2025-01-06 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,7.79999973019585e-05,8.199999865610152e-05,0,0.0,0.0
2025-01-07 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,7.699999696342275e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.400000322377309e-05,8.600000001024455e-05,0,0.0,0.0
2025-01-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2025-01-10 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.400000322377309e-05,7.599999662488699e-05,0,0.0,0.0
2025-01-11 00:00:00+00:00,7.599999662488699e-05,8.499999967170879e-05,7.500000356230885e-05,8.499999967170879e-05,0,0.0,0.0
2025-01-12 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.500000356230885e-05,8.499999967170879e-05,0,0.0,0.0
2025-01-13 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.200000254670158e-05,7.599999662488699e-05,0,0.0,0.0
2025-01-14 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.500000356230885e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-15 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.699999696342275e-05,9.000000136438757e-05,0,0.0,0.0
2025-01-16 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.79999973019585e-05,9.000000136438757e-05,0,0.0,0.0
2025-01-17 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,7.999999797903001e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-18 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-19 00:00:00+00:00,8.299999899463728e-05,9.600000339560211e-05,8.199999865610152e-05,9.100000170292333e-05,0,0.0,0.0
2025-01-20 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,7.999999797903001e-05,8.199999865610152e-05,0,0.0,0.0
2025-01-21 00:00:00+00:00,8.199999865610152e-05,9.600000339560211e-05,7.999999797903001e-05,9.600000339560211e-05,0,0.0,0.0
2025-01-22 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-23 00:00:00+00:00,8.299999899463728e-05,9.600000339560211e-05,8.099999831756577e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-24 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.199999865610152e-05,8.399999933317304e-05,0,0.0,0.0
2025-01-25 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,8.299999899463728e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.399999933317304e-05,9.200000204145908e-05,0,0.0,0.0
2025-01-27 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.79999973019585e-05,8.199999865610152e-05,0,0.0,0.0
2025-01-28 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2025-01-29 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-30 00:00:00+00:00,8.299999899463728e-05,9.600000339560211e-05,8.299999899463728e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-31 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.199999865610152e-05,9.200000204145908e-05,0,0.0,0.0
2025-02-01 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.999999797903001e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-02 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,7.79999973019585e-05,9.200000204145908e-05,7.400000322377309e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-04 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-02-05 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,7.699999696342275e-05,8.900000102585182e-05,7.699999696342275e-05,8.70000003487803e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,7.699999696342275e-05,8.70000003487803e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-09 00:00:00+00:00,7.699999696342275e-05,8.800000068731606e-05,6.600000051548705e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-10 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,6.70000008540228e-05,7.79999973019585e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,6.600000051548705e-05,6.70000008540228e-05,0,0.0,0.0
2025-02-12 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.600000051548705e-05,7.79999973019585e-05,0,0.0,0.0
2025-02-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,6.800000119255856e-05,7.899999764049426e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,6.800000119255856e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,6.800000119255856e-05,7.79999973019585e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.500000017695129e-05,7.599999662488699e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,6.800000119255856e-05,7.899999764049426e-05,6.800000119255856e-05,7.899999764049426e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.600000051548705e-05,6.70000008540228e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.70000008540228e-05,7.699999696342275e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,5.999999848427251e-05,6.199999916134402e-05,0,0.0,0.0
2025-02-26 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,5.8000001445179805e-05,6.70000008540228e-05,0,0.0,0.0
2025-02-27 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.500000042957254e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-01 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,5.900000178371556e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,5.999999848427251e-05,6.600000051548705e-05,0,0.0,0.0
2025-03-03 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,5.999999848427251e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-04 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,5.700000110664405e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.0999998822808266e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.199999916134402e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.999999848427251e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,5.999999848427251e-05,6.900000153109431e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,5.6000000768108293e-05,6.70000008540228e-05,5.400000009103678e-05,5.500000042957254e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.500000042957254e-05,6.70000008540228e-05,5.400000009103678e-05,6.600000051548705e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,5.900000178371556e-05,6.70000008540228e-05,5.6000000768108293e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.700000110664405e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,5.8000001445179805e-05,6.800000119255856e-05,5.8000001445179805e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,5.700000110664405e-05,5.8000001445179805e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,5.8000001445179805e-05,6.900000153109431e-05,5.8000001445179805e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,5.900000178371556e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,5.900000178371556e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.999999848427251e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,7.000000186963007e-05,0,0.0,0.0
