TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-06-25 00:00:00,0.0699459984898567,0.0699459984898567,0.0691389963030815,17214280,0.07082100212574,0.0697159990668296
2022-06-26 00:00:00,0.0698459967970848,0.0698459967970848,0.0695469975471496,18205208,0.0707580000162124,0.0699459984898567
2022-06-27 00:00:00,0.0691609978675842,0.0691609978675842,0.0686059966683387,15914887,0.0703390017151832,0.0698499977588653
2022-06-28 00:00:00,0.0697780027985572,0.0697780027985572,0.0686890035867691,18706015,0.0709040015935897,0.0691640004515647
2022-06-29 00:00:00,0.0690369978547096,0.0690369978547096,0.0685279965400695,17227267,0.0707079991698265,0.0697790011763572
2022-06-30 00:00:00,0.0656360015273094,0.0656360015273094,0.0641449987888336,18712342,0.0700559988617897,0.0690419971942901
2022-07-01 00:00:00,0.0652310028672218,0.0652310028672218,0.0646789968013763,17478790,0.0671539977192878,0.0656739994883537
2022-07-02 00:00:00,0.0703260004520416,0.0703260004520416,0.0652159973978996,19193371,0.0705259963870048,0.0652379989624023
2022-07-03 00:00:00,0.0698599964380264,0.0698599964380264,0.0694980025291442,17707994,0.0707750022411346,0.0703260004520416
2022-07-04 00:00:00,0.0699179992079734,0.0699179992079734,0.0690739974379539,18660500,0.070090003311634,0.0698409974575042
2022-07-05 00:00:00,0.0682950019836425,0.0682950019836425,0.0677689984440803,24997323,0.0699469968676567,0.0698779970407486
2022-07-06 00:00:00,0.0683709979057312,0.0683709979057312,0.0674799978733062,24934312,0.068743996322155,0.0682009980082511
2022-07-07 00:00:00,0.0670860037207603,0.0670860037207603,0.0667290017008781,26436006,0.0683559998869896,0.0683479979634285
2022-07-08 00:00:00,0.0666299983859062,0.0666299983859062,0.0664099976420402,24659731,0.0675299987196922,0.0670820027589798
2022-07-09 00:00:00,0.0669369995594024,0.0669369995594024,0.0662299990653991,26477692,0.0672670006752014,0.0667169988155365
2022-07-10 00:00:00,0.065759003162384,0.065759003162384,0.0653830021619796,26676657,0.0676610022783279,0.0669310018420219
2022-07-11 00:00:00,0.0636050030589103,0.0636050030589103,0.0634440034627914,18791136,0.0657650008797645,0.0657560005784034
2022-07-12 00:00:00,0.0636370033025741,0.0636370033025741,0.0624720007181167,20655458,0.0638739988207817,0.0636470019817352
2022-07-13 00:00:00,0.0624790005385875,0.0624790005385875,0.0622440017759799,21118414,0.0647360011935234,0.0636380016803741
2022-07-14 00:00:00,0.0613109990954399,0.0613109990954399,0.0611749999225139,21235859,0.06267099827528,0.0624799989163875
2022-07-15 00:00:00,0.062144998461008,0.062144998461008,0.0611019991338253,19906620,0.0624050013720989,0.0613059997558593
2022-07-16 00:00:00,0.0647550001740455,0.0647550001740455,0.0620209984481334,20178114,0.0647550001740455,0.0621359981596469
2022-07-17 00:00:00,0.0616450011730194,0.0616450011730194,0.0615889988839626,18511164,0.0665379986166954,0.0647559985518455
2022-07-18 00:00:00,0.0618270002305507,0.0618270002305507,0.0612780004739761,17705200,0.0630270019173622,0.0616779997944831
2022-07-19 00:00:00,0.0605240017175674,0.0605240017175674,0.0601579993963241,16185213,0.0621670000255107,0.0620170012116432
2022-07-20 00:00:00,0.0610879994928836,0.0610879994928836,0.0603399984538555,19471557,0.0622979998588562,0.0605089999735355
2022-07-21 00:00:00,0.0608429983258247,0.0608429983258247,0.0600959993898868,15487258,0.0611819997429847,0.0608640015125274
2022-07-22 00:00:00,0.0595620013773441,0.0595620013773441,0.0594139993190765,15297962,0.0610769987106323,0.0608359985053539
2022-07-23 00:00:00,0.059638999402523,0.059638999402523,0.059078998863697,16085551,0.0603980012238025,0.05952800065279
2022-07-24 00:00:00,0.0606810003519058,0.0606810003519058,0.059408001601696,16972744,0.0609659999608993,0.0596360005438327
2022-07-25 00:00:00,0.0569059997797012,0.0569059997797012,0.0569059997797012,15813974,0.0607419982552528,0.0606949999928474
2022-07-26 00:00:00,0.0500769987702369,0.0500769987702369,0.0489070005714893,7908323,0.0569920018315315,0.0568940006196498
2022-07-27 00:00:00,0.0512129999697208,0.0512129999697208,0.0498870015144348,12764821,0.0516010001301765,0.0500660017132759
2022-07-28 00:00:00,0.050340998917818,0.050340998917818,0.0500050000846385,16318256,0.0518230013549327,0.0512139983475208
2022-07-29 00:00:00,0.0494100004434585,0.0494100004434585,0.0490369983017444,15236408,0.0514880008995533,0.0503540001809597
2022-07-30 00:00:00,0.0496729984879493,0.0496729984879493,0.0488590002059936,14790354,0.0501269996166229,0.0493699982762336
2022-07-31 00:00:00,0.0503549985587596,0.0503549985587596,0.0494630001485347,16047452,0.050730001181364,0.0496729984879493
2022-08-01 00:00:00,0.0501720011234283,0.0501720011234283,0.0493919998407363,15114998,0.0507350005209445,0.0503709986805915
2022-08-02 00:00:00,0.0488439984619617,0.0488439984619617,0.0488060005009174,19317405,0.0502539984881877,0.0501740016043186
2022-08-03 00:00:00,0.0490450002253055,0.0490450002253055,0.0486419983208179,17837243,0.050085000693798,0.0489210002124309
2022-08-04 00:00:00,0.0493570007383823,0.0493570007383823,0.0490450002253055,20994710,0.0497869998216629,0.0490459986031055
2022-08-05 00:00:00,0.0502769984304904,0.0502769984304904,0.0493099987506866,21955099,0.0506949983537197,0.0493539981544017
2022-08-06 00:00:00,0.0499930009245872,0.0499930009245872,0.0498589985072612,23688778,0.0503010004758834,0.0502839982509613
2022-08-07 00:00:00,0.0496789999306201,0.0496789999306201,0.0494630001485347,21642978,0.0500749982893466,0.0500050000846385
2022-08-08 00:00:00,0.0493270009756088,0.0493270009756088,0.0491340011358261,19844908,0.0501229986548423,0.0496569983661174
2022-08-09 00:00:00,0.0492190010845661,0.0492190010845661,0.0487320013344287,19089642,0.0495809987187385,0.0493290014564991
2022-08-10 00:00:00,0.0500469990074634,0.0500469990074634,0.0489140003919601,21329766,0.0506680011749267,0.0492170006036758
2022-08-11 00:00:00,0.0512880012392997,0.0512880012392997,0.0500289984047412,21086214,0.0516900010406971,0.0500460006296634
2022-08-12 00:00:00,0.1048009991645813,0.1048009991645813,0.0511519983410835,22311571,0.1177870035171508,0.0512799993157386
2022-08-13 00:00:00,0.1414979994297027,0.1414979994297027,0.1039979979395866,30669646,0.1934539973735809,0.1048429980874061
2022-08-14 00:00:00,0.1505739986896515,0.1505739986896515,0.1416089981794357,35826264,0.172103002667427,0.1416089981794357
2022-08-15 00:00:00,0.1488820016384124,0.1488820016384124,0.1476619988679886,35505001,0.1527049988508224,0.1505780071020126
2022-08-16 00:00:00,0.1696060001850128,0.1696060001850128,0.1485430002212524,24770519,0.1696739941835403,0.1488530039787292
2022-08-17 00:00:00,0.2859010100364685,0.2859010100364685,0.1684020012617111,33409395,0.2872540056705475,0.1696140021085739
2022-08-18 00:00:00,0.2273959964513778,0.2273959964513778,0.2262260019779205,22204090,0.2865059971809387,0.286078006029129
2022-08-19 00:00:00,0.2170370072126388,0.2170370072126388,0.2032690048217773,25380453,0.2506439983844757,0.2273930013179779
2022-08-20 00:00:00,0.23539899289608,0.23539899289608,0.212115004658699,28840142,0.256410002708435,0.2170149981975555
2022-08-21 00:00:00,0.2372879981994629,0.2372879981994629,0.2311680018901825,29896621,0.2443690001964569,0.2354079931974411
2022-08-22 00:00:00,0.2198060005903244,0.2198060005903244,0.2180169969797134,24459972,0.2373380064964294,0.2372699975967407
2022-08-23 00:00:00,0.2188069969415664,0.2188069969415664,0.2174780070781707,21755694,0.2282969951629638,0.2198459953069687
2022-08-24 00:00:00,0.1730449944734573,0.1730449944734573,0.1568810045719146,24125749,0.2190479934215545,0.2188030034303665
2022-08-25 00:00:00,0.1898020058870315,0.1898020058870315,0.1728080064058303,24526920,0.206956997513771,0.1730149984359741
2022-08-26 00:00:00,0.1886640042066574,0.1886640042066574,0.1845989972352981,21786539,0.2029290050268173,0.1898690015077591
2022-08-27 00:00:00,0.1796270012855529,0.1796270012855529,0.1795469969511032,19963162,0.1892309933900833,0.188742995262146
2022-08-28 00:00:00,0.1752260029315948,0.1752260029315948,0.1752260029315948,21130060,0.1843349933624267,0.1796330064535141
2022-08-29 00:00:00,0.16907499730587,0.16907499730587,0.1675949990749359,19197126,0.1761730015277862,0.1757699996232986
2022-08-30 00:00:00,0.1664450019598007,0.1664450019598007,0.1663459986448288,14875081,0.1709010004997253,0.1690659970045089
2022-08-31 00:00:00,0.1666969954967498,0.1666969954967498,0.1665160059928894,15393534,0.1768479943275451,0.1665160059928894
2022-09-01 00:00:00,0.1698189973831176,0.1698189973831176,0.1657750010490417,15324745,0.1726029962301254,0.1666850000619888
2022-09-02 00:00:00,0.1917340010404586,0.1917340010404586,0.1690180003643036,17528369,0.1917340010404586,0.1698250025510788
2022-09-03 00:00:00,0.1805610060691833,0.1805610060691833,0.1786769926548004,19360820,0.2128569930791854,0.1917510032653808
2022-09-04 00:00:00,0.1998019963502884,0.1998019963502884,0.180526003241539,19818089,0.2048050016164779,0.1811300069093704
2022-09-05 00:00:00,0.2001480013132095,0.2001480013132095,0.199752002954483,20708815,0.2072809934616089,0.1998050063848495
2022-09-06 00:00:00,0.1989569962024688,0.1989569962024688,0.1984769999980926,22724819,0.2070360034704208,0.2001799941062927
2022-09-07 00:00:00,0.1980299949645996,0.1980299949645996,0.1972559988498687,17877394,0.1998829990625381,0.1989320069551468
2022-09-08 00:00:00,0.1989119946956634,0.1989119946956634,0.1974489986896515,16126144,0.1998540014028549,0.1980170011520385
2022-09-09 00:00:00,0.1974070072174072,0.1974070072174072,0.1960839927196502,20985699,0.2008530050516128,0.1988189965486526
2022-09-10 00:00:00,0.1930470019578933,0.1930470019578933,0.1916999965906143,22265960,0.1991830021142959,0.1973949968814849
2022-09-11 00:00:00,0.1814430058002472,0.1814430058002472,0.1756290048360824,22330444,0.1932680010795593,0.1929779946804046
2022-09-12 00:00:00,0.1838939934968948,0.1838939934968948,0.1811569929122924,22984741,0.187168002128601,0.1814569979906082
2022-09-13 00:00:00,0.1656569987535476,0.1656569987535476,0.1631529927253723,15605704,0.184128999710083,0.183908998966217
2022-09-14 00:00:00,0.1728720068931579,0.1728720068931579,0.1637469977140426,18194016,0.1752520054578781,0.1653690040111541
2022-09-15 00:00:00,0.1738139986991882,0.1738139986991882,0.1722840070724487,15258520,0.1770949959754943,0.1728550046682357
2022-09-16 00:00:00,0.1725720018148422,0.1725720018148422,0.1724119931459427,16264702,0.1759019941091537,0.1737699955701828
2022-09-17 00:00:00,0.1767130047082901,0.1767130047082901,0.1725299954414367,15969822,0.177155002951622,0.172542005777359
2022-09-18 00:00:00,0.1694840043783188,0.1694840043783188,0.1691579967737198,15033987,0.1773370057344436,0.1767970025539398
2022-09-19 00:00:00,0.1701730042695999,0.1701730042695999,0.167149007320404,19776372,0.1707269996404647,0.169513002038002
2022-09-20 00:00:00,0.1693720072507858,0.1693720072507858,0.1683290004730224,19521087,0.1709689944982528,0.1702940016984939
2022-09-21 00:00:00,0.1676490008831024,0.1676490008831024,0.1674650013446808,17282356,0.1713940054178238,0.1696040034294128
2022-09-22 00:00:00,0.1726720035076141,0.1726720035076141,0.1673240065574646,18513003,0.1735109984874725,0.1675129979848861
2022-09-23 00:00:00,0.1707240045070648,0.1707240045070648,0.1666509956121444,22437156,0.1751600056886673,0.1727029979228973
2022-09-24 00:00:00,0.1666329950094223,0.1666329950094223,0.1658670008182525,21320337,0.1709389984607696,0.1707320064306259
2022-09-25 00:00:00,0.1631579995155334,0.1631579995155334,0.1629939973354339,21754623,0.167260006070137,0.166605994105339
2022-09-26 00:00:00,0.1592130064964294,0.1592130064964294,0.1585499942302703,20156201,0.1648589968681335,0.1630759984254837
2022-09-27 00:00:00,0.1601960062980651,0.1601960062980651,0.1591899991035461,17093000,0.1635469943284988,0.1592299938201904
2022-09-28 08:54:00,0.1600195169448852,0.1600195169448852,0.1579251885414123,17602318,0.1605262607336044,0.1599413007497787
