TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-23 00:00:00,0.1448200047016143,593991,0.1521040052175521,0.1521580070257187,0.1438689976930618,0.1448200047016143
2019-07-24 00:00:00,0.1500020027160644,545595,0.1448200047016143,0.1558060050010681,0.1397700011730194,0.1500020027160644
2019-07-25 00:00:00,0.1660799980163574,520115,0.1501449942588806,0.173797994852066,0.1483960002660751,0.1660799980163574
2019-07-26 00:00:00,0.1580909937620163,135491,0.1663250029087066,0.1708150058984756,0.1556829959154129,0.1580909937620163
2019-07-27 00:00:00,0.1538800001144409,98266,0.1580909937620163,0.162442997097969,0.1443089991807937,0.1538800001144409
2019-07-28 00:00:00,0.1651639938354492,231527,0.1538189947605133,0.182897999882698,0.1514240056276321,0.1651639938354492
2019-07-29 00:00:00,0.1979359984397888,538378,0.165145993232727,0.2169529944658279,0.1548780053853988,0.1979359984397888
2019-07-30 00:00:00,0.1664730012416839,237140,0.1984290033578872,0.1986870020627975,0.1644970029592514,0.1664730012416839
2019-07-31 00:00:00,0.1692070066928863,347622,0.1662990003824234,0.2216559946537017,0.1644079983234405,0.1692070066928863
2019-08-01 00:00:00,0.1624339967966079,132561,0.1690360009670257,0.1820050030946731,0.1624339967966079,0.1624339967966079
2019-08-02 00:00:00,0.1992540061473846,344331,0.1628060042858123,0.2113700062036514,0.1619260013103485,0.1992540061473846
2019-08-03 00:00:00,0.1760399937629699,131628,0.1991659998893737,0.1992650032043457,0.1756059974431991,0.1760399937629699
2019-08-04 00:00:00,0.1959390044212341,161442,0.1757819950580597,0.2026380002498626,0.1748809963464737,0.1959390044212341
2019-08-05 00:00:00,0.1864140033721923,153353,0.1956679970026016,0.2051659971475601,0.1797610074281692,0.1864140033721923
2019-08-06 00:00:00,0.1797260046005249,99638,0.186269000172615,0.1903139948844909,0.1743759959936142,0.1797260046005249
2019-08-07 00:00:00,0.1757269948720932,53448,0.1796739995479583,0.1800300031900406,0.1715849936008453,0.1757269948720932
2019-08-08 00:00:00,0.1628209948539734,83307,0.1757269948720932,0.1759369969367981,0.1576959937810897,0.1628209948539734
2019-08-09 00:00:00,0.1595939993858337,95098,0.1627860069274902,0.1663109958171844,0.1543540060520172,0.1595939993858337
2019-08-10 00:00:00,0.152316004037857,60510,0.1595939993858337,0.1602119952440261,0.1514919996261596,0.152316004037857
2019-08-11 00:00:00,0.167600005865097,129065,0.1521860063076019,0.1685969978570938,0.1509149968624115,0.167600005865097
2019-08-12 00:00:00,0.1536500006914138,48073,0.1677139997482299,0.1677380055189132,0.1527100056409835,0.1536500006914138
2019-08-13 00:00:00,0.158173993229866,85296,0.1533920019865036,0.1636220067739486,0.1506350040435791,0.158173993229866
2019-08-14 00:00:00,0.1448149979114532,55506,0.1583009958267212,0.1583710014820099,0.1446339935064315,0.1448149979114532
2019-08-15 00:00:00,0.1402509957551956,43683,0.1449369937181472,0.1465959995985031,0.1356409937143325,0.1402509957551956
2019-08-16 00:00:00,0.1521150022745132,193778,0.1402850002050399,0.1755280047655105,0.1388980001211166,0.1521150022745132
2019-08-17 00:00:00,0.1620939970016479,115490,0.1519660055637359,0.1796710044145584,0.1500149965286255,0.1620939970016479
2019-08-18 00:00:00,0.1631010025739669,42046,0.1622589975595474,0.1731580048799514,0.1563639938831329,0.1631010025739669
2019-08-19 00:00:00,0.1677809953689575,401995,0.163111001253128,0.1696790009737014,0.160083994269371,0.1677809953689575
2019-08-20 00:00:00,0.1617980003356933,355793,0.1680389940738678,0.1686089932918548,0.1590799987316131,0.1617980003356933
2019-08-21 00:00:00,0.1611520051956176,446869,0.1617980003356933,0.1653120070695877,0.1541970074176788,0.1611520051956176
2019-08-22 00:00:00,0.1602270007133484,535301,0.1611520051956176,0.1630939990282058,0.1558270007371902,0.1602270007133484
2019-08-23 00:00:00,0.1646170020103454,740222,0.1602270007133484,0.1652200073003769,0.15938800573349,0.1646170020103454
2019-08-24 00:00:00,0.1641750037670135,768862,0.1646730005741119,0.1667740046977996,0.1599300056695938,0.1641750037670135
2019-08-25 00:00:00,0.1745530068874359,1252760,0.1641360074281692,0.2207079976797104,0.1637019962072372,0.1745530068874359
2019-08-26 00:00:00,0.1725379973649978,631337,0.1764039993286132,0.1820610016584396,0.1725379973649978,0.1725379973649978
2019-08-27 00:00:00,0.1688770055770874,68044,0.1724389940500259,0.1724759936332702,0.1638129949569702,0.1688770055770874
2019-08-28 00:00:00,0.1571840047836303,1066897,0.1689279973506927,0.1792529970407486,0.1568759977817535,0.1571840047836303
2019-08-29 00:00:00,0.1582189947366714,901272,0.1570709943771362,0.1594679951667785,0.1498000025749206,0.1582189947366714
2019-08-30 00:00:00,0.1575549989938736,862288,0.1582189947366714,0.1670980006456375,0.1543429940938949,0.1575549989938736
2019-08-31 00:00:00,0.1611499935388565,881087,0.1576270014047622,0.1625089943408966,0.1563020050525665,0.1611499935388565
2019-09-01 00:00:00,0.1641730070114135,236268,0.1609990000724792,0.1794600039720535,0.1551340073347091,0.1641730070114135
2019-09-02 00:00:00,0.1646219938993454,54261,0.1647450029850006,0.1670790016651153,0.15973000228405,0.1646219938993454
2019-09-03 00:00:00,0.1665789932012558,42314,0.1641670018434524,0.1686549931764602,0.1616159975528717,0.1665789932012558
2019-09-04 00:00:00,0.1650709956884384,106106,0.166373997926712,0.1670800000429153,0.1600230038166046,0.1650709956884384
2019-09-05 00:00:00,0.1488039940595626,126802,0.1650670021772384,0.1651410013437271,0.1482439935207367,0.1488039940595626
2019-09-06 00:00:00,0.1441619992256164,68800,0.1488039940595626,0.1575839966535568,0.1429450064897537,0.1441619992256164
2019-09-07 00:00:00,0.1483310014009475,33183,0.1441320031881332,0.1488550007343292,0.1435170024633407,0.1483310014009475
2019-09-08 00:00:00,0.1492799967527389,37504,0.1484760046005249,0.1536969989538192,0.1471019983291626,0.1492799967527389
2019-09-09 00:00:00,0.1494870036840438,23181,0.1493729948997497,0.1531939953565597,0.1455920040607452,0.1494870036840438
2019-09-10 00:00:00,0.1487219929695129,73414,0.1493300050497055,0.1556980013847351,0.1460909992456436,0.1487219929695129
2019-09-11 00:00:00,0.1487350016832351,45590,0.1489250063896179,0.1518130004405975,0.1422239989042282,0.1487350016832351
2019-09-12 00:00:00,0.1488569974899292,57644,0.1494890004396438,0.1505659967660904,0.1430979967117309,0.1488569974899292
2019-09-13 00:00:00,0.1501509994268417,29334,0.1488080024719238,0.1527339965105056,0.1484600007534027,0.1501509994268417
2019-09-14 00:00:00,0.1487900018692016,32265,0.1502799987792968,0.1514949947595596,0.1473219990730285,0.1487900018692016
2019-09-15 00:00:00,0.1496929973363876,40798,0.1487900018692016,0.1513630002737045,0.1466519981622696,0.1496929973363876
2019-09-16 00:00:00,0.1497980058193206,31337,0.1496230065822601,0.1512590050697326,0.1452620029449463,0.1497980058193206
2019-09-17 00:00:00,0.148934006690979,208395,0.1498170047998428,0.1789339929819107,0.1472260057926178,0.148934006690979
2019-09-18 00:00:00,0.1460050046443939,54537,0.148837000131607,0.1500699967145919,0.1453700065612793,0.1460050046443939
2019-09-19 00:00:00,0.1512430012226104,54011,0.1460939943790435,0.1523550003767013,0.1400949954986572,0.1512430012226104
2019-09-20 00:00:00,0.1472710072994232,41919,0.1512919962406158,0.151525005698204,0.1458870023488998,0.1472710072994232
2019-09-21 00:00:00,0.1440269947052002,33160,0.1472599953413009,0.1481249928474426,0.1438599973917007,0.1440269947052002
2019-09-22 00:00:00,0.1424680054187774,34546,0.1440870016813278,0.1454840004444122,0.1398500055074691,0.1424680054187774
2019-09-23 00:00:00,0.141971006989479,34196,0.1421429961919784,0.1435129940509796,0.1393550038337707,0.141971006989479
2019-09-24 00:00:00,0.120787002146244,58172,0.1420339941978454,0.1445470005273819,0.1198320016264915,0.120787002146244
2019-09-25 00:00:00,0.1171299964189529,61370,0.1207010000944137,0.1237780004739761,0.1138859987258911,0.1171299964189529
2019-09-26 00:00:00,0.1142209991812706,56973,0.1170469969511032,0.1185109987854957,0.1092879995703697,0.1142209991812706
2019-09-27 00:00:00,0.1135499998927116,35139,0.1142069995403289,0.1144120022654533,0.1089179962873458,0.1135499998927116
2019-09-28 00:00:00,0.1148969978094101,31540,0.1133610010147094,0.1152509972453117,0.1125290021300315,0.1148969978094101
2019-09-29 00:00:00,0.1162540018558502,48268,0.1150920018553733,0.1200319975614547,0.1126760020852088,0.1162540018558502
2019-09-30 00:00:00,0.1226949989795684,64734,0.1166730001568794,0.1241850033402443,0.1107039973139762,0.1226949989795684
2019-10-01 00:00:00,0.1206210032105445,83484,0.1227490007877349,0.1311410069465637,0.1166070029139518,0.1206210032105445
2019-10-02 00:00:00,0.1231210008263588,85225,0.1206210032105445,0.1241569966077804,0.1171799972653389,0.1231210008263588
2019-10-03 00:00:00,0.1246320009231567,150426,0.1229320019483566,0.1402270048856735,0.1165969967842102,0.1246320009231567
2019-10-04 00:00:00,0.1183449998497963,89599,0.1245269998908042,0.1249900013208389,0.11735600233078,0.1183449998497963
2019-10-05 00:00:00,0.122309997677803,84772,0.1183449998497963,0.1244679987430572,0.1177780032157898,0.122309997677803
2019-10-06 00:00:00,0.1192220002412796,85498,0.1223419979214668,0.1256009936332702,0.1184839978814125,0.1192220002412796
2019-10-07 00:00:00,0.1221589967608451,87798,0.1191029995679855,0.1234240010380745,0.1167140007019043,0.1221589967608451
2019-10-08 00:00:00,0.1201749965548515,72391,0.1224350035190582,0.1233149990439415,0.119448997080326,0.1201749965548515
2019-10-09 00:00:00,0.1422609984874725,484452,0.1201749965548515,0.1586609929800033,0.1169100031256675,0.1422609984874725
2019-10-10 00:00:00,0.125792995095253,146219,0.1420679986476898,0.1423819959163665,0.1225339993834495,0.125792995095253
2019-10-11 00:00:00,0.1168629974126815,96526,0.1258710026741027,0.1290670037269592,0.115836001932621,0.1168629974126815
2019-10-12 00:00:00,0.115176998078823,80534,0.1168909966945648,0.1174959987401962,0.1117409989237785,0.115176998078823
2019-10-13 00:00:00,0.112977996468544,116580,0.1151710003614425,0.1163270026445388,0.1120219975709915,0.112977996468544
2019-10-14 00:00:00,0.1193990036845207,211025,0.112977996468544,0.1244570016860961,0.1125629991292953,0.1193990036845207
2019-10-15 00:00:00,0.1211690008640289,235004,0.1196350008249282,0.1325670033693313,0.1147549971938133,0.1211690008640289
2019-10-16 00:00:00,0.1156520023941993,84796,0.1215609982609748,0.1239349991083145,0.1125670000910759,0.1156520023941993
2019-10-17 00:00:00,0.1143139973282814,103558,0.1154789999127388,0.1165930032730102,0.1120639964938163,0.1143139973282814
2019-10-18 00:00:00,0.112085998058319,71793,0.1143139973282814,0.1143139973282814,0.1087709963321685,0.112085998058319
2019-10-19 00:00:00,0.1119349971413612,148703,0.1121099963784217,0.1145389974117279,0.1113810017704963,0.1119349971413612
2019-10-20 00:00:00,0.1146090030670166,144178,0.1119600012898445,0.1154929995536804,0.110505998134613,0.1146090030670166
2019-10-21 00:00:00,0.1132159978151321,146546,0.1146270036697387,0.115956999361515,0.1129129976034164,0.1132159978151321
2019-10-22 00:00:00,0.1096270009875297,164438,0.1132159978151321,0.117976002395153,0.1096270009875297,0.1096270009875297
2019-10-23 00:00:00,0.0982389971613884,234709,0.1096260026097297,0.109663002192974,0.0956939980387687,0.0982389971613884
2019-10-24 00:00:00,0.0947349965572357,161465,0.0982389971613884,0.1015990003943443,0.0918079987168312,0.0947349965572357
2019-10-25 00:00:00,0.099431999027729,228519,0.0947349965572357,0.1060260012745857,0.0938329994678497,0.099431999027729
2019-10-26 00:00:00,0.0942540019750595,131887,0.0993430018424987,0.1134959980845451,0.0936589986085891,0.0942540019750595
2019-10-27 00:00:00,0.1075330004096031,194570,0.0940070003271102,0.1129449978470802,0.0938280001282692,0.1075330004096031
2019-10-28 00:00:00,0.0971250012516975,123519,0.1075270026922226,0.110616996884346,0.096850998699665,0.0971250012516975
2019-10-29 00:00:00,0.1060319989919662,135264,0.0971070006489753,0.1068259999155998,0.0967179983854293,0.1060319989919662
2019-10-30 00:00:00,0.1031220033764839,143767,0.1061140000820159,0.1084619984030723,0.1004849970340728,0.1031220033764839
2019-10-31 00:00:00,0.1129029989242553,187038,0.1029250025749206,0.1165440008044242,0.1012289971113205,0.1129029989242553
2019-11-01 00:00:00,0.1111660003662109,139575,0.112975999712944,0.112975999712944,0.1081869974732399,0.1111660003662109
2019-11-02 00:00:00,0.1127329990267753,124628,0.111125998198986,0.1134440004825592,0.1073800027370452,0.1127329990267753
2019-11-03 00:00:00,0.1081399992108345,116072,0.1128109991550445,0.1134940013289451,0.1063729971647262,0.1081399992108345
2019-11-04 00:00:00,0.1028269976377487,103459,0.108084000647068,0.1087120026350021,0.1013929992914199,0.1028269976377487
2019-11-05 00:00:00,0.1009910032153129,101739,0.1028269976377487,0.1042729988694191,0.0970999971032142,0.1009910032153129
2019-11-06 00:00:00,0.1028570011258125,107407,0.1009910032153129,0.1043889969587326,0.0979579985141754,0.1028570011258125
2019-11-07 00:00:00,0.1008879989385604,109340,0.1028570011258125,0.1036790013313293,0.1000389978289604,0.1008879989385604
2019-11-08 00:00:00,0.0968549996614456,84578,0.1008649989962577,0.1009320020675659,0.0942289978265762,0.0968549996614456
2019-11-09 00:00:00,0.095440998673439,94598,0.0968440026044845,0.0978370010852813,0.0950900018215179,0.095440998673439
2019-11-10 00:00:00,0.100941002368927,137088,0.095610000193119,0.1015660017728805,0.0911850035190582,0.100941002368927
2019-11-11 00:00:00,0.0954829975962638,87334,0.100951999425888,0.1012099981307983,0.095160998404026,0.0954829975962638
2019-11-12 00:00:00,0.0958629995584487,79780,0.0955440029501915,0.0976449996232986,0.0943000018596649,0.0958629995584487
2019-11-13 00:00:00,0.0949150025844574,102631,0.095830999314785,0.0977440029382705,0.0924419984221458,0.0949150025844574
2019-11-14 00:00:00,0.0915440022945404,96449,0.0946580022573471,0.0955760031938552,0.0909079983830452,0.0915440022945404
2019-11-15 00:00:00,0.0890009999275207,153956,0.0917079970240593,0.0924730002880096,0.0871379971504211,0.0890009999275207
2019-11-16 00:00:00,0.0925950035452842,92398,0.089028000831604,0.0934830009937286,0.0881329998373985,0.0925950035452842
2019-11-17 00:00:00,0.0897950008511543,134311,0.0925950035452842,0.094209000468254,0.0897950008511543,0.0897950008511543
2019-11-18 00:00:00,0.0888459980487823,140204,0.0898699983954429,0.091787002980709,0.0873780027031898,0.0888459980487823
2019-11-19 00:00:00,0.0886920019984245,131586,0.0888419970870018,0.0914049968123436,0.0857129991054534,0.0886920019984245
2019-11-20 00:00:00,0.0859329998493194,95095,0.0886920019984245,0.088869996368885,0.0854400023818016,0.0859329998493194
2019-11-21 00:00:00,0.0781290009617805,35330,0.0858530029654502,0.0864930003881454,0.0768129974603653,0.0781290009617805
2019-11-22 00:00:00,0.0737650021910667,109677,0.0781290009617805,0.079865001142025,0.0702290013432502,0.0737650021910667
2019-11-23 00:00:00,0.0772550031542778,73386,0.0737140029668808,0.077284000813961,0.0722180008888244,0.0772550031542778
2019-11-24 00:00:00,0.0723809972405433,109357,0.0772550031542778,0.0773279964923858,0.0717300027608871,0.0723809972405433
2019-11-25 00:00:00,0.0730670019984245,94223,0.0723859965801239,0.0757229998707771,0.0662809982895851,0.0730670019984245
2019-11-26 00:00:00,0.0762550011277198,115725,0.0730670019984245,0.07914400100708,0.0728050023317337,0.0762550011277198
2019-11-27 00:00:00,0.0777970030903816,105517,0.0755079984664917,0.079645998775959,0.0733830034732818,0.0777970030903816
2019-11-28 00:00:00,0.0774179995059967,116176,0.077845998108387,0.0801300033926963,0.0765300020575523,0.0774179995059967
2019-11-29 00:00:00,0.0811600014567375,84042,0.0773999989032745,0.081335000693798,0.0771379992365837,0.0811600014567375
2019-11-30 00:00:00,0.0814850032329559,77165,0.0811619982123375,0.0850209966301918,0.0792919993400573,0.0814850032329559
2019-12-01 00:00:00,0.0807330012321472,90804,0.0813919976353645,0.0832839980721473,0.0774850025773048,0.0807330012321472
2019-12-02 00:00:00,0.0769629999995231,103149,0.080714002251625,0.0842320024967193,0.0755629986524581,0.0769629999995231
2019-12-03 00:00:00,0.0777409970760345,101567,0.0769629999995231,0.0869719982147216,0.0766670033335685,0.0777409970760345
2019-12-04 00:00:00,0.0772560015320777,101679,0.077685996890068,0.0802960023283958,0.0762119963765144,0.0772560015320777
2019-12-05 00:00:00,0.0789629966020584,100638,0.0770870000123977,0.0794029980897903,0.0751440003514289,0.0789629966020584
2019-12-06 00:00:00,0.0809929966926574,81887,0.0789569988846778,0.0814919993281364,0.0784899964928627,0.0809929966926574
2019-12-07 00:00:00,0.0796699970960617,73209,0.0810080021619796,0.0816389992833137,0.0792040005326271,0.0796699970960617
2019-12-08 00:00:00,0.08279500156641,70807,0.0796729996800422,0.0829939991235733,0.0785479992628097,0.08279500156641
2019-12-09 00:00:00,0.0820479989051818,90881,0.0827739983797073,0.0847399979829788,0.0808570012450218,0.0820479989051818
2019-12-10 00:00:00,0.0797469988465309,76632,0.0820219963788986,0.0853310003876686,0.0797469988465309,0.0797469988465309
2019-12-11 00:00:00,0.0765940025448799,68418,0.0793690010905265,0.0799229964613914,0.0763420015573501,0.0765940025448799
2019-12-12 00:00:00,0.0760480016469955,63816,0.0765940025448799,0.0776560008525848,0.0742369964718818,0.0760480016469955
