TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-27 00:00:00,0.7268379926681519,0.7180240154266357,25970907,0.7285590171813965,0.7387999892234802,0.7268379926681519
2022-04-28 00:00:00,0.7130110263824463,0.7061010003089905,21835349,0.7269399762153625,0.7269399762153625,0.7130110263824463
2022-04-29 00:00:00,0.676147997379303,0.6743069887161255,29017352,0.7141969799995422,0.7171229720115662,0.676147997379303
2022-04-30 00:00:00,0.6519129872322083,0.6483229994773865,75692268,0.676147997379303,0.7201079726219177,0.6519129872322083
2022-05-01 00:00:00,0.6543790102005005,0.617326021194458,44483022,0.6520019769668579,0.6750419735908508,0.6543790102005005
2022-05-02 00:00:00,0.6357300281524658,0.6244999766349792,19504018,0.6543790102005005,0.6568930149078369,0.6357300281524658
2022-05-03 00:00:00,0.6345769762992859,0.6302099823951721,17481908,0.6354169845581055,0.6450340151786804,0.6345769762992859
2022-05-04 00:00:00,0.68476402759552,0.6198019981384277,27278104,0.6345509886741638,0.6879029870033264,0.68476402759552
2022-05-05 00:00:00,0.6225619912147522,0.6145750284194946,34273956,0.686801016330719,0.6975569725036621,0.6225619912147522
2022-05-06 00:00:00,0.5970360040664673,0.5746060013771057,23508564,0.6218760013580322,0.6237969994544983,0.5970360040664673
2022-05-07 00:00:00,0.5582129955291748,0.5563979744911194,14675186,0.598101019859314,0.598101019859314,0.5582129955291748
2022-05-08 00:00:00,0.5229049921035767,0.5163630247116089,32938302,0.5582839846611023,0.5593640208244324,0.5229049921035767
2022-05-09 00:00:00,0.4393070042133331,0.4384349882602691,53066190,0.5229049921035767,0.5449479818344116,0.4393070042133331
2022-05-10 00:00:00,0.4376739859580993,0.4027610123157501,64880596,0.4407919943332672,0.468425989151001,0.4376739859580993
2022-05-11 00:00:00,0.333187997341156,0.308771014213562,53272640,0.4377279877662658,0.4471119940280914,0.333187997341156
2022-05-12 00:00:00,0.3031609952449798,0.2581520080566406,47664607,0.3339509963989258,0.3425100147724151,0.3031609952449798
2022-05-13 00:00:00,0.3638179898262024,0.2971599996089935,81299071,0.3025110065937042,0.3920249938964844,0.3638179898262024
2022-05-14 00:00:00,0.4165239930152893,0.3622759878635406,83563050,0.3622759878635406,0.4321570098400116,0.4165239930152893
2022-05-15 00:00:00,0.4231899976730346,0.3959420025348663,24587231,0.4158009886741638,0.4231899976730346,0.4231899976730346
2022-05-16 00:00:00,0.3901860117912292,0.3799139857292175,20535823,0.4231880009174347,0.4231880009174347,0.3901860117912292
2022-05-17 00:00:00,0.4017809927463531,0.382669985294342,15202175,0.3908829987049103,0.4018169939517975,0.4017809927463531
2022-05-18 00:00:00,0.3405120074748993,0.3405120074748993,19501507,0.4017710089683532,0.4069240093231201,0.3405120074748993
2022-05-19 00:00:00,0.3689999878406524,0.3374249935150146,40079186,0.3425920009613037,0.3704890012741089,0.3689999878406524
2022-05-20 00:00:00,0.3655959963798523,0.3575339913368225,24985345,0.3698619902133941,0.3860689997673034,0.3655959963798523
2022-05-21 00:00:00,0.4225730001926422,0.3649030029773712,88056533,0.3649030029773712,0.4236190021038055,0.4225730001926422
2022-05-22 00:00:00,0.4498859941959381,0.4218260049819946,156773667,0.4233570098876953,0.4914219975471496,0.4498859941959381
2022-05-23 00:00:00,0.4169380068778991,0.410521000623703,46875969,0.4528129994869232,0.4571399986743927,0.4169380068778991
2022-05-24 00:00:00,0.4147509932518005,0.3769220113754272,33141228,0.419277012348175,0.4333960115909576,0.4147509932518005
2022-05-25 00:00:00,0.4570350050926208,0.4006719887256622,100495144,0.415455013513565,0.480307012796402,0.4570350050926208
2022-05-26 00:00:00,0.449205994606018,0.4123519957065582,97497518,0.4585970044136047,0.4775640070438385,0.449205994606018
2022-05-27 00:00:00,0.4300920069217682,0.4186600148677826,35074959,0.449860006570816,0.4583519995212555,0.4300920069217682
2022-05-28 00:00:00,0.4310449957847595,0.4234119951725006,11720886,0.4283730089664459,0.4387939870357513,0.4310449957847595
2022-05-29 00:00:00,0.4348419904708862,0.4114109873771667,18236806,0.4310449957847595,0.4365139901638031,0.4348419904708862
2022-05-30 00:00:00,0.4657250046730041,0.4271970093250274,39580376,0.4340949952602386,0.4737870097160339,0.4657250046730041
2022-05-31 00:00:00,0.4546310007572174,0.4427210092544555,36686301,0.4665359854698181,0.4777289927005768,0.4546310007572174
2022-06-01 00:00:00,0.4266529977321625,0.4250839948654175,24527813,0.4546310007572174,0.4566949903964996,0.4266529977321625
2022-06-02 00:00:00,0.4444670081138611,0.4257879853248596,38751928,0.4258939921855926,0.4590870141983032,0.4444670081138611
2022-06-03 00:00:00,0.4210610091686249,0.4139209985733032,12115690,0.4459069967269897,0.4473969936370849,0.4210610091686249
2022-06-04 00:00:00,0.4209010004997253,0.4154829978942871,7310006,0.4216670095920563,0.4267539978027344,0.4209010004997253
2022-06-05 00:00:00,0.4191589951515198,0.4130760133266449,6820884,0.4223049879074096,0.4223940074443817,0.4191589951515198
2022-06-06 00:00:00,0.4230979979038238,0.4153859913349151,11492761,0.4184480011463165,0.4310050010681152,0.4230979979038238
2022-06-07 00:00:00,0.4134849905967712,0.4023880064487457,27614383,0.4223630130290985,0.4379009902477264,0.4134849905967712
2022-06-08 00:00:00,0.4063380062580108,0.4058679938316345,8443596,0.4135380089282989,0.4189249873161316,0.4063380062580108
2022-06-09 00:00:00,0.3968549966812134,0.3968549966812134,5956859,0.4071579873561859,0.4071579873561859,0.3968549966812134
2022-06-10 00:00:00,0.3718380033969879,0.3710339963436126,27846294,0.3968769907951355,0.4091260135173797,0.3718380033969879
2022-06-11 00:00:00,0.3565520048141479,0.3460870087146759,19623648,0.3723909854888916,0.3928579986095428,0.3565520048141479
2022-06-12 00:00:00,0.3193399906158447,0.3192969858646393,12847522,0.3565520048141479,0.3594309985637665,0.3193399906158447
2022-06-13 00:00:00,0.2626520097255707,0.2546339929103851,24791795,0.3198519945144653,0.3204570114612579,0.2626520097255707
2022-06-14 00:00:00,0.2716470062732696,0.2360740005970001,28077294,0.2646709978580475,0.2729119956493377,0.2716470062732696
2022-06-15 00:00:00,0.3138279914855957,0.260345995426178,73726560,0.2722910046577453,0.3185299932956695,0.3138279914855957
2022-06-16 00:00:00,0.2791149914264679,0.2773979902267456,27930047,0.3124360144138336,0.3177909851074219,0.2791149914264679
2022-06-17 00:00:00,0.2949199974536896,0.2737579941749573,25109840,0.2784309983253479,0.3160600066184997,0.2949199974536896
2022-06-18 00:00:00,0.2841030061244964,0.2725520133972168,14533598,0.2949199974536896,0.3054110109806061,0.2841030061244964
2022-06-19 00:00:00,0.2947959899902344,0.2718519866466522,13057022,0.2834469974040985,0.2955040037631988,0.2947959899902344
2022-06-20 00:00:00,0.295320987701416,0.2802369892597198,14351112,0.2954710125923157,0.2972590029239654,0.295320987701416
2022-06-21 00:00:00,0.3112350106239319,0.2940019965171814,37102192,0.294730007648468,0.3165589869022369,0.3112350106239319
2022-06-22 00:00:00,0.2958300113677978,0.2931439876556396,13779365,0.3105239868164062,0.3105399906635284,0.2958300113677978
2022-06-23 00:00:00,0.3075119853019714,0.2932789921760559,13691874,0.2965289950370788,0.3075119853019714,0.3075119853019714
2022-06-24 00:00:00,0.3210580050945282,0.3040089905261993,20488475,0.3062399923801422,0.3254800140857696,0.3210580050945282
2022-06-25 00:00:00,0.342741996049881,0.3210969865322113,47849374,0.3210969865322113,0.3462510108947754,0.342741996049881
2022-06-26 00:00:00,0.3251689970493316,0.3251689970493316,15123896,0.342741996049881,0.3449490070343017,0.3251689970493316
2022-06-27 00:00:00,0.3279570043087005,0.31979501247406,18079502,0.3259750008583069,0.335002988576889,0.3279570043087005
2022-06-28 00:00:00,0.3120189905166626,0.31113401055336,14897035,0.3279550075531006,0.3296230137348175,0.3120189905166626
2022-06-29 00:00:00,0.3032310009002685,0.2975580096244812,10780978,0.3120180070400238,0.3179709911346435,0.3032310009002685
2022-06-30 00:00:00,0.31768599152565,0.2764579951763153,42005652,0.3032050132751465,0.3262900114059448,0.31768599152565
2022-07-01 00:00:00,0.3049049973487854,0.2973999977111816,22698838,0.3185639977455139,0.3193489909172058,0.3049049973487854
2022-07-02 00:00:00,0.3046790063381195,0.2970789968967438,5442882,0.3063029944896698,0.3063029944896698,0.3046790063381195
2022-07-03 00:00:00,0.3001309931278229,0.2970989942550659,4162979,0.3053910136222839,0.3053910136222839,0.3001309931278229
2022-07-04 00:00:00,0.3060910105705261,0.293287992477417,6809093,0.3001410067081451,0.3096269965171814,0.3060910105705261
2022-07-05 00:00:00,0.2968280017375946,0.2901279926300049,8846199,0.3061819970607757,0.309808999300003,0.2968280017375946
2022-07-06 00:00:00,0.3001849949359894,0.2924990057945251,4683648,0.2965979874134063,0.3009989857673645,0.3001849949359894
2022-07-07 00:00:00,0.3072989881038666,0.2966429889202118,5998306,0.3001559972763061,0.3095319867134094,0.3072989881038666
2022-07-08 00:00:00,0.308115005493164,0.3014450073242187,10246547,0.3065989911556244,0.3140229880809784,0.308115005493164
2022-07-09 00:00:00,0.3134199976921081,0.3066500127315521,5171779,0.3073639869689941,0.3165180087089538,0.3134199976921081
2022-07-10 00:00:00,0.3080320060253143,0.304280012845993,6791403,0.3134759962558746,0.3149940073490143,0.3080320060253143
2022-07-11 00:00:00,0.2847070097923279,0.2847070097923279,7095093,0.3080280125141144,0.3080280125141144,0.2847070097923279
2022-07-12 00:00:00,0.2866339981555938,0.2796140015125274,23716710,0.2846849858760834,0.3037570118904114,0.2866339981555938
2022-07-13 00:00:00,0.2897199988365173,0.2696689963340759,10371445,0.2873989939689636,0.2904140055179596,0.2897199988365173
2022-07-14 00:00:00,0.2880859971046448,0.2749330103397369,7717574,0.2897219955921173,0.2948069870471954,0.2880859971046448
2022-07-15 00:00:00,0.2892139852046966,0.2826870083808899,7101125,0.2887940108776092,0.2908029854297638,0.2892139852046966
2022-07-16 00:00:00,0.2925899922847748,0.2858670055866241,4559966,0.2900969982147217,0.2946859896183014,0.2925899922847748
2022-07-17 00:00:00,0.2896220088005066,0.2881790101528168,6465341,0.293282002210617,0.2955980002880096,0.2896220088005066
2022-07-18 00:00:00,0.305413007736206,0.2874009907245636,16033374,0.2889249920845032,0.3054940104484558,0.305413007736206
2022-07-19 00:00:00,0.3239440023899078,0.2999500036239624,29864739,0.3054119944572449,0.3254179954528808,0.3239440023899078
2022-07-20 00:00:00,0.3086369931697845,0.3056749999523163,25826740,0.3232220113277435,0.334535002708435,0.3086369931697845
2022-07-21 00:00:00,0.3222459852695465,0.3086360096931457,48731819,0.3086360096931457,0.3351390063762665,0.3222459852695465
2022-07-22 00:00:00,0.3181999921798706,0.3160009980201721,20046365,0.3229889869689941,0.3312970101833343,0.3181999921798706
2022-07-23 00:00:00,0.3151730000972748,0.3090240061283111,8239484,0.3174859881401062,0.3204799890518188,0.3151730000972748
2022-07-24 00:00:00,0.3128350079059601,0.3121019899845123,5291520,0.3151730000972748,0.3173669874668121,0.3128350079059601
2022-07-25 00:00:00,0.2982499897480011,0.2975609898567199,9796201,0.3128350079059601,0.3142139911651611,0.2982499897480011
2022-07-26 00:00:00,0.2989450097084045,0.2900460064411163,8332821,0.2975479960441589,0.3048439919948578,0.2989450097084045
2022-07-27 00:00:00,0.3105059862136841,0.2936109900474548,8280030,0.2996549904346466,0.3105939924716949,0.3105059862136841
2022-07-28 00:00:00,0.3207350075244903,0.3042410016059875,14515543,0.3097929954528808,0.3222750127315521,0.3207350075244903
2022-07-29 00:00:00,0.3235009908676147,0.3112629950046539,19295418,0.3206799924373626,0.3271409869194031,0.3235009908676147
2022-07-30 00:00:00,0.3221969902515411,0.3183490037918091,12408918,0.3234849870204925,0.3333829939365387,0.3221969902515411
2022-07-31 00:00:00,0.3275749981403351,0.3192160129547119,17222524,0.3221969902515411,0.3343330025672912,0.3275749981403351
2022-08-01 00:00:00,0.3485940098762512,0.3260299861431122,47792037,0.3275330066680908,0.3574419915676117,0.3485940098762512
2022-08-02 00:00:00,0.3542470037937164,0.3305599987506866,55440945,0.3485350012779236,0.378167986869812,0.3542470037937164
2022-08-03 00:00:00,0.3562589883804321,0.3377149999141693,46675217,0.3563750088214874,0.3766660094261169,0.3562589883804321
2022-08-04 00:00:00,0.3736540079116821,0.3539510071277618,102271842,0.3553900122642517,0.3994899988174438,0.3736540079116821
2022-08-05 00:00:00,0.3725369870662689,0.3641940057277679,20645830,0.3737030029296875,0.3759399950504303,0.3725369870662689
2022-08-06 00:00:00,0.3658030033111572,0.364313006401062,8889617,0.3725380003452301,0.3741050064563751,0.3658030033111572
2022-08-07 00:00:00,0.3656800091266632,0.3604939877986908,7752481,0.3665280044078827,0.3679940104484558,0.3656800091266632
2022-08-08 00:00:00,0.3765009939670563,0.3612639904022217,24099452,0.3656879961490631,0.3807510137557983,0.3765009939670563
2022-08-09 00:00:00,0.3616549968719482,0.3562839925289154,21639248,0.3756980001926422,0.3818579912185669,0.3616549968719482
2022-08-10 00:00:00,0.3741720020771026,0.3509140014648437,17191620,0.3623700141906738,0.3763299882411957,0.3741720020771026
2022-08-11 00:00:00,0.3746599853038788,0.3708029985427856,19274287,0.3748709857463836,0.381507009267807,0.3746599853038788
2022-08-12 00:00:00,0.377373993396759,0.3671280145645141,11997421,0.373892992734909,0.3789330124855041,0.377373993396759
2022-08-13 00:00:00,0.3806909918785095,0.37431201338768,10381152,0.3788110017776489,0.3807210028171539,0.3806909918785095
2022-08-14 00:00:00,0.3783409893512726,0.3739129900932312,14203030,0.3799850046634674,0.3866769969463348,0.3783409893512726
2022-08-15 00:00:00,0.3709099888801574,0.3652009963989258,14303861,0.3783400058746338,0.3814530074596405,0.3709099888801574
2022-08-16 00:00:00,0.3641969859600067,0.3606559932231903,7674859,0.3709230124950409,0.3720830082893371,0.3641969859600067
2022-08-17 00:00:00,0.3543030023574829,0.3502629995346069,12495995,0.3641969859600067,0.3688769936561584,0.3543030023574829
2022-08-18 00:00:00,0.3494139909744262,0.3494139909744262,4922442,0.354310005903244,0.3579199910163879,0.3494139909744262
2022-08-19 00:00:00,0.3028090000152588,0.3014839887619018,23350822,0.3494180142879486,0.3560599982738495,0.3028090000152588
2022-08-20 00:00:00,0.3074960112571716,0.3002710044384002,6816613,0.3021529912948608,0.3142330050468445,0.3074960112571716
2022-08-21 00:00:00,0.309594988822937,0.3038350045681,3462349,0.3081820011138916,0.3111299872398376,0.309594988822937
2022-08-22 00:00:00,0.3002899885177612,0.2892419993877411,8040720,0.3089399933815002,0.3110170066356659,0.3002899885177612
2022-08-23 00:00:00,0.3034529983997345,0.2921389937400818,7453310,0.2996169924736023,0.3066720068454742,0.3034529983997345
2022-08-24 00:00:00,0.3024190068244934,0.2966670095920563,3588823,0.3034769892692566,0.3061839938163757,0.3024190068244934
2022-08-25 00:00:00,0.3084610104560852,0.2997759878635406,5220699,0.3025169968605041,0.308461993932724,0.3084610104560852
2022-08-26 00:00:00,0.2881399989128113,0.2861939966678619,8204334,0.308461993932724,0.308461993932724,0.2881399989128113
2022-08-27 00:00:00,0.2902210056781769,0.2853119969367981,3854295,0.287651002407074,0.2977589964866638,0.2902210056781769
2022-08-28 00:00:00,0.2964670062065124,0.2902170121669769,25234973,0.2902210056781769,0.3192650079727173,0.2964670062065124
2022-08-29 00:00:00,0.3029069900512695,0.2921020090579986,16440676,0.29789799451828,0.3099949955940246,0.3029069900512695
2022-08-30 00:00:00,0.2989650070667267,0.2939499914646148,7330603,0.3029200136661529,0.3098349869251251,0.2989650070667267
2022-08-31 00:00:00,0.3195439875125885,0.2982969880104065,40160860,0.2989650070667267,0.3280850052833557,0.3195439875125885
2022-09-01 00:00:00,0.3058159947395324,0.2953599989414215,27188960,0.3166539967060089,0.3276149928569793,0.3058159947395324
2022-09-02 00:00:00,0.2971239984035492,0.2963770031929016,9338047,0.3064750134944916,0.3064750134944916,0.2971239984035492
2022-09-03 00:00:00,0.2940689921379089,0.2906129956245422,4639954,0.2971239984035492,0.2985149919986725,0.2940689921379089
2022-09-04 00:00:00,0.2924290001392364,0.2897219955921173,4807766,0.2933999896049499,0.2941229939460754,0.2924290001392364
2022-09-05 00:00:00,0.288127988576889,0.2827309966087341,7510550,0.2924290001392364,0.293069988489151,0.288127988576889
2022-09-06 00:00:00,0.2728660106658935,0.2722010016441345,8299077,0.2874679863452911,0.2924210131168365,0.2728660106658935
2022-09-07 00:00:00,0.2770420014858246,0.2625420093536377,6917579,0.2728660106658935,0.2790539860725403,0.2770420014858246
2022-09-08 00:00:00,0.2800849974155426,0.2710739970207214,8981898,0.27708899974823,0.2826479971408844,0.2800849974155426
2022-09-09 00:00:00,0.2890120148658752,0.2794559895992279,8526043,0.2800920009613037,0.2893060147762298,0.2890120148658752
2022-09-10 00:00:00,0.2883549928665161,0.2819580137729645,6678429,0.2890120148658752,0.2897500097751617,0.2883549928665161
2022-09-11 00:00:00,0.2898289859294891,0.2848129868507385,6597218,0.2883549928665161,0.2905719876289367,0.2898289859294891
2022-09-12 00:00:00,0.2927869856357574,0.2883819937705993,11507360,0.2891440093517303,0.2983640134334564,0.2927869856357574
2022-09-13 00:00:00,0.2712480127811432,0.2671059966087341,11665812,0.2921220064163208,0.2949529886245727,0.2712480127811432
2022-09-14 00:00:00,0.2706550061702728,0.260903000831604,6519001,0.2671700119972229,0.2723439931869507,0.2706550061702728
2022-09-15 00:00:00,0.2637889981269836,0.2625490128993988,7822449,0.2706510126590729,0.2762759923934936,0.2637889981269836
2022-09-16 00:00:00,0.2652420103549957,0.2599309980869293,4547433,0.2631610035896301,0.2680589854717254,0.2652420103549957
2022-09-17 00:00:00,0.2725400030612945,0.2645910084247589,11959631,0.2652040123939514,0.2766189873218536,0.2725400030612945
2022-09-18 00:00:00,0.2575919926166534,0.2542339861392975,5490905,0.2725459933280945,0.2725580036640167,0.2575919926166534
2022-09-19 00:00:00,0.2556790113449096,0.2437250018119812,7870950,0.2569530010223388,0.2603580057621002,0.2556790113449096
2022-09-20 00:00:00,0.2500979900360107,0.2460400015115738,4274621,0.2556790113449096,0.2556790113449096,0.2500979900360107
2022-09-21 00:00:00,0.2460010051727295,0.2417619973421096,4591149,0.2494540065526962,0.2533850073814392,0.2460010051727295
2022-09-22 00:00:00,0.2507820129394531,0.2417819947004318,3573322,0.2451969981193542,0.2514199912548065,0.2507820129394531
2022-09-23 00:00:00,0.2485840022563934,0.2440290004014969,6858854,0.250793993473053,0.2548049986362457,0.2485840022563934
2022-09-24 00:00:00,0.2486220002174377,0.2465520054101944,2256799,0.2485930025577545,0.2499399930238723,0.2486220002174377
2022-09-25 00:00:00,0.2444649934768676,0.2438520044088363,1799642,0.2486229985952377,0.2486499994993209,0.2444649934768676
2022-09-26 00:00:00,0.2411040067672729,0.2345899939537048,7910719,0.2444649934768676,0.251803994178772,0.2411040067672729
2022-09-27 00:00:00,0.2402839958667755,0.2384189963340759,4422987,0.2415889948606491,0.2473620027303695,0.2402839958667755
2022-09-28 08:54:00,0.2326325476169586,0.2320123761892318,6171015,0.2402929365634918,0.2445762306451797,0.2326325476169586
