TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-23 00:00:00,0.1336189955472946,0.1299919933080673,1135284,0.1318970024585724,0.1381250023841858,0.1336189955472946
2022-02-24 00:00:00,0.1295679956674575,0.1193670034408569,2289358,0.1336030066013336,0.13434399664402,0.1295679956674575
2022-02-25 00:00:00,0.1465609967708587,0.1296499967575073,3346068,0.1296499967575073,0.1474010050296783,0.1465609967708587
2022-02-26 00:00:00,0.150176003575325,0.1461440026760101,1576936,0.1465920060873031,0.1513130068778991,0.150176003575325
2022-02-27 00:00:00,0.1445170044898986,0.1438550055027008,2021579,0.1501799970865249,0.1545349955558776,0.1445170044898986
2022-02-28 00:00:00,0.1614750027656555,0.1433079987764358,2595229,0.1444970071315765,0.1636600047349929,0.1614750027656555
2022-03-01 00:00:00,0.1616619974374771,0.157928004860878,1671580,0.1614419966936111,0.1636949926614761,0.1616619974374771
2022-03-02 00:00:00,0.1595720052719116,0.1583790034055709,1502751,0.161652997136116,0.1629280000925064,0.1595720052719116
2022-03-03 00:00:00,0.1557839959859848,0.1546020060777664,1683094,0.1595139950513839,0.1610330045223236,0.1557839959859848
2022-03-04 00:00:00,0.1474040001630783,0.1466439962387085,1442316,0.1558019965887069,0.1565099954605102,0.1474040001630783
2022-03-05 00:00:00,0.1461019963026046,0.1442770063877105,1146853,0.1474300026893615,0.147486999630928,0.1461019963026046
2022-03-06 00:00:00,0.1440999954938888,0.1421750038862228,2718900,0.1461050063371658,0.1507939994335174,0.1440999954938888
2022-03-07 00:00:00,0.1421400010585785,0.1408820003271103,1619798,0.1441109925508499,0.1481499969959259,0.1421400010585785
2022-03-08 00:00:00,0.1486829966306686,0.1415400058031082,1506964,0.1421159952878952,0.1493880003690719,0.1486829966306686
2022-03-09 00:00:00,0.1623889952898025,0.1481119990348816,2230189,0.1487060040235519,0.1645369976758957,0.1623889952898025
2022-03-10 00:00:00,0.1518269926309585,0.1510249972343444,1287996,0.1623689979314804,0.1635520011186599,0.1518269926309585
2022-03-11 00:00:00,0.1491090059280395,0.1479070037603378,1420718,0.1518169939517974,0.1553390026092529,0.1491090059280395
2022-03-12 00:00:00,0.1482589989900589,0.1482589989900589,1380549,0.1491120010614395,0.1508360058069229,0.1482589989900589
2022-03-13 00:00:00,0.1442719995975494,0.1441529989242553,1159308,0.1482290029525756,0.1502069979906082,0.1442719995975494
2022-03-14 00:00:00,0.1527380049228668,0.1429339945316314,2296984,0.1442690044641494,0.15311099588871,0.1527380049228668
2022-03-15 00:00:00,0.1454039961099624,0.1448719948530197,1966571,0.1527400016784668,0.152989000082016,0.1454039961099624
2022-03-16 00:00:00,0.1518730074167251,0.1449549943208694,2681979,0.1454209983348846,0.1518989950418472,0.1518730074167251
2022-03-17 00:00:00,0.1509329974651336,0.1506759971380233,1327154,0.151865005493164,0.1525290012359619,0.1509329974651336
2022-03-18 00:00:00,0.1514890044927597,0.1493349969387054,859369,0.1508969962596893,0.1522299945354461,0.1514890044927597
2022-03-19 00:00:00,0.1550049930810928,0.1511330008506775,1123002,0.151431992650032,0.1554639935493469,0.1550049930810928
2022-03-20 00:00:00,0.1519840061664581,0.1518779993057251,1055693,0.1550009995698928,0.1555750072002411,0.1519840061664581
2022-03-21 00:00:00,0.1522759944200515,0.1513949930667877,2203245,0.1519709974527359,0.1529929935932159,0.1522759944200515
2022-03-22 00:00:00,0.1541720032691955,0.1521349996328354,1164078,0.1522810012102127,0.1548919975757599,0.1541720032691955
2022-03-23 00:00:00,0.1549340039491653,0.1523640006780624,1783880,0.1541820019483566,0.1555850058794021,0.1549340039491653
2022-03-24 00:00:00,0.1577949970960617,0.1538189947605133,1047726,0.1548369973897934,0.1580059975385666,0.1577949970960617
2022-03-25 00:00:00,0.1573890000581741,0.1569399982690811,1369910,0.1577849984169006,0.1601179987192154,0.1573890000581741
2022-03-26 00:00:00,0.1603109985589981,0.1568650007247924,622013,0.1574289947748184,0.1606539934873581,0.1603109985589981
2022-03-27 00:00:00,0.1656990051269531,0.159849002957344,1141313,0.1603209972381591,0.1658309996128082,0.1656990051269531
2022-03-28 00:00:00,0.1688919961452484,0.1656150072813034,1159844,0.1657080054283142,0.1706839948892593,0.1688919961452484
2022-03-29 00:00:00,0.1676809936761856,0.167152002453804,834669,0.1688030064105987,0.1710679978132248,0.1676809936761856
2022-03-30 00:00:00,0.1665309965610504,0.1662400066852569,4439637,0.1676650047302246,0.1778859943151474,0.1665309965610504
2022-03-31 00:00:00,0.1579139977693557,0.1579120010137558,1345242,0.1665160059928894,0.1682109981775283,0.1579139977693557
2022-04-01 00:00:00,0.1628960072994232,0.1533039957284927,1523066,0.157942995429039,0.1630930006504058,0.1628960072994232
2022-04-02 00:00:00,0.1645009964704513,0.1618169993162155,1705493,0.1629129946231842,0.1689839959144592,0.1645009964704513
2022-04-03 00:00:00,0.1671479940414428,0.1633269935846328,857483,0.1644880026578903,0.1686619967222213,0.1671479940414428
2022-04-04 00:00:00,0.1676069945096969,0.1609860062599182,1774185,0.1671079993247985,0.1704870015382766,0.1676069945096969
2022-04-05 00:00:00,0.1670359969139099,0.165800005197525,1141943,0.167612999677658,0.1713239997625351,0.1670359969139099
2022-04-06 00:00:00,0.1547379940748214,0.1545290052890777,1491911,0.1670330017805099,0.1671379953622818,0.1547379940748214
2022-04-07 00:00:00,0.1564590036869049,0.1543200016021728,1080344,0.1547400057315826,0.1572210043668747,0.1564590036869049
2022-04-08 00:00:00,0.1520179957151413,0.1516710072755813,804272,0.156373992562294,0.1569560021162033,0.1520179957151413
2022-04-09 00:00:00,0.1525540053844452,0.1513600051403045,638163,0.1519930064678192,0.1525650024414062,0.1525540053844452
2022-04-10 00:00:00,0.1516910046339035,0.1514230072498321,629115,0.1525409966707229,0.1535750031471252,0.1516910046339035
2022-04-11 00:00:00,0.1407510042190551,0.1406089961528778,844868,0.1516570001840591,0.1517300009727478,0.1407510042190551
2022-04-12 00:00:00,0.1391070038080215,0.1376519948244094,1393925,0.1408050060272216,0.1428440064191818,0.1391070038080215
2022-04-13 00:00:00,0.1422780007123947,0.1362230032682418,1096624,0.1391489952802658,0.1424340009689331,0.1422780007123947
2022-04-14 00:00:00,0.1366589963436126,0.1363269984722137,861893,0.1422449946403503,0.142545998096466,0.1366589963436126
2022-04-15 00:00:00,0.1376390010118484,0.1364669948816299,526534,0.1366720050573349,0.1379500031471252,0.1376390010118484
2022-04-16 00:00:00,0.1379999965429306,0.136680006980896,1011600,0.1376309990882873,0.1382820010185241,0.1379999965429306
2022-04-17 00:00:00,0.1364369988441467,0.1363109946250915,511043,0.1380099952220916,0.138603001832962,0.1364369988441467
2022-04-18 00:00:00,0.1369200050830841,0.1335040032863617,767473,0.1364459991455078,0.1371809989213943,0.1369200050830841
2022-04-19 00:00:00,0.1385370045900344,0.136362999677658,638360,0.1369280070066452,0.1391140073537826,0.1385370045900344
2022-04-20 00:00:00,0.1375270038843155,0.1374330073595047,1120975,0.1385380029678344,0.1400180011987686,0.1375270038843155
2022-04-21 00:00:00,0.1375840008258819,0.1371749937534332,1548170,0.1375209987163543,0.1414929926395416,0.1375840008258819
2022-04-22 00:00:00,0.1369940042495727,0.1355080008506775,747941,0.1375250071287155,0.1380729973316192,0.1369940042495727
2022-04-23 00:00:00,0.133883997797966,0.1338700056076049,1286101,0.1369840055704116,0.137155994772911,0.133883997797966
2022-04-24 00:00:00,0.1331669986248016,0.133089005947113,580309,0.1338640004396438,0.134552001953125,0.1331669986248016
2022-04-25 00:00:00,0.1337220072746276,0.1314409971237182,881490,0.1331689953804016,0.1338669955730438,0.1337220072746276
2022-04-26 00:00:00,0.1330330073833465,0.1325960010290146,1465223,0.1337179988622665,0.1357789933681488,0.1330330073833465
2022-04-27 00:00:00,0.135343000292778,0.1325529962778091,927115,0.1330499947071075,0.1355559974908828,0.135343000292778
2022-04-28 00:00:00,0.135001003742218,0.1339509934186935,960612,0.1352539956569671,0.1361510008573532,0.135001003742218
2022-04-29 00:00:00,0.1337780058383941,0.1333010047674179,918023,0.1350280046463012,0.1351280063390731,0.1337780058383941
2022-04-30 00:00:00,0.1318330019712448,0.1317979991436004,926036,0.1338099986314773,0.1341969966888427,0.1318330019712448
2022-05-01 00:00:00,0.1289120018482208,0.1286859959363937,1000122,0.1318469941616058,0.1323039978742599,0.1289120018482208
2022-05-02 00:00:00,0.1283030062913894,0.1276150047779083,1098038,0.1289329975843429,0.1298040002584457,0.1283030062913894
2022-05-03 00:00:00,0.1266179978847503,0.1264840066432953,601203,0.1281860023736953,0.1286049932241439,0.1266179978847503
2022-05-04 00:00:00,0.1291320025920868,0.1264519989490509,1254890,0.1266680061817169,0.1294050067663192,0.1291320025920868
2022-05-05 00:00:00,0.1237960010766983,0.1232339963316917,2248313,0.1290680021047592,0.12950399518013,0.1237960010766983
2022-05-06 00:00:00,0.1218670010566711,0.1213980019092559,692888,0.1237509995698928,0.1238939985632896,0.1218670010566711
2022-05-07 00:00:00,0.1201289966702461,0.1193580031394958,488206,0.1219360008835792,0.1219440028071403,0.1201289966702461
2022-05-08 00:00:00,0.1139449998736381,0.1137299984693527,1142973,0.1201279982924461,0.1201850026845932,0.1139449998736381
2022-05-09 00:00:00,0.1028809994459152,0.1028129979968071,1233112,0.1139210015535354,0.1145170032978057,0.1028809994459152
2022-05-10 00:00:00,0.1023809984326362,0.1017730012536048,3369951,0.1028100028634071,0.1051310002803802,0.1023809984326362
2022-05-11 00:00:00,0.0921560004353523,0.0916230008006095,3468383,0.1023589968681335,0.103472001850605,0.0921560004353523
2022-05-12 00:00:00,0.0863230004906654,0.085557997226715,2560755,0.0921579971909523,0.0942500010132789,0.0863230004906654
2022-05-13 00:00:00,0.0872080028057098,0.0858199968934059,2838875,0.0861760005354881,0.0894119963049888,0.0872080028057098
2022-05-14 00:00:00,0.0878639966249466,0.0867699980735778,1212294,0.0871869996190071,0.088137000799179,0.0878639966249466
2022-05-15 00:00:00,0.0910449996590614,0.0869520008563995,1596030,0.0878729969263076,0.0910499989986419,0.0910449996590614
2022-05-16 00:00:00,0.0888369977474212,0.0885979980230331,1115059,0.0910660028457641,0.0910660028457641,0.0888369977474212
2022-05-17 00:00:00,0.0907360017299652,0.0887920036911964,1191476,0.0888150036334991,0.0910080000758171,0.0907360017299652
2022-05-18 00:00:00,0.0885180011391639,0.0884120017290115,864299,0.0907230004668235,0.0910390019416809,0.0885180011391639
2022-05-19 00:00:00,0.0906179994344711,0.0883290022611618,1139125,0.0885350033640861,0.0910459980368614,0.0906179994344711
2022-05-20 00:00:00,0.0886640027165412,0.0884839966893196,1379027,0.0905670002102851,0.091218002140522,0.0886640027165412
2022-05-21 00:00:00,0.0881910026073455,0.0878409966826438,783005,0.0887639969587326,0.0890569984912872,0.0881910026073455
2022-05-22 00:00:00,0.0890709981322288,0.0875729992985725,1170322,0.0881759971380233,0.0892739966511726,0.0890709981322288
2022-05-23 00:00:00,0.0870359987020492,0.0869420021772384,2781266,0.0890630036592483,0.0899040028452873,0.0870359987020492
2022-05-24 00:00:00,0.0879969969391822,0.0867540016770362,3227435,0.087018996477127,0.0882219970226287,0.0879969969391822
2022-05-25 00:00:00,0.087747998535633,0.0877050012350082,1573020,0.087966002523899,0.0892700031399726,0.087747998535633
2022-05-26 00:00:00,0.0867109969258308,0.0854109972715377,1957025,0.0877090021967887,0.0886830016970634,0.0867109969258308
2022-05-27 00:00:00,0.0859889984130859,0.0858300030231475,982112,0.0867099985480308,0.0875120013952255,0.0859889984130859
2022-05-28 00:00:00,0.0863529965281486,0.0857319980859756,957802,0.0863830000162124,0.0872450023889541,0.0863529965281486
2022-05-29 00:00:00,0.0870639979839325,0.085887998342514,1300392,0.0864029973745346,0.087407000362873,0.0870639979839325
2022-05-30 00:00:00,0.0907870009541511,0.0866729989647865,2645640,0.0870589986443519,0.0909740030765533,0.0907870009541511
2022-05-31 00:00:00,0.0891039967536926,0.0890169963240623,1794440,0.0907929986715316,0.0911120027303695,0.0891039967536926
2022-06-01 00:00:00,0.0873730033636093,0.087288998067379,2112950,0.0891380012035369,0.0901240035891532,0.0873730033636093
2022-06-02 00:00:00,0.087398000061512,0.0861840024590492,2365962,0.0873510017991066,0.0878029987215995,0.087398000061512
2022-06-03 00:00:00,0.0856010019779205,0.085387997329235,671288,0.0873590037226677,0.087456002831459,0.0856010019779205
2022-06-04 00:00:00,0.0861949995160102,0.0852740034461021,611193,0.0855830013751983,0.0863820016384124,0.0861949995160102
2022-06-05 00:00:00,0.0878230035305023,0.0853890031576156,2766999,0.086167000234127,0.0886219963431358,0.0878230035305023
2022-06-06 00:00:00,0.0923319980502128,0.0877930000424385,3652157,0.087846003472805,0.0934460014104843,0.0923319980502128
2022-06-07 00:00:00,0.0904460027813911,0.0883880034089088,2493848,0.0923399999737739,0.0926510021090507,0.0904460027813911
2022-06-08 00:00:00,0.0895600020885467,0.0891259983181953,1171359,0.0903680026531219,0.0910160019993782,0.0895600020885467
2022-06-09 00:00:00,0.0895449966192245,0.0888810008764267,896191,0.0895529985427856,0.0900209993124008,0.0895449966192245
2022-06-10 00:00:00,0.0869269967079162,0.0868849977850914,1378002,0.0896060019731521,0.0899130031466484,0.0869269967079162
2022-06-11 00:00:00,0.0842920020222663,0.0841749981045723,2643960,0.0869830027222633,0.0875080004334449,0.0842920020222663
2022-06-12 00:00:00,0.079085998237133,0.079085998237133,3024897,0.0843209996819496,0.0845279991626739,0.079085998237133
2022-06-13 00:00:00,0.0654359981417656,0.0652899965643882,3062073,0.0790940001606941,0.0791010037064552,0.0654359981417656
2022-06-14 00:00:00,0.0642620027065277,0.0613010004162788,2490216,0.0654219985008239,0.0663949996232986,0.0642620027065277
2022-06-15 00:00:00,0.0641499981284141,0.0592520013451576,1900212,0.0642239972949028,0.0646110028028488,0.0641499981284141
2022-06-16 00:00:00,0.0581299997866153,0.0580300018191337,2455589,0.0641689971089363,0.0645949989557266,0.0581299997866153
2022-06-17 00:00:00,0.0585479997098445,0.0580880008637905,1707379,0.058178998529911,0.0593920014798641,0.0585479997098445
2022-06-18 00:00:00,0.0528980009257793,0.0514470003545284,2623311,0.0585349984467029,0.0586300007998943,0.0528980009257793
2022-06-19 00:00:00,0.0547600015997886,0.0513060018420219,1591663,0.052896000444889,0.0553649999201297,0.0547600015997886
2022-06-20 00:00:00,0.0540609993040561,0.0528029985725879,1156955,0.054747998714447,0.054781999439001,0.0540609993040561
2022-06-21 00:00:00,0.0544370003044605,0.0533530004322528,1127286,0.0540670007467269,0.05587700009346,0.0544370003044605
2022-06-22 00:00:00,0.0522449985146522,0.052216999232769,828569,0.0544029995799064,0.0544440001249313,0.0522449985146522
2022-06-23 00:00:00,0.0539540015161037,0.0521860010921955,898561,0.0522489994764328,0.0542679987847805,0.0539540015161037
2022-06-24 00:00:00,0.0546890012919902,0.053762000054121,984693,0.0539500005543231,0.0550150014460086,0.0546890012919902
2022-06-25 00:00:00,0.0552369989454746,0.054416999220848,1125949,0.0546910017728805,0.0556139983236789,0.0552369989454746
2022-06-26 00:00:00,0.0542309992015361,0.0542149990797042,1118221,0.0552209988236427,0.0561750009655952,0.0542309992015361
2022-06-27 00:00:00,0.053236000239849,0.0532240010797977,1058550,0.0542530007660388,0.0550840012729167,0.053236000239849
2022-06-28 00:00:00,0.052496999502182,0.052471999078989,898538,0.053236998617649,0.0542309992015361,0.052496999502182
2022-06-29 00:00:00,0.051766000688076,0.0512129999697208,811061,0.0525219999253749,0.0526029989123344,0.051766000688076
2022-06-30 00:00:00,0.0501900017261505,0.0491469986736774,1238523,0.0517450012266635,0.0519150011241436,0.0501900017261505
2022-07-01 00:00:00,0.0493980012834072,0.0491620004177093,1535297,0.0502620004117488,0.0511739999055862,0.0493980012834072
2022-07-02 00:00:00,0.0494720004498958,0.0491929985582828,520431,0.049405001103878,0.0497689992189407,0.0494720004498958
2022-07-03 00:00:00,0.0486800000071525,0.0486279986798763,524527,0.049440000206232,0.0495189987123012,0.0486800000071525
2022-07-04 00:00:00,0.0501540005207061,0.0485359989106655,1100859,0.0486899986863136,0.0502530001103878,0.0501540005207061
2022-07-05 00:00:00,0.0504739992320537,0.0494979992508888,1291697,0.0501569993793964,0.0507650002837181,0.0504739992320537
2022-07-06 00:00:00,0.0509600006043911,0.0501229986548423,975044,0.0505199991166591,0.0509600006043911,0.0509600006043911
2022-07-07 00:00:00,0.0534950010478496,0.0507620014250278,902563,0.0509979985654354,0.0535219982266426,0.0534950010478496
2022-07-08 00:00:00,0.0533909983932971,0.0530259981751441,1654984,0.0534880012273788,0.0542949996888637,0.0533909983932971
2022-07-09 00:00:00,0.053176999092102,0.0530869998037815,853606,0.0533730015158653,0.0536619983613491,0.053176999092102
2022-07-10 00:00:00,0.0517119988799095,0.0515809990465641,865654,0.0531749986112117,0.0531920008361339,0.0517119988799095
2022-07-11 00:00:00,0.0500219985842704,0.0498749986290931,627959,0.0516830012202262,0.0516830012202262,0.0500219985842704
2022-07-12 00:00:00,0.0483240000903606,0.04831999912858,661173,0.0500340014696121,0.0500340014696121,0.0483240000903606
2022-07-13 00:00:00,0.0502730011940002,0.0476280003786087,1392666,0.0483039990067482,0.050280999392271,0.0502730011940002
2022-07-14 00:00:00,0.0521249994635582,0.0495010018348693,1613929,0.0502669997513294,0.0523429997265338,0.0521249994635582
2022-07-15 00:00:00,0.0527030006051063,0.0517989993095397,1336834,0.0521430000662803,0.0530380010604858,0.0527030006051063
2022-07-16 00:00:00,0.0536849983036518,0.0519150011241436,1167742,0.0527179986238479,0.0539480000734329,0.0536849983036518
2022-07-17 00:00:00,0.0541130006313324,0.0536339990794658,1397679,0.0536950007081031,0.0548250004649162,0.0541130006313324
2022-07-18 00:00:00,0.1011440008878707,0.053906999528408,126274560,0.0541340000927448,0.1473679989576339,0.1011440008878707
2022-07-19 00:00:00,0.0861029997467994,0.0838690027594566,26328786,0.100782997906208,0.1134300008416175,0.0861029997467994
2022-07-20 00:00:00,0.0776150003075599,0.0754060000181198,5237969,0.0861100032925605,0.0861100032925605,0.0776150003075599
2022-07-21 00:00:00,0.0776289999485015,0.0754519999027252,9245426,0.0777319967746734,0.095269002020359,0.0776289999485015
2022-07-22 00:00:00,0.0739480033516883,0.0734999999403953,3368585,0.0775830000638961,0.0806799978017807,0.0739480033516883
2022-07-23 00:00:00,0.0724399983882904,0.0711999982595443,2769780,0.0739099979400634,0.0771950036287307,0.0724399983882904
2022-07-24 00:00:00,0.0728899985551834,0.0721080005168914,2541980,0.0724460035562515,0.0784370005130767,0.0728899985551834
2022-07-25 00:00:00,0.0642749965190887,0.0642440021038055,2797024,0.0729129984974861,0.0732569992542266,0.0642749965190887
2022-07-26 00:00:00,0.0652099996805191,0.0615440011024475,1670395,0.0642829984426498,0.0652099996805191,0.0652099996805191
2022-07-27 00:00:00,0.0691109970211982,0.0644909963011741,38898853,0.0652289986610412,0.1085370033979415,0.0691109970211982
2022-07-28 00:00:00,0.0700159966945648,0.068241000175476,5100975,0.0691099986433982,0.0748210027813911,0.0700159966945648
2022-07-29 00:00:00,0.0689340010285377,0.0688280016183853,3808080,0.0700440034270286,0.0741090029478073,0.0689340010285377
2022-07-30 00:00:00,0.0670929998159408,0.066941000521183,3293066,0.0689070001244545,0.0728780031204223,0.0670929998159408
2022-07-31 00:00:00,0.0677829980850219,0.0671529993414878,1728405,0.0671529993414878,0.070932000875473,0.0677829980850219
2022-08-01 00:00:00,0.0705929994583129,0.0677059963345527,7282920,0.0677850022912025,0.0819360017776489,0.0705929994583129
2022-08-02 00:00:00,0.0742779970169067,0.0662060007452964,7781450,0.0707779973745346,0.076893001794815,0.0742779970169067
2022-08-03 00:00:00,0.0774990022182464,0.0742740035057067,19235884,0.0742940008640289,0.0947979986667633,0.0774990022182464
2022-08-04 00:00:00,0.0738269984722137,0.0735320001840591,2883752,0.077504001557827,0.0777989998459816,0.0738269984722137
2022-08-05 00:00:00,0.0745230019092559,0.0731759965419769,2644054,0.0738100036978721,0.0750679969787597,0.0745230019092559
2022-08-06 00:00:00,0.0745730027556419,0.0744069963693618,1156894,0.0745450034737587,0.0751700028777122,0.0745730027556419
2022-08-07 00:00:00,0.0796099975705146,0.0742390006780624,13784230,0.0745719969272613,0.0911620035767555,0.0796099975705146
2022-08-08 00:00:00,0.0825920030474662,0.0787639990448951,6078409,0.0796319991350174,0.0833159983158111,0.0825920030474662
2022-08-09 00:00:00,0.0810180008411407,0.0806770026683807,9987800,0.08262400329113,0.0931710004806518,0.0810180008411407
2022-08-10 00:00:00,0.0822919979691505,0.079195998609066,2291252,0.0810389965772628,0.0824349969625473,0.0822919979691505
2022-08-11 00:00:00,0.08211600035429,0.0819979980587959,2925714,0.0822909995913505,0.0862549990415573,0.08211600035429
2022-08-12 00:00:00,0.0826890021562576,0.0814189985394477,2043462,0.0821110010147094,0.0843089967966079,0.0826890021562576
2022-08-13 00:00:00,0.0826229974627494,0.082125000655651,1177371,0.0826369971036911,0.0836139991879463,0.0826229974627494
2022-08-14 00:00:00,0.0808300003409385,0.0804189965128898,1297096,0.08262400329113,0.083196997642517,0.0808300003409385
2022-08-15 00:00:00,0.0786899998784065,0.0784329995512962,1304436,0.0808940008282661,0.0825299993157386,0.0786899998784065
2022-08-16 00:00:00,0.0784270018339157,0.0778779983520507,1139378,0.0786549970507621,0.0790060013532638,0.0784270018339157
2022-08-17 00:00:00,0.0777629986405372,0.0772169977426529,6013144,0.0784699991345405,0.0864759981632232,0.0777629986405372
2022-08-18 00:00:00,0.0763719975948333,0.0763529986143112,2589700,0.0777610018849372,0.0809269994497299,0.0763719975948333
2022-08-19 00:00:00,0.0658089965581893,0.0657669976353645,1747466,0.076333001255989,0.0763610005378723,0.0658089965581893
2022-08-20 00:00:00,0.0666899979114532,0.0657629966735839,2015021,0.0657790005207061,0.0690509974956512,0.0666899979114532
2022-08-21 00:00:00,0.0674910023808479,0.06632000207901,1057850,0.0666299983859062,0.0677350014448165,0.0674910023808479
2022-08-22 00:00:00,0.0655660033226013,0.0650549978017807,4055379,0.0674899965524673,0.0742760002613067,0.0655660033226013
2022-08-23 00:00:00,0.0672340020537376,0.0649629980325698,2277822,0.0656400024890899,0.0673089995980262,0.0672340020537376
2022-08-24 00:00:00,0.0671050027012825,0.065990000963211,1417234,0.0672079995274543,0.0677580013871193,0.0671050027012825
2022-08-25 00:00:00,0.0678670033812522,0.0668459981679916,1960846,0.067110002040863,0.0694440007209777,0.0678670033812522
2022-08-26 00:00:00,0.062609001994133,0.0625049993395805,3366038,0.0678379982709884,0.0708879977464675,0.062609001994133
2022-08-27 00:00:00,0.0606550015509128,0.0606379993259906,1227174,0.0626140013337135,0.06266999989748,0.0606550015509128
2022-08-28 00:00:00,0.060538999736309,0.0597059987485408,1367049,0.060674000531435,0.0614200010895729,0.060538999736309
2022-08-29 00:00:00,0.0615959987044334,0.0593269988894462,1294192,0.0605470016598701,0.0616820007562637,0.0615959987044334
2022-08-30 00:00:00,0.0618630014359951,0.0614020004868507,6595580,0.0615979991853237,0.0733830034732818,0.0618630014359951
2022-08-31 00:00:00,0.0623599998652935,0.0618380010128021,2182512,0.0618520006537437,0.064529001712799,0.0623599998652935
2022-09-01 00:00:00,0.0611529983580112,0.0602059997618198,1824615,0.0623500011861324,0.0630050003528595,0.0611529983580112
2022-09-02 00:00:00,0.0619359984993934,0.0609950013458728,1083995,0.061158999800682,0.0631219968199729,0.0619359984993934
2022-09-03 00:00:00,0.060819000005722,0.0605930015444755,777722,0.0619449988007545,0.0620729997754097,0.060819000005722
2022-09-04 00:00:00,0.0625389963388443,0.0607459992170333,1234100,0.0608239993453025,0.0635159984230995,0.0625389963388443
2022-09-05 00:00:00,0.06232900172472,0.0617749989032745,792850,0.0625730007886886,0.0627920031547546,0.06232900172472
2022-09-06 00:00:00,0.060478001832962,0.0603899993002414,1635922,0.0623579993844032,0.0648540034890174,0.060478001832962
2022-09-07 00:00:00,0.060488998889923,0.0590870007872581,954852,0.0604729987680912,0.060819000005722,0.060488998889923
2022-09-08 00:00:00,0.0617359988391399,0.0602490007877349,1614283,0.0604490004479885,0.0625469982624054,0.0617359988391399
2022-09-09 00:00:00,0.0639899969100952,0.061659999191761,1462517,0.0617370009422302,0.0644259974360466,0.0639899969100952
2022-09-10 00:00:00,0.0669379979372024,0.0639180019497871,1400809,0.0639809966087341,0.0670149996876716,0.0669379979372024
2022-09-11 00:00:00,0.0658909976482391,0.065261997282505,1147465,0.0669369995594024,0.067230001091957,0.0658909976482391
2022-09-12 00:00:00,0.0657939985394477,0.0657339990139007,1348055,0.0659769997000694,0.0672660022974014,0.0657939985394477
2022-09-13 00:00:00,0.0590769983828067,0.0590070001780986,1277099,0.0657759979367256,0.0659179985523223,0.0590769983828067
2022-09-14 00:00:00,0.060088001191616,0.0590070001780986,1570369,0.0591689981520175,0.061404000967741,0.060088001191616
2022-09-15 00:00:00,0.0585560016334056,0.0584990009665489,785204,0.0600910000503063,0.0601890012621879,0.0585560016334056
2022-09-16 00:00:00,0.057473998516798,0.0567580014467239,590014,0.0585459992289543,0.0586570017039775,0.057473998516798
2022-09-17 00:00:00,0.0594209991395473,0.0574809983372688,761933,0.0575009994208812,0.059638999402523,0.0594209991395473
2022-09-18 00:00:00,0.0566289983689785,0.0565989986062049,790050,0.059418000280857,0.0596310012042522,0.0566289983689785
2022-09-19 00:00:00,0.056402001529932,0.0539980009198188,976963,0.0566140003502368,0.0566399991512298,0.056402001529932
2022-09-20 00:00:00,0.0554249994456768,0.0553110018372535,1123181,0.056402999907732,0.0567190013825893,0.0554249994456768
2022-09-21 00:00:00,0.0550960004329681,0.0549609996378421,1751873,0.0554339997470378,0.0580260008573532,0.0550960004329681
2022-09-22 00:00:00,0.0589740015566349,0.0547409988939762,2080938,0.0550389997661113,0.0601399987936019,0.0589740015566349
2022-09-23 00:00:00,0.0568699985742569,0.0555649995803833,1175365,0.0589560009539127,0.0590360015630722,0.0568699985742569
2022-09-24 00:00:00,0.0554590001702308,0.0552799999713897,721019,0.0568649992346763,0.0569179989397525,0.0554590001702308
2022-09-25 00:00:00,0.0550119988620281,0.05494299903512,452451,0.0554240010678768,0.0556330010294914,0.0550119988620281
2022-09-26 00:00:00,0.0562350004911422,0.0549120008945465,1112238,0.0550590008497238,0.0575210005044937,0.0562350004911422
2022-09-27 00:00:00,0.0570009984076023,0.0561939999461174,1005483,0.0562199987471103,0.0593860000371933,0.0570009984076023
2022-09-28 08:59:00,0.0562333837151527,0.0558036193251609,798278,0.0569730773568153,0.0570638999342918,0.0562333837151527
