TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00035700001171790063,0.0003640000068116933,198918,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003640000068116933,0.0003929999948013574,0.0003640000068116933,0.00038499999209307134,209916,0.0,0.0
2024-11-28 00:00:00+00:00,0.00038499999209307134,0.00040499999886378646,0.0003640000068116933,0.00040499999886378646,223447,0.0,0.0
2024-11-29 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.0003760000108741224,0.0003819999983534217,208670,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003819999983534217,0.00041700000292621553,0.00037299998803064227,0.00041700000292621553,235269,0.0,0.0
2024-12-01 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.00041599999531172216,0.0004199999966658652,206697,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.0003859999997075647,0.0003870000073220581,196374,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003870000073220581,0.00042600001324899495,0.0003870000073220581,0.00042600001324899495,182965,0.0,0.0
2024-12-04 00:00:00+00:00,0.00042600001324899495,0.0005119999987073243,0.00042100000428035855,0.0005099999834783375,225756,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005099999834783375,0.0005970000056549907,0.0005099999834783375,0.0005280000041238964,223273,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005520000122487545,0.0005740000051446259,0.0005150000215508044,0.0005310000269673765,200449,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005310000269673765,0.0005869999877177179,0.0005290000117383897,0.0005559999844990671,219934,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005460000247694552,0.0006259999936446548,0.0005460000247694552,0.0006099999882280827,229554,0.0,0.0
2024-12-09 00:00:00+00:00,0.000590000010561198,0.0006699999794363976,0.0005319999763742089,0.0005430000019259751,239330,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005430000019259751,0.0005939999828115106,0.0005130000063218176,0.0005740000051446259,246311,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005740000051446259,0.0006670000148005784,0.0005740000051446259,0.0006399999838322401,243140,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006399999838322401,0.0006719999946653843,0.000582000007852912,0.0006689999718219042,274209,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006689999718219042,0.0007070000283420086,0.0006220000213943422,0.000699999975040555,245824,0.0,0.0
2024-12-14 00:00:00+00:00,0.000699999975040555,0.0007029999978840351,0.0006060000159777701,0.0006099999882280827,203676,0.0,0.0
2024-12-15 00:00:00+00:00,0.0006099999882280827,0.0006600000197067857,0.0006009999779053032,0.0006040000007487833,211396,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006040000007487833,0.0006779999821446836,0.0006019999855197966,0.0006760000251233578,244644,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006760000251233578,0.0007210000185295939,0.0005709999823011458,0.0007029999978840351,262744,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006019999855197966,0.0006140000186860561,222609,0.0,0.0
2024-12-19 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0004920000210404396,0.0005150000215508044,217489,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005150000215508044,0.0005189999938011169,0.0004959999932907522,0.0005179999861866236,195586,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.0004529999860096723,0.0004900000058114529,219468,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004900000058114529,0.0005579999997280538,0.0004889999981969595,0.0005099999834783375,215248,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.0004990000161342323,0.0005109999910928309,212164,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005109999910928309,0.0005489999894052744,0.000493000028654933,0.0004970000009052455,208331,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004970000009052455,0.0005520000122487545,0.0004959999932907522,0.0005360000068321824,214562,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005360000068321824,0.0005740000051446259,0.0005300000193528831,0.0005680000176653266,222759,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005680000176653266,0.0005719999899156392,0.0004879999905824661,0.0005109999910928309,199991,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005109999910928309,0.0005249999812804163,0.0004920000210404396,0.0004970000009052455,204458,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004970000009052455,0.0005530000198632479,0.00043799998820759356,0.0004670000053010881,205483,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004670000053010881,0.0004769999941345304,0.00041099998634308577,0.00041199999395757914,201310,0.0,0.0
2024-12-31 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.0004039999912492931,0.0004090000002179295,181634,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004090000002179295,0.0004459999909158796,0.0004090000002179295,0.0004440000047907233,205169,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004440000047907233,0.0005039999959990382,0.0004440000047907233,0.0004769999941345304,202810,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004769999941345304,0.0005109999910928309,0.00044999999227002263,0.0005109999910928309,198587,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005109999910928309,0.0005239999736659229,0.00046400001156143844,0.00047400000039488077,194711,0.0,0.0
2025-01-05 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.0004400000034365803,0.0004419999895617366,189277,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.00042799999937415123,0.00044800000614486635,211249,0.0,0.0
2025-01-07 00:00:00+00:00,0.00044800000614486635,0.0004879999905824661,0.0003980000037699938,0.0004020000051241368,174679,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00039000000106170774,0.0003929999948013574,149088,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003929999948013574,0.00043399998685345054,0.00038899999344721437,0.0004290000069886446,170221,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004290000069886446,0.0004720000142697245,0.0003969999961555004,0.00045200000749900937,159189,0.0,0.0
2025-01-11 00:00:00+00:00,0.00045200000749900937,0.00047599998652003706,0.0004239999980200082,0.0004330000083427876,143480,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004330000083427876,0.0004560000088531524,0.00042600001324899495,0.000450999999884516,155894,0.0,0.0
2025-01-13 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.00039000000106170774,0.0003910000086762011,158100,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003910000086762011,0.00045900000259280205,0.000387999985832721,0.00044100001105107367,181498,0.0,0.0
2025-01-15 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0003809999907389283,0.00038300000596791506,141951,0.0,0.0
2025-01-16 00:00:00+00:00,0.00038300000596791506,0.0004290000069886446,0.00038300000596791506,0.00040600000647827983,181312,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004020000051241368,0.0004309999931138009,0.000387999985832721,0.0004290000069886446,223261,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0003760000108741224,0.00038499999209307134,205219,0.0,0.0
2025-01-19 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00034699999378062785,0.0003490000090096146,207398,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.00032500000088475645,0.00035200000274926424,215188,0.0,0.0
2025-01-21 00:00:00+00:00,0.00035200000274926424,0.0003530000103637576,0.00034100000630132854,0.0003420000139158219,185053,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003209999995306134,0.0003380000125616789,202676,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.0003349999897181988,0.00033599999733269215,199201,0.0,0.0
2025-01-24 00:00:00+00:00,0.00033599999733269215,0.00036800000816583633,0.0003349999897181988,0.0003380000125616789,221593,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003169999981764704,0.00032900000223889947,212985,0.0,0.0
2025-01-26 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.00032500000088475645,0.0003319999959785491,186910,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003319999959785491,0.0003499999875202775,0.0003150000120513141,0.0003209999995306134,146251,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003209999995306134,0.00033599999733269215,0.00031999999191612005,0.00033099998836405575,215240,0.0,0.0
2025-01-29 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00031800000579096377,0.00031900001340545714,139405,0.0,0.0
2025-01-30 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.00031400000443682075,0.00031900001340545714,163895,0.0,0.0
2025-01-31 00:00:00+00:00,0.00031900001340545714,0.00032699998700991273,0.0003100000030826777,0.0003169999981764704,192026,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.000295000005280599,0.0003000000142492354,180931,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00028199999360367656,0.00028199999360367656,185030,0.0,0.0
2025-02-03 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00024900000425986946,0.00028899998869746923,210959,0.0,0.0
2025-02-04 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002579999854788184,0.0002739999908953905,209127,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002739999908953905,0.0003000000142492354,0.0002730000123847276,0.00029799999902024865,209811,0.0,0.0
2025-02-06 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00028199999360367656,0.0002849999873433262,199229,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.0002809999859891832,0.00028700000257231295,206718,0.0,0.0
2025-02-08 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002789999998640269,0.0002800000074785203,190856,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.00027799999224953353,0.0002859999949578196,195313,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.0002789999998640269,0.00029200001154094934,199773,0.0,0.0
2025-02-11 00:00:00+00:00,0.00029200001154094934,0.00029299999005161226,0.0002880000101868063,0.00028899998869746923,188701,0.0,0.0
2025-02-12 00:00:00+00:00,0.00028899998869746923,0.00030499999411404133,0.0002840000088326633,0.00030300000798888505,198305,0.0,0.0
2025-02-13 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.0003020000003743917,0.00030499999411404133,190577,0.0,0.0
2025-02-14 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0003020000003743917,0.0003110000106971711,190737,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003110000106971711,0.00035700001171790063,0.00030899999546818435,0.0003530000103637576,217036,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.0003370000049471855,0.0003370000049471855,191310,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003370000049471855,0.00035600000410340726,0.00033000000985339284,0.0003319999959785491,200822,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.0003209999995306134,0.00032699998700991273,178968,0.0,0.0
2025-02-19 00:00:00+00:00,0.00032699998700991273,0.000371000001905486,0.00032699998700991273,0.00033400001120753586,198991,0.0,0.0
2025-02-20 00:00:00+00:00,0.00033400001120753586,0.0003490000090096146,0.0003330000035930425,0.0003480000013951212,210693,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003480000013951212,0.0003659999929368496,0.00034699999378062785,0.00035799999022856355,207510,0.0,0.0
2025-02-22 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003380000125616789,0.0003490000090096146,199091,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003490000090096146,0.00036199999158270657,0.0003490000090096146,0.0003600000054575503,201473,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003600000054575503,0.0003650000144261867,0.0003440000000409782,0.00035099999513477087,178113,0.0,0.0
2025-02-25 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00030300000798888505,0.000311999989207834,174286,0.0,0.0
2025-02-26 00:00:00+00:00,0.000311999989207834,0.00033599999733269215,0.0002840000088326633,0.00029200001154094934,186511,0.0,0.0
2025-02-27 00:00:00+00:00,0.00029200001154094934,0.00036299999919719994,0.0002899999963119626,0.0003370000049471855,196967,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003370000049471855,0.0003600000054575503,0.00032500000088475645,0.00035600000410340726,206150,0.0,0.0
2025-03-01 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00028899998869746923,0.0003319999959785491,191565,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003319999959785491,0.0003650000144261867,0.0003129999968223274,0.0003169999981764704,182938,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0003129999968223274,0.0003129999968223274,181249,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.000295000005280599,0.0002969999914057553,184532,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.00029200001154094934,0.00029200001154094934,192313,0.0,0.0
2025-03-06 00:00:00+00:00,0.00029200001154094934,0.0003209999995306134,0.00029200001154094934,0.00029399999766610563,147796,0.0,0.0
2025-03-07 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00028700000257231295,0.00028899998869746923,184816,0.0,0.0
2025-03-08 00:00:00+00:00,0.00028899998869746923,0.00029600001289509237,0.0002840000088326633,0.00029200001154094934,187366,0.0,0.0
2025-03-09 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00025099999038502574,0.0002579999854788184,180449,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002579999854788184,0.0002899999963119626,0.00025400001322850585,0.0002880000101868063,204742,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002530000056140125,0.0002589999930933118,181030,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025099999038502574,0.00025400001322850585,182524,0.0,0.0
2025-03-13 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002519999979995191,0.00025400001322850585,188534,0.0,0.0
2025-03-14 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002500000118743628,0.0002530000056140125,189295,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00025099999038502574,0.00025099999038502574,186037,0.0,0.0
2025-03-16 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.0002390000008745119,0.0002500000118743628,197512,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.00024900000425986946,0.0002500000118743628,185904,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002500000118743628,0.0002519999979995191,0.0002479999966453761,0.0002479999966453761,185285,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00023999999393709004,0.00024199999461416155,183588,0.0,0.0
2025-03-20 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00023999999393709004,0.0002460000105202198,188320,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024399999529123306,0.0002479999966453761,188091,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.0002410000015515834,0.00024300000222865492,187679,0.0,0.0
2025-03-23 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023499999952036887,0.00023499999952036887,185520,0.0,0.0
2025-03-24 00:00:00+00:00,0.00023499999952036887,0.00024399999529123306,0.00023400000645779073,0.00024300000222865492,195073,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024300000222865492,0.0002570000069681555,0.00024199999461416155,0.00025599999935366213,191264,0.0,0.0
2025-03-26 00:00:00+00:00,0.00025599999935366213,0.00027600000612437725,0.00025499999173916876,0.0002570000069681555,189352,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00023400000645779073,0.0002479999966453761,190786,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002479999966453761,0.0002749999985098839,0.0002479999966453761,0.0002749999985098839,209622,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002469999890308827,0.00025099999038502574,178293,0.0,0.0
2025-03-30 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.00024900000425986946,0.0002500000118743628,114949,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002410000015515834,0.0002460000105202198,159236,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023200000578071922,0.00023499999952036887,120729,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00023400000645779073,0.00023799999326001853,169048,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023400000645779073,0.00023499999952036887,130537,0.0,0.0
2025-04-04 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022600000374950469,0.00022699999681208283,164322,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022699999681208283,0.00023600000713486224,0.00022699999681208283,0.00023499999952036887,188654,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,188019,0.0,0.0
2025-04-07 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021800000104121864,0.00023099999816622585,194586,0.0,0.0
2025-04-08 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00022000000171829015,0.0002209999947808683,175894,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00021100000594742596,0.00022200000239536166,192786,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00020700000459328294,0.00020799999765586108,180447,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020799999765586108,0.00023700000019744039,0.00020300000323913991,0.00021399999968707561,146968,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0002119999990100041,0.00021499999274965376,163520,0.0,0.0
2025-04-13 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00021399999968707561,0.00021600000036414713,190586,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021600000036414713,0.00023600000713486224,0.00021399999968707561,0.0002300000051036477,196232,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.00022699999681208283,0.0002280000044265762,169805,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.00022699999681208283,0.00023200000578071922,172397,0.0,0.0
2025-04-17 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00023099999816622585,0.00023499999952036887,186113,0.0,0.0
