TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.0030819999519735575,0.003137999912723899,0.0027799999807029963,0.002947000088170171,8345,0.0,0.0
2024-09-05 00:00:00+00:00,0.002947000088170171,0.0030799999367445707,0.0028649999294430017,0.003000000026077032,6409,0.0,0.0
2024-09-06 00:00:00+00:00,0.003000000026077032,0.0030529999639838934,0.0028909998945891857,0.0029200001154094934,6728,0.0,0.0
2024-09-07 00:00:00+00:00,0.0029200001154094934,0.0030360000673681498,0.002804999938234687,0.002957999939098954,7239,0.0,0.0
2024-09-08 00:00:00+00:00,0.002957999939098954,0.0030300000216811895,0.0028729999903589487,0.0030010000336915255,6382,0.0,0.0
2024-09-09 00:00:00+00:00,0.0030010000336915255,0.003100000089034438,0.0028589998837560415,0.002982999896630645,8627,0.0,0.0
2024-09-10 00:00:00+00:00,0.002982999896630645,0.003089000005275011,0.002822000067681074,0.0028880001045763493,6518,0.0,0.0
2024-09-11 00:00:00+00:00,0.0028880001045763493,0.003195999888703227,0.0028880001045763493,0.00305499997921288,7577,0.0,0.0
2024-09-12 00:00:00+00:00,0.00305499997921288,0.0031640001107007265,0.002964999992400408,0.0031010000966489315,7555,0.0,0.0
2024-09-13 00:00:00+00:00,0.0031010000966489315,0.00317799998447299,0.002951999893411994,0.003097000066190958,8241,0.0,0.0
2024-09-14 00:00:00+00:00,0.003097000066190958,0.0031389999203383923,0.002948000095784664,0.003063000040128827,7088,0.0,0.0
2024-09-15 00:00:00+00:00,0.003063000040128827,0.0031010000966489315,0.0029609999619424343,0.002979000099003315,7122,0.0,0.0
2024-09-16 00:00:00+00:00,0.002979000099003315,0.003089000005275011,0.0029609999619424343,0.003073000116273761,7217,0.0,0.0
2024-09-17 00:00:00+00:00,0.003073000116273761,0.0031689999159425497,0.003002000041306019,0.0030400000978261232,7203,0.0,0.0
2024-09-18 00:00:00+00:00,0.0030400000978261232,0.003169999923557043,0.0030219999607652426,0.0031109999399632215,6720,0.0,0.0
2024-09-19 00:00:00+00:00,0.0031109999399632215,0.0031419999431818724,0.0030219999607652426,0.0031210000161081553,6748,0.0,0.0
2024-09-20 00:00:00+00:00,0.0031210000161081553,0.0032649999484419823,0.0030519999563694,0.003206999972462654,7287,0.0,0.0
2024-09-21 00:00:00+00:00,0.003206999972462654,0.0032740000169724226,0.002947000088170171,0.003014999907463789,8343,0.0,0.0
2024-09-22 00:00:00+00:00,0.003014999907463789,0.003235999960452318,0.002976000076159835,0.0031500000040978193,7626,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031500000040978193,0.00317199993878603,0.003011999884620309,0.0030690000858157873,7037,0.0,0.0
2024-09-24 00:00:00+00:00,0.0030690000858157873,0.0031059999018907547,0.0030300000216811895,0.0030799999367445707,7395,0.0,0.0
2024-09-25 00:00:00+00:00,0.0030799999367445707,0.0032470000442117453,0.003022999968379736,0.0030590000096708536,8289,0.0,0.0
2024-09-26 00:00:00+00:00,0.0030590000096708536,0.0032760000322014093,0.0030410001054406166,0.003043999895453453,7571,0.0,0.0
2024-09-27 00:00:00+00:00,0.003043999895453453,0.003235999960452318,0.0030169999226927757,0.0031210000161081553,9135,0.0,0.0
2024-09-28 00:00:00+00:00,0.0031210000161081553,0.0032679999712854624,0.0030519999563694,0.0030700000934302807,8214,0.0,0.0
2024-09-29 00:00:00+00:00,0.0030700000934302807,0.003234999952837825,0.0030350000597536564,0.003148999996483326,7485,0.0,0.0
2024-09-30 00:00:00+00:00,0.003148999996483326,0.003148999996483326,0.0029490001033991575,0.003003000048920512,3870,0.0,0.0
2024-10-01 00:00:00+00:00,0.003003000048920512,0.0030169999226927757,0.0028099999763071537,0.0028929999098181725,8642,0.0,0.0
2024-10-02 00:00:00+00:00,0.0028929999098181725,0.002985999919474125,0.002807999961078167,0.0028750000055879354,13113,0.0,0.0
2024-10-03 00:00:00+00:00,0.0028750000055879354,0.002988999942317605,0.002788000041618943,0.0028589998837560415,14092,0.0,0.0
2024-10-04 00:00:00+00:00,0.0028589998837560415,0.0029869999270886183,0.0028180000372231007,0.0029039999935775995,13124,0.0,0.0
2024-10-05 00:00:00+00:00,0.0029039999935775995,0.0029619999695569277,0.0028059999458491802,0.0028059999458491802,13312,0.0,0.0
2024-10-06 00:00:00+00:00,0.0028059999458491802,0.0028929999098181725,0.0027379998937249184,0.0028150000143796206,13592,0.0,0.0
2024-10-07 00:00:00+00:00,0.0028150000143796206,0.002879000036045909,0.002781999995931983,0.0028460000175982714,12652,0.0,0.0
2024-10-08 00:00:00+00:00,0.0028460000175982714,0.0031739999540150166,0.002795000094920397,0.0030580000020563602,16944,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030580000020563602,0.003080999944359064,0.00279999990016222,0.002856000093743205,14679,0.0,0.0
2024-10-10 00:00:00+00:00,0.002856000093743205,0.002901999978348613,0.002736999886110425,0.0028019999153912067,13034,0.0,0.0
2024-10-11 00:00:00+00:00,0.0028019999153912067,0.0028540000785142183,0.002739999908953905,0.0028029999230057,12466,0.0,0.0
2024-10-12 00:00:00+00:00,0.0028029999230057,0.002853000070899725,0.0027840000111609697,0.0028059999458491802,12259,0.0,0.0
2024-10-13 00:00:00+00:00,0.0028059999458491802,0.002862999914214015,0.00279999990016222,0.0028429999947547913,12465,0.0,0.0
2024-10-14 00:00:00+00:00,0.0028429999947547913,0.0028750000055879354,0.0027989998925477266,0.0028639999218285084,12972,0.0,0.0
2024-10-15 00:00:00+00:00,0.0028639999218285084,0.002951999893411994,0.0028180000372231007,0.00291600008495152,12994,0.0,0.0
2024-10-16 00:00:00+00:00,0.00291600008495152,0.0029800001066178083,0.002859999891370535,0.002887000096961856,12626,0.0,0.0
2024-10-17 00:00:00+00:00,0.002887000096961856,0.0029959999956190586,0.002848000032827258,0.002920999890193343,12798,0.0,0.0
2024-10-18 00:00:00+00:00,0.002920999890193343,0.0029539999086409807,0.0028460000175982714,0.0028810000512748957,12719,0.0,0.0
2024-10-19 00:00:00+00:00,0.0028810000512748957,0.002939000027254224,0.0028299998957663774,0.0028860000893473625,13611,0.0,0.0
2024-10-20 00:00:00+00:00,0.0028860000893473625,0.0029170000925660133,0.0028280001133680344,0.002841999987140298,12590,0.0,0.0
2024-10-21 00:00:00+00:00,0.002841999987140298,0.00291600008495152,0.0028359999414533377,0.0028750000055879354,12868,0.0,0.0
2024-10-22 00:00:00+00:00,0.0028750000055879354,0.002896999940276146,0.0028460000175982714,0.002873999997973442,12745,0.0,0.0
2024-10-23 00:00:00+00:00,0.002873999997973442,0.002891999902203679,0.0028299998957663774,0.002856000093743205,13018,0.0,0.0
2024-10-24 00:00:00+00:00,0.002865999937057495,0.0029269999358803034,0.0028409999795258045,0.0028699999675154686,12797,0.0,0.0
2024-10-25 00:00:00+00:00,0.0028699999675154686,0.0029509998857975006,0.0028540000785142183,0.0028899998869746923,12990,0.0,0.0
2024-10-26 00:00:00+00:00,0.0028899998869746923,0.002911000046879053,0.0028409999795258045,0.0028460000175982714,12386,0.0,0.0
2024-10-27 00:00:00+00:00,0.0028460000175982714,0.0029180001001805067,0.0028429999947547913,0.002856000093743205,12560,0.0,0.0
2024-10-28 00:00:00+00:00,0.002856000093743205,0.0029180001001805067,0.0028429999947547913,0.0029039999935775995,12527,0.0,0.0
2024-10-29 00:00:00+00:00,0.0029039999935775995,0.0029039999935775995,0.002848000032827258,0.002891999902203679,13027,0.0,0.0
2024-10-30 00:00:00+00:00,0.002891999902203679,0.0029349999967962503,0.0028649999294430017,0.0028880001045763493,11201,0.0,0.0
2024-10-31 00:00:00+00:00,0.0028880001045763493,0.0029269999358803034,0.002867999952286482,0.0029249999206513166,11026,0.0,0.0
2024-11-01 00:00:00+00:00,0.0029249999206513166,0.0029249999206513166,0.0028349999338388443,0.002859999891370535,12345,0.0,0.0
2024-11-02 00:00:00+00:00,0.002859999891370535,0.0029100000392645597,0.0028180000372231007,0.002870999975129962,12095,0.0,0.0
2024-11-03 00:00:00+00:00,0.002870999975129962,0.0028959999326616526,0.0028299998957663774,0.0028780000284314156,12255,0.0,0.0
2024-11-04 00:00:00+00:00,0.0028780000284314156,0.0028929999098181725,0.0028379999566823244,0.002870999975129962,10542,0.0,0.0
2024-11-05 00:00:00+00:00,0.002870999975129962,0.002879000036045909,0.00279300007969141,0.002822000067681074,16031,0.0,0.0
2024-11-06 00:00:00+00:00,0.002822000067681074,0.002858000108972192,0.0027580000460147858,0.0028260000981390476,18356,0.0,0.0
2024-11-07 00:00:00+00:00,0.0028260000981390476,0.002933999989181757,0.00278700003400445,0.002894999925047159,18366,0.0,0.0
2024-11-08 00:00:00+00:00,0.002894999925047159,0.002948000095784664,0.0027719999197870493,0.0028280001133680344,17635,0.0,0.0
2024-11-09 00:00:00+00:00,0.0028280001133680344,0.003020999953150749,0.0027840000111609697,0.0029879999347031116,19006,0.0,0.0
2024-11-10 00:00:00+00:00,0.0029879999347031116,0.0032289999071508646,0.0029219998978078365,0.002937000012025237,22243,0.0,0.0
2024-11-11 00:00:00+00:00,0.002937000012025237,0.003218000056222081,0.002937000012025237,0.003102000104263425,20784,0.0,0.0
2024-11-12 00:00:00+00:00,0.003102000104263425,0.003212000010535121,0.0030610000248998404,0.003102000104263425,23085,0.0,0.0
2024-11-13 00:00:00+00:00,0.003102000104263425,0.0034390001092106104,0.0030769999139010906,0.003386999946087599,26688,0.0,0.0
2024-11-14 00:00:00+00:00,0.003386999946087599,0.0038960000965744257,0.0032049999572336674,0.0035069999285042286,28686,0.0,0.0
2024-11-15 00:00:00+00:00,0.0035069999285042286,0.0037040000315755606,0.0033470001071691513,0.0034920000471174717,23605,0.0,0.0
2024-11-16 00:00:00+00:00,0.003527000080794096,0.0038109999150037766,0.0034199999645352364,0.003751999931409955,28092,0.0,0.0
2024-11-17 00:00:00+00:00,0.003751999931409955,0.00420599989593029,0.003703000023961067,0.004069000016897917,23573,0.0,0.0
2024-11-18 00:00:00+00:00,0.004069000016897917,0.004217999987304211,0.0038660001009702682,0.004147999919950962,27828,0.0,0.0
2024-11-19 00:00:00+00:00,0.004147999919950962,0.00445799995213747,0.003754999954253435,0.004360999912023544,51235,0.0,0.0
2024-11-20 00:00:00+00:00,0.004360999912023544,0.004505000077188015,0.00418699998408556,0.004399000201374292,36889,0.0,0.0
2024-11-21 00:00:00+00:00,0.004399000201374292,0.004559999797493219,0.004286999814212322,0.004370999988168478,30306,0.0,0.0
2024-11-22 00:00:00+00:00,0.004370999988168478,0.004681000020354986,0.0042420001700520515,0.004437999799847603,29395,0.0,0.0
2024-11-23 00:00:00+00:00,0.004437999799847603,0.004614000208675861,0.004304000176489353,0.004333999939262867,29985,0.0,0.0
2024-11-24 00:00:00+00:00,0.004333999939262867,0.004656000062823296,0.004112000111490488,0.004253999795764685,28949,0.0,0.0
2024-11-25 00:00:00+00:00,0.004253999795764685,0.004494000226259232,0.004238000139594078,0.0043310001492500305,27799,0.0,0.0
2024-11-26 00:00:00+00:00,0.0043310001492500305,0.0046720001846551895,0.0037509999237954617,0.004062999971210957,31802,0.0,0.0
2024-11-27 00:00:00+00:00,0.004062999971210957,0.004443000070750713,0.00395999988541007,0.004288999829441309,28281,0.0,0.0
2024-11-28 00:00:00+00:00,0.004288999829441309,0.00443200021982193,0.004108999855816364,0.004251000005751848,27369,0.0,0.0
2024-11-29 00:00:00+00:00,0.004251000005751848,0.00445100013166666,0.004137999843806028,0.004352000076323748,26684,0.0,0.0
2024-11-30 00:00:00+00:00,0.004352000076323748,0.004511999897658825,0.004313999786973,0.004459000192582607,27236,0.0,0.0
2024-12-01 00:00:00+00:00,0.004459000192582607,0.004588000010699034,0.004393999930471182,0.0045090001076459885,31130,0.0,0.0
2024-12-02 00:00:00+00:00,0.0045090001076459885,0.004528000019490719,0.004341000225394964,0.00443900004029274,28803,0.0,0.0
2024-12-03 00:00:00+00:00,0.00443900004029274,0.004780000075697899,0.003949999809265137,0.004712000023573637,55169,0.0,0.0
2024-12-04 00:00:00+00:00,0.004712000023573637,0.0055519999004900455,0.004627999849617481,0.0055519999004900455,67450,0.0,0.0
2024-12-05 00:00:00+00:00,0.0055519999004900455,0.0072639998979866505,0.005348999984562397,0.006943999789655209,100457,0.0,0.0
2024-12-06 00:00:00+00:00,0.007002000231295824,0.00803999975323677,0.006364000029861927,0.007139999885112047,97175,0.0,0.0
2024-12-07 00:00:00+00:00,0.007139999885112047,0.008054999634623528,0.007124000228941441,0.0077760000713169575,72243,0.0,0.0
2024-12-08 00:00:00+00:00,0.00812700018286705,0.009317999705672264,0.007637000177055597,0.00813400000333786,121165,0.0,0.0
2024-12-09 00:00:00+00:00,0.008004000410437584,0.008227000012993813,0.006909000221639872,0.006990999914705753,62602,0.0,0.0
2024-12-10 00:00:00+00:00,0.006990999914705753,0.007213999982923269,0.005590000189840794,0.006337999831885099,69469,0.0,0.0
2024-12-11 00:00:00+00:00,0.006337999831885099,0.007331999950110912,0.0058120000176131725,0.007027999963611364,61015,0.0,0.0
2024-12-12 00:00:00+00:00,0.007027999963611364,0.007621999830007553,0.006413999944925308,0.006558999884873629,54716,0.0,0.0
2024-12-13 00:00:00+00:00,0.006558999884873629,0.007178999949246645,0.00623599998652935,0.0070489998906850815,52183,0.0,0.0
2024-12-14 00:00:00+00:00,0.0070489998906850815,0.007215000223368406,0.006399000063538551,0.006587999872863293,48657,0.0,0.0
2024-12-15 00:00:00+00:00,0.006587999872863293,0.006849000230431557,0.006328999996185303,0.006517000030726194,44476,0.0,0.0
2024-12-16 00:00:00+00:00,0.006517000030726194,0.006816999986767769,0.006211999803781509,0.006552000064402819,56941,0.0,0.0
2024-12-17 00:00:00+00:00,0.006552000064402819,0.007708999793976545,0.00634900014847517,0.007476999890059233,65404,0.0,0.0
2024-12-18 00:00:00+00:00,0.007476999890059233,0.007596000097692013,0.007067999802529812,0.007325000129640102,59793,0.0,0.0
2024-12-19 00:00:00+00:00,0.007325000129640102,0.007368999999016523,0.005948000121861696,0.006163000129163265,53538,0.0,0.0
2024-12-20 00:00:00+00:00,0.006163000129163265,0.006393000017851591,0.004676999989897013,0.005696999840438366,58404,0.0,0.0
2024-12-21 00:00:00+00:00,0.005696999840438366,0.005967999808490276,0.005303999874740839,0.005458000116050243,40061,0.0,0.0
2024-12-22 00:00:00+00:00,0.005458000116050243,0.005915000103414059,0.005375999957323074,0.005654000211507082,31655,0.0,0.0
2024-12-23 00:00:00+00:00,0.005654000211507082,0.005973000079393387,0.005516999866813421,0.005859999917447567,39295,0.0,0.0
2024-12-24 00:00:00+00:00,0.005859999917447567,0.005969999823719263,0.005549999885261059,0.005779999773949385,38006,0.0,0.0
2024-12-25 00:00:00+00:00,0.005779999773949385,0.005917000118643045,0.005510999821126461,0.005621999967843294,37066,0.0,0.0
2024-12-26 00:00:00+00:00,0.005621999967843294,0.00572500005364418,0.005276999901980162,0.005365000106394291,35240,0.0,0.0
2024-12-27 00:00:00+00:00,0.005365000106394291,0.005826999898999929,0.005324999801814556,0.005704000126570463,39081,0.0,0.0
2024-12-28 00:00:00+00:00,0.005704000126570463,0.0059369998052716255,0.005433000158518553,0.005859000142663717,37502,0.0,0.0
2024-12-29 00:00:00+00:00,0.005859000142663717,0.006010999903082848,0.005444999784231186,0.005872000008821487,39240,0.0,0.0
2024-12-30 00:00:00+00:00,0.005872000008821487,0.006039999891072512,0.005578000098466873,0.005768999923020601,44119,0.0,0.0
2024-12-31 00:00:00+00:00,0.005768999923020601,0.005915000103414059,0.005528999958187342,0.005528999958187342,39329,0.0,0.0
2025-01-01 00:00:00+00:00,0.005528999958187342,0.00587099976837635,0.0053460001945495605,0.005859999917447567,40021,0.0,0.0
2025-01-02 00:00:00+00:00,0.005859999917447567,0.006176999770104885,0.005646999925374985,0.005847000051289797,47712,0.0,0.0
2025-01-03 00:00:00+00:00,0.005847000051289797,0.0060270000249147415,0.005781000014394522,0.0059910002164542675,44849,0.0,0.0
2025-01-04 00:00:00+00:00,0.0059910002164542675,0.006517999805510044,0.005903999786823988,0.006184000056236982,45321,0.0,0.0
2025-01-05 00:00:00+00:00,0.006184000056236982,0.0073540001176297665,0.006142000202089548,0.006498999893665314,46275,0.0,0.0
2025-01-06 00:00:00+00:00,0.006498999893665314,0.007185999769717455,0.006459999829530716,0.006819999776780605,51082,0.0,0.0
2025-01-07 00:00:00+00:00,0.006819999776780605,0.007156999781727791,0.00636200001463294,0.006539999973028898,47554,0.0,0.0
2025-01-08 00:00:00+00:00,0.006539999973028898,0.0067900000140070915,0.0058479998260736465,0.006039000116288662,43524,0.0,0.0
2025-01-09 00:00:00+00:00,0.006039000116288662,0.00634999992325902,0.005644000135362148,0.005890000145882368,39889,0.0,0.0
2025-01-10 00:00:00+00:00,0.005890000145882368,0.0062339999713003635,0.005735000129789114,0.00609199982136488,40729,0.0,0.0
2025-01-11 00:00:00+00:00,0.00609199982136488,0.006194999907165766,0.005747999995946884,0.005956000182777643,36694,0.0,0.0
2025-01-12 00:00:00+00:00,0.005956000182777643,0.006165999919176102,0.005789000075310469,0.006082999985665083,37937,0.0,0.0
2025-01-13 00:00:00+00:00,0.006082999985665083,0.006165999919176102,0.005107000004500151,0.005324999801814556,55689,0.0,0.0
2025-01-14 00:00:00+00:00,0.005324999801814556,0.006049999967217445,0.005224999971687794,0.005619999952614307,40989,0.0,0.0
2025-01-15 00:00:00+00:00,0.005619999952614307,0.006147000007331371,0.005578000098466873,0.006045000161975622,43857,0.0,0.0
2025-01-16 00:00:00+00:00,0.006045000161975622,0.00609700009226799,0.005710000172257423,0.005917000118643045,40734,0.0,0.0
2025-01-17 00:00:00+00:00,0.005917000118643045,0.006453000009059906,0.005789999850094318,0.00623599998652935,49340,0.0,0.0
2025-01-18 00:00:00+00:00,0.00623599998652935,0.00634399987757206,0.005882000084966421,0.00599699979647994,45647,0.0,0.0
2025-01-19 00:00:00+00:00,0.00599699979647994,0.006273999810218811,0.005760000087320805,0.0059449998661875725,51765,0.0,0.0
2025-01-20 00:00:00+00:00,0.0059449998661875725,0.006074999924749136,0.005390999838709831,0.0056059998460114,49320,0.0,0.0
2025-01-21 00:00:00+00:00,0.0056059998460114,0.005962000228464603,0.005537999793887138,0.005625000223517418,38175,0.0,0.0
2025-01-22 00:00:00+00:00,0.005625000223517418,0.005915000103414059,0.005563999991863966,0.005683999974280596,37039,0.0,0.0
2025-01-23 00:00:00+00:00,0.005683999974280596,0.005830999929457903,0.0054790000431239605,0.005690000019967556,40236,0.0,0.0
2025-01-24 00:00:00+00:00,0.005690000019967556,0.00584599981084466,0.005570999812334776,0.005661999806761742,35800,0.0,0.0
2025-01-25 00:00:00+00:00,0.005661999806761742,0.0058479998260736465,0.005623000208288431,0.005824999883770943,35774,0.0,0.0
2025-01-26 00:00:00+00:00,0.005824999883770943,0.0058570001274347305,0.005669000092893839,0.005762999877333641,36702,0.0,0.0
2025-01-27 00:00:00+00:00,0.005762999877333641,0.005820999853312969,0.00520200002938509,0.005253000184893608,41419,0.0,0.0
2025-01-28 00:00:00+00:00,0.005253000184893608,0.005727000068873167,0.005239000078290701,0.0053369998931884766,35524,0.0,0.0
2025-01-29 00:00:00+00:00,0.0053369998931884766,0.005685000214725733,0.0053079999051988125,0.0055680000223219395,37350,0.0,0.0
2025-01-30 00:00:00+00:00,0.0055680000223219395,0.005690000019967556,0.005439999978989363,0.005617999937385321,35794,0.0,0.0
2025-01-31 00:00:00+00:00,0.005617999937385321,0.005710999947041273,0.0054339999333024025,0.005584999918937683,36215,0.0,0.0
