TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2024-12-15 00:00:00+00:00,1.8835749626159668,1.9049739837646484,1.819558024406433,1.8743139505386353,2536374,0.0,0.0
2024-12-16 00:00:00+00:00,1.8747880458831787,1.9159129858016968,1.807615041732788,1.8328969478607178,2173257,0.0,0.0
2024-12-17 00:00:00+00:00,1.8328189849853516,1.8405760526657104,1.7373160123825073,1.746541976928711,1217629,0.0,0.0
2024-12-18 00:00:00+00:00,1.745627999305725,1.7539249658584595,1.6074550151824951,1.6079670190811157,1709170,0.0,0.0
2024-12-19 00:00:00+00:00,1.607084035873413,1.6757819652557373,1.4872629642486572,1.5378049612045288,2453133,0.0,0.0
2024-12-20 00:00:00+00:00,1.5373400449752808,1.5681400299072266,1.3826689720153809,1.5617729425430298,2380372,0.0,0.0
2024-12-21 00:00:00+00:00,1.5613240003585815,1.6222729682922363,1.51699697971344,1.5432430505752563,1563762,0.0,0.0
2024-12-22 00:00:00+00:00,1.542341947555542,1.5930960178375244,1.5047470331192017,1.5406750440597534,1635530,0.0,0.0
2024-12-23 00:00:00+00:00,1.5420600175857544,1.6443099975585938,1.5123770236968994,1.628798007965088,1651218,0.0,0.0
2024-12-24 00:00:00+00:00,1.6279289722442627,1.6823630332946777,1.5985389947891235,1.6641039848327637,1377507,0.0,0.0
2024-12-25 00:00:00+00:00,1.6645280122756958,1.6691910028457642,1.6316430568695068,1.6469370126724243,886803,0.0,0.0
2024-12-26 00:00:00+00:00,1.6465619802474976,1.6525750160217285,1.5478179454803467,1.5588229894638062,1411203,0.0,0.0
2024-12-27 00:00:00+00:00,1.5588129758834839,1.6204479932785034,1.5494730472564697,1.587486982345581,1070319,0.0,0.0
2024-12-28 00:00:00+00:00,1.5871119499206543,1.6706960201263428,1.5836039781570435,1.661342978477478,1538648,0.0,0.0
2024-12-29 00:00:00+00:00,1.6609050035476685,1.6650639772415161,1.5818870067596436,1.594575047492981,875287,0.0,0.0
2024-12-30 00:00:00+00:00,1.5949699878692627,1.6320680379867554,1.4947079420089722,1.5200120210647583,2511415,0.0,0.0
2024-12-31 00:00:00+00:00,1.5195629596710205,1.5310959815979004,1.4787019491195679,1.4902169704437256,1408484,0.0,0.0
2025-01-01 00:00:00+00:00,1.4902169704437256,1.535194993019104,1.4639480113983154,1.5344330072402954,1339472,0.0,0.0
2025-01-02 00:00:00+00:00,1.5344339609146118,1.5798380374908447,1.5300439596176147,1.5708390474319458,1205987,0.0,0.0
2025-01-03 00:00:00+00:00,1.5708390474319458,1.6101360321044922,1.539891004562378,1.603695034980774,1111862,0.0,0.0
2025-01-04 00:00:00+00:00,1.6040680408477783,1.6121020317077637,1.5797300338745117,1.5970849990844727,994284,0.0,0.0
2025-01-05 00:00:00+00:00,1.5970849990844727,1.6144219636917114,1.5757869482040405,1.5995539426803589,833023,0.0,0.0
2025-01-06 00:00:00+00:00,1.5995539426803589,1.646767020225525,1.5745799541473389,1.639464020729065,1400978,0.0,0.0
2025-01-07 00:00:00+00:00,1.6394410133361816,1.6596479415893555,1.504390001296997,1.5059529542922974,2363082,0.0,0.0
2025-01-08 00:00:00+00:00,1.5050519704818726,1.514963984489441,1.4201370477676392,1.4583970308303833,1551645,0.0,0.0
2025-01-09 00:00:00+00:00,1.4579709768295288,1.4739890098571777,1.4200010299682617,1.4535609483718872,1067142,0.0,0.0
2025-01-10 00:00:00+00:00,1.4535609483718872,1.4874850511550903,1.4342509508132935,1.4772260189056396,1094132,0.0,0.0
2025-01-11 00:00:00+00:00,1.4767980575561523,1.482334017753601,1.4366170167922974,1.4499289989471436,925948,0.0,0.0
2025-01-12 00:00:00+00:00,1.4500319957733154,1.468898057937622,1.420894980430603,1.437087059020996,1169595,0.0,0.0
2025-01-13 00:00:00+00:00,1.4370859861373901,1.4495489597320557,1.3288730382919312,1.3915189504623413,1559165,0.0,0.0
2025-01-14 00:00:00+00:00,1.3910809755325317,1.4490580558776855,1.38224196434021,1.4474010467529297,1073651,0.0,0.0
2025-01-15 00:00:00+00:00,1.4469929933547974,1.5052499771118164,1.407781958580017,1.5008749961853027,1113335,0.0,0.0
2025-01-16 00:00:00+00:00,1.5009080171585083,1.5069479942321777,1.4550729990005493,1.4648690223693848,894760,0.0,0.0
2025-01-17 00:00:00+00:00,1.4656779766082764,1.534214973449707,1.464514970779419,1.529468059539795,1036125,0.0,0.0
2025-01-18 00:00:00+00:00,1.529468059539795,1.5348119735717773,1.421072006225586,1.443580985069275,1308186,0.0,0.0
2025-01-19 00:00:00+00:00,1.4444429874420166,1.4766769409179688,1.3127299547195435,1.3179960250854492,1908523,0.0,0.0
2025-01-20 00:00:00+00:00,1.3179960250854492,1.4180480241775513,1.2923649549484253,1.320739984512329,1790706,0.0,0.0
2025-01-21 00:00:00+00:00,1.320741057395935,1.380046010017395,1.272344946861267,1.3519129753112793,1212487,0.0,0.0
2025-01-22 00:00:00+00:00,1.3519129753112793,1.384268045425415,1.3410619497299194,1.3410619497299194,1117521,0.0,0.0
2025-01-23 00:00:00+00:00,1.3409969806671143,1.36980402469635,1.313143014907837,1.3566789627075195,1242539,0.0,0.0
2025-01-24 00:00:00+00:00,1.3562469482421875,1.3728890419006348,1.3030649423599243,1.3126590251922607,1087350,0.0,0.0
2025-01-25 00:00:00+00:00,1.3126590251922607,1.341886043548584,1.2969249486923218,1.3042930364608765,1001496,0.0,0.0
2025-01-26 00:00:00+00:00,1.3047460317611694,1.3658980131149292,1.287814974784851,1.2878379821777344,1100619,0.0,0.0
2025-01-27 00:00:00+00:00,1.2874029874801636,1.3080140352249146,1.2215280532836914,1.2876460552215576,1718027,0.0,0.0
2025-01-28 00:00:00+00:00,1.287369966506958,1.2997640371322632,1.1934659481048584,1.2024019956588745,1995635,0.0,0.0
2025-01-29 00:00:00+00:00,1.2019439935684204,1.247164011001587,1.1852619647979736,1.2080329656600952,1725751,0.0,0.0
2025-01-30 00:00:00+00:00,1.2080880403518677,1.2731319665908813,1.1968189477920532,1.2594820261001587,1280758,0.0,0.0
2025-01-31 00:00:00+00:00,1.2590800523757935,1.3068219423294067,1.2502390146255493,1.2620079517364502,1130572,0.0,0.0
2025-02-01 00:00:00+00:00,1.2619539499282837,1.2782139778137207,1.1706349849700928,1.1778199672698975,977830,0.0,0.0
2025-02-02 00:00:00+00:00,1.1778199672698975,1.1923819780349731,1.0327709913253784,1.0674200057983398,1316803,0.0,0.0
2025-02-03 00:00:00+00:00,1.0674190521240234,1.0835779905319214,0.8759030103683472,1.071066975593567,1927341,0.0,0.0
2025-02-04 00:00:00+00:00,1.071066975593567,1.132243037223816,0.999563992023468,1.0676480531692505,3042898,0.0,0.0
2025-02-05 00:00:00+00:00,1.0676480531692505,1.1067919731140137,1.043408989906311,1.0782279968261719,1992496,0.0,0.0
2025-02-06 00:00:00+00:00,1.0777759552001953,1.1084189414978027,1.0177630186080933,1.0212459564208984,1885503,0.0,0.0
2025-02-07 00:00:00+00:00,1.0212459564208984,1.0815320014953613,0.9960169792175293,1.022171974182129,1160431,0.0,0.0
2025-02-08 00:00:00+00:00,1.0217159986495972,1.0685919523239136,1.0114929676055908,1.0608019828796387,1199377,0.0,0.0
2025-02-09 00:00:00+00:00,1.0612549781799316,1.0958919525146484,1.026769995689392,1.0597679615020752,1400856,0.0,0.0
2025-02-10 00:00:00+00:00,1.0594580173492432,1.087730050086975,1.0261340141296387,1.0759769678115845,1188800,0.0,0.0
2025-02-11 00:00:00+00:00,1.0758620500564575,1.1057120561599731,1.0465350151062012,1.0604380369186401,1330216,0.0,0.0
2025-02-12 00:00:00+00:00,1.0597749948501587,1.0898950099945068,1.0273350477218628,1.0807499885559082,1700272,0.0,0.0
2025-02-13 00:00:00+00:00,1.0804020166397095,1.0924869775772095,1.0243079662322998,1.0370899438858032,1439189,0.0,0.0
2025-02-14 00:00:00+00:00,1.037775993347168,1.5630439519882202,1.0270450115203857,1.3129329681396484,34436828,0.0,0.0
2025-02-15 00:00:00+00:00,1.3098000288009644,1.5854779481887817,1.2257829904556274,1.3167749643325806,43896943,0.0,0.0
2025-02-16 00:00:00+00:00,1.3167569637298584,1.3607879877090454,1.2237999439239502,1.2402230501174927,14752383,0.0,0.0
2025-02-17 00:00:00+00:00,1.240596055984497,1.2849669456481934,1.179824948310852,1.2185770273208618,5512983,0.0,0.0
2025-02-18 00:00:00+00:00,1.2181710004806519,1.3946340084075928,1.1878960132598877,1.2209099531173706,14211603,0.0,0.0
2025-02-19 00:00:00+00:00,1.2209099531173706,1.229712963104248,1.178244948387146,1.1909509897232056,5572415,0.0,0.0
2025-02-20 00:00:00+00:00,1.1909739971160889,1.199478030204773,1.1673740148544312,1.1857819557189941,2181153,0.0,0.0
2025-02-21 00:00:00+00:00,1.1857800483703613,1.1988739967346191,1.1375800371170044,1.1411579847335815,1966572,0.0,0.0
2025-02-22 00:00:00+00:00,1.1415350437164307,1.1634629964828491,1.1232149600982666,1.1409039497375488,2478490,0.0,0.0
2025-02-23 00:00:00+00:00,1.1408989429473877,1.2345499992370605,1.1232830286026,1.1282119750976562,7414422,0.0,0.0
2025-02-24 00:00:00+00:00,1.1281100511550903,1.1289780139923096,1.0298130512237549,1.0443940162658691,3472342,0.0,0.0
2025-02-25 00:00:00+00:00,1.0447109937667847,1.0830340385437012,1.0203020572662354,1.0613149404525757,1650268,0.0,0.0
2025-02-26 00:00:00+00:00,1.0609209537506104,1.092445969581604,1.0304499864578247,1.0500869750976562,1772830,0.0,0.0
2025-02-27 00:00:00+00:00,1.0500839948654175,1.078665018081665,1.0225509405136108,1.0541150569915771,1471413,0.0,0.0
2025-02-28 00:00:00+00:00,1.0540330410003662,1.0611300468444824,0.9990429878234863,1.0340369939804077,1453893,0.0,0.0
2025-03-01 00:00:00+00:00,1.0340369939804077,1.0532970428466797,1.0102980136871338,1.0426379442214966,1610662,0.0,0.0
2025-03-02 00:00:00+00:00,1.042188048362732,1.0642600059509277,1.0099519491195679,1.0616610050201416,2236189,0.0,0.0
2025-03-03 00:00:00+00:00,1.0628119707107544,1.0633560419082642,0.9601979851722717,0.9750409722328186,2411191,0.0,0.0
2025-03-04 00:00:00+00:00,0.9750409722328186,0.9786030054092407,0.9077190160751343,0.9493129849433899,1644386,0.0,0.0
2025-03-05 00:00:00+00:00,0.9493240118026733,0.9683859944343567,0.9346169829368591,0.9658250212669373,873210,0.0,0.0
2025-03-06 00:00:00+00:00,0.9658200144767761,0.9832140207290649,0.9445769786834717,0.9569299817085266,875235,0.0,0.0
2025-03-07 00:00:00+00:00,0.9569299817085266,0.9776800274848938,0.9224979877471924,0.9524149894714355,1172678,0.0,0.0
2025-03-08 00:00:00+00:00,0.951990008354187,0.970255970954895,0.9328870177268982,0.9568340182304382,1348789,0.0,0.0
2025-03-09 00:00:00+00:00,0.9568380117416382,0.98682701587677,0.8680009841918945,0.8749300241470337,1909800,0.0,0.0
2025-03-10 00:00:00+00:00,0.8748930096626282,0.9196509718894958,0.8388640284538269,0.8488619923591614,1063487,0.0,0.0
2025-03-11 00:00:00+00:00,0.848908007144928,0.8865159749984741,0.8201860189437866,0.8729550242424011,1110859,0.0,0.0
2025-03-12 00:00:00+00:00,0.8729829788208008,0.9125760197639465,0.8474000096321106,0.9034199714660645,1755433,0.0,0.0
2025-03-13 00:00:00+00:00,0.9034219980239868,0.9132189750671387,0.8797720074653625,0.8999699950218201,958665,0.0,0.0
2025-03-14 00:00:00+00:00,0.8995059728622437,0.9227139949798584,0.8977640271186829,0.9102669954299927,875238,0.0,0.0
2025-03-15 00:00:00+00:00,0.9105979800224304,0.9451959729194641,0.9105749726295471,0.9390689730644226,958949,0.0,0.0
2025-03-16 00:00:00+00:00,0.9390490055084229,0.9390490055084229,0.8935779929161072,0.8990690112113953,1962179,0.0,0.0
2025-03-17 00:00:00+00:00,0.8998240232467651,0.9162859916687012,0.8936589956283569,0.9114120006561279,990881,0.0,0.0
2025-03-18 00:00:00+00:00,0.9114109873771667,0.9362040162086487,0.8798499703407288,0.9080320000648499,1740064,0.0,0.0
2025-03-19 00:00:00+00:00,0.9084259867668152,0.9268829822540283,0.8990740180015564,0.9202010035514832,1170841,0.0,0.0
2025-03-20 00:00:00+00:00,0.9241250157356262,0.9244059920310974,0.9010639786720276,0.9025400280952454,846824,0.0,0.0
2025-03-21 00:00:00+00:00,0.902534008026123,0.9126539826393127,0.893983006477356,0.8956570029258728,1008866,0.0,0.0
2025-03-22 00:00:00+00:00,0.8956310153007507,0.9246240258216858,0.8949429988861084,0.9013209939002991,839558,0.0,0.0
2025-03-23 00:00:00+00:00,0.9013209939002991,0.9126049876213074,0.875324010848999,0.8850319981575012,860112,0.0,0.0
2025-03-24 00:00:00+00:00,0.8850370049476624,0.9140340089797974,0.8717190027236938,0.9003859758377075,964658,0.0,0.0
2025-03-25 00:00:00+00:00,0.9003859758377075,0.9282289743423462,0.8856620192527771,0.9212660193443298,1670228,0.0,0.0
2025-03-26 00:00:00+00:00,0.9216039776802063,1.1471439599990845,0.9052810072898865,1.0420520305633545,25854285,0.0,0.0
2025-03-27 00:00:00+00:00,1.0417009592056274,1.101883053779602,0.9571359753608704,0.9702050089836121,20658406,0.0,0.0
2025-03-28 00:00:00+00:00,0.9705579876899719,0.9850199818611145,0.9260309934616089,0.941864013671875,5532442,0.0,0.0
2025-03-29 00:00:00+00:00,0.9421769976615906,0.9508609771728516,0.9005820155143738,0.919098973274231,2275211,0.0,0.0
2025-03-30 00:00:00+00:00,0.9187600016593933,0.995622992515564,0.8974990248680115,0.9053390026092529,3079361,0.0,0.0
2025-03-31 00:00:00+00:00,0.9049760103225708,0.9535520076751709,0.8998680114746094,0.9132720232009888,2786976,0.0,0.0
2025-04-01 00:00:00+00:00,0.9132599830627441,0.9194470047950745,0.8938140273094177,0.9007369875907898,1716531,0.0,0.0
2025-04-02 00:00:00+00:00,0.9007400274276733,0.9035930037498474,0.8332849740982056,0.841618001461029,1796756,0.0,0.0
2025-04-03 00:00:00+00:00,0.8416010141372681,0.8533790111541748,0.8111810088157654,0.8252959847450256,1576142,0.0,0.0
2025-04-04 00:00:00+00:00,0.8255749940872192,0.8351219892501831,0.8102719783782959,0.8199350237846375,1258935,0.0,0.0
2025-04-05 00:00:00+00:00,0.8199459910392761,0.848779022693634,0.8086659908294678,0.8185070157051086,2734812,0.0,0.0
2025-04-06 00:00:00+00:00,0.8185110092163086,0.8235120177268982,0.7247729897499084,0.7371169924736023,1534468,0.0,0.0
2025-04-07 00:00:00+00:00,0.7371209859848022,0.7716659903526306,0.7047610282897949,0.7471470236778259,1946959,0.0,0.0
2025-04-08 00:00:00+00:00,0.7473970055580139,0.8154119849205017,0.7382689714431763,0.7677540183067322,3408248,0.0,0.0
2025-04-09 00:00:00+00:00,0.7689419984817505,0.7992179989814758,0.7419760227203369,0.7953609824180603,2308026,0.0,0.0
2025-04-10 00:00:00+00:00,0.7953540086746216,0.8057140111923218,0.7642379999160767,0.7707509994506836,896432,0.0,0.0
2025-04-11 00:00:00+00:00,0.7707409858703613,0.78718101978302,0.7682859897613525,0.7701449990272522,795280,0.0,0.0
2025-04-12 00:00:00+00:00,0.7701849937438965,0.8046730160713196,0.7686359882354736,0.795930027961731,872793,0.0,0.0
2025-04-13 00:00:00+00:00,0.795956015586853,0.8059359788894653,0.7576900124549866,0.7637760043144226,877922,0.0,0.0
2025-04-14 00:00:00+00:00,0.763791024684906,0.7847869992256165,0.7463229894638062,0.7474550008773804,889580,0.0,0.0
2025-04-15 00:00:00+00:00,0.7474480271339417,0.7753040194511414,0.7456719875335693,0.7676870226860046,1173390,0.0,0.0
2025-04-16 00:00:00+00:00,0.767687976360321,0.7874490022659302,0.737555980682373,0.7637940049171448,1111740,0.0,0.0
2025-04-17 00:00:00+00:00,0.7637310028076172,0.7786489725112915,0.751338005065918,0.7602009773254395,940415,0.0,0.0
2025-04-18 00:00:00+00:00,0.7602009773254395,0.7804039716720581,0.7563750147819519,0.7746760249137878,1052357,0.0,0.0
2025-04-19 00:00:00+00:00,0.7746660113334656,0.7921019792556763,0.7738869786262512,0.7864609956741333,633431,0.0,0.0
2025-04-20 00:00:00+00:00,0.7864649891853333,0.8046820163726807,0.7794470191001892,0.7834810018539429,981461,0.0,0.0
2025-04-21 00:00:00+00:00,0.7835500240325928,0.8028370141983032,0.7814779877662659,0.7839670181274414,976573,0.0,0.0
2025-04-22 00:00:00+00:00,0.7836589813232422,0.8235859870910645,0.7743420004844666,0.8053140044212341,2167719,0.0,0.0
2025-04-23 00:00:00+00:00,0.8052470088005066,0.8215420246124268,0.7951679825782776,0.8048409819602966,1370799,0.0,0.0
2025-04-24 00:00:00+00:00,0.8048120141029358,0.8488219976425171,0.7972090244293213,0.8142560124397278,3419585,0.0,0.0
2025-04-25 00:00:00+00:00,0.8141909837722778,0.8421880006790161,0.8074229955673218,0.8347669839859009,1654011,0.0,0.0
2025-04-26 00:00:00+00:00,0.8343110084533691,0.8659890294075012,0.822467029094696,0.838545024394989,2429296,0.0,0.0
2025-04-27 00:00:00+00:00,0.838545024394989,0.8490560054779053,0.8124380111694336,0.8205090165138245,2694407,0.0,0.0
2025-04-28 00:00:00+00:00,0.8205559849739075,0.8573430180549622,0.8076019883155823,0.8356850147247314,2098273,0.0,0.0
2025-04-29 00:00:00+00:00,0.8356810212135315,0.8434990048408508,0.8173589706420898,0.8220189809799194,1123313,0.0,0.0
2025-04-30 00:00:00+00:00,0.8220070004463196,0.8291239738464355,0.7915269732475281,0.8121650218963623,1892742,0.0,0.0
2025-05-01 00:00:00+00:00,0.8122090101242065,0.837090015411377,0.8113179802894592,0.8148390054702759,1709683,0.0,0.0
2025-05-02 00:00:00+00:00,0.8151900172233582,0.8348690271377563,0.8093349933624268,0.8279039859771729,1982435,0.0,0.0
2025-05-03 00:00:00+00:00,0.8278890252113342,0.9445549845695496,0.8175380229949951,0.8832719922065735,9280845,0.0,0.0
2025-05-04 00:00:00+00:00,0.8833019733428955,1.045093059539795,0.8639900088310242,0.8688820004463196,14487708,0.0,0.0
2025-05-05 00:00:00+00:00,0.8685070276260376,0.8781039714813232,0.8169810175895691,0.8323850035667419,3145833,0.0,0.0
2025-05-06 00:00:00+00:00,0.832394003868103,0.9672459959983826,0.8194630146026611,0.9238759875297546,10574890,0.0,0.0
2025-05-07 00:00:00+00:00,0.9238929748535156,0.9388750195503235,0.8704670071601868,0.8777179718017578,2551020,0.0,0.0
2025-05-08 00:00:00+00:00,0.8777139782905579,0.9347190260887146,0.877249002456665,0.9193429946899414,2556338,0.0,0.0
2025-05-09 00:00:00+00:00,0.9193350076675415,0.9583989977836609,0.9184179902076721,0.9583849906921387,2373371,0.0,0.0
2025-05-10 00:00:00+00:00,0.9584000110626221,0.9890530109405518,0.9538480043411255,0.985040009021759,2984603,0.0,0.0
2025-05-11 00:00:00+00:00,0.985040009021759,1.0558569431304932,0.9569479823112488,0.9698560237884521,4622930,0.0,0.0
2025-05-12 00:00:00+00:00,0.970894992351532,0.9977290034294128,0.9437519907951355,0.9786159992218018,2949424,0.0,0.0
2025-05-13 00:00:00+00:00,0.9786170125007629,0.9800159931182861,0.9348899722099304,0.9722520112991333,1641692,0.0,0.0
2025-05-14 00:00:00+00:00,0.9722530245780945,0.9842280149459839,0.9581810235977173,0.9646469950675964,2239762,0.0,0.0
2025-05-15 00:00:00+00:00,0.9646610021591187,0.968313992023468,0.8816589713096619,0.8915920257568359,2118013,0.0,0.0
2025-05-16 00:00:00+00:00,0.8923029899597168,1.3963619470596313,0.891086995601654,1.1388969421386719,48819080,0.0,0.0
2025-05-17 00:00:00+00:00,1.138970971107483,1.194275975227356,1.0016310214996338,1.023522973060608,19295342,0.0,0.0
2025-05-18 00:00:00+00:00,1.0235220193862915,1.0405980348587036,0.9553279876708984,0.9804710149765015,7582538,0.0,0.0
2025-05-19 00:00:00+00:00,0.981374979019165,1.0083279609680176,0.9456239938735962,0.9901909828186035,5299948,0.0,0.0
2025-05-20 00:00:00+00:00,0.9901840090751648,0.9956719875335693,0.9501680135726929,0.9572110176086426,2557727,0.0,0.0
2025-05-21 00:00:00+00:00,0.9572060108184814,0.999750018119812,0.9383469820022583,0.9496219754219055,3381102,0.0,0.0
2025-05-22 00:00:00+00:00,0.9504330158233643,0.9739590287208557,0.9468889832496643,0.9650850296020508,2274798,0.0,0.0
2025-05-23 00:00:00+00:00,0.9651229977607727,0.9847649931907654,0.9236389994621277,0.9242550134658813,2749932,0.0,0.0
2025-05-24 00:00:00+00:00,0.9249719977378845,0.9572250247001648,0.9230989813804626,0.9424070119857788,2218093,0.0,0.0
2025-05-25 00:00:00+00:00,0.9423919916152954,1.0960279703140259,0.9184899926185608,0.9677889943122864,21587049,0.0,0.0
2025-05-26 00:00:00+00:00,0.9683169722557068,0.9701489806175232,0.9186769723892212,0.9264169931411743,5435723,0.0,0.0
2025-05-27 00:00:00+00:00,0.9264190196990967,0.9441220164299011,0.919838011264801,0.9382929801940918,2266076,0.0,0.0
2025-05-28 00:00:00+00:00,0.938277006149292,0.9517379999160767,0.9183170199394226,0.9345260262489319,2192213,0.0,0.0
2025-05-29 00:00:00+00:00,0.9345409870147705,0.951104998588562,0.9186580181121826,0.9297720193862915,2782733,0.0,0.0
2025-05-30 00:00:00+00:00,0.9297569990158081,0.9614560008049011,0.8491560220718384,0.8500720262527466,6357751,0.0,0.0
2025-05-31 00:00:00+00:00,0.8500699996948242,0.8706369996070862,0.8330590128898621,0.845287024974823,1975704,0.0,0.0
2025-06-01 00:00:00+00:00,0.8460627794265747,0.8595696091651917,0.8283689618110657,0.8475481867790222,1384005,0.0,0.0
