TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-02-01 00:00:00,112.89866638183594,112.89866638183594,112.9803695678711,339900,110.5119400024414,107.99690246582033
2021-02-02 00:00:00,122.33753967285156,122.33753967285156,123.0359115600586,1620704,112.95391845703124,112.78960418701172
2021-02-03 00:00:00,139.64764404296875,139.64764404296875,139.64764404296875,2342407,122.31502532958984,121.24764251708984
2021-02-04 00:00:00,139.82362365722656,139.82362365722656,143.32479858398438,914809,139.44302368164062,135.9992218017578
2021-02-05 00:00:00,142.8549041748047,142.8549041748047,151.58578491210938,2133441,139.81338500976562,137.6314697265625
2021-02-06 00:00:00,140.3137969970703,140.3137969970703,143.751708984375,1485986,142.8505096435547,139.15199279785156
2021-02-07 00:00:00,132.7783203125,132.7783203125,140.25369262695312,1076919,140.23239135742188,127.68871307373048
2021-02-08 00:00:00,142.59420776367188,142.59420776367188,142.81002807617188,2213290,132.72235107421875,131.28721618652344
2021-02-09 00:00:00,146.02330017089844,146.02330017089844,147.9659881591797,4175655,142.8039093017578,139.52447509765625
2021-02-10 00:00:00,143.8021240234375,143.8021240234375,150.01324462890625,2101596,146.0229949951172,142.1387939453125
2021-02-11 00:00:00,149.46466064453125,149.46466064453125,150.41964721679688,1323900,143.8094024658203,142.57054138183594
2021-02-12 00:00:00,153.35610961914062,153.35610961914062,154.16033935546875,1451507,149.5007781982422,147.60740661621094
2021-02-13 00:00:00,150.642822265625,150.642822265625,153.85000610351562,1649445,153.3351593017578,146.22503662109375
2021-02-14 00:00:00,151.16278076171875,151.16278076171875,152.01028442382812,966712,150.64657592773438,149.6803436279297
2021-02-15 00:00:00,148.13758850097656,148.13758850097656,151.4645538330078,2388971,151.1636505126953,143.79144287109375
2021-02-16 00:00:00,145.53826904296875,145.53826904296875,150.6932373046875,1390622,148.18336486816406,142.7834930419922
2021-02-17 00:00:00,151.7366485595703,151.7366485595703,151.83627319335938,1236612,145.511962890625,142.47158813476562
2021-02-18 00:00:00,154.49630737304688,154.49630737304688,155.98033142089844,1485914,151.81192016601562,151.6179656982422
2021-02-19 00:00:00,161.74813842773438,161.74813842773438,161.802734375,1393906,154.48358154296875,151.39466857910156
2021-02-20 00:00:00,162.00791931152344,162.00791931152344,167.33802795410156,1497016,161.7533416748047,154.0806884765625
2021-02-21 00:00:00,159.41795349121094,159.41795349121094,162.8352813720703,489639,161.97451782226562,157.26876831054688
2021-02-22 00:00:00,147.86569213867188,147.86569213867188,159.7242431640625,1246546,159.42686462402344,138.1367950439453
2021-02-23 00:00:00,128.34664916992188,128.34664916992188,148.1580352783203,2540801,147.8812255859375,120.09538269042967
2021-02-24 00:00:00,135.60874938964844,135.60874938964844,141.55636596679688,1695521,128.08624267578125,125.71947479248048
2021-02-25 00:00:00,125.7842025756836,125.7842025756836,139.0307159423828,4975499,135.6757049560547,124.85529327392578
2021-02-26 00:00:00,123.02367401123048,123.02367401123048,131.01687622070312,1341415,125.73465728759766,121.60105895996094
2021-02-27 00:00:00,126.42617797851562,126.42617797851562,129.42442321777344,785964,123.06571197509766,122.90518188476562
2021-02-28 00:00:00,120.80423736572266,120.80423736572266,126.41291046142578,1466941,126.41291046142578,114.39851379394533
2021-03-01 00:00:00,130.17942810058594,130.17942810058594,130.36749267578125,1174097,120.80601501464844,120.80601501464844
2021-03-02 00:00:00,124.66442108154295,124.66442108154295,132.30332946777344,1322804,129.79177856445312,123.54837036132812
2021-03-03 00:00:00,133.22853088378906,133.22853088378906,134.67095947265625,1050803,124.67408752441406,122.65299987792967
2021-03-04 00:00:00,130.46922302246094,130.46922302246094,136.02273559570312,1277187,133.1862335205078,129.39041137695312
2021-03-05 00:00:00,127.1126708984375,127.1126708984375,130.47164916992188,1155465,130.47164916992188,124.42543029785156
2021-03-06 00:00:00,137.48060607910156,137.48060607910156,137.6661376953125,1627111,127.13670349121094,127.09058380126952
2021-03-07 00:00:00,138.2961883544922,138.2961883544922,139.1190185546875,970649,137.45504760742188,136.47105407714844
2021-03-08 00:00:00,149.22987365722656,149.22987365722656,149.24208068847656,1397260,138.29307556152344,137.62501525878906
2021-03-09 00:00:00,151.4423065185547,151.4423065185547,151.72462463378906,967924,149.2224884033203,147.5159149169922
2021-03-10 00:00:00,149.5554962158203,149.5554962158203,153.45809936523438,1487094,151.4500274658203,145.12393188476562
2021-03-11 00:00:00,148.46990966796875,148.46990966796875,149.84048461914062,1927442,149.49725341796875,142.5893096923828
2021-03-12 00:00:00,144.9286346435547,144.9286346435547,148.7157745361328,933321,148.47506713867188,142.19180297851562
2021-03-13 00:00:00,153.675048828125,153.675048828125,154.12631225585938,1203067,144.91807556152344,140.35845947265625
2021-03-14 00:00:00,149.14134216308594,149.14134216308594,153.81942749023438,253922,153.66983032226562,149.14134216308594
2021-03-15 00:00:00,147.83963012695312,147.83963012695312,152.8452606201172,1460071,149.00840759277344,142.37994384765625
2021-03-16 00:00:00,150.9865264892578,150.9865264892578,151.11598205566406,1402243,147.84591674804688,142.66162109375
2021-03-17 00:00:00,150.89883422851562,150.89883422851562,152.40621948242188,1396403,150.94622802734375,148.8436737060547
2021-03-18 00:00:00,149.09718322753906,149.09718322753906,152.0169677734375,1168464,150.9113006591797,145.72671508789062
2021-03-19 00:00:00,151.26646423339844,151.26646423339844,153.21939086914062,1093374,149.0977325439453,146.98690795898438
2021-03-20 00:00:00,145.59010314941406,145.59010314941406,158.30702209472656,949753,151.31053161621094,145.5616912841797
2021-03-21 00:00:00,147.72181701660156,147.72181701660156,148.97671508789062,855828,145.53482055664062,144.40896606445312
2021-03-22 00:00:00,141.8825225830078,141.8825225830078,150.136474609375,1270597,147.750244140625,141.14051818847656
2021-03-23 00:00:00,140.86520385742188,140.86520385742188,143.39044189453125,1015784,141.86666870117188,138.7590789794922
2021-03-24 00:00:00,141.71937561035156,141.71937561035156,150.3730926513672,1207021,140.8047637939453,139.26622009277344
2021-03-25 00:00:00,137.76646423339844,137.76646423339844,142.02523803710938,1063531,141.69119262695312,135.81942749023438
2021-03-26 00:00:00,143.44949340820312,143.44949340820312,143.44949340820312,1047457,137.7445526123047,137.6605682373047
2021-03-27 00:00:00,132.2745361328125,132.2745361328125,145.13937377929688,1098376,143.39663696289062,132.2745361328125
2021-03-28 00:00:00,133.34703063964844,133.34703063964844,137.7666015625,843087,132.2564239501953,132.09210205078125
2021-03-29 00:00:00,144.94447326660156,144.94447326660156,147.9066619873047,1501289,133.33653259277344,131.238525390625
2021-03-30 00:00:00,146.93716430664062,146.93716430664062,148.3998260498047,770169,144.94668579101562,144.25283813476562
2021-03-31 00:00:00,158.61846923828125,158.61846923828125,159.75274658203125,1299492,146.93003845214844,146.52462768554688
2021-04-01 00:00:00,160.8208770751953,160.8208770751953,161.62301635742188,1204389,158.51210021972656,158.47544860839844
2021-04-02 00:00:00,170.4930877685547,170.4930877685547,170.81141662597656,1280548,161.0378875732422,159.96189880371094
2021-04-03 00:00:00,167.30551147460938,167.30551147460938,172.84402465820312,1454160,170.58570861816406,166.17819213867188
2021-04-04 00:00:00,171.58871459960938,171.58871459960938,172.5872344970703,1652885,167.19940185546875,166.2368927001953
2021-04-05 00:00:00,170.6317596435547,170.6317596435547,173.17945861816406,1389395,171.4808349609375,164.2686767578125
2021-04-06 00:00:00,169.68031311035156,169.68031311035156,172.2330322265625,1900519,170.7885284423828,165.48043823242188
2021-04-07 00:00:00,159.92808532714844,159.92808532714844,170.38265991210938,1584178,169.6468505859375,158.4912567138672
2021-04-08 00:00:00,167.05218505859375,167.05218505859375,168.77679443359375,1516417,159.64779663085938,158.32125854492188
2021-04-09 00:00:00,170.29055786132812,170.29055786132812,172.448974609375,700489,167.07850646972656,167.03125
2021-04-10 00:00:00,174.5152130126953,174.5152130126953,177.47561645507812,1346856,170.2935333251953,170.16302490234375
2021-04-11 00:00:00,179.49818420410156,179.49818420410156,179.99156188964844,1238323,174.5255889892578,174.16917419433594
2021-04-12 00:00:00,175.84486389160156,175.84486389160156,183.16180419921875,1258004,179.490234375,175.4530792236328
2021-04-13 00:00:00,183.5272674560547,183.5272674560547,185.0311279296875,1874841,175.7873992919922,175.65838623046875
2021-04-14 00:00:00,187.9722900390625,187.9722900390625,188.09661865234372,1500077,183.5402069091797,181.92784118652344
2021-04-15 00:00:00,193.25177001953125,193.25177001953125,194.2297515869141,1258904,187.9089813232422,187.9089813232422
2021-04-16 00:00:00,184.72427368164065,184.72427368164065,193.41632080078125,1646413,193.25831604003903,179.35670471191406
2021-04-17 00:00:00,181.1208038330078,181.1208038330078,192.8583221435547,2496218,184.65550231933597,179.13111877441406
2021-04-18 00:00:00,167.78306579589844,167.78306579589844,182.1574859619141,2245254,180.84323120117188,161.46995544433594
2021-04-19 00:00:00,163.51393127441406,163.51393127441406,175.9830780029297,1210319,167.8354949951172,158.3367919921875
2021-04-20 00:00:00,173.9131622314453,173.9131622314453,175.52703857421875,1613996,163.55133056640625,160.40896606445312
2021-04-21 00:00:00,178.42782592773438,178.42782592773438,182.2779083251953,1488486,174.1566619873047,169.70388793945312
2021-04-22 00:00:00,187.8794403076172,187.8794403076172,202.3910369873047,3231816,178.50531005859375,177.23114013671875
2021-04-23 00:00:00,181.58428955078125,181.58428955078125,188.7401123046875,2516112,187.87722778320312,169.54383850097656
2021-04-24 00:00:00,172.8790283203125,172.8790283203125,185.1875457763672,1855720,181.5578765869141,170.46072387695312
2021-04-25 00:00:00,177.93484497070312,177.93484497070312,181.74131774902344,1910893,172.8177490234375,170.64483642578125
2021-04-26 00:00:00,188.47329711914065,188.47329711914065,191.06253051757807,1722875,178.0249786376953,177.8668212890625
2021-04-27 00:00:00,202.7569274902344,202.7569274902344,202.7569274902344,1946838,188.4350128173828,184.2956695556641
2021-04-28 00:00:00,215.7649688720703,215.7649688720703,216.6079559326172,4483572,202.82456970214844,199.2758026123047
2021-04-29 00:00:00,217.9574432373047,217.9574432373047,221.39523315429688,2296054,215.7961883544922,211.7244873046875
2021-04-30 00:00:00,220.3028564453125,220.3028564453125,223.66311645507807,1383632,217.87705993652344,216.6070709228516
2021-05-01 00:00:00,228.71958923339844,228.71958923339844,229.47987365722656,1883871,220.27593994140625,219.24835205078125
2021-05-02 00:00:00,220.2509002685547,220.2509002685547,256.1155700683594,1766418,228.73388671875,207.437255859375
2021-05-03 00:00:00,248.90985107421875,248.90985107421875,249.49913024902344,2176340,223.9357147216797,219.92694091796875
2021-05-04 00:00:00,245.73838806152344,245.73838806152344,259.13525390625,2830751,249.10787963867188,239.8607635498047
2021-05-05 00:00:00,254.84559631347656,254.84559631347656,255.4344787597656,2059317,245.9769287109375,239.65982055664065
2021-05-06 00:00:00,257.65435791015625,257.65435791015625,260.6370849609375,1706740,255.023193359375,250.4749298095703
2021-05-07 00:00:00,256.5468139648437,256.5468139648437,260.5511169433594,1645534,258.0793762207031,249.26841735839844
2021-05-08 00:00:00,293.82281494140625,293.82281494140625,298.6490478515625,5683340,256.5648498535156,255.8578186035156
2021-05-09 00:00:00,275.4640197753906,275.4640197753906,297.9993896484375,5903360,294.05792236328125,269.6273193359375
2021-05-10 00:00:00,276.51318359375,276.51318359375,296.0762939453125,4009664,275.56561279296875,268.26806640625
2021-05-11 00:00:00,268.8988952636719,268.8988952636719,277.7658386230469,12994134,276.7710876464844,254.3329315185547
2021-05-12 00:00:00,263.6717834472656,263.6717834472656,286.345703125,6590962,268.8058776855469,263.6717834472656
2021-05-13 00:00:00,245.26235961914065,245.26235961914065,269.2099304199219,3418989,261.61968994140625,242.14491271972656
2021-05-14 00:00:00,262.3323669433594,262.3323669433594,265.14959716796875,3916559,245.3634490966797,245.0402984619141
2021-05-15 00:00:00,238.74038696289065,238.74038696289065,264.8982238769531,1431620,262.0348205566406,238.64801025390625
2021-05-16 00:00:00,226.3506317138672,226.3506317138672,244.709716796875,1847398,238.8857269287109,216.7343597412109
2021-05-17 00:00:00,212.9289093017578,212.9289093017578,226.41717529296875,2739743,226.4051055908203,209.7563323974609
2021-05-18 00:00:00,236.0893402099609,236.0893402099609,243.8931427001953,3769578,213.36468505859372,212.7581024169922
2021-05-19 00:00:00,170.906982421875,170.906982421875,238.88897705078125,3054230,235.9512481689453,163.36549377441406
2021-05-20 00:00:00,189.2193603515625,189.2193603515625,200.4171295166016,2456925,170.64450073242188,161.08740234375
2021-05-21 00:00:00,162.64056396484375,162.64056396484375,196.30755615234372,2202024,189.3580017089844,151.6549530029297
2021-05-22 00:00:00,153.7196044921875,153.7196044921875,164.8497772216797,1705615,162.41043090820312,151.81358337402344
2021-05-23 00:00:00,138.62350463867188,138.62350463867188,156.78457641601562,2175803,153.77780151367188,119.54759979248048
2021-05-24 00:00:00,179.64634704589844,179.64634704589844,181.2151336669922,3006857,138.52099609375,138.2747344970703
2021-05-25 00:00:00,190.6602325439453,190.6602325439453,192.35198974609372,2878422,179.6965789794922,170.237548828125
2021-05-26 00:00:00,199.2342071533203,199.2342071533203,203.96939086914065,2559797,190.8897705078125,188.65478515625
2021-05-27 00:00:00,191.52505493164065,191.52505493164065,199.7571258544922,1796402,199.19708251953125,188.5370635986328
2021-05-28 00:00:00,171.59983825683594,171.59983825683594,192.8454742431641,2459218,191.57688903808597,168.72006225585938
2021-05-29 00:00:00,160.9751434326172,160.9751434326172,179.38079833984375,1879760,171.5975799560547,159.9718475341797
2021-05-30 00:00:00,170.50343322753906,170.50343322753906,171.81300354003906,1555636,161.5500030517578,157.22537231445312
2021-05-31 00:00:00,185.55332946777344,185.55332946777344,186.9785003662109,1947808,170.50775146484375,161.7313995361328
2021-06-01 00:00:00,181.69190979003903,181.69190979003903,189.71942138671875,1589260,185.6407470703125,179.39129638671875
2021-06-02 00:00:00,187.39596557617188,187.39596557617188,190.57049560546875,1902046,181.73036193847656,178.9715118408203
2021-06-03 00:00:00,193.44923400878903,193.44923400878903,195.8287048339844,1598597,187.39401245117188,186.1337890625
2021-06-04 00:00:00,184.82635498046875,184.82635498046875,193.4742126464844,1759831,193.4742126464844,181.33799743652344
2021-06-05 00:00:00,183.6398468017578,183.6398468017578,193.4576110839844,1528937,184.7122039794922,180.62814331054688
2021-06-06 00:00:00,188.19207763671875,188.19207763671875,190.73780822753903,1448390,183.5546722412109,182.7264404296875
2021-06-07 00:00:00,187.6509246826172,187.6509246826172,193.8349456787109,1746347,188.19813537597656,181.3435821533203
2021-06-08 00:00:00,182.6314239501953,182.6314239501953,188.0319366455078,2302339,187.5923767089844,166.13572692871094
2021-06-09 00:00:00,187.27224731445312,187.27224731445312,187.63836669921875,1748767,182.61843872070312,170.6029052734375
2021-06-10 00:00:00,186.80245971679688,186.80245971679688,187.3723602294922,1612622,187.2785186767578,173.5657501220703
2021-06-11 00:00:00,184.8330841064453,184.8330841064453,187.9096527099609,1632737,186.7947998046875,171.94090270996094
2021-06-12 00:00:00,184.34030151367188,184.34030151367188,184.9604949951172,1704097,184.8630828857422,182.35369873046875
