TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2024-05-15 00:00:00+00:00,0.04098400101065636,0.041418999433517456,0.039372000843286514,0.04023899883031845,15869,0.0,0.0
2024-05-16 00:00:00+00:00,0.04023899883031845,0.041861001402139664,0.039475999772548676,0.040088001638650894,10798,0.0,0.0
2024-05-17 00:00:00+00:00,0.040088001638650894,0.040915001183748245,0.03965799883008003,0.03991499915719032,5165,0.0,0.0
2024-05-18 00:00:00+00:00,0.03991499915719032,0.04059600085020065,0.03883399814367294,0.039556000381708145,9962,0.0,0.0
2024-05-19 00:00:00+00:00,0.039556000381708145,0.04058999940752983,0.03874899819493294,0.03874899819493294,8946,0.0,0.0
2024-05-20 00:00:00+00:00,0.03874899819493294,0.04079899936914444,0.038159001618623734,0.040382999926805496,16525,0.0,0.0
2024-05-21 00:00:00+00:00,0.040382999926805496,0.04226100072264671,0.03960999846458435,0.04118699952960014,19926,0.0,0.0
2024-05-22 00:00:00+00:00,0.04118699952960014,0.042413998395204544,0.04038200154900551,0.041214000433683395,18391,0.0,0.0
2024-05-23 00:00:00+00:00,0.041214000433683395,0.043473001569509506,0.040056001394987106,0.04085500165820122,22364,0.0,0.0
2024-05-24 00:00:00+00:00,0.04085500165820122,0.04360499978065491,0.03899500146508217,0.039344001561403275,26413,0.0,0.0
2024-05-25 00:00:00+00:00,0.039344001561403275,0.04091700166463852,0.03921600058674812,0.03947699815034866,7659,0.0,0.0
2024-05-26 00:00:00+00:00,0.03947699815034866,0.04016900062561035,0.03870299831032753,0.03909900039434433,9096,0.0,0.0
2024-05-27 00:00:00+00:00,0.03909900039434433,0.0417339988052845,0.03906499966979027,0.04171400144696236,14206,0.0,0.0
2024-05-28 00:00:00+00:00,0.04194800183176994,0.04280399903655052,0.040752001106739044,0.041572000831365585,18077,0.0,0.0
2024-05-29 00:00:00+00:00,0.041572000831365585,0.042785000056028366,0.03925599902868271,0.03992699831724167,13898,0.0,0.0
2024-05-30 00:00:00+00:00,0.03992699831724167,0.040488000959157944,0.038492001593112946,0.03913399949669838,8516,0.0,0.0
2024-05-31 00:00:00+00:00,0.03913399949669838,0.040242999792099,0.038394998759031296,0.03892200067639351,7460,0.0,0.0
2024-06-01 00:00:00+00:00,0.03892200067639351,0.03946999832987785,0.03855900093913078,0.03855900093913078,4408,0.0,0.0
2024-06-02 00:00:00+00:00,0.03855900093913078,0.03880000114440918,0.03674999997019768,0.03722099959850311,7016,0.0,0.0
2024-06-03 00:00:00+00:00,0.03722099959850311,0.038423001766204834,0.036750998347997665,0.03706900030374527,17148,0.0,0.0
2024-06-04 00:00:00+00:00,0.03706900030374527,0.037470001727342606,0.03641099855303764,0.03714599832892418,9644,0.0,0.0
2024-06-05 00:00:00+00:00,0.03714599832892418,0.0379210002720356,0.03617199882864952,0.03644099831581116,20915,0.0,0.0
2024-06-06 00:00:00+00:00,0.03644099831581116,0.037383001297712326,0.03580399975180626,0.036396000534296036,9639,0.0,0.0
2024-06-07 00:00:00+00:00,0.036396000534296036,0.0363989993929863,0.03233800083398819,0.0335410013794899,17511,0.0,0.0
2024-06-08 00:00:00+00:00,0.0335410013794899,0.03433699905872345,0.03248000144958496,0.032903000712394714,7939,0.0,0.0
2024-06-09 00:00:00+00:00,0.032903000712394714,0.03486600145697594,0.03272800147533417,0.03286600112915039,6638,0.0,0.0
2024-06-10 00:00:00+00:00,0.03286600112915039,0.033716000616550446,0.031543999910354614,0.03267600014805794,8672,0.0,0.0
2024-06-11 00:00:00+00:00,0.03267600014805794,0.033521998673677444,0.03154899924993515,0.03310500085353851,7304,0.0,0.0
2024-06-12 00:00:00+00:00,0.03310500085353851,0.0344420000910759,0.03220900148153305,0.0331059992313385,9055,0.0,0.0
2024-06-13 00:00:00+00:00,0.0331059992313385,0.03320600092411041,0.031314998865127563,0.03131600096821785,5028,0.0,0.0
2024-06-14 00:00:00+00:00,0.03131600096821785,0.03187200054526329,0.029868999496102333,0.030479000881314278,3788,0.0,0.0
2024-06-15 00:00:00+00:00,0.030479000881314278,0.03183100000023842,0.030055999755859375,0.03040900081396103,4519,0.0,0.0
2024-06-16 00:00:00+00:00,0.03040900081396103,0.031296998262405396,0.030027000233530998,0.03101300075650215,2153,0.0,0.0
2024-06-17 00:00:00+00:00,0.03101300075650215,0.031045999377965927,0.02941799908876419,0.029882999137043953,2459,0.0,0.0
2024-06-18 00:00:00+00:00,0.029882999137043953,0.02988399937748909,0.026837000623345375,0.02776999957859516,8739,0.0,0.0
2024-06-19 00:00:00+00:00,0.02776999957859516,0.02865299955010414,0.02721400000154972,0.027990000322461128,5490,0.0,0.0
2024-06-20 00:00:00+00:00,0.027990000322461128,0.02915400080382824,0.027444999665021896,0.027490999549627304,6038,0.0,0.0
2024-06-21 00:00:00+00:00,0.027490999549627304,0.027726000174880028,0.026612000539898872,0.02711299993097782,2533,0.0,0.0
2024-06-22 00:00:00+00:00,0.02711299993097782,0.027943000197410583,0.026819000020623207,0.027124999091029167,2941,0.0,0.0
2024-06-23 00:00:00+00:00,0.027124999091029167,0.02752400003373623,0.026434000581502914,0.026486000046133995,1304,0.0,0.0
2024-06-24 00:00:00+00:00,0.026486000046133995,0.02835799939930439,0.025755999609827995,0.02835799939930439,6599,0.0,0.0
2024-06-25 00:00:00+00:00,0.02835799939930439,0.029267000034451485,0.027969999238848686,0.028349999338388443,6037,0.0,0.0
2024-06-26 00:00:00+00:00,0.028349999338388443,0.0287919994443655,0.026319999247789383,0.026458000764250755,5529,0.0,0.0
2024-06-27 00:00:00+00:00,0.026458000764250755,0.028233999386429787,0.026079999282956123,0.027556000277400017,4366,0.0,0.0
2024-06-28 00:00:00+00:00,0.027556000277400017,0.027729999274015427,0.025675000622868538,0.02575499936938286,2869,0.0,0.0
2024-06-29 00:00:00+00:00,0.02575499936938286,0.026598000898957253,0.025589000433683395,0.02559399977326393,1386,0.0,0.0
2024-06-30 00:00:00+00:00,0.02559399977326393,0.02637599967420101,0.025151999667286873,0.025995999574661255,1381,0.0,0.0
2024-07-01 00:00:00+00:00,0.025995999574661255,0.027879999950528145,0.025995999574661255,0.02772499993443489,3405,0.0,0.0
2024-07-02 00:00:00+00:00,0.02772499993443489,0.028282999992370605,0.027184000238776207,0.027347000315785408,2596,0.0,0.0
2024-07-03 00:00:00+00:00,0.027347000315785408,0.027375999838113785,0.02506599947810173,0.025289999321103096,2900,0.0,0.0
2024-07-04 00:00:00+00:00,0.025289999321103096,0.025939999148249626,0.023641999810934067,0.02369000017642975,3663,0.0,0.0
2024-07-05 00:00:00+00:00,0.02369000017642975,0.024546999484300613,0.021908000111579895,0.023951999843120575,5821,0.0,0.0
2024-07-06 00:00:00+00:00,0.023951999843120575,0.025251999497413635,0.02379399910569191,0.024745000526309013,3667,0.0,0.0
2024-07-07 00:00:00+00:00,0.024745000526309013,0.024922000244259834,0.02304000034928322,0.023041000589728355,2143,0.0,0.0
2024-07-08 00:00:00+00:00,0.023041000589728355,0.024813000112771988,0.022079000249505043,0.024032000452280045,4416,0.0,0.0
2024-07-09 00:00:00+00:00,0.024032000452280045,0.025582000613212585,0.02390900067985058,0.02519500069320202,2650,0.0,0.0
2024-07-10 00:00:00+00:00,0.02519500069320202,0.026189999654889107,0.024922000244259834,0.025314999744296074,2479,0.0,0.0
2024-07-11 00:00:00+00:00,0.025321999564766884,0.02601500041782856,0.023298000916838646,0.023298000916838646,3793,0.0,0.0
2024-07-12 00:00:00+00:00,0.023298000916838646,0.023392999544739723,0.022489000111818314,0.02264700084924698,1642,0.0,0.0
2024-07-13 00:00:00+00:00,0.02264700084924698,0.0230919998139143,0.022463999688625336,0.022940000519156456,787,0.0,0.0
2024-07-14 00:00:00+00:00,0.022940000519156456,0.02400200068950653,0.022931000217795372,0.02381099946796894,2278,0.0,0.0
2024-07-15 00:00:00+00:00,0.02381099946796894,0.02755199931561947,0.023773999884724617,0.02755199931561947,6028,0.0,0.0
2024-07-16 00:00:00+00:00,0.02755199931561947,0.02958099916577339,0.027000999078154564,0.028653999790549278,10579,0.0,0.0
2024-07-17 00:00:00+00:00,0.028653999790549278,0.029139000922441483,0.027024000883102417,0.027024000883102417,4679,0.0,0.0
2024-07-18 00:00:00+00:00,0.027024000883102417,0.027854999527335167,0.026558000594377518,0.02755099907517433,4119,0.0,0.0
2024-07-19 00:00:00+00:00,0.02755099907517433,0.03268200159072876,0.027132000774145126,0.03130900114774704,12675,0.0,0.0
2024-07-20 00:00:00+00:00,0.03130900114774704,0.0314750000834465,0.02942200005054474,0.02966799959540367,14691,0.0,0.0
2024-07-21 00:00:00+00:00,0.02966799959540367,0.030068999156355858,0.028395000845193863,0.029550999402999878,5619,0.0,0.0
2024-07-22 00:00:00+00:00,0.029550999402999878,0.030100999400019646,0.02844499982893467,0.029040999710559845,5590,0.0,0.0
2024-07-23 00:00:00+00:00,0.029040999710559845,0.02909800037741661,0.026655999943614006,0.0278329998254776,6656,0.0,0.0
2024-07-24 00:00:00+00:00,0.0278329998254776,0.028082000091671944,0.02689800038933754,0.02689800038933754,4429,0.0,0.0
2024-07-25 00:00:00+00:00,0.02689800038933754,0.0272000003606081,0.025136999785900116,0.02622999995946884,6997,0.0,0.0
2024-07-26 00:00:00+00:00,0.02622999995946884,0.027800999581813812,0.025963999330997467,0.027058999985456467,10937,0.0,0.0
2024-07-27 00:00:00+00:00,0.027065999805927277,0.028116999194025993,0.02604600042104721,0.026614999398589134,3986,0.0,0.0
2024-07-28 00:00:00+00:00,0.026614999398589134,0.026614999398589134,0.02566399984061718,0.02582000009715557,2463,0.0,0.0
2024-07-29 00:00:00+00:00,0.02582000009715557,0.02689499966800213,0.023852000012993813,0.02389400079846382,5332,0.0,0.0
2024-07-30 00:00:00+00:00,0.02389400079846382,0.024351999163627625,0.02330400049686432,0.023313000798225403,2245,0.0,0.0
2024-07-31 00:00:00+00:00,0.023313000798225403,0.023670999333262444,0.022281000390648842,0.02230199985206127,2294,0.0,0.0
2024-08-01 00:00:00+00:00,0.02230199985206127,0.02230199985206127,0.02012700028717518,0.021490000188350677,5202,0.0,0.0
2024-08-02 00:00:00+00:00,0.021490000188350677,0.021632999181747437,0.019014999270439148,0.019169000908732414,5291,0.0,0.0
2024-08-03 00:00:00+00:00,0.019169000908732414,0.019202999770641327,0.0170889999717474,0.01752300001680851,3862,0.0,0.0
2024-08-04 00:00:00+00:00,0.01752300001680851,0.017640000209212303,0.01573999971151352,0.01573999971151352,3771,0.0,0.0
2024-08-05 00:00:00+00:00,0.01573999971151352,0.01580199971795082,0.011442000046372414,0.013431999832391739,27909,0.0,0.0
2024-08-06 00:00:00+00:00,0.01335499994456768,0.01524099987000227,0.01335499994456768,0.013825000263750553,9540,0.0,0.0
2024-08-07 00:00:00+00:00,0.013825000263750553,0.014678999781608582,0.012675000354647636,0.013031000271439552,4743,0.0,0.0
2024-08-08 00:00:00+00:00,0.013031000271439552,0.014108000323176384,0.012734999880194664,0.014007000252604485,7328,0.0,0.0
2024-08-09 00:00:00+00:00,0.014007000252604485,0.014270000159740448,0.013542000204324722,0.014155999757349491,5529,0.0,0.0
2024-08-10 00:00:00+00:00,0.014155999757349491,0.014334999956190586,0.013675999827682972,0.014046999625861645,2437,0.0,0.0
2024-08-11 00:00:00+00:00,0.014094999991357327,0.014317999593913555,0.012873999774456024,0.01295199990272522,2551,0.0,0.0
2024-08-12 00:00:00+00:00,0.01295199990272522,0.013647999614477158,0.012931999750435352,0.013403999619185925,2703,0.0,0.0
2024-08-13 00:00:00+00:00,0.013403999619185925,0.01381400041282177,0.013171999715268612,0.013636999763548374,1768,0.0,0.0
2024-08-14 00:00:00+00:00,0.013636999763548374,0.013731000013649464,0.012725000269711018,0.012760000303387642,1671,0.0,0.0
2024-08-15 00:00:00+00:00,0.012760000303387642,0.012868000194430351,0.011242000386118889,0.011686000041663647,3359,0.0,0.0
2024-08-16 00:00:00+00:00,0.011686000041663647,0.011873000301420689,0.01097899954766035,0.011188999749720097,2150,0.0,0.0
2024-08-17 00:00:00+00:00,0.011188999749720097,0.011340999975800514,0.011095999740064144,0.011222999542951584,379,0.0,0.0
2024-08-18 00:00:00+00:00,0.011222999542951584,0.011342000216245651,0.010932999663054943,0.010932999663054943,731,0.0,0.0
2024-08-19 00:00:00+00:00,0.010932999663054943,0.010932999663054943,0.010099999606609344,0.01042999979108572,1504,0.0,0.0
2024-08-20 00:00:00+00:00,0.01042999979108572,0.011117000132799149,0.009583000093698502,0.010100999847054482,24316,0.0,0.0
2024-08-21 00:00:00+00:00,0.010100999847054482,0.010102000087499619,0.008876999840140343,0.009046000428497791,1699,0.0,0.0
2024-08-22 00:00:00+00:00,0.009046000428497791,0.00928799994289875,0.00890200026333332,0.009258000180125237,574,0.0,0.0
2024-08-23 00:00:00+00:00,0.009258000180125237,0.011266999877989292,0.009157000109553337,0.011039000004529953,3922,0.0,0.0
2024-08-24 00:00:00+00:00,0.011039000004529953,0.01191799994558096,0.010778999887406826,0.01156499981880188,1381,0.0,0.0
2024-08-25 00:00:00+00:00,0.01156499981880188,0.011843999847769737,0.011160999536514282,0.011738999746739864,1347,0.0,0.0
2024-08-26 00:00:00+00:00,0.011738999746739864,0.011738999746739864,0.01054100040346384,0.010541999712586403,1348,0.0,0.0
2024-08-27 00:00:00+00:00,0.010541999712586403,0.010595000348985195,0.009588000364601612,0.009719000197947025,1626,0.0,0.0
2024-08-28 00:00:00+00:00,0.009719000197947025,0.010242000222206116,0.009446999989449978,0.009639999829232693,2109,0.0,0.0
2024-08-29 00:00:00+00:00,0.009639999829232693,0.010137000121176243,0.008990000002086163,0.009073000401258469,2107,0.0,0.0
2024-08-30 00:00:00+00:00,0.009073000401258469,0.00964799989014864,0.008116000331938267,0.008116000331938267,2950,0.0,0.0
2024-08-31 00:00:00+00:00,0.008116000331938267,0.008116000331938267,0.006928000133484602,0.006953000091016293,1038,0.0,0.0
2024-09-01 00:00:00+00:00,0.006953000091016293,0.007065999787300825,0.0066280001774430275,0.0066280001774430275,607,0.0,0.0
2024-09-02 00:00:00+00:00,0.0066280001774430275,0.007021999917924404,0.0066280001774430275,0.007002000231295824,670,0.0,0.0
2024-09-03 00:00:00+00:00,0.007002000231295824,0.007156000006943941,0.006699000019580126,0.006889000069350004,842,0.0,0.0
2024-09-04 00:00:00+00:00,0.006889000069350004,0.007366000209003687,0.006674999836832285,0.007286000065505505,981,0.0,0.0
2024-09-05 00:00:00+00:00,0.007286000065505505,0.007286000065505505,0.006901000160723925,0.006907999981194735,425,0.0,0.0
2024-09-06 00:00:00+00:00,0.006907999981194735,0.007075000088661909,0.0066269999369978905,0.006835999898612499,605,0.0,0.0
2024-09-07 00:00:00+00:00,0.006835999898612499,0.007007000036537647,0.006630000192672014,0.006639000028371811,595,0.0,0.0
2024-09-08 00:00:00+00:00,0.006639000028371811,0.006864999886602163,0.006639000028371811,0.006864000111818314,299,0.0,0.0
2024-09-09 00:00:00+00:00,0.006864000111818314,0.007216999772936106,0.006709999870508909,0.007195000071078539,507,0.0,0.0
2024-09-10 00:00:00+00:00,0.007195000071078539,0.007321000099182129,0.007067999802529812,0.00725799985229969,457,0.0,0.0
2024-09-11 00:00:00+00:00,0.00725799985229969,0.007379000075161457,0.00672800000756979,0.00672800000756979,854,0.0,0.0
2024-09-12 00:00:00+00:00,0.00672800000756979,0.006874000187963247,0.0038320000749081373,0.004441999830305576,8061,0.0,0.0
2024-09-13 00:00:00+00:00,0.004441999830305576,0.005514000076800585,0.0044200001284480095,0.005481999833136797,1405,0.0,0.0
2024-09-14 00:00:00+00:00,0.005481999833136797,0.0056929998099803925,0.005392999853938818,0.0055970000103116035,1290,0.0,0.0
2024-09-15 00:00:00+00:00,0.0055970000103116035,0.005657999776303768,0.005291000008583069,0.005291000008583069,900,0.0,0.0
2024-09-16 00:00:00+00:00,0.005291000008583069,0.005415000021457672,0.005129000172019005,0.0053170002065598965,770,0.0,0.0
2024-09-17 00:00:00+00:00,0.0053170002065598965,0.005537000019103289,0.005276999901980162,0.00544800003990531,475,0.0,0.0
2024-09-18 00:00:00+00:00,0.00544800003990531,0.006031999830156565,0.005423999857157469,0.005946999881416559,2706,0.0,0.0
2024-09-19 00:00:00+00:00,0.005946999881416559,0.006932999938726425,0.005946999881416559,0.0065299998968839645,1997,0.0,0.0
2024-09-20 00:00:00+00:00,0.0065299998968839645,0.006895999889820814,0.005499000195413828,0.005849999841302633,2847,0.0,0.0
2024-09-21 00:00:00+00:00,0.005849999841302633,0.006283000111579895,0.005735000129789114,0.006281999871134758,1357,0.0,0.0
2024-09-22 00:00:00+00:00,0.006281999871134758,0.006304000038653612,0.005865999963134527,0.005985000170767307,804,0.0,0.0
2024-09-23 00:00:00+00:00,0.005985000170767307,0.006221999879926443,0.005911999847739935,0.006211999803781509,381,0.0,0.0
2024-09-24 00:00:00+00:00,0.006211999803781509,0.006676999852061272,0.006167999934405088,0.006357999984174967,1521,0.0,0.0
2024-09-25 00:00:00+00:00,0.006357999984174967,0.006839999929070473,0.006316999904811382,0.0065020001493394375,1592,0.0,0.0
2024-09-26 00:00:00+00:00,0.0065020001493394375,0.007420000154525042,0.006382999941706657,0.00723800016567111,1454,0.0,0.0
2024-09-27 00:00:00+00:00,0.00723800016567111,0.008329999633133411,0.007236999925225973,0.007868999615311623,2005,0.0,0.0
2024-09-28 00:00:00+00:00,0.007868999615311623,0.008154000155627728,0.007513000164180994,0.007961000315845013,1577,0.0,0.0
2024-09-29 00:00:00+00:00,0.007961000315845013,0.008107000030577183,0.007368999999016523,0.007662999909371138,2000,0.0,0.0
2024-09-30 00:00:00+00:00,0.007662999909371138,0.008224000222980976,0.007619999814778566,0.007747000083327293,3241,0.0,0.0
2024-10-01 00:00:00+00:00,0.007747000083327293,0.008716000244021416,0.007275000214576721,0.007567000109702349,4569,0.0,0.0
2024-10-02 00:00:00+00:00,0.007534999866038561,0.008218999952077866,0.0066709998063743114,0.007096000015735626,4409,0.0,0.0
2024-10-03 00:00:00+00:00,0.007096000015735626,0.007304000202566385,0.006378000136464834,0.006453000009059906,2404,0.0,0.0
2024-10-04 00:00:00+00:00,0.006453000009059906,0.007062000222504139,0.00622399989515543,0.006266000214964151,2740,0.0,0.0
2024-10-05 00:00:00+00:00,0.006266000214964151,0.006395000033080578,0.006037999875843525,0.006076000165194273,627,0.0,0.0
2024-10-06 00:00:00+00:00,0.006076000165194273,0.006359000224620104,0.0060430001467466354,0.006318000145256519,723,0.0,0.0
2024-10-07 00:00:00+00:00,0.006318000145256519,0.006680999882519245,0.005841000005602837,0.005841000005602837,1795,0.0,0.0
2024-10-08 00:00:00+00:00,0.005841000005602837,0.005931000225245953,0.005392999853938818,0.005597999785095453,1633,0.0,0.0
2024-10-09 00:00:00+00:00,0.005597999785095453,0.005737000145018101,0.005491000134497881,0.005528000183403492,865,0.0,0.0
2024-10-10 00:00:00+00:00,0.005528000183403492,0.00571299996227026,0.005477000027894974,0.00571299996227026,648,0.0,0.0
2024-10-11 00:00:00+00:00,0.00571299996227026,0.0059980000369250774,0.005324999801814556,0.005412000231444836,2701,0.0,0.0
2024-10-12 00:00:00+00:00,0.005412000231444836,0.0059540001675486565,0.005272999871522188,0.005878999829292297,1408,0.0,0.0
2024-10-13 00:00:00+00:00,0.005878999829292297,0.006039000116288662,0.005384999793022871,0.005431000143289566,1348,0.0,0.0
2024-10-14 00:00:00+00:00,0.005431000143289566,0.007269999943673611,0.005371999926865101,0.0072650001384317875,2742,0.0,0.0
2024-10-15 00:00:00+00:00,0.0072650001384317875,0.007625999860465527,0.007203000131994486,0.007584999781101942,3151,0.0,0.0
2024-10-16 00:00:00+00:00,0.007584999781101942,0.007796000223606825,0.006496999878436327,0.007009999826550484,3511,0.0,0.0
2024-10-17 00:00:00+00:00,0.007009999826550484,0.007065000012516975,0.006002999842166901,0.006082000210881233,1793,0.0,0.0
2024-10-18 00:00:00+00:00,0.006082000210881233,0.006287999916821718,0.005905000027269125,0.006037999875843525,972,0.0,0.0
2024-10-19 00:00:00+00:00,0.006037999875843525,0.006192000117152929,0.0050849998369812965,0.005144000053405762,1623,0.0,0.0
