TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-04-03 00:00:00,0.4710350036621094,0.4710350036621094,0.4757600128650665,23845638,0.4612129926681518,0.4570879936218261
2022-04-04 00:00:00,0.4815689921379089,0.4815689921379089,0.4839029908180237,33143963,0.4708819985389709,0.4503329992294311
2022-04-05 00:00:00,0.5072939991950989,0.5072939991950989,0.5374490022659302,83606043,0.481330007314682,0.4799039959907532
2022-04-06 00:00:00,0.447730004787445,0.447730004787445,0.5077869892120361,41051231,0.5071520209312439,0.4417659938335418
2022-04-07 00:00:00,0.4496450126171112,0.4496450126171112,0.4657149910926819,27990829,0.4479129910469055,0.4364170134067535
2022-04-08 00:00:00,0.4009400010108948,0.4009400010108948,0.4651510119438171,33064157,0.4494900107383728,0.3991549909114837
2022-04-09 00:00:00,0.4015679955482483,0.4015679955482483,0.4146519899368286,20320794,0.4010019898414612,0.3921700119972229
2022-04-10 00:00:00,0.377036988735199,0.377036988735199,0.4117290079593658,23815586,0.4015310108661651,0.377036988735199
2022-04-11 00:00:00,0.3371540009975433,0.3371540009975433,0.3779650032520294,31357650,0.3768860101699829,0.3360620141029358
2022-04-12 00:00:00,0.3463020026683807,0.3463020026683807,0.3710150122642517,30671475,0.3372730016708374,0.3328520059585571
2022-04-13 00:00:00,0.3518939912319183,0.3518939912319183,0.3618870079517364,18081721,0.3462060093879699,0.3387750089168548
2022-04-14 00:00:00,0.3327530026435852,0.3327530026435852,0.3559629917144775,36176109,0.3518379926681518,0.3291119933128357
2022-04-15 00:00:00,0.334289014339447,0.334289014339447,0.3398190140724182,25412684,0.3327530026435852,0.3284730017185211
2022-04-16 00:00:00,0.335436999797821,0.335436999797821,0.3401030004024505,17391158,0.3343299925327301,0.3296380043029785
2022-04-17 00:00:00,0.3294459879398346,0.3294459879398346,0.3528339862823486,28899771,0.3354269862174988,0.3288699984550476
2022-04-18 00:00:00,0.3435199856758117,0.3435199856758117,0.345205008983612,28513854,0.3294210135936737,0.3123269975185394
2022-04-19 00:00:00,0.34825399518013,0.34825399518013,0.3517799973487854,16623385,0.3434840142726898,0.3377389907836914
2022-04-20 00:00:00,0.3366439938545227,0.3366439938545227,0.3540700078010559,18316671,0.3482620120048523,0.3320319950580597
2022-04-21 00:00:00,0.3234399855136871,0.3234399855136871,0.3477779924869537,21412755,0.3366250097751617,0.3193280100822449
2022-04-22 00:00:00,0.3217709958553314,0.3217709958553314,0.3316240012645721,16581727,0.3234130144119262,0.3174329996109009
2022-04-23 00:00:00,0.3196940124034881,0.3196940124034881,0.3350250124931335,17369211,0.3217270076274872,0.3169080018997192
2022-04-24 00:00:00,0.3414719998836517,0.3414719998836517,0.3562940061092376,52596314,0.3195280134677887,0.3179979920387268
2022-04-25 00:00:00,0.3366389870643616,0.3366389870643616,0.3512229919433594,50908052,0.3416489958763122,0.3227699995040893
2022-04-26 00:00:00,0.3032039999961853,0.3032039999961853,0.3418889939785003,22847023,0.3365350067615509,0.3023509979248047
2022-04-27 00:00:00,0.3131310045719147,0.3131310045719147,0.3291589915752411,20754610,0.3032819926738739,0.3028370141983032
2022-04-28 00:00:00,0.308351993560791,0.308351993560791,0.3206230103969574,15817973,0.3131920099258423,0.3052510023117065
2022-04-29 00:00:00,0.2852770090103149,0.2852770090103149,0.3089010119438171,15074647,0.3083530068397522,0.280582994222641
2022-04-30 00:00:00,0.2606079876422882,0.2606079876422882,0.2869899868965149,13652211,0.2851879894733429,0.2606079876422882
2022-05-01 00:00:00,0.2705030143260956,0.2705030143260956,0.2734920084476471,16187687,0.2605310082435608,0.253493994474411
2022-05-02 00:00:00,0.2634859979152679,0.2634859979152679,0.2776109874248504,19898529,0.2705070078372955,0.2572290003299713
2022-05-03 00:00:00,0.268790990114212,0.268790990114212,0.2828849852085113,20464901,0.2635470032691955,0.260340005159378
2022-05-04 00:00:00,0.2894630134105682,0.2894630134105682,0.3019070029258728,38849974,0.2687340080738067,0.2678500115871429
2022-05-05 00:00:00,0.2687020003795624,0.2687020003795624,0.2962099909782409,24575840,0.2894600033760071,0.2581619918346405
2022-05-06 00:00:00,0.2600249946117401,0.2600249946117401,0.2697240114212036,15179213,0.2687189877033233,0.2572399973869324
2022-05-07 00:00:00,0.2579750120639801,0.2579750120639801,0.2651529908180237,14602544,0.2600190043449402,0.2519330084323883
2022-05-08 00:00:00,0.2430769950151443,0.2430769950151443,0.2593370079994201,14369634,0.2578130066394806,0.2425590008497238
2022-05-09 00:00:00,0.1983740031719207,0.1983740031719207,0.246640995144844,25251083,0.2432489991188049,0.1983740031719207
2022-05-10 00:00:00,0.1977439969778061,0.1977439969778061,0.2221519947052002,21285960,0.1979960054159164,0.1901700049638748
2022-05-11 00:00:00,0.134563997387886,0.134563997387886,0.2015430033206939,21450516,0.1976670026779174,0.1252990067005157
2022-05-12 00:00:00,0.1436160057783126,0.1436160057783126,0.178299993276596,21647928,0.1345909982919693,0.1327250003814697
2022-05-13 00:00:00,0.1611749976873397,0.1611749976873397,0.1837040036916732,14227340,0.1433819979429245,0.1406310051679611
2022-05-14 00:00:00,0.1734929978847503,0.1734929978847503,0.1777009963989257,16681250,0.1610150039196014,0.146805003285408
2022-05-15 00:00:00,0.18087899684906,0.18087899684906,0.1837169975042343,11622421,0.1735419929027557,0.1702750027179718
2022-05-16 00:00:00,0.1839620023965835,0.1839620023965835,0.1863259971141815,13652863,0.1808899939060211,0.168623000383377
2022-05-17 00:00:00,0.1897339969873428,0.1897339969873428,0.1992789953947067,18819467,0.1840070039033889,0.1794890016317367
2022-05-18 00:00:00,0.1685860008001327,0.1685860008001327,0.1919160038232803,11318263,0.1897280067205429,0.1685860008001327
2022-05-19 00:00:00,0.1808110028505325,0.1808110028505325,0.1827470064163208,11992675,0.1685390025377273,0.1633940041065216
2022-05-20 00:00:00,0.1680800020694732,0.1680800020694732,0.1821220070123672,10598297,0.1807159930467605,0.1666660010814666
2022-05-21 00:00:00,0.1731240004301071,0.1731240004301071,0.1733999997377395,17399976,0.1680410057306289,0.1660390049219131
2022-05-22 00:00:00,0.1734510064125061,0.1734510064125061,0.175365999341011,20397161,0.1730899959802627,0.1682679951190948
2022-05-23 00:00:00,0.1653109937906265,0.1653109937906265,0.1787430047988891,20536220,0.1734499931335449,0.1648969948291778
2022-05-24 00:00:00,0.1635430008172989,0.1635430008172989,0.1681430041790008,11354975,0.1653210073709488,0.1551100015640258
2022-05-25 00:00:00,0.1594299972057342,0.1594299972057342,0.1655620038509369,9121650,0.1635009944438934,0.1582279950380325
2022-05-26 00:00:00,0.144569993019104,0.144569993019104,0.1620559990406036,11157660,0.1594360023736953,0.1416209936141967
2022-05-27 00:00:00,0.140063002705574,0.140063002705574,0.1510130017995834,25471594,0.1445149928331375,0.1359539926052093
2022-05-28 00:00:00,0.1579760015010833,0.1579760015010833,0.1646039932966232,30444106,0.1429670006036758,0.1392289996147155
2022-05-29 00:00:00,0.1592559963464737,0.1592559963464737,0.1659680008888244,24506266,0.1579660028219223,0.1558589935302734
2022-05-30 00:00:00,0.1673240065574646,0.1673240065574646,0.1730750054121017,18536294,0.1592400074005127,0.1585859954357147
2022-05-31 00:00:00,0.1698269993066787,0.1698269993066787,0.1732970029115677,18406692,0.1673499941825866,0.1637070029973983
2022-06-01 00:00:00,0.1531469970941543,0.1531469970941543,0.1734029948711395,23923054,0.1698759943246841,0.1515959948301315
2022-06-02 00:00:00,0.1634320020675659,0.1634320020675659,0.1644349992275238,22504366,0.153121992945671,0.1507100015878677
2022-06-03 00:00:00,0.1532550007104873,0.1532550007104873,0.1654410064220428,28789439,0.1634989976882934,0.1518390029668808
2022-06-04 00:00:00,0.15276700258255,0.15276700258255,0.1540440022945404,29647742,0.153215005993843,0.1498190015554428
2022-06-05 00:00:00,0.1477279961109161,0.1477279961109161,0.1535989940166473,29545062,0.1528030037879943,0.1453350037336349
2022-06-06 00:00:00,0.1492310017347335,0.1492310017347335,0.1568379998207092,29012862,0.1477680057287216,0.1477680057287216
2022-06-07 00:00:00,0.1557469964027404,0.1557469964027404,0.1630479991436004,36375252,0.1492380052804947,0.1397400051355362
2022-06-08 00:00:00,0.1503500044345855,0.1503500044345855,0.1694349944591522,25965367,0.155467003583908,0.1497679948806762
2022-06-09 00:00:00,0.1550000011920929,0.1550000011920929,0.163999006152153,22666537,0.1502639949321746,0.1496739983558654
2022-06-10 00:00:00,0.1448879987001419,0.1448879987001419,0.1667850017547607,24777890,0.1549849957227707,0.1448760032653808
2022-06-11 00:00:00,0.1359789967536926,0.1359789967536926,0.1499239951372146,18047143,0.1448909938335418,0.1352220028638839
2022-06-12 00:00:00,0.1153720021247863,0.1153720021247863,0.1368570029735565,26938699,0.1359940022230148,0.1153720021247863
2022-06-13 00:00:00,0.1093970015645027,0.1093970015645027,0.1170940026640892,24729787,0.115276001393795,0.1045849993824958
2022-06-14 00:00:00,0.1096440032124519,0.1096440032124519,0.1130239963531494,18370185,0.1093970015645027,0.1029459983110427
2022-06-15 00:00:00,0.107474997639656,0.107474997639656,0.1096019968390464,36086787,0.1096019968390464,0.0863600000739097
2022-06-16 00:00:00,0.0830539986491203,0.0830539986491203,0.1085470020771026,27531815,0.1075100004673004,0.0821579992771148
2022-06-17 00:00:00,0.0802500024437904,0.0802500024437904,0.0846119970083236,25285627,0.0830599963665008,0.077844999730587
2022-06-18 00:00:00,0.0748640000820159,0.0748640000820159,0.0889139994978904,28859680,0.0802349969744682,0.0672039985656738
2022-06-19 00:00:00,0.0790140032768249,0.0790140032768249,0.080375000834465,16053903,0.0748419985175132,0.0715430006384849
2022-06-20 00:00:00,0.0806119963526725,0.0806119963526725,0.0821660012006759,19085926,0.0790650025010109,0.0750499963760376
2022-06-21 00:00:00,0.0823080018162727,0.0823080018162727,0.0872770026326179,21239427,0.0805869996547699,0.080314002931118
2022-06-22 00:00:00,0.0819199979305267,0.0819199979305267,0.0875499993562698,19968197,0.0823120027780532,0.0795520022511482
2022-06-23 00:00:00,0.0821079984307289,0.0821079984307289,0.083695001900196,20197033,0.0819209963083267,0.0802730023860931
2022-06-24 00:00:00,0.0901010036468505,0.0901010036468505,0.0909050032496452,23700083,0.0821319967508316,0.0820740014314651
2022-06-25 00:00:00,0.0891619995236396,0.0891619995236396,0.0945810005068779,25039688,0.09009899944067,0.0870539993047714
2022-06-26 00:00:00,0.0827730000019073,0.0827730000019073,0.0942139998078346,21625323,0.0891529992222786,0.0827730000019073
2022-06-27 00:00:00,0.0823749974370002,0.0823749974370002,0.0853559970855712,23190010,0.0827540010213851,0.0803870037198066
2022-06-28 00:00:00,0.076164998114109,0.076164998114109,0.0840829983353614,16213186,0.0823760032653808,0.075822003185749
2022-06-29 00:00:00,0.0768399983644485,0.0768399983644485,0.0790750011801719,15971930,0.0761689990758895,0.073973000049591
2022-06-30 00:00:00,0.0741399973630905,0.0741399973630905,0.0769250020384788,14059611,0.0768869966268539,0.0695270001888275
2022-07-01 00:00:00,0.0739839971065521,0.0739839971065521,0.0770910009741783,12537904,0.0741669982671737,0.0732889994978904
2022-07-02 00:00:00,0.0762849971652031,0.0762849971652031,0.0802379995584487,16291844,0.0739580020308494,0.072733998298645
2022-07-03 00:00:00,0.0740680024027824,0.0740680024027824,0.0762979984283447,13472807,0.0762979984283447,0.0723159983754158
2022-07-04 00:00:00,0.0772809982299804,0.0772809982299804,0.0773020014166832,10365007,0.0740669965744018,0.0727860033512115
2022-07-05 00:00:00,0.0742930024862289,0.0742930024862289,0.0775739997625351,12800951,0.0772640034556388,0.0723299980163574
2022-07-06 00:00:00,0.0758370012044906,0.0758370012044906,0.0768069997429847,12558293,0.0743070021271705,0.0734729990363121
2022-07-07 00:00:00,0.0813779979944229,0.0813779979944229,0.0824389979243278,18120056,0.0758069977164268,0.0753630027174949
2022-07-08 00:00:00,0.079816997051239,0.079816997051239,0.0828149989247322,15456580,0.0813779979944229,0.0768409967422485
2022-07-09 00:00:00,0.0819140002131462,0.0819140002131462,0.0834100022912025,12478362,0.0797080025076866,0.0793519988656044
2022-07-10 00:00:00,0.0772539973258972,0.0772539973258972,0.0819429978728294,15197696,0.0819019973278045,0.076953999698162
2022-07-11 00:00:00,0.072343997657299,0.072343997657299,0.0772560015320777,13349758,0.0772560015320777,0.0720219984650611
2022-07-12 00:00:00,0.0687759965658187,0.0687759965658187,0.073181003332138,13726807,0.072342999279499,0.0686070024967193
2022-07-13 00:00:00,0.073914997279644,0.073914997279644,0.0741200000047683,13759026,0.0687749981880188,0.0675470009446144
2022-07-14 00:00:00,0.0768980011343956,0.0768980011343956,0.0792239978909492,17409559,0.0739800035953521,0.0739179998636245
2022-07-15 00:00:00,0.0768190026283264,0.0768190026283264,0.0795319974422454,16326112,0.0769210010766983,0.0754109993577003
2022-07-16 00:00:00,0.0809779986739158,0.0809779986739158,0.0822819992899894,22217465,0.0768129974603653,0.0763539969921112
2022-07-17 00:00:00,0.0796609967947006,0.0796609967947006,0.0827130004763603,13954756,0.0809990018606185,0.0790370032191276
2022-07-18 00:00:00,0.0846100002527237,0.0846100002527237,0.0856370031833648,17159378,0.0796739980578422,0.0796590000391006
2022-07-19 00:00:00,0.0878869965672493,0.0878869965672493,0.0903870016336441,23910859,0.0846090018749237,0.0833709985017776
2022-07-20 00:00:00,0.0842500030994415,0.0842500030994415,0.0927449986338615,26245136,0.0878650024533271,0.0837730020284652
2022-07-21 00:00:00,0.0851359963417053,0.0851359963417053,0.0861530005931854,13889887,0.0842439979314804,0.0805969983339309
2022-07-22 00:00:00,0.082746997475624,0.082746997475624,0.0885019972920417,12292577,0.0851230025291442,0.0825330018997192
2022-07-23 00:00:00,0.0834069997072219,0.0834069997072219,0.0848850011825561,9532559,0.0827250033617019,0.0814009979367256
2022-07-24 00:00:00,0.0847840011119842,0.0847840011119842,0.0873150005936622,10245971,0.0834010019898414,0.0826200023293495
2022-07-25 00:00:00,0.0774590000510215,0.0774590000510215,0.0848039984703064,9595296,0.0847520008683204,0.0774580016732215
2022-07-26 00:00:00,0.0763150006532669,0.0763150006532669,0.0774490013718605,8282025,0.0774490013718605,0.0741129964590072
2022-07-27 00:00:00,0.080935999751091,0.080935999751091,0.0810820013284683,12374656,0.0763439983129501,0.0754889994859695
2022-07-28 00:00:00,0.0860309973359108,0.0860309973359108,0.0908439978957176,15913457,0.081006996333599,0.080326996743679
2022-07-29 00:00:00,0.0863170027732849,0.0863170027732849,0.0897400006651878,16254366,0.0862749963998794,0.0845919996500015
2022-07-30 00:00:00,0.0874340012669563,0.0874340012669563,0.0938799977302551,17531291,0.0863429978489875,0.086337000131607
2022-07-31 00:00:00,0.0960050001740455,0.0960050001740455,0.1032240018248558,29674298,0.0874530002474784,0.0874190032482147
2022-08-01 00:00:00,0.0949089974164962,0.0949089974164962,0.1033350005745887,18933606,0.0959969982504844,0.0913439989089965
2022-08-02 00:00:00,0.0929159969091415,0.0929159969091415,0.0969379991292953,13900103,0.0949240028858184,0.091447003185749
2022-08-03 00:00:00,0.0959350019693374,0.0959350019693374,0.097971998155117,12187352,0.0929189994931221,0.0910369977355003
2022-08-04 00:00:00,0.0964429974555969,0.0964429974555969,0.1045800000429153,23850989,0.0959429964423179,0.0933490023016929
2022-08-05 00:00:00,0.1005650013685226,0.1005650013685226,0.1010890007019043,12715202,0.0964059978723526,0.0964059978723526
2022-08-06 00:00:00,0.1020020022988319,0.1020020022988319,0.1038549989461898,10134845,0.1005999967455864,0.1003120020031929
2022-08-07 00:00:00,0.1041200011968612,0.1041200011968612,0.1049339994788169,12779995,0.1019940003752708,0.1002549976110458
2022-08-08 00:00:00,0.101792998611927,0.101792998611927,0.1052090004086494,14871085,0.1041639968752861,0.1014989987015724
2022-08-09 00:00:00,0.0959409996867179,0.0959409996867179,0.1027489975094795,11638207,0.1018059998750686,0.0945189967751503
2022-08-10 00:00:00,0.0996380001306533,0.0996380001306533,0.0996939986944198,12072087,0.0959250032901763,0.0927300006151199
2022-08-11 00:00:00,0.0972559973597526,0.0972559973597526,0.1025289967656135,12308338,0.0996420010924339,0.0968329980969429
2022-08-12 00:00:00,0.1036709994077682,0.1036709994077682,0.104154996573925,11946632,0.0972179993987083,0.0957529991865158
2022-08-13 00:00:00,0.1008030027151107,0.1008030027151107,0.1052450016140937,11156533,0.1036790013313293,0.1006229966878891
2022-08-14 00:00:00,0.0996399968862533,0.0996399968862533,0.1049610003829002,13239469,0.1008109971880912,0.097240000963211
2022-08-15 00:00:00,0.1009209975600242,0.1009209975600242,0.1047089993953704,12959627,0.0995879992842674,0.0962020009756088
2022-08-16 00:00:00,0.1077790036797523,0.1077790036797523,0.1164380013942718,46968008,0.1008559986948967,0.1005750000476837
2022-08-17 00:00:00,0.1018840000033378,0.1018840000033378,0.1124970018863678,14922053,0.1077739968895912,0.0995230004191398
2022-08-18 00:00:00,0.0943870022892952,0.0943870022892952,0.1025950014591217,10073769,0.1019269973039627,0.0942919999361038
2022-08-19 00:00:00,0.084866002202034,0.084866002202034,0.0944349989295005,10607580,0.0943740010261535,0.0839369967579841
2022-08-20 00:00:00,0.0852589979767799,0.0852589979767799,0.0881590023636818,8510850,0.0848570019006729,0.0828709974884986
2022-08-21 00:00:00,0.0891690030694007,0.0891690030694007,0.0940980017185211,13301448,0.085265003144741,0.0851679965853691
2022-08-22 00:00:00,0.0894389972090721,0.0894389972090721,0.0894389972090721,11089844,0.0891669988632202,0.0848890021443367
2022-08-23 00:00:00,0.0917449966073036,0.0917449966073036,0.0945260003209114,11871014,0.0894469991326332,0.0881510004401207
2022-08-24 00:00:00,0.0909349992871284,0.0909349992871284,0.0934299975633621,6684392,0.0917370021343231,0.0894989967346191
2022-08-25 00:00:00,0.0911720022559166,0.0911720022559166,0.0928800031542778,8753980,0.0909510031342506,0.0899590030312538
2022-08-26 00:00:00,0.0855180025100708,0.0855180025100708,0.0911550000309944,10697523,0.0911360010504722,0.0847949981689453
2022-08-27 00:00:00,0.0850249975919723,0.0850249975919723,0.0863109976053237,9767506,0.0855320021510124,0.0837009996175766
2022-08-28 00:00:00,0.0784590020775795,0.0784590020775795,0.0850879997014999,9104234,0.0850140005350112,0.0784590020775795
2022-08-29 00:00:00,0.0844160020351409,0.0844160020351409,0.0845580026507377,6306271,0.0784720033407211,0.0780529975891113
2022-08-30 00:00:00,0.0804440006613731,0.0804440006613731,0.0853639990091323,5452736,0.084425002336502,0.0792599990963935
2022-08-31 00:00:00,0.0812899991869926,0.0812899991869926,0.0838100016117096,6479820,0.0804490000009536,0.0804490000009536
2022-09-01 00:00:00,0.0818800032138824,0.0818800032138824,0.0822469964623451,7832974,0.081286996603012,0.0795240029692649
2022-09-02 00:00:00,0.0809170007705688,0.0809170007705688,0.0854199975728988,7514903,0.0818839967250824,0.080775998532772
2022-09-03 00:00:00,0.0826309993863105,0.0826309993863105,0.0841870009899139,6394571,0.0809200033545494,0.0803690031170845
2022-09-04 00:00:00,0.0828960016369819,0.0828960016369819,0.0830300003290176,6593176,0.0826380029320716,0.0806830003857612
2022-09-05 00:00:00,0.0821499973535537,0.0821499973535537,0.0831810012459755,6565293,0.0829000025987625,0.0811149999499321
2022-09-06 00:00:00,0.0774340033531189,0.0774340033531189,0.0839890018105506,8608622,0.0821539983153343,0.0765319988131523
2022-09-07 00:00:00,0.0974010005593299,0.0974010005593299,0.103033997118473,103226706,0.077403999865055,0.0763470008969307
2022-09-08 00:00:00,0.0928549990057945,0.0928549990057945,0.0990270003676414,28242713,0.0973590016365051,0.0903510004281997
2022-09-09 00:00:00,0.0953819975256919,0.0953819975256919,0.0963589996099472,14989051,0.092860996723175,0.0912820026278495
2022-09-10 00:00:00,0.0990940034389495,0.0990940034389495,0.1026400029659271,16773437,0.0953470021486282,0.0937189981341362
2022-09-11 00:00:00,0.0951569974422454,0.0951569974422454,0.1009590029716491,9793582,0.0990749970078468,0.0943600013852119
2022-09-12 00:00:00,0.0912339985370636,0.0912339985370636,0.0983339995145797,11526558,0.0950860008597374,0.090328000485897
2022-09-13 00:00:00,0.0866860002279281,0.0866860002279281,0.091617003083229,9114803,0.0912349969148635,0.0845770016312599
2022-09-14 00:00:00,0.092018999159336,0.092018999159336,0.0975660011172294,22071027,0.0859559997916221,0.0842249989509582
2022-09-15 00:00:00,0.0913920029997825,0.0913920029997825,0.0981599986553192,24604786,0.092008002102375,0.0877470001578331
2022-09-16 00:00:00,0.0864650011062622,0.0864650011062622,0.0918599963188171,12975423,0.0914129987359047,0.0861520022153854
2022-09-17 00:00:00,0.0887100026011467,0.0887100026011467,0.0900319963693618,5961261,0.0865119993686676,0.0865039974451065
2022-09-18 00:00:00,0.0813329964876174,0.0813329964876174,0.0887830033898353,7788327,0.0886949971318245,0.0808449983596801
2022-09-19 00:00:00,0.0828490033745765,0.0828490033745765,0.0839980021119117,8302506,0.0813229978084564,0.0799750015139579
2022-09-20 00:00:00,0.0825920030474662,0.0825920030474662,0.0853020027279853,7761351,0.0828419998288154,0.0814630016684532
2022-09-21 00:00:00,0.0796210020780563,0.0796210020780563,0.0861739963293075,13163604,0.0826139971613884,0.078524999320507
2022-09-22 00:00:00,0.08279599994421,0.08279599994421,0.0832780003547668,6191196,0.0795620009303093,0.0792300030589103
2022-09-23 00:00:00,0.0853359997272491,0.0853359997272491,0.0870729982852935,9827171,0.0827839970588684,0.0821909978985786
2022-09-24 00:00:00,0.0823350027203559,0.0823350027203559,0.0855659991502761,7329526,0.0853430032730102,0.0823090001940727
2022-09-25 00:00:00,0.0802519991993904,0.0802519991993904,0.0832170024514198,5703045,0.0823270007967948,0.0799800008535385
2022-09-26 00:00:00,0.0811600014567375,0.0811600014567375,0.0811600014567375,5966398,0.080265000462532,0.0792699977755546
2022-09-27 00:00:00,0.0813520029187202,0.0813520029187202,0.0849509984254837,7820933,0.0811429992318153,0.0800660029053688
2022-09-28 08:58:00,0.0800975710153579,0.0800975710153579,0.0816287249326706,6946228,0.0814274549484252,0.0794866010546684
