TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.003103999886661768,0.004920999985188246,0.003094000043347478,0.004918000195175409,15,0.0,0.0
2024-12-30 00:00:00+00:00,0.004918000195175409,0.004920999985188246,0.0033130000811070204,0.003625999903306365,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.003625999903306365,0.003625999903306365,0.003625999903306365,0.003625999903306365,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.003625999903306365,0.003625999903306365,0.0035429999697953463,0.00356299988925457,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00356299988925457,0.0036069999914616346,0.003561000106856227,0.003604999976232648,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.003604999976232648,0.0037150001153349876,0.003604999976232648,0.003654999891296029,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.003654999891296029,0.00418000016361475,0.0032259998843073845,0.0032279998995363712,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0032279998995363712,0.00381799996830523,0.003220000071451068,0.00380200007930398,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00380200007930398,0.0038330000825226307,0.003203999949619174,0.003206999972462654,13,0.0,0.0
2025-01-07 00:00:00+00:00,0.003206999972462654,0.10702099651098251,0.003203999949619174,0.08956100046634674,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.08956100046634674,0.0895640030503273,0.003197999903932214,0.00481100007891655,160,0.0,0.0
2025-01-09 00:00:00+00:00,0.00481100007891655,0.08709999918937683,0.0034940000623464584,0.003502999898046255,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.003502999898046255,0.08053100109100342,0.003502999898046255,0.08053100109100342,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.08053100109100342,0.0805319994688034,0.003106999909505248,0.003108999924734235,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.003108999924734235,0.0035389999393373728,0.003106999909505248,0.0035290000960230827,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0035290000960230827,0.0035470000002533197,0.0032019999343901873,0.0032049999572336674,8,0.0,0.0
2025-01-14 00:00:00+00:00,0.0032049999572336674,0.003206999972462654,0.0032049999572336674,0.0032049999572336674,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0032049999572336674,0.0032049999572336674,0.0032049999572336674,0.0032049999572336674,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0032049999572336674,0.0032049999572336674,0.003198999911546707,0.0031999999191612005,2,0.0,0.0
2025-01-17 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031159999780356884,0.003123000031337142,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.003123000031337142,0.0031999999191612005,0.0031030001118779182,0.0031969998963177204,68,0.0,0.0
2025-01-19 00:00:00+00:00,0.0031969998963177204,0.003329999977722764,0.0031030001118779182,0.003272000001743436,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.003272000001743436,0.004397999960929155,0.0030799999367445707,0.0042929998598992825,4,0.0,0.0
2025-01-21 00:00:00+00:00,0.0042929998598992825,0.004294999875128269,0.003195999888703227,0.0031999999191612005,20,0.0,0.0
2025-01-22 00:00:00+00:00,0.0031999999191612005,0.004298000130802393,0.003198999911546707,0.004296000115573406,100,0.0,0.0
2025-01-23 00:00:00+00:00,0.004296000115573406,0.004298999905586243,0.004149999935179949,0.004151000175625086,10,0.0,0.0
2025-01-24 00:00:00+00:00,0.004151000175625086,0.0041519999504089355,0.004149000160396099,0.004151000175625086,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.004151000175625086,0.004151000175625086,0.004147999919950962,0.004149000160396099,100,0.0,0.0
2025-01-26 00:00:00+00:00,0.004149000160396099,0.004149999935179949,0.0034169999416917562,0.0034169999416917562,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0034169999416917562,0.003425000002607703,0.003355999942868948,0.0034099998883903027,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0034099998883903027,0.0034280000254511833,0.0030980000738054514,0.0030980000738054514,134,0.0,0.0
2025-01-29 00:00:00+00:00,0.0030980000738054514,0.003102000104263425,0.0029070000164210796,0.002911000046879053,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.002911000046879053,0.0029959999956190586,0.0029060000088065863,0.002971000038087368,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.002971000038087368,0.003102000104263425,0.002966000000014901,0.0030990000814199448,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0030990000814199448,0.0041959998197853565,0.0030990000814199448,0.00419300002977252,23,0.0,0.0
2025-02-02 00:00:00+00:00,0.00419300002977252,0.0041959998197853565,0.0033539999276399612,0.0033650000113993883,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0033650000113993883,0.0033660000190138817,0.0030980000738054514,0.0031030001118779182,186,0.0,0.0
2025-02-04 00:00:00+00:00,0.0031030001118779182,0.003903999924659729,0.0030990000814199448,0.003900999901816249,26,0.0,0.0
2025-02-05 00:00:00+00:00,0.003900999901816249,0.0039019999094307423,0.0032500000670552254,0.003254000097513199,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.003254000097513199,0.0032889998983591795,0.0032450000289827585,0.0032550001051276922,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0032550001051276922,0.003272000001743436,0.0026940000243484974,0.0026950000319629908,291,0.0,0.0
2025-02-08 00:00:00+00:00,0.0026950000319629908,0.0028540000785142183,0.002693000016734004,0.0028520000632852316,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0028520000632852316,0.0028619999065995216,0.0028429999947547913,0.002845000009983778,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.002845000009983778,0.002845000009983778,0.0016740000573918223,0.0016749999485909939,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016749999485909939,0.002850000048056245,0.0016749999485909939,0.0028409999795258045,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0028409999795258045,0.0028729999903589487,0.0028210000600665808,0.0028689999599009752,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0028689999599009752,0.003003000048920512,0.0028520000632852316,0.003000000026077032,23,0.0,0.0
2025-02-14 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0026839999482035637,0.0026839999482035637,46,0.0,0.0
2025-02-15 00:00:00+00:00,0.0026839999482035637,0.002684999955818057,0.0026839999482035637,0.0026839999482035637,9,0.0,0.0
2025-02-16 00:00:00+00:00,0.0026839999482035637,0.0029980000108480453,0.0010000000474974513,0.0029959999956190586,557,0.0,0.0
2025-02-17 00:00:00+00:00,0.0029959999956190586,0.0029990000184625387,0.001905999961309135,0.0019069999689236283,4,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019069999689236283,0.0025770000647753477,0.001905999961309135,0.0025740000419318676,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0025740000419318676,0.0025859999004751444,0.0023509999737143517,0.002394000068306923,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.002394000068306923,0.002618999918922782,0.0023930000606924295,0.0024510000366717577,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024510000366717577,0.0026289999950677156,0.0024510000366717577,0.002583000110462308,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.002583000110462308,0.00368899991735816,0.0025790000800043344,0.0036879999097436666,105,0.0,0.0
2025-02-23 00:00:00+00:00,0.0036879999097436666,0.0036899999249726534,0.0031709999311715364,0.0031789999920874834,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0031789999920874834,0.0031820000149309635,0.0017049999441951513,0.0017999999690800905,85,0.0,0.0
2025-02-25 00:00:00+00:00,0.0017999999690800905,0.004149000160396099,0.0017989999614655972,0.004139999859035015,89,0.0,0.0
2025-02-26 00:00:00+00:00,0.004139999859035015,0.004141000099480152,0.0014280000468716025,0.0019829999655485153,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019829999655485153,0.002096999902278185,0.0015979999443516135,0.0020860000513494015,11,0.0,0.0
2025-02-28 00:00:00+00:00,0.0020860000513494015,0.0021460000425577164,0.002085000043734908,0.002145000034943223,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.002145000034943223,0.0022589999716728926,0.0021379999816417694,0.0021699999924749136,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0021699999924749136,0.003907000180333853,0.0021699999924749136,0.0038999998942017555,139,0.0,0.0
2025-03-03 00:00:00+00:00,0.0038999998942017555,0.0039029999170452356,0.00039900001138448715,0.0004250000056345016,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004250000056345016,0.0024850000627338886,0.00027600000612437725,0.0010460000485181808,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010460000485181808,0.0039029999170452356,0.0010460000485181808,0.0038999998942017555,50,0.0,0.0
2025-03-06 00:00:00+00:00,0.0038999998942017555,0.003900999901816249,0.00011999999696854502,0.00013000000035390258,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013000000035390258,0.0031789999920874834,0.0001250000059371814,0.0031220000237226486,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0031220000237226486,0.003123000031337142,0.003106999909505248,0.003114999970421195,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003114999970421195,0.0031190000008791685,0.0030360000673681498,0.00304200011305511,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00304200011305511,0.0030819999519735575,0.002360000042244792,0.002360000042244792,13,0.0,0.0
2025-03-11 00:00:00+00:00,0.002360000042244792,0.0025029999669641256,0.002305000089108944,0.0024840000551193953,14,0.0,0.0
2025-03-12 00:00:00+00:00,0.0024840000551193953,0.003002000041306019,0.002423000056296587,0.0029990000184625387,1,0.0,0.0
2025-03-13 00:00:00+00:00,0.0029990000184625387,0.003003000048920512,0.0024339999072253704,0.0024659999180585146,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0024659999180585146,0.002549000084400177,0.0024300001095980406,0.00254100002348423,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00254100002348423,0.0029009999707341194,0.002472999971359968,0.002899999963119626,50,0.0,0.0
2025-03-16 00:00:00+00:00,0.002899999963119626,0.002901999978348613,0.002454000059515238,0.0024590000975877047,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024590000975877047,0.0024949999060481787,0.0024590000975877047,0.0024739999789744616,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0013640000252053142,0.0013899999903514981,13,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013899999903514981,0.0021200000774115324,0.0013899999903514981,0.0021170000545680523,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0021170000545680523,0.00240899994969368,0.002070999937132001,0.002400999888777733,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002400999888777733,0.00254100002348423,0.002386000007390976,0.0023980000987648964,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023980000987648964,0.0023980000987648964,0.001969000091776252,0.002041999949142337,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002041999949142337,0.002481000032275915,0.0015999999595806003,0.0024800000246614218,29,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024800000246614218,0.002481000032275915,0.002365000080317259,0.002368000103160739,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002368000103160739,0.0023789999540895224,0.002357000019401312,0.0023690001107752323,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023690001107752323,0.0023759999312460423,0.0023560000117868185,0.0023560000117868185,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.0023560000117868185,0.0023560000117868185,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023560000117868185,0.0023560000117868185,0.002328000031411648,0.002329000039026141,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002329000039026141,0.011567000299692154,0.002329000039026141,0.011567000299692154,27,0.0,0.0
2025-03-30 00:00:00+00:00,0.011567000299692154,0.011687000282108784,0.009069999679923058,0.009146999567747116,77,0.0,0.0
2025-03-31 00:00:00+00:00,0.009146999567747116,0.009151999838650227,0.0048489999026060104,0.004860000219196081,62,0.0,0.0
2025-04-01 00:00:00+00:00,0.004860000219196081,0.011826000176370144,0.004856000188738108,0.005944000091403723,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.005944000091403723,0.006074000149965286,0.005816000048071146,0.0058200000785291195,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0058200000785291195,0.008200000040233135,0.0020989999175071716,0.0021989999804645777,1,0.0,0.0
2025-04-04 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.0021979999728500843,0.0021989999804645777,1,0.0,0.0
2025-04-05 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.0021989999804645777,0.0021989999804645777,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0021989999804645777,0.007267999928444624,0.001699000014923513,0.00723800016567111,50,0.0,0.0
2025-04-07 00:00:00+00:00,0.00723800016567111,0.007259000092744827,0.002684999955818057,0.0027360001113265753,101,0.0,0.0
2025-04-08 00:00:00+00:00,0.0027360001113265753,0.003065000055357814,0.0027360001113265753,0.0029869999270886183,58,0.0,0.0
2025-04-09 00:00:00+00:00,0.0029869999270886183,0.0032190000638365746,0.002894999925047159,0.0028959999326616526,5,0.0,0.0
2025-04-10 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.002893999917432666,0.002894999925047159,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002894999925047159,0.002894999925047159,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002894999925047159,0.002894999925047159,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002894999925047159,0.002894999925047159,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002894999925047159,0.002894999925047159,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.002300000051036477,0.09991999715566635,0.0022990000434219837,0.0028639999218285084,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0028639999218285084,0.002865999937057495,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0022990000434219837,0.0028609998989850283,0.0014990000054240227,0.001500000013038516,7,0.0,0.0
2025-04-21 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.001449999981559813,0.001449999981559813,42,0.0,0.0
2025-04-22 00:00:00+00:00,0.001449999981559813,0.08646299690008163,0.0013419999741017818,0.001344999996945262,38,0.0,0.0
2025-04-23 00:00:00+00:00,0.001344999996945262,0.0023499999660998583,0.0013429999817162752,0.002348999958485365,6,0.0,0.0
2025-04-24 00:00:00+00:00,0.002348999958485365,0.0037430000957101583,0.0023010000586509705,0.0023010000586509705,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0023010000586509705,0.0028019999153912067,0.0023010000586509705,0.0028019999153912067,163,0.0,0.0
2025-04-26 00:00:00+00:00,0.0028019999153912067,0.0028019999153912067,0.00279999990016222,0.0028009999077767134,132,0.0,0.0
2025-04-27 00:00:00+00:00,0.0028009999077767134,0.0028019999153912067,0.00279999990016222,0.0028009999077767134,507,0.0,0.0
2025-04-28 00:00:00+00:00,0.0028009999077767134,0.0028019999153912067,0.0016280000563710928,0.0016289999475702643,42,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016289999475702643,0.03618500009179115,0.0016280000563710928,0.03600500151515007,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.03600500151515007,0.11761300265789032,0.035408999770879745,0.035408999770879745,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.035408999770879745,0.036184001713991165,0.0027199999894946814,0.0027209999971091747,13,0.0,0.0
2025-05-02 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.0027000000700354576,0.002701000077649951,137,0.0,0.0
2025-05-03 00:00:00+00:00,0.002701000077649951,0.01887499913573265,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002300000051036477,0.002302000066265464,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.002300000051036477,0.002966000000014901,0.002300000051036477,0.0029609999619424343,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0029609999619424343,0.0030499999411404133,0.0029589999467134476,0.00304200011305511,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00304200011305511,0.0030529999639838934,0.003031000029295683,0.0030400000978261232,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0030400000978261232,0.0030640000477433205,0.0030380000825971365,0.003063000040128827,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.003063000040128827,0.003065000055357814,0.00304599991068244,0.0030539999715983868,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0030539999715983868,0.003065000055357814,0.0030499999411404133,0.00305499997921288,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.00305499997921288,0.00305499997921288,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.00305499997921288,0.00305499997921288,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00305499997921288,0.0062350002117455006,0.003020999953150749,0.00622399989515543,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.00622399989515543,0.006269000004976988,0.0061900001019239426,0.006207999773323536,2,0.0,0.0
2025-05-17 00:00:00+00:00,0.006207999773323536,0.006221999879926443,0.006161999888718128,0.006190999876707792,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.006190999876707792,0.006190999876707792,0.006190999876707792,0.006190999876707792,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.006190999876707792,0.006190999876707792,0.003711000084877014,0.0037789999041706324,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0037789999041706324,0.00380200007930398,0.0022990000434219837,0.0023010000586509705,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.002300000051036477,0.0023010000586509705,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0023010000586509705,0.0023010000586509705,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002300000051036477,0.0025839998852461576,0.0022990000434219837,0.0025820001028478146,9,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025820001028478146,0.0038169999606907368,0.0022990000434219837,0.0037899999879300594,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0037899999879300594,0.0038169999606907368,0.003768000053241849,0.0038129999302327633,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0038129999302327633,0.0038300000596791506,0.0026990000624209642,0.0027000000700354576,318,0.0,0.0
2025-05-27 00:00:00+00:00,0.0027000000700354576,0.003880999982357025,0.0026990000624209642,0.0038469999562948942,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0038469999562948942,0.003851999994367361,0.0038040000945329666,0.0038219999987632036,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0038219999987632036,0.003836000105366111,0.0026990000624209642,0.0027000000700354576,18,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027000000700354576,0.002701000077649951,0.0026990000624209642,0.0027000000700354576,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0027000000700354576,0.003765000030398369,0.0027000000700354576,0.0037609999999403954,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003760772291570902,0.0037725407164543867,0.0027002119459211826,0.002700456650927663,14,0.0,0.0
