TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.017601000145077705,0.018794000148773193,0.016806000843644142,0.01709599979221821,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.01709599979221821,0.017729999497532845,0.014702999964356422,0.015800999477505684,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.015800999477505684,0.02199999988079071,0.013799999840557575,0.016215000301599503,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.016215000301599503,0.02035900019109249,0.015716999769210815,0.01795800030231476,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.01795800030231476,0.019005000591278076,0.014999999664723873,0.015374000184237957,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.015374000184237957,0.016979999840259552,0.014274000190198421,0.016126999631524086,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.016126999631524086,0.01703600026667118,0.014010000042617321,0.015344000421464443,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.015344000421464443,0.016600999981164932,0.014952999539673328,0.01590000092983246,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.01590000092983246,0.01759999990463257,0.014999999664723873,0.016797000542283058,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.016797000542283058,0.01747100055217743,0.015510999597609043,0.015809999778866768,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.015809999778866768,0.016100000590085983,0.014657000079751015,0.015002000145614147,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.015002000145614147,0.015607000328600407,0.014600000344216824,0.015308000147342682,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.015308000147342682,0.016297999769449234,0.015200000256299973,0.015399999916553497,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.015399999916553497,0.015737999230623245,0.014867999590933323,0.015190999954938889,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.015190999954938889,0.015602000057697296,0.014604000374674797,0.015300000086426735,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.01510000042617321,0.015399999916553497,0.014000000432133675,0.014460000209510326,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.014460000209510326,0.01578499935567379,0.014431999996304512,0.014942999929189682,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.014795999974012375,0.015798000618815422,0.014484000392258167,0.015003000386059284,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.01510000042617321,0.015749000012874603,0.013802999630570412,0.01508300006389618,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.01508300006389618,0.01558000035583973,0.013482999987900257,0.014186999760568142,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.014186999760568142,0.018900999799370766,0.013505999930202961,0.01738099940121174,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01738099940121174,0.018736999481916428,0.015799999237060547,0.016599999740719795,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.016599999740719795,0.017999999225139618,0.016100000590085983,0.017100000753998756,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.017100000753998756,0.01779000088572502,0.016300000250339508,0.016623999923467636,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.016623999923467636,0.01710899919271469,0.016202999278903008,0.01640000008046627,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.01640000008046627,0.01640000008046627,0.015607000328600407,0.016100000590085983,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.016100000590085983,0.01629900000989437,0.01549999974668026,0.015699999406933784,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.015699999406933784,0.016398999840021133,0.015316000208258629,0.015850000083446503,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.015850000083446503,0.016613999381661415,0.014902000315487385,0.015426999889314175,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.015426999889314175,0.01583700068295002,0.014701999723911285,0.015200999565422535,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.015200999565422535,0.015399999916553497,0.012578999623656273,0.014356999658048153,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.014356999658048153,0.014547999948263168,0.010697999969124794,0.01203600037842989,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.01203600037842989,0.013249999843537807,0.01090299990028143,0.012000000104308128,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.012000000104308128,0.012299999594688416,0.011156000196933746,0.011385999619960785,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.011385999619960785,0.012834999710321426,0.011384000070393085,0.012741000391542912,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.012741000391542912,0.012741000391542912,0.011424999684095383,0.012117999605834484,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.012117999605834484,0.01254200004041195,0.011618000455200672,0.012263000011444092,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.012263000011444092,0.013793000020086765,0.011609000153839588,0.013394000008702278,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.013394000008702278,0.013790000230073929,0.012501000426709652,0.013000000268220901,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.013000000268220901,0.013399999588727951,0.01119999960064888,0.011900999583303928,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.011900999583303928,0.014588000252842903,0.011404000222682953,0.013798999600112438,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.013798999600112438,0.013798999600112438,0.012299999594688416,0.012802000157535076,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.012802000157535076,0.015371999703347683,0.011211000382900238,0.013911999762058258,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.013911999762058258,0.015339000150561333,0.013319999910891056,0.013743000105023384,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.013743000105023384,0.013743000105023384,0.01220100000500679,0.013299999758601189,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.013299999758601189,0.013299999758601189,0.01170200016349554,0.012400999665260315,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.012400999665260315,0.01329800020903349,0.012001999653875828,0.012249000370502472,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.012249000370502472,0.012577000074088573,0.012249000370502472,0.012400000356137753,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.012400000356137753,0.01279900036752224,0.012000000104308128,0.012397999875247478,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.012397999875247478,0.012795999646186829,0.012199999764561653,0.012407000176608562,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.012407000176608562,0.013394000008702278,0.012044999748468399,0.012389999814331532,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.012389999814331532,0.012389999814331532,0.011752000078558922,0.012203999795019627,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.012203999795019627,0.012203999795019627,0.011713000014424324,0.011864000000059605,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.011864000000059605,0.01209999993443489,0.011500000022351742,0.011699999682605267,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.011699999682605267,0.011978999711573124,0.01140000019222498,0.011977000162005424,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.011977000162005424,0.01254200004041195,0.011820999905467033,0.012360000051558018,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.012360000051558018,0.012384000234305859,0.011707000434398651,0.011985000222921371,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.011985000222921371,0.01230200007557869,0.011620000004768372,0.01230200007557869,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.01230200007557869,0.013744999654591084,0.011903000064194202,0.012016999535262585,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.012016999535262585,0.012047999538481236,0.01003700029104948,0.010266999714076519,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.010266999714076519,0.010665999725461006,0.008085000328719616,0.008085000328719616,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.008085000328719616,0.008763999678194523,0.006936000194400549,0.007023999933153391,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.007023999933153391,0.007938999682664871,0.006940000224858522,0.00748400017619133,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00748400017619133,0.008200000040233135,0.007000000216066837,0.007400000002235174,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.007400000002235174,0.008797000162303448,0.0064039998687803745,0.007205000147223473,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.007205000147223473,0.007799999788403511,0.007108999881893396,0.007799999788403511,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.007799999788403511,0.007899999618530273,0.0067010000348091125,0.0067010000348091125,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0067010000348091125,0.007400000002235174,0.006407000124454498,0.006413999944925308,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.006413999944925308,0.007395000196993351,0.0064119999296963215,0.007395000196993351,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.007395000196993351,0.007397000212222338,0.006599999964237213,0.0071000000461936,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0071000000461936,0.007797999773174524,0.0070119998417794704,0.007335000205785036,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.007335000205785036,0.00812700018286705,0.007151999976485968,0.007681000046432018,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.007681000046432018,0.00839999970048666,0.007300000172108412,0.007400000002235174,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.007400000002235174,0.007433000020682812,0.006883000023663044,0.007025000173598528,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.007025000173598528,0.007379999849945307,0.006876999977976084,0.007375000044703484,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.007375000044703484,0.007954999804496765,0.007199999876320362,0.007608000189065933,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.007608000189065933,0.007770999800413847,0.007213999982923269,0.007309999782592058,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.007309999782592058,0.007625000085681677,0.00711299991235137,0.007625000085681677,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.007625000085681677,0.007631999906152487,0.006818000227212906,0.007000000216066837,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.007000000216066837,0.0072730001993477345,0.006345999892801046,0.007000000216066837,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.007000000216066837,0.007191999815404415,0.006500000134110451,0.007185999769717455,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.007185999769717455,0.007385999895632267,0.006802999880164862,0.007199999876320362,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.007199999876320362,0.007720999885350466,0.007062999997287989,0.007445000112056732,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.007445000112056732,0.007747999858111143,0.007249000016599894,0.007670000195503235,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.007670000195503235,0.007907000370323658,0.007335999980568886,0.007431000005453825,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.007431000005453825,0.007792999967932701,0.007211000192910433,0.007772999815642834,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.007772999815642834,0.011552000418305397,0.007770999800413847,0.0109479995444417,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0109479995444417,0.01710899919271469,0.009211000055074692,0.013164999894797802,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.013164999894797802,0.014769000001251698,0.012044000439345837,0.013194999657571316,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.013194999657571316,0.013944000005722046,0.011826000176370144,0.0136329997330904,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0136329997330904,0.01756099984049797,0.013461999595165253,0.014448000118136406,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.014448000118136406,0.015562999993562698,0.012941000051796436,0.014014000073075294,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.014014000073075294,0.0142000000923872,0.01280600018799305,0.012817000038921833,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.012817000038921833,0.013539000414311886,0.012718000449240208,0.013151999562978745,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.013151999562978745,0.013302000239491463,0.012614999897778034,0.012713000178337097,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.012713000178337097,0.013000000268220901,0.012159000150859356,0.012412000447511673,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.012412000447511673,0.012675999663770199,0.011655000038444996,0.011862999759614468,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.011862999759614468,0.012164999730885029,0.011233000084757805,0.011725000105798244,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.011725000105798244,0.015804000198841095,0.011559000238776207,0.013976000249385834,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.013976000249385834,0.014341999776661396,0.011842000298202038,0.011842000298202038,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.011842000298202038,0.013554999604821205,0.011842000298202038,0.01280600018799305,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.01280600018799305,0.013589000329375267,0.012609000317752361,0.012904999777674675,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.012904999777674675,0.012953000143170357,0.00980400014668703,0.00980400014668703,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.00980400014668703,0.01143299974501133,0.009626000188291073,0.010226000100374222,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.010226000100374222,0.010503999888896942,0.008820000104606152,0.009805000387132168,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.009805000387132168,0.01119299978017807,0.009805000387132168,0.010720999911427498,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.010720999911427498,0.011095999740064144,0.01014500018209219,0.010652000084519386,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.010652000084519386,0.011555000208318233,0.010425000451505184,0.010489000007510185,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.010489000007510185,0.010855999775230885,0.009406999684870243,0.009703000076115131,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.009703000076115131,0.010777999646961689,0.009703000076115131,0.0106800002977252,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0106800002977252,0.011765999719500542,0.010598000138998032,0.01130099967122078,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.01130099967122078,0.012779000215232372,0.011202000081539154,0.012225000187754631,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012225000187754631,0.013164999894797802,0.01116899959743023,0.011668000370264053,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011668000370264053,0.011951999738812447,0.011110999621450901,0.011202000081539154,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.011202000081539154,0.012287000194191933,0.011102000251412392,0.01179600041359663,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.01179600041359663,0.012899000197649002,0.011599999852478504,0.01209999993443489,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.01209999993443489,0.012799999676644802,0.011800000444054604,0.012400000356137753,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.012400000356137753,0.013779000379145145,0.012299999594688416,0.01358299981802702,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01358299981802702,0.014240999706089497,0.012706000357866287,0.012796999886631966,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012796999886631966,0.014725999906659126,0.01279400009661913,0.014725999906659126,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.014725999906659126,0.018093999475240707,0.013244999572634697,0.013399000279605389,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.013399000279605389,0.014398000203073025,0.013036999851465225,0.014001999981701374,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.014001999981701374,0.01459100004285574,0.013508000411093235,0.013803999871015549,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.013803999871015549,0.014998000115156174,0.013801000081002712,0.014301000162959099,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.014301000162959099,0.01571200042963028,0.0142000000923872,0.015217999927699566,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.015217999927699566,0.01683799922466278,0.014000000432133675,0.014879999682307243,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.014879999682307243,0.01596900075674057,0.014727000147104263,0.014999999664723873,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.014999999664723873,0.01549999974668026,0.014600000344216824,0.014700000174343586,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.014700000174343586,0.01510000042617321,0.01370100025087595,0.014499000273644924,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.014499000273644924,0.014698999933898449,0.013899999670684338,0.014000999741256237,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.014000999741256237,0.014499000273644924,0.013402000069618225,0.013799999840557575,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013799999840557575,0.01458400022238493,0.013299999758601189,0.014582999981939793,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.014582999981939793,0.01459600031375885,0.01375999953597784,0.014259000308811665,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.014259000308811665,0.014786999672651291,0.013678999617695808,0.014499000273644924,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.014499000273644924,0.014499000273644924,0.013199999928474426,0.01360000018030405,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01360000018030405,0.013799999840557575,0.013000000268220901,0.013026000000536442,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.013026000000536442,0.01318500004708767,0.012600000016391277,0.01280600018799305,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.01280600018799305,0.013186999596655369,0.010294999927282333,0.011839999817311764,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.011839999817311764,0.013771000318229198,0.011219999752938747,0.013372000306844711,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.013372000306844711,0.01337399985641241,0.011215000413358212,0.01182200014591217,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01182200014591217,0.012505999766290188,0.011801999993622303,0.011801999993622303,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.011801999993622303,0.013799999840557575,0.011801999993622303,0.013700000010430813,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.013700000010430813,0.013981999829411507,0.013003000058233738,0.013396999798715115,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.013396999798715115,0.014000000432133675,0.013003000058233738,0.013899999670684338,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.013899999670684338,0.01618099957704544,0.013100000098347664,0.01449500024318695,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01449500024318695,0.020819000899791718,0.014398000203073025,0.016509000211954117,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.016509000211954117,0.019500000402331352,0.015822000801563263,0.01850000023841858,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01850000023841858,0.02061999961733818,0.01742600090801716,0.020155999809503555,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.020155999809503555,0.020664000883698463,0.014605999924242496,0.01570899970829487,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01570899970829487,0.016641000285744667,0.009844999760389328,0.015449999831616879,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.015449999831616879,0.01579900085926056,0.014801999554038048,0.01579900085926056,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01579900085926056,0.016599999740719795,0.010106000117957592,0.013383000157773495,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.013383000157773495,0.01350099965929985,0.012403000146150589,0.01308399997651577,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01308399997651577,0.013713999651372433,0.012771000154316425,0.013713999651372433,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.013713999651372433,0.017250999808311462,0.013713999651372433,0.015611999668180943,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.015611999668180943,0.01617399975657463,0.01119999960064888,0.01309099979698658,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01309099979698658,0.013187999837100506,0.011800000444054604,0.012400000356137753,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.012400000356137753,0.012799999676644802,0.011800000444054604,0.012500000186264515,0,0.0,0.0
