TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2019-12-14 00:00:00,0.0006590000120922,0.0006590000120922,0.0006319999811239,0.0007089999853633,0.000700999982655,94905
2019-12-15 00:00:00,0.0006319999811239,0.0006319999811239,0.0006150000263005,0.0006619999767281,0.0006590000120922,54688
2019-12-16 00:00:00,0.0006189999985508,0.0006189999985508,0.000612000003457,0.0006610000273212,0.0006309999735094,28613
2019-12-17 00:00:00,0.0006060000159777,0.0006060000159777,0.0005910000181756,0.0006399999838322,0.0006189999985508,67221
2019-12-18 00:00:00,0.0005830000154674,0.0005830000154674,0.0004149999876972,0.000614000018686,0.0006060000159777,47375
2019-12-19 00:00:00,0.0005200000014156,0.0005200000014156,0.0005159999709576,0.0005859999801032,0.0005830000154674,37358
2019-12-20 00:00:00,0.000538999971468,0.000538999971468,0.00050199998077,0.0005569999921135,0.0005200000014156,28577
2019-12-21 00:00:00,0.0005670000100508,0.0005670000100508,0.0005050000036135,0.0005719999899156,0.000538999971468,23537
2019-12-22 00:00:00,0.0006280000088736,0.0006280000088736,0.0005610000225715,0.0006360000115819,0.0005670000100508,46926
2019-12-23 00:00:00,0.0006040000007487,0.0006040000007487,0.0005980000132694,0.0006399999838322,0.0006280000088736,34194
2019-12-24 00:00:00,0.0006019999855197,0.0006019999855197,0.0005649999948218,0.0006300000241026,0.0006040000007487,41730
2019-12-25 00:00:00,0.0005140000139363,0.0005140000139363,0.0005140000139363,0.0006009999779053,0.0006009999779053,40738
2019-12-26 00:00:00,0.0004990000161342,0.0004990000161342,0.0004529999860096,0.0005200000014156,0.0005140000139363,48972
2019-12-27 00:00:00,0.0004699999990407,0.0004699999990407,0.0004649999900721,0.0005339999916031,0.0004990000161342,71476
2019-12-28 00:00:00,0.0004159999953117,0.0004159999953117,0.000410999986343,0.0004830000107176,0.0004699999990407,28879
2019-12-29 00:00:00,0.0004600000102072,0.0004600000102072,0.0004100000078324,0.0004649999900721,0.0004159999953117,34143
2019-12-30 00:00:00,0.0005619999719783,0.0005619999719783,0.0004590000025928,0.0005699999746866,0.0004600000102072,36127
2019-12-31 00:00:00,0.0005249999812804,0.0005249999812804,0.0004879999905824,0.0005699999746866,0.0005619999719783,22157
2020-01-01 00:00:00,0.0004710000066552,0.0004710000066552,0.0004699999990407,0.000557999999728,0.0005249999812804,6995
2020-01-02 00:00:00,0.0005130000063218,0.0005130000063218,0.0004379999882075,0.0005150000215508,0.0004710000066552,25937
2020-01-03 00:00:00,0.0005269999965094,0.0005269999965094,0.0004990000161342,0.0005460000247694,0.0005130000063218,85946
2020-01-04 00:00:00,0.0005159999709576,0.0005159999709576,0.0005000000237487,0.0005370000144466,0.0005269999965094,69694
2020-01-05 00:00:00,0.000523000024259,0.000523000024259,0.0004980000085197,0.0005510000046342,0.0005159999709576,33884
2020-01-06 00:00:00,0.0005670000100508,0.0005670000100508,0.000523000024259,0.0005760000203736,0.000523000024259,33138
2020-01-07 00:00:00,0.0005329999839887,0.0005329999839887,0.0005249999812804,0.0005849999724887,0.0005680000176653,108854
2020-01-08 00:00:00,0.0004839999892283,0.0004839999892283,0.0004809999954886,0.0005399999790824,0.0005329999839887,47726
2020-01-09 00:00:00,0.0005280000041238,0.0005280000041238,0.0004699999990407,0.0005360000068321,0.0004790000093635,37583
2020-01-10 00:00:00,0.0005130000063218,0.0005130000063218,0.0004930000286549,0.0005430000019259,0.0005280000041238,65147
2020-01-11 00:00:00,0.0004949999856762,0.0004949999856762,0.0004839999892283,0.0005450000171549,0.0005159999709576,34044
2020-01-12 00:00:00,0.0004939999780617,0.0004939999780617,0.0004769999941345,0.0005029999883845,0.0004959999932907,23641
2020-01-13 00:00:00,0.0005469999741762,0.0005469999741762,0.0004720000142697,0.0005549999768845,0.0004939999780617,16913
2020-01-14 00:00:00,0.0005549999768845,0.0005549999768845,0.0004740000003948,0.0005779999773949,0.0005469999741762,137694
2020-01-15 00:00:00,0.0006220000213943,0.0006220000213943,0.0005479999817907,0.0006280000088736,0.0005540000274777,162305
2020-01-16 00:00:00,0.0006060000159777,0.0006060000159777,0.0005890000029467,0.0006300000241026,0.0006210000137798,72932
2020-01-17 00:00:00,0.0006479999865405,0.0006479999865405,0.0005980000132694,0.0006949999951757,0.0006060000159777,723655
2020-01-18 00:00:00,0.0006619999767281,0.0006619999767281,0.0006309999735094,0.0006880000000819,0.0006479999865405,179101
2020-01-19 00:00:00,0.0005859999801032,0.0005859999801032,0.0005760000203736,0.0006619999767281,0.0006619999767281,101293
2020-01-20 00:00:00,0.0005980000132694,0.0005980000132694,0.0005859999801032,0.0006419999990612,0.0005859999801032,187766
2020-01-21 00:00:00,0.0006730000022798,0.0006730000022798,0.0005699999746866,0.0006830000202171,0.0005980000132694,249033
2020-01-22 00:00:00,0.0007639999967068,0.0007639999967068,0.0006649999995715,0.0008730000117793,0.0006730000022798,1869819
2020-01-23 00:00:00,0.0007719999994151,0.0007719999994151,0.0007040000054985,0.0008570000063627,0.0007639999967068,1094081
2020-01-24 00:00:00,0.0007820000173524,0.0007820000173524,0.0007190000033006,0.0008120000129565,0.0007719999994151,842696
2020-01-25 00:00:00,0.0007619999814778,0.0007619999814778,0.0007179999956861,0.0007820000173524,0.0007820000173524,141145
2020-01-26 00:00:00,0.0007489999989047,0.0007489999989047,0.0007249999907799,0.0007699999841861,0.0007619999814778,115466
2020-01-27 00:00:00,0.0007280000136233,0.0007280000136233,0.0007099999929778,0.000754999986384,0.0007489999989047,117343
2020-01-28 00:00:00,0.0006890000076964,0.0006890000076964,0.0006750000175088,0.0007650000043213,0.0007280000136233,178476
2020-01-29 00:00:00,0.0007609999738633,0.0007609999738633,0.0006890000076964,0.0007820000173524,0.0006890000076964,533627
2020-01-30 00:00:00,0.0007379999733529,0.0007379999733529,0.0007079999777488,0.0007609999738633,0.0007609999738633,268238
2020-01-31 00:00:00,0.000705000013113,0.000705000013113,0.0004939999780617,0.000759000016842,0.0007379999733529,318134
2020-02-01 00:00:00,0.0005670000100508,0.0005670000100508,0.0004970000009052,0.0009800000116229,0.000705000013113,27999
2020-02-02 00:00:00,0.0009079999872483,0.0009079999872483,0.000560000014957,0.0009330000029876,0.0005670000100508,2551308
2020-02-03 00:00:00,0.0008810000144876,0.0008810000144876,0.0008730000117793,0.0009079999872483,0.0009079999872483,331767
2020-02-04 00:00:00,0.0008779999916441,0.0008779999916441,0.0008270000107586,0.0008900000248104,0.0008810000144876,507284
2020-02-05 00:00:00,0.0008960000122897,0.0008960000122897,0.000865000009071,0.0009330000029876,0.0008779999916441,917320
2020-02-06 00:00:00,0.0009250000002793,0.0009250000002793,0.0008699999889358,0.0009410000056959,0.0008960000122897,1045152
2020-02-07 00:00:00,0.0008939999970607,0.0008939999970607,0.0008779999916441,0.0009330000029876,0.0009250000002793,502939
2020-02-08 00:00:00,0.0008919999818317,0.0008919999818317,0.0008599999709986,0.000901999999769,0.0008939999970607,282147
2020-02-09 00:00:00,0.0009059999720193,0.0009059999720193,0.0008720000041648,0.0009190000128,0.0008919999818317,366456
2020-02-10 00:00:00,0.0010000000474974,0.0010000000474974,0.0008989999769255,0.0011289999820291,0.0009059999720193,3599808
2020-02-11 00:00:00,0.0009800000116229,0.0009800000116229,0.0009260000078938,0.0010000000474974,0.0010000000474974,1127754
2020-02-12 00:00:00,0.0010699999984353,0.0010699999984353,0.0009440000285394,0.0010789999505504,0.0009800000116229,1687565
2020-02-13 00:00:00,0.0012179999612271,0.0012179999612271,0.0009299999801442,0.0012179999612271,0.0010699999984353,2382113
2020-02-14 00:00:00,0.001300000003539,0.001300000003539,0.0011449999874457,0.0013790000230073,0.0012339999666437,2088711
2020-02-15 00:00:00,0.0012519999872893,0.0012519999872893,0.0006230000290088,0.0014750000555068,0.001300000003539,1707770
2020-02-16 00:00:00,0.0007440000190399,0.0007440000190399,0.000702999997884,0.0016120000509545,0.0012519999872893,242130
2020-02-17 00:00:00,0.0012839999981224,0.0012839999981224,0.0007300000288523,0.0013070000568404,0.0007450000266544,1067351
2020-02-18 00:00:00,0.0007989999721758,0.0007989999721758,0.0007340000011026,0.0014830000000074,0.0013010000111535,51460
2020-02-19 00:00:00,0.0012019999558106,0.0012019999558106,0.0007929999846965,0.0013079999480396,0.000793999992311,606952
2020-02-20 00:00:00,0.0011549999471753,0.0011549999471753,0.0010880000190809,0.0012529999949038,0.0012019999558106,607547
2020-02-21 00:00:00,0.0009820000268518,0.0009820000268518,0.0009469999931752,0.0011549999471753,0.0011549999471753,565081
2020-02-22 00:00:00,0.000958000018727,0.000958000018727,0.0008420000085607,0.0009980000322684,0.0009820000268518,323092
2020-02-23 00:00:00,0.0010539999930188,0.0010539999930188,0.0009190000128,0.0011040000244975,0.000958000018727,905855
2020-02-24 00:00:00,0.0009800000116229,0.0009800000116229,0.000956000003498,0.0010629999451339,0.0010539999930188,229494
2020-02-25 00:00:00,0.0008870000019669,0.0008870000019669,0.0008590000215917,0.0009800000116229,0.0009800000116229,155061
2020-02-26 00:00:00,0.0008060000254772,0.0008060000254772,0.0007730000070296,0.0008909999742172,0.0008870000019669,300730
2020-02-27 00:00:00,0.0008779999916441,0.0008779999916441,0.0007520000217482,0.0009089999948628,0.0008060000254772,1153251
2020-02-28 00:00:00,0.0009570000111125,0.0009570000111125,0.0008449999731965,0.0009660000214353,0.0008849999867379,639730
2020-02-29 00:00:00,0.0009459999855607,0.0009459999855607,0.0009059999720193,0.0009650000138208,0.000956000003498,243521
2020-03-01 00:00:00,0.0009059999720193,0.0009059999720193,0.0008909999742172,0.0009810000192373,0.0009459999855607,237513
2020-03-02 00:00:00,0.0009759999811649,0.0009759999811649,0.0008849999867379,0.0009840000420808,0.0009059999720193,214939
2020-03-03 00:00:00,0.0008709999965503,0.0008709999965503,0.0008549999911338,0.0009769999887794,0.0009759999811649,206496
2020-03-04 00:00:00,0.0008440000237897,0.0008440000237897,0.0007859999896027,0.0008800000068731,0.0008709999965503,946605
2020-03-05 00:00:00,0.0008779999916441,0.0008779999916441,0.0008169999928213,0.0008779999916441,0.0008440000237897,244258
2020-03-06 00:00:00,0.00084799999604,0.00084799999604,0.0008270000107586,0.0008779999916441,0.0008779999916441,271539
2020-03-07 00:00:00,0.0008159999852068,0.0008159999852068,0.0008060000254772,0.00084799999604,0.00084799999604,172059
2020-03-08 00:00:00,0.0007060000207275,0.0007060000207275,0.0007060000207275,0.0008239999879151,0.0008159999852068,233195
2020-03-09 00:00:00,0.000705000013113,0.000705000013113,0.0006459999713115,0.0007450000266544,0.0007060000207275,191657
2020-03-10 00:00:00,0.0007280000136233,0.0007280000136233,0.0006830000202171,0.0007370000239461,0.000705000013113,136240
2020-03-11 00:00:00,0.0007120000082068,0.0007120000082068,0.0006309999735094,0.0007350000087171,0.0007280000136233,138218
2020-03-12 00:00:00,0.0004090000002179,0.0004090000002179,0.0004090000002179,0.0007340000011026,0.0007040000054985,295246
2020-03-13 00:00:00,0.0004910000134259,0.0004910000134259,0.0003640000068116,0.0005419999943114,0.0004090000002179,242639
2020-03-14 00:00:00,0.0005430000019259,0.0005430000019259,0.0004539999936241,0.000648999994155,0.0004910000134259,377417
2020-03-15 00:00:00,0.0006109999958425,0.0006109999958425,0.0005269999965094,0.0006399999838322,0.0005430000019259,307306
2020-03-16 00:00:00,0.0005329999839887,0.0005329999839887,0.0004600000102072,0.0006109999958425,0.0006109999958425,146024
2020-03-17 00:00:00,0.0005280000041238,0.0005280000041238,0.0005009999731555,0.0005910000181756,0.0005329999839887,255985
2020-03-18 00:00:00,0.0005269999965094,0.0005269999965094,0.0005000000237487,0.0005489999894052,0.0005269999965094,427884
2020-03-19 00:00:00,0.0005849999724887,0.0005849999724887,0.000506000011228,0.0006029999931342,0.0005269999965094,649707
2020-03-20 00:00:00,0.0005849999724887,0.0005849999724887,0.0005619999719783,0.0006600000197067,0.0005849999724887,819565
2020-03-21 00:00:00,0.000612000003457,0.000612000003457,0.0005699999746866,0.0006430000066757,0.0005849999724887,507670
2020-03-22 00:00:00,0.0005649999948218,0.0005649999948218,0.000557999999728,0.0006270000012591,0.000612000003457,231003
2020-03-23 00:00:00,0.0005619999719783,0.0005619999719783,0.0005249999812804,0.0005799999926239,0.0005649999948218,202377
2020-03-24 00:00:00,0.0005729999975301,0.0005729999975301,0.000538999971468,0.0005760000203736,0.0005629999795928,246875
2020-03-25 00:00:00,0.0005810000002384,0.0005810000002384,0.0005489999894052,0.000592999975197,0.0005729999975301,262374
2020-03-26 00:00:00,0.0005799999926239,0.0005799999926239,0.0005450000171549,0.0005879999953322,0.0005810000002384,142214
2020-03-27 00:00:00,0.0005540000274777,0.0005540000274777,0.0005460000247694,0.0005869999877177,0.0005799999926239,128745
2020-03-28 00:00:00,0.0005360000068321,0.0005360000068321,0.0005159999709576,0.0005869999877177,0.0005540000274777,102281
2020-03-29 00:00:00,0.0004980000085197,0.0004980000085197,0.0004980000085197,0.0005890000029467,0.0005360000068321,95617
2020-03-30 00:00:00,0.0005409999866969,0.0005409999866969,0.0004970000009052,0.0005680000176653,0.0005029999883845,148683
2020-03-31 00:00:00,0.000560000014957,0.000560000014957,0.0005259999888949,0.0005879999953322,0.0005409999866969,295023
2020-04-01 00:00:00,0.0005510000046342,0.0005510000046342,0.0005329999839887,0.0005820000078529,0.000560000014957,397641
2020-04-02 00:00:00,0.0005540000274777,0.0005540000274777,0.0005370000144466,0.0005770000279881,0.0005510000046342,167352
2020-04-03 00:00:00,0.0005699999746866,0.0005699999746866,0.0005489999894052,0.0005879999953322,0.0005540000274777,214550
2020-04-04 00:00:00,0.0005649999948218,0.0005649999948218,0.0005530000198632,0.0005900000105611,0.0005699999746866,138803
2020-04-05 00:00:00,0.000592999975197,0.000592999975197,0.0005549999768845,0.0005990000208839,0.000560000014957,275104
2020-04-06 00:00:00,0.0005980000132694,0.0005980000132694,0.0005660000024363,0.000609999988228,0.0005920000257901,240986
2020-04-07 00:00:00,0.0005840000230818,0.0005840000230818,0.0005810000002384,0.000609999988228,0.0005980000132694,106563
2020-04-08 00:00:00,0.0005900000105611,0.0005900000105611,0.0005619999719783,0.0006009999779053,0.0005840000230818,141765
2020-04-09 00:00:00,0.0005959999980404,0.0005959999980404,0.0005859999801032,0.0006029999931342,0.0005900000105611,101334
2020-04-10 00:00:00,0.000555999984499,0.000555999984499,0.0004970000009052,0.0006430000066757,0.0005959999980404,739553
2020-04-11 00:00:00,0.0005479999817907,0.0005479999817907,0.0005300000193528,0.0005820000078529,0.000555999984499,90499
2020-04-12 00:00:00,0.0005719999899156,0.0005719999899156,0.0005159999709576,0.0005980000132694,0.0005510000046342,238275
2020-04-13 00:00:00,0.0005440000095404,0.0005440000095404,0.0005189999938011,0.0005770000279881,0.0005719999899156,124355
2020-04-14 00:00:00,0.0005499999970197,0.0005499999970197,0.0005300000193528,0.0005820000078529,0.0005440000095404,71015
2020-04-15 00:00:00,0.0005419999943114,0.0005419999943114,0.0005360000068321,0.0005709999823011,0.0005489999894052,126832
2020-04-16 00:00:00,0.0005520000122487,0.0005520000122487,0.0005259999888949,0.0005610000225715,0.0005419999943114,58507
2020-04-17 00:00:00,0.000557999999728,0.000557999999728,0.0005440000095404,0.000557999999728,0.0005440000095404,37602
2020-04-18 00:00:00,0.0005670000100508,0.0005670000100508,0.0005510000046342,0.0005750000127591,0.000557999999728,44174
2020-04-19 00:00:00,0.0005660000024363,0.0005660000024363,0.0005430000019259,0.0005750000127591,0.0005750000127591,42869
2020-04-20 00:00:00,0.000538999971468,0.000538999971468,0.000538999971468,0.0005670000100508,0.0005590000073425,67542
2020-04-21 00:00:00,0.0005280000041238,0.0005280000041238,0.0005189999938011,0.0005460000247694,0.0005399999790824,52286
2020-04-22 00:00:00,0.0005210000090301,0.0005210000090301,0.000506000011228,0.0005450000171549,0.0005280000041238,34681
2020-04-23 00:00:00,0.0005370000144466,0.0005370000144466,0.0005119999987073,0.0005440000095404,0.0005210000090301,68788
2020-04-24 00:00:00,0.0005450000171549,0.0005450000171549,0.0005280000041238,0.0005450000171549,0.0005360000068321,36315
2020-04-25 00:00:00,0.0005530000198632,0.0005530000198632,0.0005370000144466,0.0005549999768845,0.0005370000144466,34627
2020-04-26 00:00:00,0.0005590000073425,0.0005590000073425,0.0005370000144466,0.0005629999795928,0.0005380000220611,41821
2020-04-27 00:00:00,0.0005540000274777,0.0005540000274777,0.000538999971468,0.0005619999719783,0.000560000014957,33379
2020-04-28 00:00:00,0.0005549999768845,0.0005549999768845,0.0005360000068321,0.0005629999795928,0.0005540000274777,29995
2020-04-29 00:00:00,0.0005789999850094,0.0005789999850094,0.0005489999894052,0.0005869999877177,0.0005549999768845,108871
2020-04-30 00:00:00,0.0005770000279881,0.0005770000279881,0.0005649999948218,0.0006290000164881,0.0005789999850094,130892
2020-05-01 00:00:00,0.0006040000007487,0.0006040000007487,0.0005740000051446,0.0006150000263005,0.0005770000279881,181859
2020-05-02 00:00:00,0.0006200000061653,0.0006200000061653,0.0005879999953322,0.0006290000164881,0.0006040000007487,135387
2020-05-03 00:00:00,0.0006210000137798,0.0006210000137798,0.0005959999980404,0.0006769999745301,0.0006200000061653,629521
