TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.015128999948501587,0.015128999948501587,0.014387999661266804,0.014406999573111534,529,0.0,0.0
2024-12-30 00:00:00+00:00,0.014406999573111534,0.014771999791264534,0.014387000352144241,0.014569000340998173,97,0.0,0.0
2024-12-31 00:00:00+00:00,0.014569000340998173,0.014785000123083591,0.014569000340998173,0.014582999981939793,70,0.0,0.0
2025-01-01 00:00:00+00:00,0.014582999981939793,0.01463599968701601,0.014454999938607216,0.01457200013101101,913,0.0,0.0
2025-01-02 00:00:00+00:00,0.01457200013101101,0.014619999565184116,0.014456000179052353,0.014512999914586544,97,0.0,0.0
2025-01-03 00:00:00+00:00,0.014512999914586544,0.014666000381112099,0.014491000212728977,0.01464099995791912,92,0.0,0.0
2025-01-04 00:00:00+00:00,0.01464099995791912,0.014728999696671963,0.014624999836087227,0.0146289998665452,54,0.0,0.0
2025-01-05 00:00:00+00:00,0.0146289998665452,0.0146289998665452,0.014460000209510326,0.014533000066876411,33,0.0,0.0
2025-01-06 00:00:00+00:00,0.014533000066876411,0.015250000171363354,0.014533000066876411,0.015230000019073486,701,0.0,0.0
2025-01-07 00:00:00+00:00,0.015230000019073486,0.015230000019073486,0.014309000223875046,0.014309000223875046,117,0.0,0.0
2025-01-08 00:00:00+00:00,0.014309000223875046,0.01448300015181303,0.013917000032961369,0.014070999808609486,583,0.0,0.0
2025-01-09 00:00:00+00:00,0.014070999808609486,0.014303999952971935,0.013935999944806099,0.013993999920785427,119,0.0,0.0
2025-01-10 00:00:00+00:00,0.013993999920785427,0.014264999888837337,0.013993999920785427,0.014255000278353691,36,0.0,0.0
2025-01-11 00:00:00+00:00,0.014255000278353691,0.014271999709308147,0.01423100009560585,0.014267999678850174,6,0.0,0.0
2025-01-12 00:00:00+00:00,0.014267999678850174,0.014267999678850174,0.01421700045466423,0.014220000244677067,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.014220000244677067,0.014220000244677067,0.01360700000077486,0.014042000286281109,166,0.0,0.0
2025-01-14 00:00:00+00:00,0.014042000286281109,0.014340999536216259,0.014042000286281109,0.014340999536216259,109,0.0,0.0
2025-01-15 00:00:00+00:00,0.014340999536216259,0.014557000249624252,0.014209000393748283,0.014534000307321548,79,0.0,0.0
2025-01-16 00:00:00+00:00,0.014534000307321548,0.014613999985158443,0.014427999965846539,0.014565999619662762,78,0.0,0.0
2025-01-17 00:00:00+00:00,0.014565999619662762,0.014844999648630619,0.014551999978721142,0.014809000305831432,46,0.0,0.0
2025-01-18 00:00:00+00:00,0.014770999550819397,0.014770999550819397,0.014275999739766121,0.01438200008124113,139,0.0,0.0
2025-01-19 00:00:00+00:00,0.01438200008124113,0.014527999795973301,0.01394100021570921,0.01394100021570921,223,0.0,0.0
2025-01-20 00:00:00+00:00,0.01394100021570921,0.014248999767005444,0.013902000151574612,0.013926000334322453,144,0.0,0.0
2025-01-21 00:00:00+00:00,0.013926000334322453,0.01418600045144558,0.013922999612987041,0.014162999577820301,60,0.0,0.0
2025-01-22 00:00:00+00:00,0.014162999577820301,0.014329000376164913,0.014162999577820301,0.014213000424206257,32,0.0,0.0
2025-01-23 00:00:00+00:00,0.014213000424206257,0.014213000424206257,0.013983000069856644,0.014101999811828136,52,0.0,0.0
2025-01-24 00:00:00+00:00,0.014101999811828136,0.014101999811828136,0.013933000154793262,0.013934999704360962,32,0.0,0.0
2025-01-25 00:00:00+00:00,0.013934999704360962,0.01406800001859665,0.013930000364780426,0.014063999988138676,11,0.0,0.0
2025-01-26 00:00:00+00:00,0.014063999988138676,0.014074999839067459,0.01368900015950203,0.01368900015950203,55,0.0,0.0
2025-01-27 00:00:00+00:00,0.01368900015950203,0.013833999633789062,0.013229000382125378,0.013833999633789062,171,0.0,0.0
2025-01-28 00:00:00+00:00,0.013833999633789062,0.013911999762058258,0.013504999689757824,0.013504999689757824,132,0.0,0.0
2025-01-29 00:00:00+00:00,0.013504999689757824,0.013826999813318253,0.013504999689757824,0.013725999742746353,82,0.0,0.0
2025-01-30 00:00:00+00:00,0.013725999742746353,0.013863000087440014,0.013718999922275543,0.013863000087440014,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.013863000087440014,0.014015000313520432,0.013837000355124474,0.013841000385582447,47,0.0,0.0
2025-02-01 00:00:00+00:00,0.013841000385582447,0.013841000385582447,0.013372000306844711,0.013372000306844711,72,0.0,0.0
2025-02-02 00:00:00+00:00,0.013372000306844711,0.013473999686539173,0.012477000243961811,0.012477999553084373,378,0.0,0.0
2025-02-03 00:00:00+00:00,0.012477999553084373,0.012539999559521675,0.011149999685585499,0.012536999769508839,871,0.0,0.0
2025-02-04 00:00:00+00:00,0.012536999769508839,0.012571999803185463,0.011494000442326069,0.011637999676167965,303,0.0,0.0
2025-02-05 00:00:00+00:00,0.011660999618470669,0.011764000169932842,0.011574000120162964,0.011625999584794044,96,0.0,0.0
2025-02-06 00:00:00+00:00,0.011625999584794044,0.01191100012511015,0.011625999584794044,0.011687999591231346,143,0.0,0.0
2025-02-07 00:00:00+00:00,0.011687999591231346,0.011951999738812447,0.011664999648928642,0.011679000221192837,156,0.0,0.0
2025-02-08 00:00:00+00:00,0.011679000221192837,0.012734999880194664,0.011668999679386616,0.012515000067651272,193,0.0,0.0
2025-02-09 00:00:00+00:00,0.012515000067651272,0.013032999821007252,0.01234500017017126,0.01246699970215559,247,0.0,0.0
2025-02-10 00:00:00+00:00,0.01246699970215559,0.012536000460386276,0.01221999991685152,0.012484000064432621,113,0.0,0.0
2025-02-11 00:00:00+00:00,0.012484000064432621,0.013043000362813473,0.012484000064432621,0.013043000362813473,178,0.0,0.0
2025-02-12 00:00:00+00:00,0.013043000362813473,0.014107000082731247,0.012765999883413315,0.014107000082731247,322,0.0,0.0
2025-02-13 00:00:00+00:00,0.014107000082731247,0.014569999650120735,0.013685000129044056,0.013698999769985676,412,0.0,0.0
2025-02-14 00:00:00+00:00,0.013698999769985676,0.013729000464081764,0.013318999670445919,0.013318999670445919,221,0.0,0.0
2025-02-15 00:00:00+00:00,0.013318999670445919,0.013460000045597553,0.013310999609529972,0.013376999646425247,23,0.0,0.0
2025-02-16 00:00:00+00:00,0.013376999646425247,0.013670000247657299,0.013245999813079834,0.013651000335812569,83,0.0,0.0
2025-02-17 00:00:00+00:00,0.013651000335812569,0.013662000186741352,0.013340000063180923,0.013399000279605389,124,0.0,0.0
2025-02-18 00:00:00+00:00,0.013399000279605389,0.013399000279605389,0.012827999889850616,0.013013999909162521,146,0.0,0.0
2025-02-19 00:00:00+00:00,0.013013999909162521,0.013240999542176723,0.013013999909162521,0.013159000314772129,59,0.0,0.0
2025-02-20 00:00:00+00:00,0.013159000314772129,0.013245999813079834,0.01308200042694807,0.013237000443041325,28,0.0,0.0
2025-02-21 00:00:00+00:00,0.013237000443041325,0.013419999741017818,0.012911999598145485,0.012955999933183193,75,0.0,0.0
2025-02-22 00:00:00+00:00,0.012955999933183193,0.013585999608039856,0.012955999933183193,0.013530000112950802,96,0.0,0.0
2025-02-23 00:00:00+00:00,0.013530000112950802,0.013531999662518501,0.013148000463843346,0.01323499996215105,70,0.0,0.0
2025-02-24 00:00:00+00:00,0.01323499996215105,0.01323499996215105,0.012391000054776669,0.012391000054776669,231,0.0,0.0
2025-02-25 00:00:00+00:00,0.012391000054776669,0.012391000054776669,0.012097000144422054,0.012377999722957611,253,0.0,0.0
2025-02-26 00:00:00+00:00,0.012405999936163425,0.012551999650895596,0.012086000293493271,0.012342000380158424,179,0.0,0.0
2025-02-27 00:00:00+00:00,0.012342000380158424,0.012368000112473965,0.012090000323951244,0.012090999633073807,56,0.0,0.0
2025-02-28 00:00:00+00:00,0.012090999633073807,0.012091999873518944,0.011416000314056873,0.01181199960410595,243,0.0,0.0
2025-03-01 00:00:00+00:00,0.01181199960410595,0.012191999703645706,0.011811000294983387,0.012191999703645706,54,0.0,0.0
2025-03-02 00:00:00+00:00,0.012191999703645706,0.012645999900996685,0.012165999971330166,0.012463999912142754,119,0.0,0.0
2025-03-03 00:00:00+00:00,0.012463999912142754,0.012463999912142754,0.011601000092923641,0.011614000424742699,159,0.0,0.0
2025-03-04 00:00:00+00:00,0.011614000424742699,0.011773999780416489,0.011222000233829021,0.011773999780416489,37,0.0,0.0
2025-03-05 00:00:00+00:00,0.011773999780416489,0.012102999724447727,0.011772999539971352,0.012013999745249748,81,0.0,0.0
2025-03-06 00:00:00+00:00,0.012013999745249748,0.012265999801456928,0.011970000341534615,0.012055999599397182,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.012055999599397182,0.012171000242233276,0.011787000112235546,0.01192499976605177,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.01192499976605177,0.01205500029027462,0.011920999735593796,0.011985000222921371,6,0.0,0.0
2025-03-09 00:00:00+00:00,0.011985000222921371,0.011985000222921371,0.01114100031554699,0.011189999990165234,170,0.0,0.0
2025-03-10 00:00:00+00:00,0.011189999990165234,0.011469000019133091,0.010685999877750874,0.010843000374734402,139,0.0,0.0
2025-03-11 00:00:00+00:00,0.010843000374734402,0.011300000362098217,0.010352999903261662,0.01119800005108118,225,0.0,0.0
2025-03-12 00:00:00+00:00,0.01119800005108118,0.011506999842822552,0.011076999828219414,0.011506999842822552,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.011506999842822552,0.011979999952018261,0.011504000052809715,0.011587000451982021,145,0.0,0.0
2025-03-14 00:00:00+00:00,0.011587000451982021,0.01181000005453825,0.011587000451982021,0.011800999753177166,18,0.0,0.0
2025-03-15 00:00:00+00:00,0.011800999753177166,0.012366999872028828,0.011800999753177166,0.012366999872028828,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012366999872028828,0.012401999905705452,0.012040000408887863,0.012120000086724758,47,0.0,0.0
2025-03-17 00:00:00+00:00,0.012120000086724758,0.012752000242471695,0.012120000086724758,0.01259199995547533,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01259199995547533,0.012814999558031559,0.012529999949038029,0.012678000144660473,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012678000144660473,0.012678000144660473,0.012272000312805176,0.012364000082015991,44,0.0,0.0
2025-03-20 00:00:00+00:00,0.012364000082015991,0.012728000059723854,0.012364000082015991,0.01256099995225668,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01256099995225668,0.012707999907433987,0.012559999711811543,0.01268799975514412,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.01268799975514412,0.01268799975514412,0.012555000372231007,0.012562000192701817,9,0.0,0.0
2025-03-23 00:00:00+00:00,0.012562000192701817,0.012562000192701817,0.012418000027537346,0.012418000027537346,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012418000027537346,0.01268099993467331,0.012382999993860722,0.01268099993467331,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01268099993467331,0.01283000037074089,0.01258500013500452,0.01258500013500452,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01258500013500452,0.01261799968779087,0.012338999658823013,0.01234699971973896,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01234699971973896,0.012760999612510204,0.01234699971973896,0.012752999551594257,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012752999551594257,0.012752999551594257,0.012357000261545181,0.012372000142931938,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.012372000142931938,0.012372000142931938,0.012013000436127186,0.012016999535262585,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.012016999535262585,0.01217500027269125,0.01196299958974123,0.01196299958974123,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01196299958974123,0.012083999812602997,0.011780999600887299,0.012083999812602997,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.012083999812602997,0.012268999591469765,0.012083999812602997,0.012103999964892864,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.012103999964892864,0.012103999964892864,0.011744000017642975,0.011744000017642975,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.011744000017642975,0.012064999900758266,0.011580999940633774,0.011734000407159328,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.011734000407159328,0.011878999881446362,0.011699000373482704,0.011877999641001225,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.011877999641001225,0.011881000362336636,0.011781999841332436,0.011784999631345272,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.011784999631345272,0.011784999631345272,0.010929999873042107,0.011037000454962254,149,0.0,0.0
2025-04-07 00:00:00+00:00,0.011037000454962254,0.01118599995970726,0.010619999840855598,0.01108499988913536,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01108499988913536,0.011206000111997128,0.011022999882698059,0.01103499997407198,23,0.0,0.0
2025-04-09 00:00:00+00:00,0.01103499997407198,0.011533999815583229,0.010821999981999397,0.011532999575138092,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.011532999575138092,0.011540000326931477,0.01132499985396862,0.011427000164985657,44,0.0,0.0
2025-04-11 00:00:00+00:00,0.011427000164985657,0.011660999618470669,0.011427000164985657,0.011660999618470669,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.011660999618470669,0.011861000210046768,0.011660000309348106,0.011819999665021896,71,0.0,0.0
2025-04-13 00:00:00+00:00,0.011819999665021896,0.011824999935925007,0.01154599990695715,0.011556999757885933,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.011556999757885933,0.011699000373482704,0.011401999741792679,0.011401999741792679,506,0.0,0.0
2025-04-15 00:00:00+00:00,0.011401999741792679,0.011435999535024166,0.011316999793052673,0.011328999884426594,38,0.0,0.0
2025-04-16 00:00:00+00:00,0.011328999884426594,0.011328999884426594,0.01126800011843443,0.011311000213027,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.011311000213027,0.011483999900519848,0.01128700003027916,0.011482000350952148,8,0.0,0.0
2025-04-18 00:00:00+00:00,0.011482000350952148,0.011563999578356743,0.01146399974822998,0.011549999937415123,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.011549999937415123,0.011549999937415123,0.011487999930977821,0.011502999812364578,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.011502999812364578,0.01155100017786026,0.011467999778687954,0.011486999690532684,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.011486999690532684,0.01177200023084879,0.011486999690532684,0.011624000035226345,25,0.0,0.0
2025-04-22 00:00:00+00:00,0.011624000035226345,0.011982000432908535,0.011624000035226345,0.011982000432908535,51,0.0,0.0
2025-04-23 00:00:00+00:00,0.011982000432908535,0.011982000432908535,0.01170899998396635,0.011739999987185001,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.011739999987185001,0.011762999929487705,0.011574000120162964,0.011661999858915806,13,0.0,0.0
2025-04-25 00:00:00+00:00,0.011661999858915806,0.01180499978363514,0.011661999858915806,0.011703000403940678,31,0.0,0.0
2025-04-26 00:00:00+00:00,0.011703000403940678,0.011787000112235546,0.011703000403940678,0.011787000112235546,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.011787000112235546,0.011787000112235546,0.011649999767541885,0.011730000376701355,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.011730000376701355,0.011776000261306763,0.011680000461637974,0.011725000105798244,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.011725000105798244,0.011800999753177166,0.011536999605596066,0.01153900008648634,210,0.0,0.0
2025-04-30 00:00:00+00:00,0.01153900008648634,0.011610999703407288,0.011466999538242817,0.011494999751448631,162,0.0,0.0
2025-05-01 00:00:00+00:00,0.011494999751448631,0.011536999605596066,0.011483999900519848,0.011521000415086746,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.011521000415086746,0.011524000205099583,0.011458000168204308,0.011483999900519848,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.011483999900519848,0.011506999842822552,0.011436999775469303,0.011464999988675117,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.011464999988675117,0.011500000022351742,0.01127300038933754,0.01127300038933754,32,0.0,0.0
2025-05-05 00:00:00+00:00,0.01127300038933754,0.01144499983638525,0.01126100029796362,0.01144499983638525,25,0.0,0.0
2025-05-06 00:00:00+00:00,0.01144499983638525,0.011513999663293362,0.01143800001591444,0.011509999632835388,7,0.0,0.0
2025-05-07 00:00:00+00:00,0.011509999632835388,0.011618000455200672,0.011490999720990658,0.011491999961435795,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.011491999961435795,0.01195400021970272,0.011489000171422958,0.01195400021970272,45,0.0,0.0
2025-05-09 00:00:00+00:00,0.01195400021970272,0.012644999660551548,0.011952999979257584,0.012644000351428986,159,0.0,0.0
2025-05-10 00:00:00+00:00,0.012644000351428986,0.012784999795258045,0.012455999851226807,0.012626999989151955,101,0.0,0.0
2025-05-11 00:00:00+00:00,0.012626999989151955,0.01268099993467331,0.012389999814331532,0.012396999634802341,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.012396999634802341,0.013039999641478062,0.012388000264763832,0.012581000104546547,194,0.0,0.0
2025-05-13 00:00:00+00:00,0.012581000104546547,0.0127379996702075,0.012315000407397747,0.012733999639749527,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.012733999639749527,0.012733999639749527,0.012404000386595726,0.012427999638020992,48,0.0,0.0
2025-05-15 00:00:00+00:00,0.012427999638020992,0.012492000125348568,0.012338000349700451,0.012365000322461128,74,0.0,0.0
2025-05-16 00:00:00+00:00,0.012365000322461128,0.012523000128567219,0.012323999777436256,0.01233999989926815,47,0.0,0.0
2025-05-17 00:00:00+00:00,0.01233999989926815,0.01233999989926815,0.01218700036406517,0.012214000336825848,18,0.0,0.0
2025-05-18 00:00:00+00:00,0.012214000336825848,0.01243400014936924,0.012160999700427055,0.012370999902486801,92,0.0,0.0
2025-05-19 00:00:00+00:00,0.012370999902486801,0.012374999932944775,0.012153999879956245,0.012373999692499638,35,0.0,0.0
2025-05-20 00:00:00+00:00,0.012373999692499638,0.012412000447511673,0.012273999862372875,0.012378999963402748,16,0.0,0.0
2025-05-21 00:00:00+00:00,0.012378999963402748,0.012834000401198864,0.012378999963402748,0.012834000401198864,99,0.0,0.0
2025-05-22 00:00:00+00:00,0.012834000401198864,0.013043000362813473,0.012834000401198864,0.013019000180065632,20,0.0,0.0
2025-05-23 00:00:00+00:00,0.013019000180065632,0.013105000369250774,0.012508999556303024,0.012508999556303024,127,0.0,0.0
2025-05-24 00:00:00+00:00,0.012508999556303024,0.012834999710321426,0.012508999556303024,0.01273099984973669,60,0.0,0.0
2025-05-25 00:00:00+00:00,0.01273099984973669,0.01273099984973669,0.012570000253617764,0.01271199993789196,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01271199993789196,0.012854999862611294,0.012706000357866287,0.012815999798476696,9,0.0,0.0
2025-05-27 00:00:00+00:00,0.012815999798476696,0.013162000104784966,0.012740000151097775,0.013003000058233738,46,0.0,0.0
2025-05-28 00:00:00+00:00,0.013003000058233738,0.013003000058233738,0.012892999686300755,0.01297099981456995,17,0.0,0.0
2025-05-29 00:00:00+00:00,0.01297099981456995,0.013020999729633331,0.012802000157535076,0.012814999558031559,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.012814999558031559,0.012814999558031559,0.012496000155806541,0.012496000155806541,51,0.0,0.0
2025-05-31 00:00:00+00:00,0.012496000155806541,0.012496000155806541,0.01232799980789423,0.012473000213503838,17,0.0,0.0
