TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,0.059151001274585724,0.060175999999046326,0.058150000870227814,0.058729998767375946,125432,0.0,0.0
2024-11-14 00:00:00+00:00,0.058729998767375946,0.059432998299598694,0.05654099956154823,0.058187998831272125,133525,0.0,0.0
2024-11-15 00:00:00+00:00,0.058187998831272125,0.059404000639915466,0.05652900040149689,0.05850499868392944,89369,0.0,0.0
2024-11-16 00:00:00+00:00,0.05903499945998192,0.060460999608039856,0.05782100185751915,0.060357000678777695,851920,0.0,0.0
2024-11-17 00:00:00+00:00,0.060357000678777695,0.06060300022363663,0.05804299935698509,0.06011499837040901,91108,0.0,0.0
2024-11-18 00:00:00+00:00,0.06011499837040901,0.06056499853730202,0.05864100158214569,0.05864100158214569,84694,0.0,0.0
2024-11-19 00:00:00+00:00,0.05864100158214569,0.060238998383283615,0.058327000588178635,0.060148000717163086,78884,0.0,0.0
2024-11-20 00:00:00+00:00,0.060148000717163086,0.060231998562812805,0.0596579983830452,0.0597429983317852,37886,0.0,0.0
2024-11-21 00:00:00+00:00,0.0597429983317852,0.06031600013375282,0.059494998306035995,0.059810999780893326,35027,0.0,0.0
2024-11-22 00:00:00+00:00,0.059810999780893326,0.06029200181365013,0.05925599858164787,0.06002900004386902,44836,0.0,0.0
2024-11-23 00:00:00+00:00,0.06002900004386902,0.06012599915266037,0.059519000351428986,0.060113999992609024,41946,0.0,0.0
2024-11-24 00:00:00+00:00,0.060113999992609024,0.06266900151968002,0.058145999908447266,0.059634000062942505,33344,0.0,0.0
2024-11-25 00:00:00+00:00,0.059634000062942505,0.062224000692367554,0.0596110001206398,0.060107000172138214,184967,0.0,0.0
2024-11-26 00:00:00+00:00,0.060107000172138214,0.06025199964642525,0.05939299985766411,0.05971800163388252,252242,0.0,0.0
2024-11-27 00:00:00+00:00,0.05971800163388252,0.05989199876785278,0.05814800038933754,0.05822400003671646,170379,0.0,0.0
2024-11-28 00:00:00+00:00,0.05822400003671646,0.05842600017786026,0.05663900077342987,0.057218998670578,113372,0.0,0.0
2024-11-29 00:00:00+00:00,0.057218998670578,0.05758199840784073,0.0545630007982254,0.05502999946475029,194948,0.0,0.0
2024-11-30 00:00:00+00:00,0.05502999946475029,0.05768899992108345,0.05459500104188919,0.055587999522686005,521555,0.0,0.0
2024-12-01 00:00:00+00:00,0.055587999522686005,0.05583599954843521,0.054930999875068665,0.05551400035619736,101875,0.0,0.0
2024-12-02 00:00:00+00:00,0.05551400035619736,0.055806998163461685,0.05442399904131889,0.05489899963140488,190610,0.0,0.0
2024-12-03 00:00:00+00:00,0.05489899963140488,0.05554499849677086,0.053947001695632935,0.054604001343250275,74605,0.0,0.0
2024-12-04 00:00:00+00:00,0.054604001343250275,0.056373000144958496,0.054604001343250275,0.056373000144958496,59578,0.0,0.0
2024-12-05 00:00:00+00:00,0.056373000144958496,0.057280998677015305,0.05516200140118599,0.05556799843907356,294163,0.0,0.0
2024-12-06 00:00:00+00:00,0.055619001388549805,0.055778998881578445,0.054691001772880554,0.05487300083041191,469154,0.0,0.0
2024-12-07 00:00:00+00:00,0.05487300083041191,0.05532199889421463,0.054715000092983246,0.055100999772548676,17268,0.0,0.0
2024-12-08 00:00:00+00:00,0.055098000913858414,0.05559400096535683,0.054641999304294586,0.05548200011253357,29792,0.0,0.0
2024-12-09 00:00:00+00:00,0.05545099824666977,0.055560000240802765,0.05458899959921837,0.0550989992916584,37088,0.0,0.0
2024-12-10 00:00:00+00:00,0.0550989992916584,0.0552930012345314,0.05459899827837944,0.05469299852848053,23303,0.0,0.0
2024-12-11 00:00:00+00:00,0.05469299852848053,0.054767999798059464,0.05004499852657318,0.053911998867988586,62491,0.0,0.0
2024-12-12 00:00:00+00:00,0.053911998867988586,0.05454900115728378,0.04998600110411644,0.05123699828982353,390905,0.0,0.0
2024-12-13 00:00:00+00:00,0.05123699828982353,0.05146399885416031,0.049910999834537506,0.05023900046944618,15378,0.0,0.0
2024-12-14 00:00:00+00:00,0.05023900046944618,0.050631001591682434,0.049710001796483994,0.04987499862909317,7063,0.0,0.0
2024-12-15 00:00:00+00:00,0.04987499862909317,0.05002700164914131,0.049421001225709915,0.049637001007795334,3965,0.0,0.0
2024-12-16 00:00:00+00:00,0.049637001007795334,0.04976499825716019,0.04941200092434883,0.04943900182843208,2334,0.0,0.0
2024-12-17 00:00:00+00:00,0.04943900182843208,0.04943900182843208,0.04760799929499626,0.04782500118017197,1257,0.0,0.0
2024-12-18 00:00:00+00:00,0.04782500118017197,0.05021199956536293,0.04640199989080429,0.05000299960374832,64332,0.0,0.0
2024-12-19 00:00:00+00:00,0.05000299960374832,0.050269000232219696,0.049897998571395874,0.04996199905872345,47247,0.0,0.0
2024-12-20 00:00:00+00:00,0.04996199905872345,0.050808001309633255,0.049904000014066696,0.049984000623226166,66314,0.0,0.0
2024-12-21 00:00:00+00:00,0.049984000623226166,0.05076200142502785,0.04982300102710724,0.050540998578071594,19237,0.0,0.0
2024-12-22 00:00:00+00:00,0.050540998578071594,0.05067399889230728,0.049966000020504,0.05008300021290779,73345,0.0,0.0
2024-12-23 00:00:00+00:00,0.05008300021290779,0.050136998295784,0.0499269999563694,0.049943000078201294,27095,0.0,0.0
2024-12-24 00:00:00+00:00,0.049943000078201294,0.05121000111103058,0.0499190017580986,0.05048799887299538,102455,0.0,0.0
2024-12-25 00:00:00+00:00,0.05048799887299538,0.05112899839878082,0.049970999360084534,0.05007600039243698,143162,0.0,0.0
2024-12-26 00:00:00+00:00,0.05007600039243698,0.050383999943733215,0.049949001520872116,0.049949999898672104,112786,0.0,0.0
2024-12-27 00:00:00+00:00,0.049949999898672104,0.05016599968075752,0.04991700127720833,0.050018999725580215,339068,0.0,0.0
2024-12-28 00:00:00+00:00,0.050018999725580215,0.05030500143766403,0.04990199953317642,0.050067998468875885,52518,0.0,0.0
2024-12-29 00:00:00+00:00,0.050067998468875885,0.05058800056576729,0.049901001155376434,0.05019799992442131,42197,0.0,0.0
2024-12-30 00:00:00+00:00,0.05019799992442131,0.05208300054073334,0.04991700127720833,0.05171399936079979,73446,0.0,0.0
2024-12-31 00:00:00+00:00,0.05171399936079979,0.06244799867272377,0.05042799934744835,0.0519540011882782,61220,0.0,0.0
2025-01-01 00:00:00+00:00,0.0519540011882782,0.052455998957157135,0.05007199943065643,0.05132199823856354,28534,0.0,0.0
2025-01-02 00:00:00+00:00,0.05132199823856354,0.051472000777721405,0.050308000296354294,0.05068200081586838,55400,0.0,0.0
2025-01-03 00:00:00+00:00,0.05068200081586838,0.051357999444007874,0.050009001046419144,0.05058800056576729,179638,0.0,0.0
2025-01-04 00:00:00+00:00,0.05058800056576729,0.05065099895000458,0.05000700056552887,0.05004499852657318,160479,0.0,0.0
2025-01-05 00:00:00+00:00,0.05004499852657318,0.05100400000810623,0.05003200098872185,0.05095199868083,620,0.0,0.0
2025-01-06 00:00:00+00:00,0.05095199868083,0.051235001534223557,0.05034499987959862,0.050471000373363495,427,0.0,0.0
2025-01-07 00:00:00+00:00,0.050471000373363495,0.05049800127744675,0.04999399930238724,0.05012200027704239,8359,0.0,0.0
2025-01-08 00:00:00+00:00,0.05012200027704239,0.05012200027704239,0.049984999001026154,0.05004400014877319,2760,0.0,0.0
2025-01-09 00:00:00+00:00,0.05004400014877319,0.05135500058531761,0.049981001764535904,0.050276000052690506,9234,0.0,0.0
2025-01-10 00:00:00+00:00,0.050276000052690506,0.05090000107884407,0.049984999001026154,0.050158001482486725,62126,0.0,0.0
2025-01-11 00:00:00+00:00,0.050158001482486725,0.05017799884080887,0.048558998852968216,0.05010899901390076,21271,0.0,0.0
2025-01-12 00:00:00+00:00,0.05010899901390076,0.050186000764369965,0.03522900119423866,0.04706599935889244,51186,0.0,0.0
2025-01-13 00:00:00+00:00,0.04706599935889244,0.05002100020647049,0.04520000144839287,0.046904999762773514,74888,0.0,0.0
2025-01-14 00:00:00+00:00,0.046904999762773514,0.048920001834630966,0.045118000358343124,0.048335000872612,74691,0.0,0.0
2025-01-15 00:00:00+00:00,0.048335000872612,0.04854600131511688,0.0451200008392334,0.04806600138545036,111073,0.0,0.0
2025-01-16 00:00:00+00:00,0.04806600138545036,0.04969000071287155,0.04703100025653839,0.04842500016093254,136647,0.0,0.0
2025-01-17 00:00:00+00:00,0.04842500016093254,0.04946500062942505,0.04701700061559677,0.048264000564813614,95709,0.0,0.0
2025-01-18 00:00:00+00:00,0.048264000564813614,0.05003200098872185,0.04703700169920921,0.04990199953317642,89148,0.0,0.0
2025-01-19 00:00:00+00:00,0.04990199953317642,0.050009001046419144,0.04808700084686279,0.04909700155258179,210281,0.0,0.0
2025-01-20 00:00:00+00:00,0.04909700155258179,0.05006499961018562,0.04753100126981735,0.0500280000269413,528146,0.0,0.0
2025-01-21 00:00:00+00:00,0.0500280000269413,0.05009699985384941,0.04911600053310394,0.049858998507261276,114181,0.0,0.0
2025-01-22 00:00:00+00:00,0.049858998507261276,0.05013899877667427,0.04751399904489517,0.048650000244379044,132563,0.0,0.0
2025-01-23 00:00:00+00:00,0.048650000244379044,0.04999399930238724,0.04731599986553192,0.04780900105834007,144322,0.0,0.0
2025-01-24 00:00:00+00:00,0.04780900105834007,0.04837200045585632,0.04459699988365173,0.046500999480485916,679050,0.0,0.0
2025-01-25 00:00:00+00:00,0.046500999480485916,0.049956001341342926,0.046480998396873474,0.04775099828839302,127577,0.0,0.0
2025-01-26 00:00:00+00:00,0.04775099828839302,0.04995900020003319,0.04711500182747841,0.048562999814748764,93169,0.0,0.0
2025-01-27 00:00:00+00:00,0.048562999814748764,0.048951998353004456,0.047276001423597336,0.047710999846458435,43791,0.0,0.0
2025-01-28 00:00:00+00:00,0.047710999846458435,0.04785799980163574,0.04695900157094002,0.047835998237133026,695,0.0,0.0
2025-01-29 00:00:00+00:00,0.047835998237133026,0.050144001841545105,0.028123000636696815,0.04905499890446663,3209,0.0,0.0
2025-01-30 00:00:00+00:00,0.04905499890446663,0.05014500021934509,0.04874800145626068,0.04960700124502182,33914,0.0,0.0
2025-01-31 00:00:00+00:00,0.04960700124502182,0.05021499842405319,0.047127000987529755,0.04847000166773796,109749,0.0,0.0
2025-02-01 00:00:00+00:00,0.04847000166773796,0.049768999218940735,0.04716299846768379,0.04857100173830986,160404,0.0,0.0
2025-02-02 00:00:00+00:00,0.04857100173830986,0.04996100068092346,0.047634001821279526,0.048820000141859055,187858,0.0,0.0
2025-02-03 00:00:00+00:00,0.048820000141859055,0.0494690015912056,0.04638199880719185,0.04670000076293945,173128,0.0,0.0
2025-02-04 00:00:00+00:00,0.04670000076293945,0.04990899935364723,0.045559000223875046,0.0493680015206337,155768,0.0,0.0
2025-02-05 00:00:00+00:00,0.0493680015206337,0.050193000584840775,0.046723999083042145,0.048562001436948776,163668,0.0,0.0
2025-02-06 00:00:00+00:00,0.048562001436948776,0.05021800100803375,0.04631099849939346,0.04774000123143196,166701,0.0,0.0
2025-02-07 00:00:00+00:00,0.04774000123143196,0.049320999532938004,0.04703100025653839,0.04742500185966492,1388721,0.0,0.0
2025-02-08 00:00:00+00:00,0.04742500185966492,0.048211000859737396,0.04642299935221672,0.04642299935221672,261224,0.0,0.0
2025-02-09 00:00:00+00:00,0.04642299935221672,0.047602999955415726,0.04506099969148636,0.045492999255657196,153735,0.0,0.0
2025-02-10 00:00:00+00:00,0.045492999255657196,0.048308998346328735,0.045492999255657196,0.047791000455617905,127515,0.0,0.0
2025-02-11 00:00:00+00:00,0.047791000455617905,0.047906000167131424,0.046216998249292374,0.046932000666856766,131118,0.0,0.0
2025-02-12 00:00:00+00:00,0.046932000666856766,0.04792800173163414,0.04510999843478203,0.04650599882006645,367541,0.0,0.0
2025-02-13 00:00:00+00:00,0.04650599882006645,0.04730900004506111,0.04510900005698204,0.04639500007033348,747273,0.0,0.0
2025-02-14 00:00:00+00:00,0.04639500007033348,0.05026800185441971,0.04520599916577339,0.05025999993085861,167815,0.0,0.0
2025-02-15 00:00:00+00:00,0.05025999993085861,0.051378000527620316,0.04613399878144264,0.04970899969339371,150222,0.0,0.0
2025-02-16 00:00:00+00:00,0.04970899969339371,0.04973800107836723,0.04802300035953522,0.04845299944281578,163742,0.0,0.0
2025-02-17 00:00:00+00:00,0.04845299944281578,0.051375001668930054,0.04731599986553192,0.04874999821186066,135723,0.0,0.0
2025-02-18 00:00:00+00:00,0.04874999821186066,0.048868998885154724,0.046498000621795654,0.047182999551296234,122603,0.0,0.0
2025-02-19 00:00:00+00:00,0.047182999551296234,0.0494690015912056,0.04628700017929077,0.04864700138568878,162279,0.0,0.0
2025-02-20 00:00:00+00:00,0.04864700138568878,0.04864700138568878,0.04477100074291229,0.04548199847340584,1259247,0.0,0.0
2025-02-21 00:00:00+00:00,0.04548199847340584,0.04742399975657463,0.04300199821591377,0.04732900112867355,664312,0.0,0.0
2025-02-22 00:00:00+00:00,0.04732900112867355,0.04741999879479408,0.04430399835109711,0.04631200060248375,118430,0.0,0.0
2025-02-23 00:00:00+00:00,0.04631200060248375,0.046480998396873474,0.043866999447345734,0.044576000422239304,222314,0.0,0.0
2025-02-24 00:00:00+00:00,0.044576000422239304,0.04521699994802475,0.04171599820256233,0.04307100176811218,96042,0.0,0.0
2025-02-25 00:00:00+00:00,0.04307100176811218,0.04627599939703941,0.0430230014026165,0.04409300163388252,106162,0.0,0.0
2025-02-26 00:00:00+00:00,0.04409300163388252,0.045092999935150146,0.04347499832510948,0.044534001499414444,101681,0.0,0.0
2025-02-27 00:00:00+00:00,0.044534001499414444,0.04608999937772751,0.04422000050544739,0.04519600048661232,94258,0.0,0.0
2025-02-28 00:00:00+00:00,0.04519600048661232,0.04607300087809563,0.04388599842786789,0.04407399892807007,99189,0.0,0.0
2025-03-01 00:00:00+00:00,0.04407399892807007,0.046890001744031906,0.04407399892807007,0.04631999880075455,67234,0.0,0.0
2025-03-02 00:00:00+00:00,0.04631999880075455,0.04890500009059906,0.04518600180745125,0.04890500009059906,118309,0.0,0.0
2025-03-03 00:00:00+00:00,0.04890500009059906,0.05253100022673607,0.04839999973773956,0.049782998859882355,65113,0.0,0.0
2025-03-04 00:00:00+00:00,0.049782998859882355,0.051054999232292175,0.04846400022506714,0.04947900027036667,79394,0.0,0.0
2025-03-05 00:00:00+00:00,0.04947900027036667,0.04979600012302399,0.047540001571178436,0.04927799850702286,128388,0.0,0.0
2025-03-06 00:00:00+00:00,0.04927799850702286,0.05015299841761589,0.049240000545978546,0.049917999655008316,271135,0.0,0.0
2025-03-07 00:00:00+00:00,0.049917999655008316,0.05015299841761589,0.04620499908924103,0.04782500118017197,1529221,0.0,0.0
2025-03-08 00:00:00+00:00,0.04782500118017197,0.05047300085425377,0.04782500118017197,0.04964900016784668,120808,0.0,0.0
2025-03-09 00:00:00+00:00,0.04964900016784668,0.049747999757528305,0.04672599956393242,0.04795699939131737,100930,0.0,0.0
2025-03-10 00:00:00+00:00,0.04795699939131737,0.04848799854516983,0.04633399844169617,0.04633399844169617,131998,0.0,0.0
2025-03-11 00:00:00+00:00,0.04633399844169617,0.04701799899339676,0.045781999826431274,0.046601999551057816,113115,0.0,0.0
2025-03-12 00:00:00+00:00,0.046601999551057816,0.04699600115418434,0.04579700157046318,0.04598100110888481,112048,0.0,0.0
2025-03-13 00:00:00+00:00,0.04598100110888481,0.047279998660087585,0.045180000364780426,0.04642000049352646,35858,0.0,0.0
2025-03-14 00:00:00+00:00,0.04642000049352646,0.04673200100660324,0.04521099850535393,0.046066999435424805,86603,0.0,0.0
2025-03-15 00:00:00+00:00,0.046066999435424805,0.04667099937796593,0.04599900171160698,0.04623100161552429,16758,0.0,0.0
2025-03-16 00:00:00+00:00,0.04623100161552429,0.04673900082707405,0.04171599820256233,0.04537700116634369,16385,0.0,0.0
2025-03-17 00:00:00+00:00,0.04537700116634369,0.04694899916648865,0.04520599916577339,0.04633700102567673,17520,0.0,0.0
2025-03-18 00:00:00+00:00,0.04633700102567673,0.047033000737428665,0.04628400132060051,0.04675399884581566,16202,0.0,0.0
2025-03-19 00:00:00+00:00,0.04675399884581566,0.047527000308036804,0.04636500030755997,0.04702199995517731,319412,0.0,0.0
2025-03-20 00:00:00+00:00,0.04702199995517731,0.04720599949359894,0.046553999185562134,0.046790000051259995,116673,0.0,0.0
2025-03-21 00:00:00+00:00,0.046790000051259995,0.04896700009703636,0.04297199845314026,0.04746200144290924,177615,0.0,0.0
2025-03-22 00:00:00+00:00,0.04746200144290924,0.047775998711586,0.0465719997882843,0.04707900062203407,69862,0.0,0.0
2025-03-23 00:00:00+00:00,0.04707900062203407,0.04850500077009201,0.0466420017182827,0.04840900003910065,13333,0.0,0.0
2025-03-24 00:00:00+00:00,0.04840900003910065,0.04916299879550934,0.04737599939107895,0.04774999991059303,14391,0.0,0.0
2025-03-25 00:00:00+00:00,0.04774999991059303,0.048505999147892,0.047589998692274094,0.04832899942994118,13961,0.0,0.0
2025-03-26 00:00:00+00:00,0.04832899942994118,0.048500001430511475,0.04777099937200546,0.048197001218795776,525439,0.0,0.0
2025-03-27 00:00:00+00:00,0.048197001218795776,0.04832499846816063,0.04727499932050705,0.04826200008392334,14058,0.0,0.0
2025-03-28 00:00:00+00:00,0.04826200008392334,0.04847100004553795,0.04565000161528587,0.04812600091099739,14283,0.0,0.0
2025-03-29 00:00:00+00:00,0.04812600091099739,0.0494920015335083,0.047297000885009766,0.04854600131511688,54545,0.0,0.0
2025-03-30 00:00:00+00:00,0.04854600131511688,0.04899900034070015,0.048211000859737396,0.04845700040459633,65030,0.0,0.0
2025-03-31 00:00:00+00:00,0.04845700040459633,0.05000400170683861,0.048128001391887665,0.04867900162935257,268065,0.0,0.0
2025-04-01 00:00:00+00:00,0.04867900162935257,0.049998000264167786,0.04751800000667572,0.049341000616550446,117144,0.0,0.0
2025-04-02 00:00:00+00:00,0.049341000616550446,0.05078300088644028,0.04797599837183952,0.05031999945640564,418425,0.0,0.0
2025-04-03 00:00:00+00:00,0.05031999945640564,0.05089399963617325,0.04943300038576126,0.05028799921274185,139686,0.0,0.0
2025-04-04 00:00:00+00:00,0.05028799921274185,0.09961900115013123,0.049173999577760696,0.06694100052118301,102524,0.0,0.0
2025-04-05 00:00:00+00:00,0.06694100052118301,0.06978499889373779,0.06367000192403793,0.0661970004439354,101297,0.0,0.0
2025-04-06 00:00:00+00:00,0.0661970004439354,0.06681899726390839,0.06353099644184113,0.06539200246334076,130961,0.0,0.0
2025-04-07 00:00:00+00:00,0.06539200246334076,0.06738200038671494,0.06262499839067459,0.06503999978303909,320541,0.0,0.0
2025-04-08 00:00:00+00:00,0.06503999978303909,0.06777700036764145,0.0645499974489212,0.0666780024766922,22056,0.0,0.0
2025-04-09 00:00:00+00:00,0.0666780024766922,0.06918899714946747,0.0654039978981018,0.06788600236177444,9805,0.0,0.0
2025-04-10 00:00:00+00:00,0.06788600236177444,0.0697219967842102,0.06644900143146515,0.06860899925231934,9810,0.0,0.0
2025-04-11 00:00:00+00:00,0.06860899925231934,0.06897199898958206,0.066102996468544,0.06787999719381332,93666,0.0,0.0
2025-04-12 00:00:00+00:00,0.06787999719381332,0.08998999744653702,0.06771600246429443,0.0862710028886795,103024,0.0,0.0
2025-04-13 00:00:00+00:00,0.0862710028886795,0.09375,0.08213499933481216,0.08817999809980392,164500,0.0,0.0
2025-04-14 00:00:00+00:00,0.08817999809980392,0.08974000066518784,0.08180200308561325,0.08681800216436386,185365,0.0,0.0
2025-04-15 00:00:00+00:00,0.08681800216436386,0.08783899992704391,0.08238500356674194,0.08365099877119064,652661,0.0,0.0
2025-04-16 00:00:00+00:00,0.08365099877119064,0.09498599916696548,0.08021599799394608,0.08610399812459946,37033,0.0,0.0
2025-04-17 00:00:00+00:00,0.08610399812459946,0.08765699714422226,0.08343899995088577,0.08628199994564056,602355,0.0,0.0
2025-04-18 00:00:00+00:00,0.08628199994564056,0.08840099722146988,0.08472499996423721,0.08635599911212921,660679,0.0,0.0
2025-04-19 00:00:00+00:00,0.08635599911212921,0.08717399835586548,0.07770200073719025,0.07840300351381302,233379,0.0,0.0
