TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.18762800097465515,0.18828600645065308,0.18344099819660187,0.18668699264526367,13565,0.0,0.0
2024-10-14 00:00:00+00:00,0.18668699264526367,0.21708400547504425,0.1857369989156723,0.20785799622535706,103853,0.0,0.0
2024-10-15 00:00:00+00:00,0.20785799622535706,0.20924100279808044,0.2024870067834854,0.20545999705791473,33417,0.0,0.0
2024-10-16 00:00:00+00:00,0.20545999705791473,0.2163279950618744,0.20412500202655792,0.21496699750423431,80143,0.0,0.0
2024-10-17 00:00:00+00:00,0.21496699750423431,0.22706900537014008,0.21413199603557587,0.21978700160980225,77781,0.0,0.0
2024-10-18 00:00:00+00:00,0.21978700160980225,0.2428870052099228,0.21860699355602264,0.22454099357128143,46240,0.0,0.0
2024-10-19 00:00:00+00:00,0.22454099357128143,0.23386900126934052,0.21814100444316864,0.2218019962310791,178209,0.0,0.0
2024-10-20 00:00:00+00:00,0.22199299931526184,0.22365300357341766,0.21202099323272705,0.22189299762248993,86146,0.0,0.0
2024-10-21 00:00:00+00:00,0.22189299762248993,0.22484099864959717,0.20983700454235077,0.21134699881076813,112938,0.0,0.0
2024-10-22 00:00:00+00:00,0.21134699881076813,0.2114270031452179,0.20274299383163452,0.2067209929227829,114350,0.0,0.0
2024-10-23 00:00:00+00:00,0.2067209929227829,0.21466800570487976,0.1977750062942505,0.21276800334453583,298454,0.0,0.0
2024-10-24 00:00:00+00:00,0.21435000002384186,0.23906700313091278,0.21353499591350555,0.2300029993057251,491796,0.0,0.0
2024-10-25 00:00:00+00:00,0.23004400730133057,0.23162700235843658,0.20959199965000153,0.21073299646377563,194361,0.0,0.0
2024-10-26 00:00:00+00:00,0.21070200204849243,0.21787799894809723,0.21002399921417236,0.21560600399971008,142588,0.0,0.0
2024-10-27 00:00:00+00:00,0.21560600399971008,0.2161799967288971,0.2133920043706894,0.21526199579238892,128912,0.0,0.0
2024-10-28 00:00:00+00:00,0.2153259962797165,0.21642400324344635,0.2087250053882599,0.21604500710964203,170776,0.0,0.0
2024-10-29 00:00:00+00:00,0.21599000692367554,0.22838999330997467,0.2148820012807846,0.2225639969110489,187980,0.0,0.0
2024-10-30 00:00:00+00:00,0.22256499528884888,0.22898399829864502,0.21993599832057953,0.2266560047864914,153695,0.0,0.0
2024-10-31 00:00:00+00:00,0.2266560047864914,0.23189300298690796,0.21806800365447998,0.21948200464248657,145185,0.0,0.0
2024-11-01 00:00:00+00:00,0.21948200464248657,0.22021999955177307,0.2149679958820343,0.21851499378681183,138699,0.0,0.0
2024-11-02 00:00:00+00:00,0.21837200224399567,0.22209499776363373,0.21526600420475006,0.2152779996395111,143323,0.0,0.0
2024-11-03 00:00:00+00:00,0.21525000035762787,0.2191849946975708,0.20721900463104248,0.2153950035572052,159356,0.0,0.0
2024-11-04 00:00:00+00:00,0.21536999940872192,0.21606099605560303,0.20742100477218628,0.20743000507354736,153840,0.0,0.0
2024-11-05 00:00:00+00:00,0.20750899612903595,0.21844400465488434,0.20732900500297546,0.21372799575328827,172214,0.0,0.0
2024-11-06 00:00:00+00:00,0.2137030065059662,0.2666130065917969,0.212567999958992,0.264710009098053,288646,0.0,0.0
2024-11-07 00:00:00+00:00,0.264710009098053,0.2890250086784363,0.2634649872779846,0.289000004529953,248476,0.0,0.0
2024-11-08 00:00:00+00:00,0.2890259921550751,0.30530500411987305,0.2875719964504242,0.2906320095062256,259256,0.0,0.0
2024-11-09 00:00:00+00:00,0.2906320095062256,0.3056659996509552,0.2903290092945099,0.30506399273872375,231851,0.0,0.0
2024-11-10 00:00:00+00:00,0.30503299832344055,0.30836498737335205,0.2970469892024994,0.2996169924736023,275076,0.0,0.0
2024-11-11 00:00:00+00:00,0.29966700077056885,0.30484598875045776,0.29084599018096924,0.3010759949684143,305180,0.0,0.0
2024-11-12 00:00:00+00:00,0.3010759949684143,0.3031109869480133,0.27806100249290466,0.27807900309562683,294571,0.0,0.0
2024-11-13 00:00:00+00:00,0.2780509889125824,0.28162598609924316,0.25493600964546204,0.2578589916229248,324589,0.0,0.0
2024-11-14 00:00:00+00:00,0.25791099667549133,0.2595039904117584,0.23510000109672546,0.2365410029888153,294222,0.0,0.0
2024-11-15 00:00:00+00:00,0.2365410029888153,0.24005700647830963,0.23104199767112732,0.2344069927930832,196894,0.0,0.0
2024-11-16 00:00:00+00:00,0.234592005610466,0.250542014837265,0.2334900051355362,0.24559199810028076,245224,0.0,0.0
2024-11-17 00:00:00+00:00,0.24559399485588074,0.248212993144989,0.23680000007152557,0.23913000524044037,237917,0.0,0.0
2024-11-18 00:00:00+00:00,0.23913000524044037,0.24257199466228485,0.23416000604629517,0.24068500101566315,218113,0.0,0.0
2024-11-19 00:00:00+00:00,0.240666002035141,0.24068400263786316,0.2347400039434433,0.23630200326442719,184024,0.0,0.0
2024-11-20 00:00:00+00:00,0.23630200326442719,0.24028900265693665,0.23107300698757172,0.2332800030708313,275637,0.0,0.0
2024-11-21 00:00:00+00:00,0.23326100409030914,0.24936099350452423,0.23093999922275543,0.2413419932126999,236006,0.0,0.0
2024-11-22 00:00:00+00:00,0.24135099351406097,0.2416599988937378,0.23147399723529816,0.2354159951210022,233101,0.0,0.0
2024-11-23 00:00:00+00:00,0.23543499410152435,0.24218399822711945,0.22624999284744263,0.22655600309371948,340183,0.0,0.0
2024-11-24 00:00:00+00:00,0.22846700251102448,0.22861500084400177,0.21287000179290771,0.22008100152015686,247164,0.0,0.0
2024-11-25 00:00:00+00:00,0.22006399929523468,0.22650699317455292,0.21582500636577606,0.22272999584674835,276674,0.0,0.0
2024-11-26 00:00:00+00:00,0.22276000678539276,0.22707299888134003,0.2163809984922409,0.21970300376415253,232602,0.0,0.0
2024-11-27 00:00:00+00:00,0.2196740061044693,0.2553020119667053,0.21832099556922913,0.2548539936542511,296903,0.0,0.0
2024-11-28 00:00:00+00:00,0.2548539936542511,0.2682279944419861,0.25160300731658936,0.2556459903717041,284619,0.0,0.0
2024-11-29 00:00:00+00:00,0.2556459903717041,0.28413501381874084,0.2554149925708771,0.2790980041027069,333277,0.0,0.0
2024-11-30 00:00:00+00:00,0.28410598635673523,0.29289698600769043,0.27568501234054565,0.29165399074554443,325939,0.0,0.0
2024-12-01 00:00:00+00:00,0.29165399074554443,0.3137640058994293,0.29134199023246765,0.31064701080322266,283192,0.0,0.0
2024-12-02 00:00:00+00:00,0.31060001254081726,0.3110499978065491,0.29291900992393494,0.29662901163101196,334805,0.0,0.0
2024-12-03 00:00:00+00:00,0.29663100838661194,0.3298340141773224,0.2921909987926483,0.3272880017757416,460966,0.0,0.0
2024-12-04 00:00:00+00:00,0.3272880017757416,0.36793699860572815,0.31526100635528564,0.3654710054397583,628298,0.0,0.0
2024-12-05 00:00:00+00:00,0.3655419945716858,0.36941200494766235,0.35586100816726685,0.35854101181030273,391075,0.0,0.0
2024-12-06 00:00:00+00:00,0.35813799500465393,0.3649600148200989,0.35332798957824707,0.36015498638153076,371526,0.0,0.0
2024-12-07 00:00:00+00:00,0.36066699028015137,0.3618910014629364,0.3511439859867096,0.35267600417137146,306904,0.0,0.0
2024-12-08 00:00:00+00:00,0.3520990014076233,0.35222598910331726,0.3328860104084015,0.3362630009651184,331788,0.0,0.0
2024-12-09 00:00:00+00:00,0.33629998564720154,0.3364819884300232,0.3023029863834381,0.30847498774528503,300765,0.0,0.0
2024-12-10 00:00:00+00:00,0.3085879981517792,0.31229400634765625,0.2904680073261261,0.3043459951877594,342464,0.0,0.0
2024-12-11 00:00:00+00:00,0.30429399013519287,0.32197999954223633,0.30285099148750305,0.3214859962463379,261620,0.0,0.0
2024-12-12 00:00:00+00:00,0.3214859962463379,0.3304629921913147,0.32001399993896484,0.3208029866218567,263105,0.0,0.0
2024-12-13 00:00:00+00:00,0.3209429979324341,0.3270770013332367,0.3102380037307739,0.32603999972343445,483972,0.0,0.0
2024-12-14 00:00:00+00:00,0.32607001066207886,0.3285990059375763,0.32294100522994995,0.3236750066280365,279197,0.0,0.0
2024-12-15 00:00:00+00:00,0.32345500588417053,0.324876993894577,0.2936820089817047,0.29559600353240967,376603,0.0,0.0
2024-12-16 00:00:00+00:00,0.29553499817848206,0.30487799644470215,0.2882240116596222,0.3012700080871582,346779,0.0,0.0
2024-12-17 00:00:00+00:00,0.3007369935512543,0.3021480143070221,0.28919199109077454,0.29023298621177673,241071,0.0,0.0
2024-12-18 00:00:00+00:00,0.2899099886417389,0.2902219891548157,0.26505398750305176,0.2652130126953125,261545,0.0,0.0
2024-12-19 00:00:00+00:00,0.26529499888420105,0.27653101086616516,0.25044700503349304,0.25462400913238525,386687,0.0,0.0
2024-12-20 00:00:00+00:00,0.2545489966869354,0.2551020085811615,0.22420300543308258,0.24627600610256195,397898,0.0,0.0
2024-12-21 00:00:00+00:00,0.2462490051984787,0.24993500113487244,0.2348479926586151,0.23519599437713623,229303,0.0,0.0
2024-12-22 00:00:00+00:00,0.2351430058479309,0.24072499573230743,0.2341029942035675,0.23570199310779572,244440,0.0,0.0
2024-12-23 00:00:00+00:00,0.23586100339889526,0.2421880066394806,0.23357799649238586,0.24184300005435944,233802,0.0,0.0
2024-12-24 00:00:00+00:00,0.24184300005435944,0.2501220107078552,0.23855699598789215,0.24978700280189514,277675,0.0,0.0
2024-12-25 00:00:00+00:00,0.24978700280189514,0.2527959942817688,0.2481909990310669,0.25097501277923584,237930,0.0,0.0
2024-12-26 00:00:00+00:00,0.2513279914855957,0.252267986536026,0.2466599941253662,0.25097399950027466,309757,0.0,0.0
2024-12-27 00:00:00+00:00,0.25100699067115784,0.26704901456832886,0.24572999775409698,0.24904699623584747,401026,0.0,0.0
2024-12-28 00:00:00+00:00,0.2490220069885254,0.2600489854812622,0.24790099263191223,0.2562359869480133,305894,0.0,0.0
2024-12-29 00:00:00+00:00,0.2563279867172241,0.2585259974002838,0.244718998670578,0.2448890060186386,239347,0.0,0.0
2024-12-30 00:00:00+00:00,0.2449209988117218,0.2485640048980713,0.23943699896335602,0.23978999257087708,286738,0.0,0.0
2024-12-31 00:00:00+00:00,0.23984399437904358,0.243150994181633,0.23786500096321106,0.23890499770641327,264587,0.0,0.0
2025-01-01 00:00:00+00:00,0.23890499770641327,0.23966799676418304,0.23590999841690063,0.23761199414730072,207928,0.0,0.0
2025-01-02 00:00:00+00:00,0.23765000700950623,0.24941100180149078,0.2372090071439743,0.24838300049304962,269618,0.0,0.0
2025-01-03 00:00:00+00:00,0.24842099845409393,0.25692200660705566,0.24641400575637817,0.2556909918785095,244175,0.0,0.0
2025-01-04 00:00:00+00:00,0.25565600395202637,0.26244598627090454,0.2547740042209625,0.2606770098209381,222496,0.0,0.0
2025-01-05 00:00:00+00:00,0.2606790065765381,0.2622799873352051,0.2505519986152649,0.2528589963912964,226350,0.0,0.0
2025-01-06 00:00:00+00:00,0.252824991941452,0.2538819909095764,0.24650999903678894,0.24741199612617493,243718,0.0,0.0
2025-01-07 00:00:00+00:00,0.24740800261497498,0.2533229887485504,0.23319700360298157,0.23351900279521942,279224,0.0,0.0
2025-01-08 00:00:00+00:00,0.2335669994354248,0.23660700023174286,0.22691600024700165,0.22746799886226654,222005,0.0,0.0
2025-01-09 00:00:00+00:00,0.22746799886226654,0.23053200542926788,0.213127002120018,0.2143860012292862,262619,0.0,0.0
2025-01-10 00:00:00+00:00,0.21434800326824188,0.22110000252723694,0.21316300332546234,0.21828000247478485,219694,0.0,0.0
2025-01-11 00:00:00+00:00,0.21828000247478485,0.21882100403308868,0.21430300176143646,0.21582600474357605,230647,0.0,0.0
2025-01-12 00:00:00+00:00,0.2158920019865036,0.21690000593662262,0.20938900113105774,0.2100609987974167,217016,0.0,0.0
2025-01-13 00:00:00+00:00,0.21003200113773346,0.21258099377155304,0.19205699861049652,0.1964000016450882,257270,0.0,0.0
2025-01-14 00:00:00+00:00,0.19635599851608276,0.20253199338912964,0.19584299623966217,0.19918100535869598,243107,0.0,0.0
2025-01-15 00:00:00+00:00,0.19922100007534027,0.20582500100135803,0.19771699607372284,0.20245599746704102,261377,0.0,0.0
2025-01-16 00:00:00+00:00,0.20262999832630157,0.20276300609111786,0.1904969960451126,0.19188599288463593,228755,0.0,0.0
2025-01-17 00:00:00+00:00,0.19184699654579163,0.1974319964647293,0.19147400557994843,0.19672800600528717,181437,0.0,0.0
2025-01-18 00:00:00+00:00,0.19668999314308167,0.19717900454998016,0.1846819967031479,0.18655100464820862,265110,0.0,0.0
2025-01-19 00:00:00+00:00,0.18651999533176422,0.18900200724601746,0.17831599712371826,0.1803629994392395,290693,0.0,0.0
2025-01-20 00:00:00+00:00,0.18031999468803406,0.1819320023059845,0.16877399384975433,0.17041300237178802,278963,0.0,0.0
2025-01-21 00:00:00+00:00,0.17034700512886047,0.1716500073671341,0.16765500605106354,0.17163600027561188,227059,0.0,0.0
2025-01-22 00:00:00+00:00,0.1716729998588562,0.17712099850177765,0.16659300029277802,0.16662999987602234,254155,0.0,0.0
2025-01-23 00:00:00+00:00,0.16666199266910553,0.167821004986763,0.16336199641227722,0.16686199605464935,250651,0.0,0.0
2025-01-24 00:00:00+00:00,0.16683200001716614,0.17038799822330475,0.16249999403953552,0.16357900202274323,243465,0.0,0.0
2025-01-25 00:00:00+00:00,0.16361099481582642,0.16361099481582642,0.15917299687862396,0.16127599775791168,247504,0.0,0.0
2025-01-26 00:00:00+00:00,0.16124199330806732,0.16493499279022217,0.16011300683021545,0.1616320013999939,258261,0.0,0.0
2025-01-27 00:00:00+00:00,0.16166800260543823,0.16216999292373657,0.14610600471496582,0.14929400384426117,289308,0.0,0.0
2025-01-28 00:00:00+00:00,0.14929400384426117,0.14929799735546112,0.13507600128650665,0.1358409970998764,217000,0.0,0.0
2025-01-29 00:00:00+00:00,0.1358799934387207,0.1424739956855774,0.13577699661254883,0.14173099398612976,258065,0.0,0.0
2025-01-30 00:00:00+00:00,0.14173999428749084,0.1466040015220642,0.14132699370384216,0.14529100060462952,256468,0.0,0.0
2025-01-31 00:00:00+00:00,0.14526300132274628,0.15264900028705597,0.1443450003862381,0.14806200563907623,240826,0.0,0.0
2025-02-01 00:00:00+00:00,0.14924700558185577,0.14990299940109253,0.14003600180149078,0.1400810033082962,241776,0.0,0.0
2025-02-02 00:00:00+00:00,0.1400810033082962,0.14094999432563782,0.12365999817848206,0.1238740012049675,243465,0.0,0.0
2025-02-03 00:00:00+00:00,0.1238740012049675,0.12518900632858276,0.1081480011343956,0.12303800135850906,274917,0.0,0.0
2025-02-04 00:00:00+00:00,0.12303800135850906,0.12346000224351883,0.1150910034775734,0.11696399748325348,270469,0.0,0.0
2025-02-05 00:00:00+00:00,0.11717399954795837,0.12440899759531021,0.11591699719429016,0.1238889992237091,260682,0.0,0.0
2025-02-06 00:00:00+00:00,0.12381900101900101,0.13124799728393555,0.12042000144720078,0.12109699845314026,230245,0.0,0.0
2025-02-07 00:00:00+00:00,0.12106399983167648,0.185807004570961,0.12056499719619751,0.16772399842739105,962897,0.0,0.0
2025-02-08 00:00:00+00:00,0.16772399842739105,0.17271199822425842,0.16667699813842773,0.16986200213432312,225249,0.0,0.0
2025-02-09 00:00:00+00:00,0.16986200213432312,0.17178800702095032,0.15606999397277832,0.15945300459861755,236643,0.0,0.0
2025-02-10 00:00:00+00:00,0.15945300459861755,0.16868600249290466,0.1576859951019287,0.16398899257183075,243365,0.0,0.0
2025-02-11 00:00:00+00:00,0.1639920026063919,0.16839499771595,0.1571670025587082,0.1571670025587082,264167,0.0,0.0
2025-02-12 00:00:00+00:00,0.1571670025587082,0.1656160056591034,0.1559479981660843,0.15825200080871582,243428,0.0,0.0
2025-02-13 00:00:00+00:00,0.15825200080871582,0.15850099921226501,0.14788199961185455,0.1480019986629486,210889,0.0,0.0
2025-02-14 00:00:00+00:00,0.14800499379634857,0.16312900185585022,0.14781300723552704,0.1540749967098236,216449,0.0,0.0
2025-02-15 00:00:00+00:00,0.1540759950876236,0.15428400039672852,0.13739900290966034,0.13861900568008423,257504,0.0,0.0
2025-02-16 00:00:00+00:00,0.13861900568008423,0.13976100087165833,0.13273899257183075,0.13419799506664276,192837,0.0,0.0
2025-02-17 00:00:00+00:00,0.13419799506664276,0.1374099999666214,0.1325870007276535,0.13552600145339966,172147,0.0,0.0
2025-02-18 00:00:00+00:00,0.13552600145339966,0.14002999663352966,0.12933699786663055,0.1299149990081787,137511,0.0,0.0
2025-02-19 00:00:00+00:00,0.1299149990081787,0.13454900681972504,0.1299089938402176,0.13239599764347076,167449,0.0,0.0
2025-02-20 00:00:00+00:00,0.13239599764347076,0.13423100113868713,0.13133999705314636,0.13328400254249573,271020,0.0,0.0
2025-02-21 00:00:00+00:00,0.13332200050354004,0.13369199633598328,0.12936300039291382,0.1303970068693161,401454,0.0,0.0
2025-02-22 00:00:00+00:00,0.13033199310302734,0.13136699795722961,0.1283150017261505,0.12880699336528778,304824,0.0,0.0
2025-02-23 00:00:00+00:00,0.12880699336528778,0.1303109973669052,0.11485999822616577,0.12888400256633759,265054,0.0,0.0
2025-02-24 00:00:00+00:00,0.12888400256633759,0.1298539936542511,0.12083300203084946,0.12169700115919113,274839,0.0,0.0
2025-02-25 00:00:00+00:00,0.12169700115919113,0.12169700115919113,0.10675399750471115,0.11110799759626389,425796,0.0,0.0
2025-02-26 00:00:00+00:00,0.11106099933385849,0.11157900094985962,0.10194200277328491,0.10351300239562988,322277,0.0,0.0
2025-02-27 00:00:00+00:00,0.10355500131845474,0.10399899631738663,0.09933900088071823,0.10046099871397018,297909,0.0,0.0
2025-02-28 00:00:00+00:00,0.10041899979114532,0.10336899757385254,0.09117300063371658,0.10254699736833572,441644,0.0,0.0
2025-03-01 00:00:00+00:00,0.10258299857378006,0.10797599703073502,0.1007940024137497,0.10277699679136276,317225,0.0,0.0
2025-03-02 00:00:00+00:00,0.102851003408432,0.118648000061512,0.10169599950313568,0.1178629994392395,364659,0.0,0.0
2025-03-03 00:00:00+00:00,0.1178629994392395,0.11794500052928925,0.10038500279188156,0.10093700140714645,390512,0.0,0.0
2025-03-04 00:00:00+00:00,0.10101400315761566,0.10498899966478348,0.0983859971165657,0.10426899790763855,342770,0.0,0.0
2025-03-05 00:00:00+00:00,0.10434400290250778,0.10631600022315979,0.10292299836874008,0.10573700070381165,306963,0.0,0.0
2025-03-06 00:00:00+00:00,0.10581199824810028,0.10863800346851349,0.1054610013961792,0.10640700161457062,311387,0.0,0.0
2025-03-07 00:00:00+00:00,0.10629100352525711,0.10805000364780426,0.1027510017156601,0.10360100120306015,316382,0.0,0.0
2025-03-08 00:00:00+00:00,0.1035270020365715,0.10417000204324722,0.10139600187540054,0.10298799723386765,312809,0.0,0.0
2025-03-09 00:00:00+00:00,0.10298799723386765,0.1058180034160614,0.09755299985408783,0.09918799996376038,354749,0.0,0.0
2025-03-10 00:00:00+00:00,0.09918999671936035,0.10054700076580048,0.08522900193929672,0.08733399957418442,383816,0.0,0.0
2025-03-11 00:00:00+00:00,0.08753599971532822,0.09246399998664856,0.08427999913692474,0.0886560007929802,357790,0.0,0.0
2025-03-12 00:00:00+00:00,0.08858499675989151,0.08895199745893478,0.08409100025892258,0.08613099902868271,300130,0.0,0.0
2025-03-13 00:00:00+00:00,0.08608900010585785,0.0864889994263649,0.081836998462677,0.08213300257921219,261984,0.0,0.0
2025-03-14 00:00:00+00:00,0.08217000216245651,0.08226100355386734,0.07998999953269958,0.08168099820613861,212743,0.0,0.0
2025-03-15 00:00:00+00:00,0.08167199790477753,0.08258599787950516,0.08107800036668777,0.08240000158548355,174337,0.0,0.0
2025-03-16 00:00:00+00:00,0.08235199749469757,0.08278100192546844,0.08009999990463257,0.08019900321960449,179077,0.0,0.0
2025-03-17 00:00:00+00:00,0.08019900321960449,0.08164899796247482,0.07986000180244446,0.08133699744939804,145953,0.0,0.0
2025-03-18 00:00:00+00:00,0.08130200207233429,0.08149199932813644,0.07986599951982498,0.08074499666690826,148596,0.0,0.0
2025-03-19 00:00:00+00:00,0.08074499666690826,0.08428899943828583,0.08059900254011154,0.08313000202178955,187220,0.0,0.0
2025-03-20 00:00:00+00:00,0.0830869972705841,0.08328799903392792,0.08012299984693527,0.08193500339984894,158920,0.0,0.0
2025-03-21 00:00:00+00:00,0.08197200298309326,0.0825359970331192,0.07993199676275253,0.0808430016040802,139943,0.0,0.0
2025-03-22 00:00:00+00:00,0.080874003469944,0.08186899870634079,0.08056700229644775,0.08117000013589859,126728,0.0,0.0
2025-03-23 00:00:00+00:00,0.08117000013589859,0.08242300152778625,0.08061499893665314,0.08213499933481216,100661,0.0,0.0
