TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,0.0026279999874532223,0.0026740001048892736,0.0025019999593496323,0.0025369999930262566,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025369999930262566,0.0025710000190883875,0.0024689999409019947,0.002549000084400177,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.002549000084400177,0.0025770000647753477,0.002397000091150403,0.0024500000290572643,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0024500000290572643,0.0025599999353289604,0.0024349999148398638,0.0025400000158697367,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025400000158697367,0.0026179999113082886,0.002389000030234456,0.002553999889642,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.002553999889642,0.0026149998884648085,0.002529999939724803,0.002598999999463558,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.002598999999463558,0.0026279999874532223,0.002572000026702881,0.002597999991849065,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.002597999991849065,0.0026889999862760305,0.002583000110462308,0.0026730000972747803,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0026730000972747803,0.002686999971047044,0.0026360000483691692,0.002655999967828393,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.002655999967828393,0.002681999932974577,0.0025450000539422035,0.002570000011473894,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.002570000011473894,0.0026110000908374786,0.002515000058338046,0.002581000095233321,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.002581000095233321,0.0025909999385476112,0.00253499997779727,0.0025500000920146704,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0025500000920146704,0.0025549998972564936,0.0025019999593496323,0.0025369999930262566,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0025369999930262566,0.002572000026702881,0.0025130000431090593,0.0025239998940378428,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0025239998940378428,0.0025659999810159206,0.002474999986588955,0.0025530001148581505,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025530001148581505,0.0025869999080896378,0.002369999885559082,0.002429000101983547,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.002429000101983547,0.0024309998843818903,0.0022640000097453594,0.0023320000618696213,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0023320000618696213,0.0035729999653995037,0.0022780001163482666,0.0035470000002533197,2,0.0,0.0
2024-05-03 00:00:00+00:00,0.0035470000002533197,0.003794000018388033,0.0035310001112520695,0.003773000091314316,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.003773000091314316,0.003865000093355775,0.003759999992325902,0.0038330000825226307,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0038330000825226307,0.0038759999442845583,0.0037799999117851257,0.0038429999258369207,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0038429999258369207,0.00392899988219142,0.0037750001065433025,0.003790999995544553,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.003790999995544553,0.003860000055283308,0.0037400000728666782,0.0037400000728666782,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0037400000728666782,0.003776000114157796,0.0036539998836815357,0.003671000013127923,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.003671000013127923,0.00380200007930398,0.0036460000555962324,0.003785999957472086,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.003785999957472086,0.0038040000945329666,0.0036170000676065683,0.003647000063210726,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.003647000063210726,0.00368200009688735,0.0036299999337643385,0.003648000070825219,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.003648000070825219,0.0037040000315755606,0.003640000009909272,0.0036899999249726534,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0036899999249726534,0.0038040000945329666,0.003647000063210726,0.003774000098928809,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.003774000098928809,0.003783999942243099,0.0036700000055134296,0.003693999955430627,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.003693999955430627,0.003984999842941761,0.0036800000816583633,0.003973999992012978,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.003973999992012978,0.003998999949544668,0.0038789999671280384,0.003913000226020813,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.003913000226020813,0.004046000074595213,0.0039090001955628395,0.004021000117063522,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.004021000117063522,0.004040999803692102,0.004002000205218792,0.004015999846160412,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.004015999846160412,0.004058999940752983,0.003957000095397234,0.003976999782025814,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.003976999782025814,0.0042860000394284725,0.003969000186771154,0.004282999783754349,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.004282999783754349,0.00430699996650219,0.004155999980866909,0.004209000151604414,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.004209000151604414,0.004234999883919954,0.004141999874264002,0.004149000160396099,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.004149000160396099,0.004201000090688467,0.004002000205218792,0.004075999837368727,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.004075999837368727,0.004151000175625086,0.004000999964773655,0.004112000111490488,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.004112000111490488,0.004172999877482653,0.004112000111490488,0.004155999980866909,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.004155999980866909,0.004170000087469816,0.004098000004887581,0.004110999871045351,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.004110999871045351,0.004232000093907118,0.004098000004887581,0.004164000041782856,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.004164000041782856,0.0041669998317956924,0.004040000028908253,0.004097000230103731,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.004097000230103731,0.004131000023335218,0.004029000177979469,0.00405400013551116,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.00405400013551116,0.004168999847024679,0.004027999937534332,0.004102000035345554,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.004102000035345554,0.004137000069022179,0.004000999964773655,0.004050000105053186,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.004050000105053186,0.004069000016897917,0.004044999834150076,0.004062000196427107,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.004062000196427107,0.004100999794900417,0.004042999818921089,0.004064999986439943,2,0.0,0.0
2024-06-03 00:00:00+00:00,0.004064999986439943,0.004209999926388264,0.004056999925523996,0.004127999767661095,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.004127999767661095,0.004259999841451645,0.0041160001419484615,0.004236000124365091,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.004236000124365091,0.0057379999198019505,0.004224999807775021,0.005688000004738569,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.005688000004738569,0.005727000068873167,0.005617000162601471,0.005663999821990728,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.005663999821990728,0.005750999785959721,0.005489999894052744,0.005547999870032072,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.005547999870032072,0.005563000217080116,0.005537000019103289,0.005545000080019236,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.005545000080019236,0.005584999918937683,0.005532999988645315,0.005570999812334776,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.005570999812334776,0.005609000101685524,0.005539999809116125,0.0055599999614059925,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0055599999614059925,0.005563000217080116,0.005295000039041042,0.005386999808251858,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.005386999808251858,0.0055970000103116035,0.00535399978980422,0.005458000116050243,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.005458000116050243,0.005468999966979027,0.005305000115185976,0.0053400001488626,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0053400001488626,0.005381000228226185,0.005206000059843063,0.005280999932438135,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.005280999932438135,0.005313000176101923,0.005268000066280365,0.005295000039041042,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005295000039041042,0.005350000225007534,0.005282000172883272,0.005330000072717667,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.005330000072717667,0.005373999942094088,0.0052109998650848866,0.005319999996572733,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005319999996572733,0.005322999786585569,0.005129000172019005,0.005212999880313873,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.005212999880313873,0.005251999944448471,0.005175999831408262,0.00519500020891428,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00519500020891428,0.005311999935656786,0.005164999980479479,0.005187999922782183,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.005187999922782183,0.005198999773710966,0.005073000211268663,0.005125999916344881,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.005125999916344881,0.005158000160008669,0.005115000065416098,0.005140999797731638,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.005140999797731638,0.005158999934792519,0.0050559998489916325,0.0050559998489916325,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0050559998489916325,0.005061999894678593,0.002348999958485365,0.00241199997253716,3,0.0,0.0
2024-06-25 00:00:00+00:00,0.00241199997253716,0.0024880000855773687,0.00240899994969368,0.0024759999942034483,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0024759999942034483,0.0024770000018179417,0.002428000094369054,0.0024309998843818903,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0024309998843818903,0.002492000116035342,0.0024240000639110804,0.0024629998952150345,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0024629998952150345,0.0024850000627338886,0.0023990001063793898,0.0024129999801516533,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0024129999801516533,0.002443999983370304,0.00241199997253716,0.0024349999148398638,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0024349999148398638,0.002515000058338046,0.0024250000715255737,0.0025080000050365925,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0025080000050365925,0.0025510000996291637,0.0024999999441206455,0.0025140000507235527,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0025140000507235527,0.002526999916881323,0.002469999948516488,0.002481000032275915,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.002481000032275915,0.0024870000779628754,0.002377999946475029,0.00240899994969368,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00240899994969368,0.0024160000029951334,0.0022720000706613064,0.0022849999368190765,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0022849999368190765,0.002297000028192997,0.0021569998934865,0.002268000040203333,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.002268000040203333,0.0023380001075565815,0.002242000075057149,0.0023300000466406345,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0023300000466406345,0.0023350000847131014,0.0022299999836832285,0.002237000036984682,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.002237000036984682,0.0023240000009536743,0.002176000038161874,0.002266000024974346,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.002266000024974346,0.002331000054255128,0.002254999941214919,0.0023189999628812075,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0023189999628812075,0.0023739999160170555,0.0022869999520480633,0.0023089998867362738,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0023089998867362738,0.002374999923631549,0.0022879999596625566,0.002294000005349517,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.002294000005349517,0.002340999897569418,0.002263000002130866,0.0023159999400377274,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0023159999400377274,0.002389000030234456,0.002311999909579754,0.002368000103160739,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.002368000103160739,0.002454000059515238,0.002368000103160739,0.0024309998843818903,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0024309998843818903,0.0025939999613910913,0.002428000094369054,0.0025939999613910913,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025939999613910913,0.002612000098451972,0.0025029999669641256,0.002604000037536025,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.002604000037536025,0.002641000086441636,0.002560999942943454,0.0025659999810159206,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0025659999810159206,0.0026030000299215317,0.002529999939724803,0.002558999927714467,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.002558999927714467,0.002696000039577484,0.00253499997779727,0.0026680000592023134,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0026680000592023134,0.002704000100493431,0.0026519999373704195,0.002687999978661537,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.002687999978661537,0.002732000080868602,0.002635000040754676,0.002725000027567148,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.002725000027567148,0.0027379998937249184,0.0026680000592023134,0.002704000100493431,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.002704000100493431,0.002710999920964241,0.002621999941766262,0.0026360000483691692,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0026360000483691692,0.0026809999253600836,0.002609000075608492,0.002615999896079302,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.002615999896079302,0.002643000101670623,0.0025400000158697367,0.0026310000102967024,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0026310000102967024,0.002727000042796135,0.0026310000102967024,0.0027169999666512012,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0027169999666512012,0.002773999935016036,0.00267699989490211,0.0027169999666512012,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0027169999666512012,0.0027310000732541084,0.002684999955818057,0.002730000065639615,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.002730000065639615,0.0027979998849332333,0.0026660000439733267,0.002672000089660287,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.002672000089660287,0.002678999910131097,0.002618999918922782,0.0026489999145269394,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0026489999145269394,0.002672000089660287,0.0025820001028478146,0.0025869999080896378,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0025869999080896378,0.0026209999341517687,0.002491000108420849,0.0026149998884648085,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026149998884648085,0.0026179999113082886,0.0024530000519007444,0.0024560000747442245,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0024560000747442245,0.002486000070348382,0.0023980000987648964,0.002428000094369054,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.002428000094369054,0.002440999960526824,0.0022980000358074903,0.002319999970495701,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.002319999970495701,0.002331000054255128,0.001986999996006489,0.00215999991632998,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00215999991632998,0.0022819999139755964,0.00215999991632998,0.002240000059828162,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.002240000059828162,0.0023060000967234373,0.0021869998890906572,0.002202000003308058,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.002202000003308058,0.0024999999441206455,0.0021959999576210976,0.002469999948516488,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.002469999948516488,0.002469999948516488,0.002383999992161989,0.0024369999300688505,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0024369999300688505,0.0024530000519007444,0.00241199997253716,0.0024349999148398638,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0024349999148398638,0.002469999948516488,0.002337000099942088,0.0023509999737143517,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0023509999737143517,0.00241800001822412,0.002308000111952424,0.0023739999160170555,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0023739999160170555,0.002461999887600541,0.002340999897569418,0.002423000056296587,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.002423000056296587,0.0024629998952150345,0.002343999920412898,0.0023499999660998583,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023499999660998583,0.0023930000606924295,0.0022559999488294125,0.002303000073879957,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.002303000073879957,0.002392000053077936,0.0022879999596625566,0.002357000019401312,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.002357000019401312,0.002386000007390976,0.0023539999965578318,0.002377999946475029,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.002377999946475029,0.0024079999420791864,0.002339000115171075,0.0023399998899549246,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023399998899549246,0.002380999969318509,0.002317999955266714,0.002380999969318509,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.002380999969318509,0.002452000044286251,0.002348999958485365,0.0023610000498592854,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0023610000498592854,0.002469999948516488,0.0023580000270158052,0.0024470000062137842,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.0024470000062137842,0.0024560000747442245,0.0023960000835359097,0.00241499999538064,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00241499999538064,0.0025909999385476112,0.00241499999538064,0.002560999942943454,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.002560999942943454,0.002578000072389841,0.002546000061556697,0.0025659999810159206,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0025659999810159206,0.0025939999613910913,0.0025530001148581505,0.0025730000343173742,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0025730000343173742,0.002578000072389841,0.002515000058338046,0.002515000058338046,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.002515000058338046,0.0025279999244958162,0.002339000115171075,0.0023799999617040157,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0023799999617040157,0.002406999934464693,0.0023189999628812075,0.0023610000498592854,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0023610000498592854,0.0024449999909847975,0.0023539999965578318,0.0023759999312460423,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0023759999312460423,0.002389000030234456,0.002317999955266714,0.0023640000727027655,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023640000727027655,0.0023759999312460423,0.002351999981328845,0.0023590000346302986,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0023590000346302986,0.0023620000574737787,0.0022899999748915434,0.00229199999012053,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00229199999012053,0.002372999908402562,0.00228899996727705,0.002365000080317259,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.002365000080317259,0.002392000053077936,0.002300000051036477,0.002300000051036477,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.002300000051036477,0.002339000115171075,0.0022360000293701887,0.0023189999628812075,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0023189999628812075,0.002331000054255128,0.0022319999989122152,0.002247000113129616,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.002247000113129616,0.0022770001087337732,0.002111000008881092,0.0021569998934865,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0021569998934865,0.002191999927163124,0.00215000007301569,0.00216599996201694,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00216599996201694,0.0022100000642240047,0.002148000057786703,0.002191999927163124,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.002191999927163124,0.0023089998867362738,0.0021840000990778208,0.0022819999139755964,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0022819999139755964,0.0023189999628812075,0.002257999964058399,0.0023060000967234373,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023060000967234373,0.0023189999628812075,0.0022239999379962683,0.0022950000129640102,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0022950000129640102,0.0023380001075565815,0.002294000005349517,0.0023250000085681677,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0023250000085681677,0.002426000079140067,0.0023060000967234373,0.0024240000639110804,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0024240000639110804,0.002426000079140067,0.002383999992161989,0.002400000113993883,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.002400000113993883,0.00241499999538064,0.0023509999737143517,0.002368000103160739,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.002368000103160739,0.002368000103160739,0.002303000073879957,0.002328000031411648,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.002328000031411648,0.002452000044286251,0.002305000089108944,0.00241199997253716,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00241199997253716,0.002461999887600541,0.0023739999160170555,0.002461999887600541,0,0.0,0.0
