TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.021460000425577164,0.024568000808358192,0.020051000639796257,0.020963000133633614,1927,0.0,0.0
2024-11-01 00:00:00+00:00,0.020963000133633614,0.02149599976837635,0.017782000824809074,0.01941699907183647,1873,0.0,0.0
2024-11-02 00:00:00+00:00,0.01941699907183647,0.019511999562382698,0.017802000045776367,0.017830999568104744,1179,0.0,0.0
2024-11-03 00:00:00+00:00,0.017830999568104744,0.018887000158429146,0.017351999878883362,0.017666000872850418,479,0.0,0.0
2024-11-04 00:00:00+00:00,0.017666000872850418,0.04803499951958656,0.017542999237775803,0.04085699841380119,1190,0.0,0.0
2024-11-05 00:00:00+00:00,0.04085699841380119,1.1243849992752075,0.03235799819231033,0.17343999445438385,7128,0.0,0.0
2024-11-06 00:00:00+00:00,0.17343999445438385,0.42964500188827515,0.05183300003409386,0.36062899231910706,20695,0.0,0.0
2024-11-07 00:00:00+00:00,0.36062899231910706,0.4575909972190857,0.01888200081884861,0.018986999988555908,44005,0.0,0.0
2024-11-08 00:00:00+00:00,0.018986999988555908,0.8294919729232788,0.018338000401854515,0.01836800016462803,2292,0.0,0.0
2024-11-09 00:00:00+00:00,0.01836800016462803,0.17652000486850739,0.018285000696778297,0.019951000809669495,2309,0.0,0.0
2024-11-10 00:00:00+00:00,0.019951000809669495,0.021964000537991524,0.01991499960422516,0.02098100073635578,2058,0.0,0.0
2024-11-11 00:00:00+00:00,0.02098100073635578,0.3584440052509308,0.02096799947321415,0.3511050045490265,15570,0.0,0.0
2024-11-12 00:00:00+00:00,0.3511050045490265,0.46699899435043335,0.3466399908065796,0.3923740088939667,20217,0.0,0.0
2024-11-13 00:00:00+00:00,0.3923740088939667,0.3923740088939667,0.3923740088939667,0.3923740088939667,16291,0.0,0.0
2024-11-14 00:00:00+00:00,0.3923740088939667,0.3923740088939667,0.021328000351786613,0.02952600084245205,1570,0.0,0.0
2024-11-15 00:00:00+00:00,0.02952600084245205,0.17801900207996368,0.02022700011730194,0.039058998227119446,2419,0.0,0.0
2024-11-16 00:00:00+00:00,0.03813900053501129,0.1864739954471588,0.02001499943435192,0.021338999271392822,2629,0.0,0.0
2024-11-17 00:00:00+00:00,0.021338999271392822,0.02224699966609478,0.02042200043797493,0.02158600091934204,2033,0.0,0.0
2024-11-18 00:00:00+00:00,0.02158600091934204,2.0316948890686035,0.01839200034737587,2.0316948890686035,74845,0.0,0.0
2024-11-19 00:00:00+00:00,2.0316948890686035,2.0316948890686035,2.0316948890686035,2.0316948890686035,74300,0.0,0.0
2024-11-20 00:00:00+00:00,2.0316948890686035,2.0316948890686035,0.6446660161018372,1.025825023651123,21878,0.0,0.0
2024-11-21 00:00:00+00:00,1.025825023651123,1.025825023651123,1.025825023651123,1.025825023651123,50866,0.0,0.0
2024-11-22 00:00:00+00:00,1.025825023651123,2.1617510318756104,1.025825023651123,2.1542890071868896,100233,0.0,0.0
2024-11-23 00:00:00+00:00,2.1542890071868896,11.669227600097656,2.1542880535125732,11.669227600097656,293845,0.0,0.0
2024-11-24 00:00:00+00:00,11.669227600097656,11.669227600097656,11.669227600097656,11.669227600097656,635177,0.0,0.0
2024-11-25 00:00:00+00:00,11.669227600097656,15.907645225524902,4.065323829650879,6.017597198486328,241849,0.0,0.0
2024-11-26 00:00:00+00:00,6.017597198486328,18.966257095336914,2.1161201000213623,3.382110118865967,104857,0.0,0.0
2024-11-27 00:00:00+00:00,3.382110118865967,3.382110118865967,3.382110118865967,3.382110118865967,127370,0.0,0.0
2024-11-28 00:00:00+00:00,3.382110118865967,18.52513885498047,3.382110118865967,18.52513885498047,386742,0.0,0.0
2024-11-29 00:00:00+00:00,18.52513885498047,18.52513885498047,0.020990999415516853,0.022585999220609665,2500,0.0,0.0
2024-11-30 00:00:00+00:00,0.022585999220609665,0.023274000734090805,0.02111399918794632,0.02167000062763691,3109,0.0,0.0
2024-12-01 00:00:00+00:00,0.02167000062763691,0.024282999336719513,0.021385999396443367,0.022545000538229942,3131,0.0,0.0
2024-12-02 00:00:00+00:00,0.022545000538229942,0.025111999362707138,0.021953999996185303,0.02435299940407276,3164,0.0,0.0
2024-12-03 00:00:00+00:00,0.02435299940407276,0.02555599994957447,0.02280700020492077,0.025002000853419304,3770,0.0,0.0
2024-12-04 00:00:00+00:00,0.025002000853419304,0.025766000151634216,0.021709999069571495,0.024788999930024147,3728,0.0,0.0
2024-12-05 00:00:00+00:00,0.024788999930024147,0.026138000190258026,0.023110000416636467,0.024493999779224396,2094,0.0,0.0
2024-12-06 00:00:00+00:00,0.024493999779224396,2.361393928527832,0.024493999779224396,1.962623953819275,133204,0.0,0.0
2024-12-07 00:00:00+00:00,1.962623953819275,3.481790065765381,0.5323399901390076,3.481779098510742,296895,0.0,0.0
2024-12-08 00:00:00+00:00,3.481779098510742,3.481779098510742,3.481779098510742,3.481779098510742,255997,0.0,0.0
2024-12-09 00:00:00+00:00,3.481779098510742,3.481779098510742,3.481779098510742,3.481779098510742,219736,0.0,0.0
2024-12-10 00:00:00+00:00,3.481779098510742,3.481779098510742,3.481779098510742,3.481779098510742,218533,0.0,0.0
2024-12-11 00:00:00+00:00,3.481779098510742,3.481779098510742,0.5972869992256165,0.6740689873695374,42306,0.0,0.0
2024-12-12 00:00:00+00:00,0.6740689873695374,0.905377984046936,0.16996000707149506,0.4759039878845215,32832,0.0,0.0
2024-12-13 00:00:00+00:00,0.4759039878845215,0.5353630185127258,0.33114999532699585,0.503678023815155,32995,0.0,0.0
2024-12-14 00:00:00+00:00,0.503678023815155,1.4027220010757446,0.020672999322414398,0.14722700417041779,11062,0.0,0.0
2024-12-15 00:00:00+00:00,0.14722700417041779,0.23775599896907806,0.023148000240325928,0.14817799627780914,12255,0.0,0.0
2024-12-16 00:00:00+00:00,0.14817799627780914,0.23872500658035278,0.02448200061917305,0.18584300577640533,14601,0.0,0.0
2024-12-17 00:00:00+00:00,0.18584300577640533,0.9433599710464478,0.02317800000309944,0.023564999923110008,3225,0.0,0.0
2024-12-18 00:00:00+00:00,0.023564999923110008,0.027194999158382416,0.022012999281287193,0.022404000163078308,1672,0.0,0.0
2024-12-19 00:00:00+00:00,0.022404000163078308,0.4066849946975708,0.02124899998307228,0.22161200642585754,15312,0.0,0.0
2024-12-20 00:00:00+00:00,0.22161200642585754,0.26080599427223206,0.02215700037777424,0.1700270026922226,10974,0.0,0.0
2024-12-21 00:00:00+00:00,0.1700270026922226,0.17049700021743774,0.020539000630378723,0.029012000188231468,1345,0.0,0.0
2024-12-22 00:00:00+00:00,0.029012000188231468,0.04169199988245964,0.02867799997329712,0.030553000047802925,1716,0.0,0.0
2024-12-23 00:00:00+00:00,0.030553000047802925,0.07972399890422821,0.02065899968147278,0.07582700252532959,3806,0.0,0.0
2024-12-24 00:00:00+00:00,0.07582700252532959,0.09558799862861633,0.06164800003170967,0.09153900295495987,3123,0.0,0.0
2024-12-25 00:00:00+00:00,0.09153900295495987,0.17662400007247925,0.03665800020098686,0.03666900098323822,1341,0.0,0.0
2024-12-26 00:00:00+00:00,0.03666900098323822,0.03822999820113182,0.020383000373840332,0.035656001418828964,868,0.0,0.0
2024-12-27 00:00:00+00:00,0.035656001418828964,0.035656001418828964,0.020340999588370323,0.024979999288916588,966,0.0,0.0
2024-12-28 00:00:00+00:00,0.024979999288916588,0.43611299991607666,0.02016800083220005,0.43603700399398804,63564,0.0,0.0
2024-12-29 00:00:00+00:00,0.43603700399398804,0.43603700399398804,0.43603700399398804,0.43603700399398804,65087,0.0,0.0
2024-12-30 00:00:00+00:00,0.43603700399398804,0.43603700399398804,0.11176999658346176,0.17527900636196136,7681,0.0,0.0
2024-12-31 00:00:00+00:00,0.17527900636196136,0.1763720065355301,0.038527000695466995,0.07121799886226654,3105,0.0,0.0
2025-01-01 00:00:00+00:00,0.07121799886226654,0.09379199892282486,0.02020600065588951,0.030923999845981598,1178,0.0,0.0
2025-01-02 00:00:00+00:00,0.030923999845981598,0.09024500101804733,0.020424000918865204,0.06402800232172012,4649,0.0,0.0
2025-01-03 00:00:00+00:00,0.06402800232172012,0.06404100358486176,0.01776600070297718,0.021626999601721764,3718,0.0,0.0
2025-01-04 00:00:00+00:00,0.021626999601721764,0.06394399702548981,0.015992000699043274,0.015992000699043274,3083,0.0,0.0
2025-01-05 00:00:00+00:00,0.015992000699043274,0.02019600011408329,0.015992000699043274,0.01976500079035759,2469,0.0,0.0
2025-01-06 00:00:00+00:00,0.01976500079035759,0.2005539983510971,0.0192709993571043,0.2005539983510971,8510,0.0,0.0
2025-01-07 00:00:00+00:00,0.2005539983510971,1.1440379619598389,0.2005539983510971,0.6933379769325256,10797,0.0,0.0
2025-01-08 00:00:00+00:00,0.6933379769325256,1.8068979978561401,0.5871580243110657,1.2604180574417114,17981,0.0,0.0
2025-01-09 00:00:00+00:00,1.2604180574417114,2.567697048187256,0.06925699859857559,0.08087299764156342,1409,0.0,0.0
2025-01-10 00:00:00+00:00,0.08087299764156342,0.2795189917087555,0.014971000142395496,0.017636999487876892,1639,0.0,0.0
2025-01-11 00:00:00+00:00,0.017636999487876892,0.07239700108766556,0.01762700080871582,0.019109999760985374,2003,0.0,0.0
2025-01-12 00:00:00+00:00,0.019109999760985374,0.019120000302791595,0.01659199967980385,0.017767999321222305,1241,0.0,0.0
2025-01-13 00:00:00+00:00,0.017767999321222305,0.02323400042951107,0.017131000757217407,0.018485000357031822,1236,0.0,0.0
2025-01-14 00:00:00+00:00,0.018485000357031822,0.020735999569296837,0.017196999862790108,0.01764499954879284,1007,0.0,0.0
2025-01-15 00:00:00+00:00,0.01764499954879284,0.019567999988794327,0.017254000529646873,0.017819000408053398,1108,0.0,0.0
2025-01-16 00:00:00+00:00,0.017819000408053398,0.019116999581456184,0.017727000638842583,0.01773099973797798,1342,0.0,0.0
2025-01-17 00:00:00+00:00,0.017810000106692314,0.019652999937534332,0.017676999792456627,0.019238000735640526,1645,0.0,0.0
2025-01-18 00:00:00+00:00,0.019192000851035118,0.020748000591993332,0.018841000273823738,0.019460000097751617,1828,0.0,0.0
2025-01-19 00:00:00+00:00,0.019460000097751617,0.021671999245882034,0.01875399984419346,0.019283000379800797,1423,0.0,0.0
2025-01-20 00:00:00+00:00,0.019283000379800797,0.019950000569224358,0.01762400008738041,0.01891300082206726,1134,0.0,0.0
2025-01-21 00:00:00+00:00,0.01891300082206726,0.019216999411582947,0.017690999433398247,0.018678000196814537,911,0.0,0.0
2025-01-22 00:00:00+00:00,0.018678000196814537,0.019499000161886215,0.017146000638604164,0.017558999359607697,679,0.0,0.0
2025-01-23 00:00:00+00:00,0.017558999359607697,0.018657999113202095,0.01596600003540516,0.016109999269247055,649,0.0,0.0
2025-01-24 00:00:00+00:00,0.016109999269247055,0.01911799982190132,0.01609800010919571,0.018084999173879623,1195,0.0,0.0
2025-01-25 00:00:00+00:00,0.018084999173879623,0.018628999590873718,0.017030000686645508,0.017424000427126884,1065,0.0,0.0
2025-01-26 00:00:00+00:00,0.017424000427126884,0.019208999350667,0.01584699936211109,0.016474999487400055,542,0.0,0.0
2025-01-27 00:00:00+00:00,0.016474999487400055,0.017107000574469566,0.015351000241935253,0.015475000254809856,625,0.0,0.0
2025-01-28 00:00:00+00:00,0.015475000254809856,0.01747399941086769,0.014430999755859375,0.014933000318706036,1053,0.0,0.0
2025-01-29 00:00:00+00:00,0.014933000318706036,0.014942999929189682,0.011219999752938747,0.014530000276863575,1810,0.0,0.0
2025-01-30 00:00:00+00:00,0.014530000276863575,0.015890000388026237,0.01448800042271614,0.015783000737428665,1355,0.0,0.0
2025-01-31 00:00:00+00:00,0.015783000737428665,0.017201000824570656,0.014852999709546566,0.01639699935913086,803,0.0,0.0
2025-02-01 00:00:00+00:00,0.01639699935913086,0.016592999920248985,0.014433999545872211,0.015336000360548496,636,0.0,0.0
2025-02-02 00:00:00+00:00,0.015336000360548496,0.016984999179840088,0.01400499977171421,0.016220999881625175,743,0.0,0.0
2025-02-03 00:00:00+00:00,0.016220999881625175,0.01690700091421604,0.011090000160038471,0.013442999683320522,1869,0.0,0.0
2025-02-04 00:00:00+00:00,0.013442999683320522,0.015115000307559967,0.01216300018131733,0.012191000394523144,1793,0.0,0.0
2025-02-05 00:00:00+00:00,0.012191000394523144,0.013939999975264072,0.012052999809384346,0.012419999577105045,981,0.0,0.0
2025-02-06 00:00:00+00:00,0.012419999577105045,0.013287000358104706,0.012221000157296658,0.012473000213503838,821,0.0,0.0
2025-02-07 00:00:00+00:00,0.012473000213503838,0.013623000122606754,0.011989000253379345,0.012395000085234642,671,0.0,0.0
2025-02-08 00:00:00+00:00,0.012395000085234642,0.013651000335812569,0.011758999899029732,0.011758999899029732,1455,0.0,0.0
2025-02-09 00:00:00+00:00,0.011758999899029732,0.012923999689519405,0.011645999737083912,0.01232099998742342,1581,0.0,0.0
2025-02-10 00:00:00+00:00,0.01232099998742342,0.0132039999589324,0.011508000083267689,0.012764000333845615,911,0.0,0.0
2025-02-11 00:00:00+00:00,0.012764000333845615,0.013043999671936035,0.010711999610066414,0.011919000186026096,1565,0.0,0.0
2025-02-12 00:00:00+00:00,0.011919000186026096,0.013100000098347664,0.011106000281870365,0.012101000174880028,2350,0.0,0.0
2025-02-13 00:00:00+00:00,0.012101000174880028,0.013050000183284283,0.011428999714553356,0.01219599973410368,1276,0.0,0.0
2025-02-14 00:00:00+00:00,0.01219599973410368,0.013384999707341194,0.011393999680876732,0.012907999567687511,347,0.0,0.0
2025-02-15 00:00:00+00:00,0.012907999567687511,0.018039999529719353,0.012484000064432621,0.012628999538719654,718,0.0,0.0
2025-02-16 00:00:00+00:00,0.012628999538719654,0.014520999975502491,0.012455999851226807,0.012745000422000885,599,0.0,0.0
2025-02-17 00:00:00+00:00,0.012745000422000885,0.012961000204086304,0.008533000014722347,0.01154400035738945,531,0.0,0.0
2025-02-18 00:00:00+00:00,0.01154400035738945,0.016008000820875168,0.01152000017464161,0.011649999767541885,858,0.0,0.0
2025-02-19 00:00:00+00:00,0.011649999767541885,0.014294000342488289,0.011620000004768372,0.012563999742269516,1716,0.0,0.0
2025-02-20 00:00:00+00:00,0.012563999742269516,0.014023999683558941,0.009569000452756882,0.01347499992698431,2082,0.0,0.0
2025-02-21 00:00:00+00:00,0.01347499992698431,0.013930999673902988,0.012353000231087208,0.012504000216722488,1526,0.0,0.0
2025-02-22 00:00:00+00:00,0.012504000216722488,0.014189999550580978,0.012037999927997589,0.012684999965131283,1805,0.0,0.0
2025-02-23 00:00:00+00:00,0.012684999965131283,0.014155999757349491,0.01268099993467331,0.013566999696195126,1655,0.0,0.0
2025-02-24 00:00:00+00:00,0.013566999696195126,0.013589000329375267,0.011876000091433525,0.012167000211775303,1244,0.0,0.0
2025-02-25 00:00:00+00:00,0.012167000211775303,0.012853999622166157,0.0087909996509552,0.01066800020635128,757361,0.0,0.0
2025-02-26 00:00:00+00:00,0.01066800020635128,0.0106800002977252,0.0069969999603927135,0.009402000345289707,864480,0.0,0.0
2025-02-27 00:00:00+00:00,0.009402000345289707,0.009449999779462814,0.005313999950885773,0.005417999811470509,285991,0.0,0.0
2025-02-28 00:00:00+00:00,0.005417999811470509,0.010187000036239624,0.004015999846160412,0.009320000186562538,400050,0.0,0.0
2025-03-01 00:00:00+00:00,0.009320000186562538,0.010238000191748142,0.009260999970138073,0.009471000172197819,358039,0.0,0.0
2025-03-02 00:00:00+00:00,0.009471000172197819,0.012032999657094479,0.0025049999821931124,0.011181999929249287,406320,0.0,0.0
2025-03-03 00:00:00+00:00,0.009581999853253365,0.010893000289797783,0.007137000095099211,0.00774399982765317,925961,0.0,0.0
2025-03-04 00:00:00+00:00,0.00774399982765317,0.009480999782681465,0.005419999826699495,0.009216999635100365,286070,0.0,0.0
2025-03-05 00:00:00+00:00,0.009216999635100365,0.010390999726951122,0.004095999989658594,0.009446999989449978,390345,0.0,0.0
2025-03-06 00:00:00+00:00,0.009446999989449978,0.01234699971973896,0.00944599974900484,0.011839999817311764,2637713,0.0,0.0
2025-03-07 00:00:00+00:00,0.011846000328660011,0.013353999704122543,0.011611999943852425,0.012191000394523144,948,0.0,0.0
2025-03-08 00:00:00+00:00,0.012191000394523144,0.012490999884903431,0.011164000257849693,0.011250000447034836,639,0.0,0.0
2025-03-09 00:00:00+00:00,0.011250000447034836,0.01185499969869852,0.010150999762117863,0.010551000013947487,334,0.0,0.0
2025-03-10 00:00:00+00:00,0.010551000013947487,0.013712000101804733,0.010266000404953957,0.01360899955034256,1014,0.0,0.0
2025-03-11 00:00:00+00:00,0.01360899955034256,0.014813000336289406,0.013135000132024288,0.01474700029939413,1783,0.0,0.0
2025-03-12 00:00:00+00:00,0.01474700029939413,0.01676500029861927,0.013857999816536903,0.016759000718593597,2993,0.0,0.0
2025-03-13 00:00:00+00:00,0.016759000718593597,0.017288999632000923,0.01484999991953373,0.01621999964118004,3885,0.0,0.0
2025-03-14 00:00:00+00:00,0.01621999964118004,0.017743999138474464,0.014902000315487385,0.017636999487876892,3134,0.0,0.0
2025-03-15 00:00:00+00:00,0.017636999487876892,0.017740000039339066,0.015842000022530556,0.016875000670552254,2084,0.0,0.0
2025-03-16 00:00:00+00:00,0.016875000670552254,0.017688000574707985,0.01507600024342537,0.015456000342965126,1119,0.0,0.0
2025-03-17 00:00:00+00:00,0.015456000342965126,0.016922999173402786,0.01476799976080656,0.016183000057935715,1379,0.0,0.0
2025-03-18 00:00:00+00:00,0.016183000057935715,0.017438000068068504,0.015231999568641186,0.015957999974489212,1433,0.0,0.0
2025-03-19 00:00:00+00:00,0.015957999974489212,0.017635000869631767,0.015525000169873238,0.016371000558137894,2416,0.0,0.0
2025-03-20 00:00:00+00:00,0.016371000558137894,0.017994999885559082,0.01587500050663948,0.015985999256372452,2239,0.0,0.0
2025-03-21 00:00:00+00:00,0.015985999256372452,0.01690099947154522,0.015576999634504318,0.015576999634504318,638,0.0,0.0
2025-03-22 00:00:00+00:00,0.015576999634504318,0.01618500053882599,0.015061000362038612,0.015084000304341316,1437,0.0,0.0
2025-03-23 00:00:00+00:00,0.015084000304341316,0.016370000317692757,0.014391999691724777,0.015455000102519989,1537,0.0,0.0
2025-03-24 00:00:00+00:00,0.015455000102519989,0.016347000375390053,0.013670999556779861,0.01369599997997284,919,0.0,0.0
2025-03-25 00:00:00+00:00,0.01369599997997284,0.014627000316977501,0.013333000242710114,0.013801000081002712,1276,0.0,0.0
2025-03-26 00:00:00+00:00,0.013801000081002712,0.01527199987322092,0.013492999598383904,0.013536999933421612,940,0.0,0.0
2025-03-27 00:00:00+00:00,0.013536999933421612,0.015223000198602676,0.013047999702394009,0.014670999720692635,494,0.0,0.0
2025-03-28 00:00:00+00:00,0.014670999720692635,0.015939999371767044,0.012897999957203865,0.01310800015926361,510,0.0,0.0
2025-03-29 00:00:00+00:00,0.01310800015926361,0.013555999845266342,0.012144999578595161,0.012768999673426151,548,0.0,0.0
2025-03-30 00:00:00+00:00,0.012768999673426151,0.013628000393509865,0.012121999636292458,0.012497999705374241,511,0.0,0.0
2025-03-31 00:00:00+00:00,0.012497999705374241,0.01637200079858303,0.012311000376939774,0.016023000702261925,713,0.0,0.0
2025-04-01 00:00:00+00:00,0.016023000702261925,0.016891999170184135,0.013395000249147415,0.01464099995791912,765,0.0,0.0
2025-04-02 00:00:00+00:00,0.01464099995791912,0.014917000196874142,0.012783000245690346,0.013094999827444553,663,0.0,0.0
2025-04-03 00:00:00+00:00,0.013094999827444553,0.01356200035661459,0.012525999918580055,0.013213999569416046,618,0.0,0.0
