TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.019142000004649162,0.019283000379800797,0.018938999623060226,0.0192709993571043,119007,0.0,0.0
2024-10-21 00:00:00+00:00,0.0192709993571043,0.01945899985730648,0.01779099926352501,0.01779099926352501,202638,0.0,0.0
2024-10-22 00:00:00+00:00,0.01779000088572502,0.01792600005865097,0.01756799966096878,0.017782000824809074,79280,0.0,0.0
2024-10-23 00:00:00+00:00,0.017782000824809074,0.017873000353574753,0.017409000545740128,0.017450999468564987,100689,0.0,0.0
2024-10-24 00:00:00+00:00,0.01744600012898445,0.01751900091767311,0.017177000641822815,0.017183000221848488,74594,0.0,0.0
2024-10-25 00:00:00+00:00,0.017183000221848488,0.01718599908053875,0.017007999122142792,0.017044000327587128,91583,0.0,0.0
2024-10-26 00:00:00+00:00,0.017044000327587128,0.017044000327587128,0.016843000426888466,0.016888000071048737,73033,0.0,0.0
2024-10-27 00:00:00+00:00,0.016888000071048737,0.016912000253796577,0.016847999766469002,0.016908999532461166,70305,0.0,0.0
2024-10-28 00:00:00+00:00,0.016908999532461166,0.017573000863194466,0.016837000846862793,0.01755400002002716,74154,0.0,0.0
2024-10-29 00:00:00+00:00,0.01755400002002716,0.017566999420523643,0.017125999554991722,0.017392000183463097,71642,0.0,0.0
2024-10-30 00:00:00+00:00,0.017392000183463097,0.017978999763727188,0.017364000901579857,0.017974000424146652,114904,0.0,0.0
2024-10-31 00:00:00+00:00,0.017974000424146652,0.018005000427365303,0.01717500016093254,0.017198000103235245,74515,0.0,0.0
2024-11-01 00:00:00+00:00,0.017198000103235245,0.017224999144673347,0.016512999311089516,0.016536999493837357,70035,0.0,0.0
2024-11-02 00:00:00+00:00,0.016536999493837357,0.01657699979841709,0.0165180005133152,0.016547000035643578,72320,0.0,0.0
2024-11-03 00:00:00+00:00,0.016548000276088715,0.016575999557971954,0.016209999099373817,0.016265999525785446,72363,0.0,0.0
2024-11-04 00:00:00+00:00,0.016265999525785446,0.016395999118685722,0.016157999634742737,0.016371000558137894,77514,0.0,0.0
2024-11-05 00:00:00+00:00,0.016371000558137894,0.01637299917638302,0.015768000856041908,0.016141999512910843,108154,0.0,0.0
2024-11-06 00:00:00+00:00,0.016141999512910843,0.01775999926030636,0.016094999387860298,0.017712000757455826,247057,0.0,0.0
2024-11-07 00:00:00+00:00,0.017712000757455826,0.018504999577999115,0.017694000154733658,0.018079999834299088,95266,0.0,0.0
2024-11-08 00:00:00+00:00,0.018079999834299088,0.018542999401688576,0.017983999103307724,0.017997000366449356,85924,0.0,0.0
2024-11-09 00:00:00+00:00,0.017997000366449356,0.019833000376820564,0.017974000424146652,0.01982700079679489,146044,0.0,0.0
2024-11-10 00:00:00+00:00,0.01982799917459488,0.020167000591754913,0.019183000549674034,0.0193099994212389,87340,0.0,0.0
2024-11-11 00:00:00+00:00,0.0193099994212389,0.020256999880075455,0.019122999161481857,0.019890999421477318,259429,0.0,0.0
2024-11-12 00:00:00+00:00,0.019890999421477318,0.020016999915242195,0.018463000655174255,0.01924300007522106,87832,0.0,0.0
2024-11-13 00:00:00+00:00,0.01924300007522106,0.019345000386238098,0.01799600012600422,0.018678000196814537,62162,0.0,0.0
2024-11-14 00:00:00+00:00,0.018678000196814537,0.018736999481916428,0.017945000901818275,0.018272999674081802,99879,0.0,0.0
2024-11-15 00:00:00+00:00,0.018272999674081802,0.018281999975442886,0.017616000026464462,0.01805800013244152,72804,0.0,0.0
2024-11-16 00:00:00+00:00,0.017882000654935837,0.01844399981200695,0.01787799969315529,0.0184090007096529,80421,0.0,0.0
2024-11-17 00:00:00+00:00,0.0184090007096529,0.018422000110149384,0.01713700033724308,0.017229000106453896,62648,0.0,0.0
2024-11-18 00:00:00+00:00,0.017229000106453896,0.018533999100327492,0.016870999708771706,0.018533000722527504,69130,0.0,0.0
2024-11-19 00:00:00+00:00,0.018533000722527504,0.018566999584436417,0.018254000693559647,0.018458999693393707,55336,0.0,0.0
2024-11-20 00:00:00+00:00,0.018458999693393707,0.018465999513864517,0.017268000170588493,0.017333000898361206,58944,0.0,0.0
2024-11-21 00:00:00+00:00,0.01733200065791607,0.0199740007519722,0.01733200065791607,0.01992899924516678,79078,0.0,0.0
2024-11-22 00:00:00+00:00,0.01992899924516678,0.01993199996650219,0.019032999873161316,0.019122999161481857,60205,0.0,0.0
2024-11-23 00:00:00+00:00,0.019122999161481857,0.020179999992251396,0.01857900060713291,0.019620999693870544,81873,0.0,0.0
2024-11-24 00:00:00+00:00,0.019620999693870544,0.01980300061404705,0.01949400082230568,0.0196090005338192,57758,0.0,0.0
2024-11-25 00:00:00+00:00,0.0196090005338192,0.021124999970197678,0.019192999228835106,0.02042499929666519,77190,0.0,0.0
2024-11-26 00:00:00+00:00,0.02042499929666519,0.020431999117136,0.017656000331044197,0.01889899931848049,86695,0.0,0.0
2024-11-27 00:00:00+00:00,0.01889899931848049,0.02077700011432171,0.018887000158429146,0.02032800018787384,81962,0.0,0.0
2024-11-28 00:00:00+00:00,0.02032800018787384,0.021161999553442,0.020005999132990837,0.020269999280571938,70432,0.0,0.0
2024-11-29 00:00:00+00:00,0.020269999280571938,0.020282000303268433,0.019989000633358955,0.020111000165343285,149324,0.0,0.0
2024-11-30 00:00:00+00:00,0.020111000165343285,0.020394999533891678,0.02010600082576275,0.02039399929344654,80044,0.0,0.0
2024-12-01 00:00:00+00:00,0.02039399929344654,0.022001000121235847,0.020162999629974365,0.020901000127196312,109678,0.0,0.0
2024-12-02 00:00:00+00:00,0.020901000127196312,0.022190000861883163,0.020364999771118164,0.021449999883770943,79339,0.0,0.0
2024-12-03 00:00:00+00:00,0.021449999883770943,0.021449999883770943,0.019665999338030815,0.019832000136375427,67198,0.0,0.0
2024-12-04 00:00:00+00:00,0.019829999655485153,0.020999999716877937,0.019829999655485153,0.02097499929368496,77850,0.0,0.0
2024-12-05 00:00:00+00:00,0.02097499929368496,0.02250799909234047,0.020728999748826027,0.02222299948334694,105589,0.0,0.0
2024-12-06 00:00:00+00:00,0.02167999930679798,0.02228900045156479,0.021100999787449837,0.021100999787449837,85997,0.0,0.0
2024-12-07 00:00:00+00:00,0.021100999787449837,0.022690000012516975,0.021095000207424164,0.021866999566555023,68863,0.0,0.0
2024-12-08 00:00:00+00:00,0.021757999435067177,0.022082999348640442,0.021232999861240387,0.021441999822854996,68589,0.0,0.0
2024-12-09 00:00:00+00:00,0.02146800048649311,0.02204200066626072,0.020704999566078186,0.021503999829292297,62146,0.0,0.0
2024-12-10 00:00:00+00:00,0.021503999829292297,0.02151400037109852,0.02031400054693222,0.02054000087082386,62692,0.0,0.0
2024-12-11 00:00:00+00:00,0.02054000087082386,0.021226000040769577,0.020159000530838966,0.020698999986052513,188382,0.0,0.0
2024-12-12 00:00:00+00:00,0.020698999986052513,0.020942000672221184,0.01997300051152706,0.02009500004351139,70356,0.0,0.0
2024-12-13 00:00:00+00:00,0.02009500004351139,0.020687000826001167,0.01998399943113327,0.02058899961411953,64290,0.0,0.0
2024-12-14 00:00:00+00:00,0.02058899961411953,0.020656999200582504,0.019662000238895416,0.02033500000834465,67082,0.0,0.0
2024-12-15 00:00:00+00:00,0.02033500000834465,0.020360000431537628,0.019346000626683235,0.02033800072968006,74985,0.0,0.0
2024-12-16 00:00:00+00:00,0.02033800072968006,0.02171899937093258,0.020008999854326248,0.02169799990952015,174458,0.0,0.0
2024-12-17 00:00:00+00:00,0.02169799990952015,0.02175699919462204,0.020927999168634415,0.021084999665617943,155105,0.0,0.0
2024-12-18 00:00:00+00:00,0.021084999665617943,0.02114100009202957,0.019938999786973,0.020083999261260033,166394,0.0,0.0
2024-12-19 00:00:00+00:00,0.020083999261260033,0.020083999261260033,0.01904899999499321,0.019155999645590782,93127,0.0,0.0
2024-12-20 00:00:00+00:00,0.019155999645590782,0.01935099996626377,0.017576999962329865,0.01889899931848049,95648,0.0,0.0
2024-12-21 00:00:00+00:00,0.01889999955892563,0.019077999517321587,0.017229000106453896,0.017389999702572823,71174,0.0,0.0
2024-12-22 00:00:00+00:00,0.017389999702572823,0.017906999215483665,0.01738400012254715,0.017855999991297722,82621,0.0,0.0
2024-12-23 00:00:00+00:00,0.017855999991297722,0.017885999754071236,0.017336999997496605,0.017882000654935837,75120,0.0,0.0
2024-12-24 00:00:00+00:00,0.017882000654935837,0.019747000187635422,0.013700000010430813,0.016617000102996826,865138,0.0,0.0
2024-12-25 00:00:00+00:00,0.016617000102996826,0.01672299951314926,0.016459999606013298,0.01647000014781952,64632,0.0,0.0
2024-12-26 00:00:00+00:00,0.01647000014781952,0.01648399978876114,0.01594799943268299,0.015951000154018402,69095,0.0,0.0
2024-12-27 00:00:00+00:00,0.015949999913573265,0.016110999509692192,0.015691999346017838,0.015768999233841896,58964,0.0,0.0
2024-12-28 00:00:00+00:00,0.015768000856041908,0.016224000602960587,0.015740999951958656,0.016085999086499214,98983,0.0,0.0
2024-12-29 00:00:00+00:00,0.016085999086499214,0.016804000362753868,0.016085999086499214,0.01671699993312359,101168,0.0,0.0
2024-12-30 00:00:00+00:00,0.01671699993312359,0.016992999240756035,0.016272999346256256,0.016443999484181404,62954,0.0,0.0
2024-12-31 00:00:00+00:00,0.016443999484181404,0.017064999788999557,0.01586100086569786,0.01659199967980385,64718,0.0,0.0
2025-01-01 00:00:00+00:00,0.01659199967980385,0.01673099957406521,0.01613599993288517,0.016467999666929245,71946,0.0,0.0
2025-01-02 00:00:00+00:00,0.016467999666929245,0.017791999503970146,0.016462000086903572,0.017612000927329063,104959,0.0,0.0
2025-01-03 00:00:00+00:00,0.017612000927329063,0.01953599974513054,0.01738700084388256,0.019533999264240265,177201,0.0,0.0
2025-01-04 00:00:00+00:00,0.019533999264240265,0.019538000226020813,0.018902000039815903,0.019145000725984573,59275,0.0,0.0
2025-01-05 00:00:00+00:00,0.019145000725984573,0.019349999725818634,0.019137000665068626,0.01931600086390972,58735,0.0,0.0
2025-01-06 00:00:00+00:00,0.01931600086390972,0.019943000748753548,0.019220000132918358,0.019941000267863274,142027,0.0,0.0
2025-01-07 00:00:00+00:00,0.01991800032556057,0.020016999915242195,0.018585000187158585,0.018590999767184258,39085,0.0,0.0
2025-01-08 00:00:00+00:00,0.018590999767184258,0.018611999228596687,0.01770699955523014,0.017821000888943672,11649,0.0,0.0
2025-01-09 00:00:00+00:00,0.017821000888943672,0.01793299987912178,0.0171509999781847,0.017427999526262283,33730,0.0,0.0
2025-01-10 00:00:00+00:00,0.017427999526262283,0.0192050002515316,0.017318999394774437,0.01903199963271618,103021,0.0,0.0
2025-01-11 00:00:00+00:00,0.01903199963271618,0.019040999934077263,0.01840999908745289,0.018996000289916992,20027,0.0,0.0
2025-01-12 00:00:00+00:00,0.018996000289916992,0.018998000770807266,0.01786700077354908,0.018410999327898026,17774,0.0,0.0
2025-01-13 00:00:00+00:00,0.018410999327898026,0.019040999934077263,0.017246000468730927,0.019039999693632126,156579,0.0,0.0
2025-01-14 00:00:00+00:00,0.019039999693632126,0.019999999552965164,0.01896899938583374,0.019998999312520027,70902,0.0,0.0
2025-01-15 00:00:00+00:00,0.019998999312520027,0.0226879995316267,0.019984999671578407,0.0226879995316267,314723,0.0,0.0
2025-01-16 00:00:00+00:00,0.0226879995316267,0.022693999111652374,0.02074900083243847,0.02116600051522255,74509,0.0,0.0
2025-01-17 00:00:00+00:00,0.021165000274777412,0.022009000182151794,0.021037999540567398,0.02151400037109852,101656,0.0,0.0
2025-01-18 00:00:00+00:00,0.02151400037109852,0.022290999069809914,0.020772000774741173,0.02078000083565712,73523,0.0,0.0
2025-01-19 00:00:00+00:00,0.02078000083565712,0.022012999281287193,0.02027899958193302,0.02198999933898449,83748,0.0,0.0
2025-01-20 00:00:00+00:00,0.02198999933898449,0.02198999933898449,0.020533999428153038,0.02110699936747551,120341,0.0,0.0
2025-01-21 00:00:00+00:00,0.02110699936747551,0.021107999607920647,0.020255999639630318,0.020444000139832497,121286,0.0,0.0
2025-01-22 00:00:00+00:00,0.020444000139832497,0.020639000460505486,0.020298000425100327,0.020354999229311943,83180,0.0,0.0
2025-01-23 00:00:00+00:00,0.020354999229311943,0.020560000091791153,0.019849000498652458,0.019883999601006508,60163,0.0,0.0
2025-01-24 00:00:00+00:00,0.019883999601006508,0.020020000636577606,0.01955600082874298,0.019664999097585678,65372,0.0,0.0
2025-01-25 00:00:00+00:00,0.019664999097585678,0.020479999482631683,0.019613999873399734,0.020246999338269234,60401,0.0,0.0
2025-01-26 00:00:00+00:00,0.020246999338269234,0.020383000373840332,0.019603999331593513,0.019989000633358955,61647,0.0,0.0
2025-01-27 00:00:00+00:00,0.019989000633358955,0.03655000030994415,0.018557999283075333,0.02798300050199032,1782153,0.0,0.0
2025-01-28 00:00:00+00:00,0.02798300050199032,0.04029899835586548,0.02749199979007244,0.03480000048875809,907735,0.0,0.0
2025-01-29 00:00:00+00:00,0.03480000048875809,0.03511799871921539,0.03239599987864494,0.03389099985361099,115901,0.0,0.0
2025-01-30 00:00:00+00:00,0.03389099985361099,0.0359250009059906,0.033663999289274216,0.035718999803066254,62913,0.0,0.0
2025-01-31 00:00:00+00:00,0.035718999803066254,0.03655200079083443,0.03317200019955635,0.03492100164294243,68212,0.0,0.0
2025-02-01 00:00:00+00:00,0.03492100164294243,0.036302998661994934,0.03416600078344345,0.03418999910354614,76000,0.0,0.0
2025-02-02 00:00:00+00:00,0.03418999910354614,0.0342090018093586,0.030704999342560768,0.030832000076770782,69606,0.0,0.0
2025-02-03 00:00:00+00:00,0.030832000076770782,0.030962999910116196,0.027698999270796776,0.029851999133825302,105198,0.0,0.0
2025-02-04 00:00:00+00:00,0.029851999133825302,0.029881000518798828,0.027790000662207603,0.028332000598311424,83034,0.0,0.0
2025-02-05 00:00:00+00:00,0.028332000598311424,0.02859099954366684,0.02724600024521351,0.02725199982523918,56207,0.0,0.0
2025-02-06 00:00:00+00:00,0.02725199982523918,0.028788000345230103,0.027250999584794044,0.0280349999666214,67513,0.0,0.0
2025-02-07 00:00:00+00:00,0.0280349999666214,0.028286999091506004,0.026909999549388885,0.026917999610304832,59704,0.0,0.0
2025-02-08 00:00:00+00:00,0.026917999610304832,0.026928000152111053,0.024816999211907387,0.026012999936938286,61048,0.0,0.0
2025-02-09 00:00:00+00:00,0.026012999936938286,0.026976000517606735,0.025837000459432602,0.02627599984407425,68113,0.0,0.0
2025-02-10 00:00:00+00:00,0.026274999603629112,0.03038099966943264,0.02612599916756153,0.02974800020456314,198013,0.0,0.0
2025-02-11 00:00:00+00:00,0.02974800020456314,0.034005001187324524,0.0290949996560812,0.033994000405073166,231484,0.0,0.0
2025-02-12 00:00:00+00:00,0.033994000405073166,0.03517099842429161,0.03357100114226341,0.034901998937129974,79870,0.0,0.0
2025-02-13 00:00:00+00:00,0.034901998937129974,0.03531700000166893,0.03392700105905533,0.03395500034093857,62700,0.0,0.0
2025-02-14 00:00:00+00:00,0.03395500034093857,0.036253999918699265,0.03323899954557419,0.03610000014305115,97992,0.0,0.0
2025-02-15 00:00:00+00:00,0.03610000014305115,0.03654300048947334,0.03367900103330612,0.034265000373125076,65298,0.0,0.0
2025-02-16 00:00:00+00:00,0.034265000373125076,0.03428500145673752,0.03189599886536598,0.03193499892950058,103590,0.0,0.0
2025-02-17 00:00:00+00:00,0.03193499892950058,0.033100999891757965,0.03112499974668026,0.03222300112247467,65137,0.0,0.0
2025-02-18 00:00:00+00:00,0.03222300112247467,0.032304998487234116,0.029649000614881516,0.02968199923634529,73213,0.0,0.0
2025-02-19 00:00:00+00:00,0.02968199923634529,0.031127000227570534,0.029041999951004982,0.029479999095201492,149166,0.0,0.0
2025-02-20 00:00:00+00:00,0.029479999095201492,0.030482999980449677,0.02940100058913231,0.030482999980449677,94153,0.0,0.0
2025-02-21 00:00:00+00:00,0.030482999980449677,0.03119800053536892,0.029258999973535538,0.029405999928712845,60927,0.0,0.0
2025-02-22 00:00:00+00:00,0.029405999928712845,0.030900999903678894,0.029363999143242836,0.03075999952852726,62002,0.0,0.0
2025-02-23 00:00:00+00:00,0.03075999952852726,0.03638499975204468,0.03032499924302101,0.03044399991631508,84376,0.0,0.0
2025-02-24 00:00:00+00:00,0.03044399991631508,0.031022999435663223,0.02894599922001362,0.029079999774694443,60072,0.0,0.0
2025-02-25 00:00:00+00:00,0.029079999774694443,0.029214000329375267,0.026644999161362648,0.028562000021338463,74575,0.0,0.0
2025-02-26 00:00:00+00:00,0.028562000021338463,0.028562000021338463,0.02573000080883503,0.02590700052678585,84393,0.0,0.0
2025-02-27 00:00:00+00:00,0.02590700052678585,0.026847999542951584,0.02589399926364422,0.026357000693678856,60149,0.0,0.0
2025-02-28 00:00:00+00:00,0.026357000693678856,0.026357999071478844,0.024765999987721443,0.025446999818086624,70923,0.0,0.0
2025-03-01 00:00:00+00:00,0.025446999818086624,0.025992000475525856,0.025200000032782555,0.025530999526381493,64249,0.0,0.0
2025-03-02 00:00:00+00:00,0.025530999526381493,0.027726000174880028,0.025032000616192818,0.02737100049853325,69196,0.0,0.0
2025-03-03 00:00:00+00:00,0.02737100049853325,0.029534999281167984,0.02559100091457367,0.025645000860095024,63442,0.0,0.0
2025-03-04 00:00:00+00:00,0.025645000860095024,0.0257399994879961,0.024190999567508698,0.024512000381946564,61611,0.0,0.0
2025-03-05 00:00:00+00:00,0.024512000381946564,0.025567999109625816,0.02438100054860115,0.024903999641537666,73972,0.0,0.0
2025-03-06 00:00:00+00:00,0.024903999641537666,0.02692200057208538,0.02482300065457821,0.025954000651836395,59370,0.0,0.0
2025-03-07 00:00:00+00:00,0.025954000651836395,0.027910999953746796,0.024132000282406807,0.025008000433444977,59340,0.0,0.0
2025-03-08 00:00:00+00:00,0.025008000433444977,0.025536000728607178,0.024173999205231667,0.025495000183582306,60527,0.0,0.0
2025-03-09 00:00:00+00:00,0.02549399994313717,0.02551800012588501,0.02319899946451187,0.02333899959921837,53534,0.0,0.0
2025-03-10 00:00:00+00:00,0.02333899959921837,0.025110999122262,0.022366000339388847,0.02263600006699562,57386,0.0,0.0
2025-03-11 00:00:00+00:00,0.022637000307440758,0.023107999935746193,0.022213000804185867,0.023019999265670776,59906,0.0,0.0
2025-03-12 00:00:00+00:00,0.023019999265670776,0.0231929998844862,0.02124899998307228,0.02196599915623665,58426,0.0,0.0
2025-03-13 00:00:00+00:00,0.02196599915623665,0.022439999505877495,0.02182300016283989,0.022026000544428825,56895,0.0,0.0
2025-03-14 00:00:00+00:00,0.022026000544428825,0.022228000685572624,0.021733999252319336,0.022228000685572624,54378,0.0,0.0
2025-03-15 00:00:00+00:00,0.022228000685572624,0.02261899970471859,0.02215000055730343,0.022252999246120453,55458,0.0,0.0
2025-03-16 00:00:00+00:00,0.022252999246120453,0.022505000233650208,0.022092999890446663,0.022502999752759933,56219,0.0,0.0
2025-03-17 00:00:00+00:00,0.022501999512314796,0.02251400053501129,0.021920999512076378,0.022089000791311264,55547,0.0,0.0
2025-03-18 00:00:00+00:00,0.022089999169111252,0.023429999127984047,0.02208399958908558,0.02293499931693077,56991,0.0,0.0
2025-03-19 00:00:00+00:00,0.02293499931693077,0.023070000112056732,0.022773999720811844,0.022780999541282654,55684,0.0,0.0
