TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.0009830000344663858,0.001088000019080937,0.0009689999860711396,0.001088000019080937,17099,0.0,0.0
2024-12-17 00:00:00+00:00,0.001088000019080937,0.0011129999766126275,0.0010610000463202596,0.0010890000266954303,11212,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010890000266954303,0.0010890000266954303,0.0009180000051856041,0.0010260000126436353,29976,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010260000126436353,0.0011500000255182385,0.0009590000263415277,0.0011259999591857195,27975,0.0,0.0
2024-12-20 00:00:00+00:00,0.0011259999591857195,0.0011399999493733048,0.0010179999517276883,0.0010979999788105488,9228,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010979999788105488,0.001101000001654029,0.001028000027872622,0.0010420000180602074,96,0.0,0.0
2024-12-22 00:00:00+00:00,0.0010420000180602074,0.0010479999473318458,0.0009960000170394778,0.0010140000376850367,58,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010140000376850367,0.0010470000561326742,0.0009660000214353204,0.0009660000214353204,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.0009660000214353204,0.0010639999527484179,0.0009660000214353204,0.0010369999799877405,5583,0.0,0.0
2024-12-25 00:00:00+00:00,0.0010369999799877405,0.0012499999720603228,0.0009159999899566174,0.00108299998100847,115307,0.0,0.0
2024-12-26 00:00:00+00:00,0.00108299998100847,0.001256000017747283,0.0009250000002793968,0.0009790000040084124,98512,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009790000040084124,0.0010760000441223383,0.0009720000089146197,0.001028000027872622,4340,0.0,0.0
2024-12-28 00:00:00+00:00,0.001028000027872622,0.0010560000082477927,0.000994000001810491,0.0010560000082477927,2753,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0008859999943524599,0.0009850000496953726,122106,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009850000496953726,0.001285000005736947,0.0008640000014565885,0.0010639999527484179,209063,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.0008570000063627958,0.000881000014487654,137213,0.0,0.0
2025-01-01 00:00:00+00:00,0.000881000014487654,0.0010239999974146485,0.0008549999911338091,0.000901999999769032,86886,0.0,0.0
2025-01-02 00:00:00+00:00,0.000901999999769032,0.0009089999948628247,0.000901999999769032,0.0009089999948628247,492,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009089999948628247,0.000981000019237399,0.0009089999948628247,0.000981000019237399,920,0.0,0.0
2025-01-04 00:00:00+00:00,0.000981000019237399,0.0010000000474974513,0.0009689999860711396,0.000986000057309866,341,0.0,0.0
2025-01-05 00:00:00+00:00,0.000986000057309866,0.0011490000179037452,0.000986000057309866,0.0011490000179037452,31,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011490000179037452,0.0011490000179037452,0.0008459999808110297,0.0009820000268518925,9147,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0008660000166855752,0.0008709999965503812,418,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008709999965503812,0.0008950000046752393,0.0007520000217482448,0.0008950000046752393,1417,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008950000046752393,0.0009009999921545386,0.0008590000215917826,0.0008590000215917826,2007,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008590000215917826,0.0008590000215917826,0.0007910000276751816,0.0008030000026337802,11089,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008030000026337802,0.0008069999748840928,0.0007890000124461949,0.0007890000124461949,8724,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007890000124461949,0.0008069999748840928,0.0007459999760612845,0.0007459999760612845,15131,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.000661000027321279,0.0006779999821446836,9948,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006779999821446836,0.0007280000136233866,0.0006639999919570982,0.0007270000060088933,486,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007270000060088933,0.0007270000060088933,0.0006830000202171504,0.0007120000082068145,8650,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007120000082068145,0.0007510000141337514,0.0007120000082068145,0.0007399999885819852,777,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007399999885819852,0.0007810000097379088,0.0007389999809674919,0.0007650000043213367,1471,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007650000043213367,0.0007830000249668956,0.0007399999885819852,0.0007399999885819852,1534,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007399999885819852,0.0007479999912902713,0.0006990000256337225,0.0007060000207275152,8878,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007060000207275152,0.0007430000114254653,0.0006810000049881637,0.0007210000185295939,745,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0006960000027902424,0.0007280000136233866,11607,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.000699999975040555,0.000707999977748841,10009,0.0,0.0
2025-01-23 00:00:00+00:00,0.000707999977748841,0.0007140000234358013,0.0006960000027902424,0.0007050000131130219,9057,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007050000131130219,0.0007489999989047647,0.000699999975040555,0.0007220000261440873,11519,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007220000261440873,0.0007280000136233866,0.0006960000027902424,0.0007169999880716205,3513,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007169999880716205,0.0007409999961964786,0.0006980000180192292,0.0006980000180192292,10757,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006980000180192292,0.0006990000256337225,0.0006360000115819275,0.0006370000191964209,4304,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006370000191964209,0.0006559999892488122,0.0006329999887384474,0.0006559999892488122,396,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006559999892488122,0.0007469999836757779,0.0006459999713115394,0.0006779999821446836,9712,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006539999740198255,0.0007009999826550484,4394,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007009999826550484,0.0007029999978840351,0.0004529999860096723,0.0005109999910928309,40145,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.000446999998530373,0.00045399999362416565,4156,0.0,0.0
2025-02-02 00:00:00+00:00,0.00045399999362416565,0.0004820000031031668,0.0004309999931138009,0.00045200000749900937,6528,0.0,0.0
2025-02-03 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.0004070000140927732,0.0004180000105407089,2998,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004180000105407089,0.0004459999909158796,0.0004039999912492931,0.00040600000647827983,4311,0.0,0.0
2025-02-05 00:00:00+00:00,0.00040600000647827983,0.00044800000614486635,0.00040600000647827983,0.00044800000614486635,44,0.0,0.0
2025-02-06 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004070000140927732,0.00042600001324899495,2883,0.0,0.0
2025-02-07 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004030000127386302,0.0004239999980200082,2180,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.0004189999890513718,0.00043799998820759356,13439,0.0,0.0
2025-02-09 00:00:00+00:00,0.00043799998820759356,0.0004440000047907233,0.00043399998685345054,0.00043399998685345054,11326,0.0,0.0
2025-02-10 00:00:00+00:00,0.00043399998685345054,0.0004879999905824661,0.00042799999937415123,0.0004879999905824661,11936,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004879999905824661,0.000522000016644597,0.0004879999905824661,0.0004939999780617654,5034,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004939999780617654,0.0005159999709576368,0.00048600000445730984,0.0005159999709576368,10451,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.00045900000259280205,0.0004619999963324517,5270,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004619999963324517,0.0005649999948218465,0.0004529999860096723,0.00046999999904073775,3440,0.0,0.0
2025-02-15 00:00:00+00:00,0.00046999999904073775,0.0004870000120718032,0.00046400001156143844,0.0004710000066552311,9523,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004710000066552311,0.0004830000107176602,0.0004600000102072954,0.0004600000102072954,7615,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004600000102072954,0.0004920000210404396,0.0004600000102072954,0.0004889999981969595,5702,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004889999981969595,0.0004910000134259462,0.00047900000936351717,0.0004830000107176602,4713,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004830000107176602,0.00048499999684281647,0.0004619999963324517,0.00046300000394694507,7138,0.0,0.0
2025-02-20 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.00044999999227002263,0.0004579999949783087,11678,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004579999949783087,0.0004619999963324517,0.0004360000020824373,0.00043799998820759356,6250,0.0,0.0
2025-02-22 00:00:00+00:00,0.00043799998820759356,0.00046400001156143844,0.00043799998820759356,0.00046400001156143844,6226,0.0,0.0
2025-02-23 00:00:00+00:00,0.00046400001156143844,0.0004769999941345304,0.00044999999227002263,0.0004769999941345304,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004769999941345304,0.0005600000149570405,0.0004360000020824373,0.000446999998530373,6838,0.0,0.0
2025-02-25 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004199999966658652,0.0004299999854993075,10408,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004299999854993075,0.00044800000614486635,0.0004039999912492931,0.0004039999912492931,2083,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004039999912492931,0.00043200000072829425,0.00039000000106170774,0.00039400000241585076,10620,0.0,0.0
2025-02-28 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.00037900000461377203,0.0003819999983534217,7687,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003819999983534217,0.00043799998820759356,0.0003819999983534217,0.0004070000140927732,652,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004070000140927732,0.000446999998530373,0.000391999987186864,0.000446999998530373,3513,0.0,0.0
2025-03-03 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.000387999985832721,0.000387999985832721,12552,0.0,0.0
2025-03-04 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00036899998667649925,0.000375000003259629,9680,0.0,0.0
2025-03-05 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.000371000001905486,0.0003800000122282654,5394,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00027799999224953353,0.00029799999902024865,14820,0.0,0.0
2025-03-07 00:00:00+00:00,0.00029799999902024865,0.00030899999546818435,0.0002840000088326633,0.00030399998649954796,148,0.0,0.0
2025-03-08 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002840000088326633,0.0002840000088326633,328,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002840000088326633,0.0002969999914057553,0.0002800000074785203,0.0002800000074785203,198,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002570000069681555,0.0002570000069681555,437,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002570000069681555,0.0002690000110305846,0.00023499999952036887,0.0002690000110305846,1119,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002690000110305846,0.0003000000142492354,0.00025599999935366213,0.0002610000083222985,465,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.0002530000056140125,0.0002530000056140125,25,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002519999979995191,0.00025599999935366213,6,0.0,0.0
2025-03-15 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025599999935366213,0.0002579999854788184,43,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00021100000594742596,0.0002300000051036477,1738,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002300000051036477,0.0002460000105202198,0.0002300000051036477,0.0002460000105202198,5517,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002460000105202198,0.00027799999224953353,0.00024300000222865492,0.0002730000123847276,194,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.0002730000123847276,0.0002800000074785203,1651,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00026000000070780516,0.0002800000074785203,0.0002519999979995191,0.0002519999979995191,507,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002519999979995191,0.0002629999944474548,0.0002519999979995191,0.00025599999935366213,152,0.0,0.0
2025-03-23 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.00025499999173916876,0.00026599998818710446,10175,0.0,0.0
2025-03-25 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00026500000967644155,0.00027099999715574086,130,0.0,0.0
2025-03-26 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002680000034160912,0.0002690000110305846,65,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002690000110305846,0.0005070000188425183,0.0002579999854788184,0.0002749999985098839,50660,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00023999999393709004,0.0002460000105202198,3620,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002460000105202198,0.00036299999919719994,0.0002229999954579398,0.0002300000051036477,5955,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.00022200000239536166,0.00023200000578071922,3420,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00022400000307243317,0.00022699999681208283,11194,0.0,0.0
2025-04-01 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00022400000307243317,0.00023099999816622585,11320,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00022699999681208283,0.00022699999681208283,12604,0.0,0.0
2025-04-03 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022699999681208283,0.0002280000044265762,12939,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002280000044265762,0.00023299999884329736,0.00022200000239536166,0.00022499999613501132,13647,0.0,0.0
2025-04-05 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022200000239536166,0.00022400000307243317,12829,0.0,0.0
2025-04-06 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00020399999630171806,0.00020700000459328294,11949,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001849999971454963,0.00020300000323913991,13216,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.0001880000054370612,0.00019799999427050352,19650,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019799999427050352,0.00022000000171829015,0.0001900000061141327,0.00021800000104121864,37604,0.0,0.0
2025-04-10 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.0001990000018849969,0.00021399999968707561,42757,0.0,0.0
2025-04-11 00:00:00+00:00,0.00021399999968707561,0.00024399999529123306,0.0002119999990100041,0.0002229999954579398,55537,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002229999954579398,0.0002410000015515834,0.0002209999947808683,0.00022200000239536166,73839,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022200000239536166,0.00023499999952036887,0.00021699999342672527,0.00022000000171829015,96491,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022000000171829015,0.00023400000645779073,0.00021899999410379678,0.00022499999613501132,80431,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00020799999765586108,0.00020799999765586108,23125,0.0,0.0
2025-04-16 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020599999697878957,0.00021600000036414713,87028,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021399999968707561,0.00021499999274965376,128785,0.0,0.0
2025-04-18 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021300000662449747,0.00021600000036414713,130397,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.00021399999968707561,0.00021800000104121864,116192,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021699999342672527,0.00021800000104121864,114286,0.0,0.0
2025-04-21 00:00:00+00:00,0.00021800000104121864,0.00024500000290572643,0.00021699999342672527,0.00022499999613501132,104511,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.0002209999947808683,0.00023299999884329736,123816,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023299999884329736,0.00028700000257231295,0.00023299999884329736,0.0002699999895412475,32920,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002469999890308827,0.0002570000069681555,24787,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002570000069681555,0.000311999989207834,0.0002469999890308827,0.0002880000101868063,33831,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002880000101868063,0.00029600001289509237,0.0002770000137388706,0.00028300000121816993,28084,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002800000074785203,0.0002809999859891832,26113,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002809999859891832,0.0002969999914057553,0.00027200000477023423,0.00029299999005161226,32031,0.0,0.0
2025-04-29 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002899999963119626,0.000295000005280599,29761,0.0,0.0
2025-04-30 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.000291000003926456,0.00029399999766610563,23366,0.0,0.0
2025-05-01 00:00:00+00:00,0.00029399999766610563,0.000387999985832721,0.00029200001154094934,0.0003370000049471855,40106,0.0,0.0
2025-05-02 00:00:00+00:00,0.0003370000049471855,0.0003499999875202775,0.00032699998700991273,0.00033599999733269215,24765,0.0,0.0
2025-05-03 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003020000003743917,0.00030499999411404133,29060,0.0,0.0
2025-05-04 00:00:00+00:00,0.00030499999411404133,0.0003330000035930425,0.00030499999411404133,0.00031800000579096377,27849,0.0,0.0
2025-05-05 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00030700000934302807,0.0003129999968223274,24581,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00029799999902024865,0.0003150000120513141,28240,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003150000120513141,0.0003279999946244061,0.00030499999411404133,0.0003060000017285347,45458,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003060000017285347,0.00047500000800937414,0.0003060000017285347,0.0004020000051241368,42707,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004020000051241368,0.0004309999931138009,0.00037399999564513564,0.00040600000647827983,25491,0.0,0.0
2025-05-10 00:00:00+00:00,0.00040600000647827983,0.00043700000969693065,0.00040099999750964344,0.00042799999937415123,20784,0.0,0.0
2025-05-11 00:00:00+00:00,0.00042799999937415123,0.0004450000124052167,0.0004020000051241368,0.00041700000292621553,27203,0.0,0.0
