TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2024-11-09 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00025599999935366213,0.0002589999930933118,66164,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002589999930933118,0.0002690000110305846,0.0002579999854788184,0.00026599998818710446,54945,0.0,0.0
2024-11-11 00:00:00+00:00,0.00026599998818710446,0.00028700000257231295,0.00026199998683296144,0.00028700000257231295,63995,0.0,0.0
2024-11-12 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.0002789999998640269,0.0002800000074785203,55244,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.0002589999930933118,0.00027799999224953353,72929,0.0,0.0
2024-11-14 00:00:00+00:00,0.00027799999224953353,0.00028899998869746923,0.0002680000034160912,0.0002680000034160912,59507,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00025099999038502574,0.00026199998683296144,59285,0.0,0.0
2024-11-16 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002500000118743628,0.00026199998683296144,59799,0.0,0.0
2024-11-17 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.0002579999854788184,0.0002610000083222985,56395,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00025099999038502574,0.00025499999173916876,55765,0.0,0.0
2024-11-19 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00023700000019744039,0.00023700000019744039,51944,0.0,0.0
2024-11-20 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00020700000459328294,0.00022699999681208283,60825,0.0,0.0
2024-11-21 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00020599999697878957,0.00022000000171829015,59644,0.0,0.0
2024-11-22 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021499999274965376,0.00022000000171829015,56920,0.0,0.0
2024-11-23 00:00:00+00:00,0.00022000000171829015,0.00025499999173916876,0.00022000000171829015,0.00024900000425986946,63270,0.0,0.0
2024-11-24 00:00:00+00:00,0.00024900000425986946,0.0002899999963119626,0.00024900000425986946,0.0002570000069681555,54994,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002570000069681555,0.00028899998869746923,0.0002530000056140125,0.00026500000967644155,56288,0.0,0.0
2024-11-26 00:00:00+00:00,0.00026500000967644155,0.0002840000088326633,0.00020599999697878957,0.0002300000051036477,59308,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022699999681208283,0.00022699999681208283,56536,0.0,0.0
2024-11-28 00:00:00+00:00,0.00022699999681208283,0.0002390000008745119,0.00021100000594742596,0.00022699999681208283,68713,0.0,0.0
2024-11-29 00:00:00+00:00,0.00022699999681208283,0.0002809999859891832,0.00022499999613501132,0.0002739999908953905,97432,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002479999966453761,0.0002500000118743628,52802,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002500000118743628,0.00026000000070780516,0.00023799999326001853,0.00024199999461416155,52337,0.0,0.0
2024-12-02 00:00:00+00:00,0.00024199999461416155,0.0003459999861661345,0.0002410000015515834,0.00028899998869746923,111831,0.0,0.0
2024-12-03 00:00:00+00:00,0.00028899998869746923,0.00033400001120753586,0.0002680000034160912,0.00033400001120753586,155342,0.0,0.0
2024-12-04 00:00:00+00:00,0.00033400001120753586,0.0003929999948013574,0.00033400001120753586,0.00036299999919719994,63564,0.0,0.0
2024-12-05 00:00:00+00:00,0.00036299999919719994,0.0005750000127591193,0.00036299999919719994,0.000446999998530373,104980,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.00043399998685345054,0.00045200000749900937,68518,0.0,0.0
2024-12-07 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.0004349999944679439,0.000450999999884516,58910,0.0,0.0
2024-12-08 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.0004360000020824373,0.00043899999582208693,57066,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0003600000054575503,0.000371000001905486,53944,0.0,0.0
2024-12-10 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00036800000816583633,0.00036899998667649925,56453,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036899998667649925,0.0004020000051241368,0.0003459999861661345,0.00038300000596791506,61129,0.0,0.0
2024-12-12 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.00032900000223889947,0.0003389999910723418,59195,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003389999910723418,0.00039000000106170774,0.00033599999733269215,0.00036700000055134296,60435,0.0,0.0
2024-12-14 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.00035799999022856355,0.0003600000054575503,55992,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003549999964889139,0.00035700001171790063,56504,0.0,0.0
2024-12-16 00:00:00+00:00,0.00035700001171790063,0.00035799999022856355,0.00032500000088475645,0.00033099998836405575,56678,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00032699998700991273,0.0003279999946244061,58426,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003020000003743917,0.0003110000106971711,55368,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002849999873433262,0.0002859999949578196,50906,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00028300000121816993,0.0002840000088326633,55365,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002840000088326633,0.00029299999005161226,0.0002730000123847276,0.0002739999908953905,52494,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002500000118743628,0.0002519999979995191,52605,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.00025099999038502574,0.0002570000069681555,57223,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025599999935366213,0.0002579999854788184,56081,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002579999854788184,0.0002730000123847276,0.0002579999854788184,0.0002699999895412475,57634,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026599998818710446,0.0002680000034160912,54567,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.0002570000069681555,0.00026199998683296144,58409,0.0,0.0
2024-12-28 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002589999930933118,0.00026000000070780516,54316,0.0,0.0
2024-12-29 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025400001322850585,0.00025400001322850585,54675,0.0,0.0
2024-12-30 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00025400001322850585,0.00025499999173916876,53044,0.0,0.0
2024-12-31 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00024300000222865492,0.0002500000118743628,59062,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.0002500000118743628,0.0002530000056140125,53564,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00023400000645779073,0.00023600000713486224,48109,0.0,0.0
2025-01-03 00:00:00+00:00,0.00023600000713486224,0.0002530000056140125,0.00023600000713486224,0.0002500000118743628,58802,0.0,0.0
2025-01-04 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00023999999393709004,0.00024300000222865492,55176,0.0,0.0
2025-01-05 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002410000015515834,0.00024199999461416155,51448,0.0,0.0
2025-01-06 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00021499999274965376,0.00022000000171829015,52600,0.0,0.0
2025-01-07 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021600000036414713,0.00021600000036414713,21128,0.0,0.0
2025-01-08 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0001990000018849969,0.0001990000018849969,5782,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00015300000086426735,0.0001720000000204891,18932,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00015100000018719584,0.00015799999528098851,7552,0.0,0.0
2025-01-11 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015500000154133886,0.00016199999663513154,8450,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00015799999528098851,0.00015900000289548188,5616,0.0,0.0
2025-01-13 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,5322,0.0,0.0
2025-01-14 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.00015700000221841037,5609,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015700000221841037,0.0001740000006975606,0.00015700000221841037,0.0001740000006975606,6490,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00017299999308306724,0.00017699999443721026,39774,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017699999443721026,0.00019099999917671084,0.00017600000137463212,0.00019099999917671084,60948,0.0,0.0
2025-01-18 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00018200000340584666,0.00018400000408291817,56627,0.0,0.0
2025-01-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00015500000154133886,0.00015500000154133886,52976,0.0,0.0
2025-01-20 00:00:00+00:00,0.00015500000154133886,0.0001630000042496249,0.00015199999324977398,0.0001630000042496249,57676,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,55460,0.0,0.0
2025-01-22 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.0001630000042496249,0.00016599999798927456,54725,0.0,0.0
2025-01-23 00:00:00+00:00,0.00016599999798927456,0.00017600000137463212,0.00016500000492669642,0.00016700000560376793,54905,0.0,0.0
2025-01-24 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.000155999994603917,0.00015700000221841037,56285,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,54219,0.0,0.0
2025-01-26 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00015500000154133886,0.00015700000221841037,55435,0.0,0.0
2025-01-27 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001539999939268455,0.00015700000221841037,58341,0.0,0.0
2025-01-28 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015500000154133886,0.00015900000289548188,63265,0.0,0.0
2025-01-29 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015199999324977398,0.00016199999663513154,56394,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015500000154133886,0.00015500000154133886,54332,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015500000154133886,0.000195999993593432,0.00015500000154133886,0.00018899999849963933,76988,0.0,0.0
2025-02-01 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018200000340584666,0.00018899999849963933,69277,0.0,0.0
2025-02-02 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018600000475998968,0.00018899999849963933,55013,0.0,0.0
2025-02-03 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.00018600000475998968,0.00019200000679120421,53881,0.0,0.0
2025-02-04 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018099999579135329,0.00018200000340584666,53613,0.0,0.0
2025-02-05 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001740000006975606,0.00017600000137463212,55056,0.0,0.0
2025-02-06 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017100000695791095,0.0001720000000204891,63009,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00016500000492669642,0.00016500000492669642,60325,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015799999528098851,0.00015900000289548188,55377,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015100000018719584,0.00015100000018719584,54517,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013899999612476677,0.00014699999883305281,59916,0.0,0.0
2025-02-11 00:00:00+00:00,0.00014699999883305281,0.00015999999595806003,0.00014699999883305281,0.00015999999595806003,63198,0.0,0.0
2025-02-12 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015900000289548188,0.00016900000628083944,59112,0.0,0.0
2025-02-13 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015500000154133886,0.00015500000154133886,57718,0.0,0.0
2025-02-14 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001539999939268455,0.000155999994603917,54972,0.0,0.0
2025-02-15 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,54134,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001539999939268455,0.0001539999939268455,55094,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001539999939268455,0.00017699999443721026,0.00013699999544769526,0.0001429999974789098,126158,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00013899999612476677,0.00014899999951012433,95248,0.0,0.0
2025-02-19 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,55998,0.0,0.0
2025-02-20 00:00:00+00:00,0.00015300000086426735,0.0001740000006975606,0.00015100000018719584,0.00016199999663513154,56608,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00015300000086426735,0.00015300000086426735,56471,0.0,0.0
2025-02-22 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00014099999680183828,0.00015799999528098851,67415,0.0,0.0
2025-02-23 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.00015700000221841037,0.0001610000035725534,57064,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015300000086426735,0.00015500000154133886,57099,0.0,0.0
2025-02-25 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014200000441633165,0.0001500000071246177,54311,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00014800000644754618,0.000155999994603917,56168,0.0,0.0
2025-02-27 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.0001539999939268455,0.0001610000035725534,54775,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015500000154133886,0.00015799999528098851,55791,0.0,0.0
2025-03-01 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015500000154133886,0.00015799999528098851,57244,0.0,0.0
2025-03-02 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.0001500000071246177,0.00015100000018719584,53092,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00013499999477062374,0.00013499999477062374,65236,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012799999967683107,0.00013000000035390258,57193,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012799999967683107,0.00013499999477062374,55929,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00011800000356743112,0.00011899999663000926,54356,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011300000187475234,0.0001140000022132881,54671,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,8.900000102585182e-05,9.000000136438757e-05,46200,0.0,0.0
2025-03-09 00:00:00+00:00,9.000000136438757e-05,0.00010099999781232327,7.899999764049426e-05,8.399999933317304e-05,74140,0.0,0.0
2025-03-10 00:00:00+00:00,8.399999933317304e-05,0.00010299999848939478,8.299999899463728e-05,9.000000136438757e-05,71491,0.0,0.0
2025-03-11 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.199999865610152e-05,8.399999933317304e-05,53792,0.0,0.0
2025-03-12 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,53600,0.0,0.0
2025-03-13 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.100000220816582e-05,7.200000254670158e-05,52925,0.0,0.0
2025-03-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.299999949987978e-05,6.800000119255856e-05,57463,0.0,0.0
2025-03-15 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,54068,0.0,0.0
2025-03-16 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,53584,0.0,0.0
2025-03-17 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,54430,0.0,0.0
2025-03-18 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,52191,0.0,0.0
2025-03-19 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,51051,0.0,0.0
2025-03-20 00:00:00+00:00,6.199999916134402e-05,0.00013099999341648072,6.199999916134402e-05,0.0001230000052601099,51132,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,2.4000000848900527e-05,3.300000025774352e-05,40828,0.0,0.0
2025-03-22 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,2.499999936844688e-05,2.5999999706982635e-05,43962,0.0,0.0
2025-03-23 00:00:00+00:00,2.5999999706982635e-05,0.000455000001238659,1.9999999494757503e-05,0.00015799999528098851,925367,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,3.099999958067201e-05,3.7000001611886546e-05,163335,0.0,0.0
2025-03-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,162403,0.0,0.0
2025-03-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,161663,0.0,0.0
2025-03-27 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,161487,0.0,0.0
2025-03-28 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,161219,0.0,0.0
2025-03-29 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,161314,0.0,0.0
2025-03-30 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,161415,0.0,0.0
