TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-07-20 00:00:00,0.0372809991240501,0.0372809991240501,0.0368079990148544,0.0412699989974498,0.0398639999330043,21410962.0
2022-07-21 00:00:00,0.0370649993419647,0.0370649993419647,0.0350850000977516,0.0377530008554458,0.0372620001435279,22570703.0
2022-07-22 00:00:00,0.0360240004956722,0.0360240004956722,0.0354820005595684,0.0376919992268085,0.0370500013232231,21050578.0
2022-07-23 00:00:00,0.0361390002071857,0.0361390002071857,0.0353149995207786,0.0369170010089874,0.0360170006752014,18505267.0
2022-07-24 00:00:00,0.0358989983797073,0.0358989983797073,0.0358919985592365,0.0367439985275268,0.0361329987645149,17764158.0
2022-07-25 00:00:00,0.0338179990649223,0.0338179990649223,0.0338179990649223,0.0374570004642009,0.0359000004827976,29538777.0
2022-07-26 00:00:00,0.0331539995968341,0.0331539995968341,0.0317380018532276,0.0338199995458126,0.0338199995458126,19877819.0
2022-07-27 00:00:00,0.0356389991939067,0.0356389991939067,0.0328009985387325,0.0356450006365776,0.0331580005586147,23216703.0
2022-07-28 00:00:00,0.0386370010673999,0.0386370010673999,0.0350290015339851,0.0404830016195774,0.0356560014188289,43041478.0
2022-07-29 00:00:00,0.0388460010290145,0.0388460010290145,0.0377670004963874,0.0401749983429908,0.0386330001056194,35602652.0
2022-07-30 00:00:00,0.0384869985282421,0.0384869985282421,0.0382190011441707,0.041152000427246,0.0388399995863437,30640381.0
2022-07-31 00:00:00,0.0386429987847805,0.0386429987847805,0.0383430011570453,0.0408539995551109,0.0384819991886615,27362498.0
2022-08-01 00:00:00,0.041313998401165,0.041313998401165,0.038612000644207,0.0431170016527175,0.0386449992656707,44869910.0
2022-08-02 00:00:00,0.0395670011639595,0.0395670011639595,0.0384070016443729,0.041542001068592,0.0413039997220039,27818040.0
2022-08-03 00:00:00,0.0412040017545223,0.0412040017545223,0.038782000541687,0.0444299988448619,0.0395810008049011,38850467.0
2022-08-04 00:00:00,0.0422010011970996,0.0422010011970996,0.0411790013313293,0.0432559996843338,0.0411989986896514,23746852.0
2022-08-05 00:00:00,0.0450460016727447,0.0450460016727447,0.0421259999275207,0.0461900010704994,0.0421920008957386,20536681.0
2022-08-06 00:00:00,0.0443970002233982,0.0443970002233982,0.0440680012106895,0.0450639985501766,0.0450470000505447,9640925.0
2022-08-07 00:00:00,0.0439850017428398,0.0439850017428398,0.0431029982864856,0.0448990017175674,0.044404000043869,16710227.0
2022-08-08 00:00:00,0.0453439988195896,0.0453439988195896,0.0440110005438327,0.0476420000195503,0.0440110005438327,27128403.0
2022-08-09 00:00:00,0.0427340008318424,0.0427340008318424,0.0417230017483234,0.0474239997565746,0.0453400015830993,17913675.0
2022-08-10 00:00:00,0.0440809987485408,0.0440809987485408,0.041873000562191,0.0448440015316009,0.0427290014922618,10887001.0
2022-08-11 00:00:00,0.0439510010182857,0.0439510010182857,0.0436710007488727,0.0448359996080398,0.0441059991717338,11622965.0
2022-08-12 00:00:00,0.0445320010185241,0.0445320010185241,0.0429220013320446,0.0445399992167949,0.0439420007169246,9446949.0
2022-08-13 00:00:00,0.0441940017044544,0.0441940017044544,0.0439830012619495,0.0451380014419555,0.0445149987936019,8915061.0
2022-08-14 00:00:00,0.0428569987416267,0.0428569987416267,0.0426900014281272,0.0455159991979599,0.0441979989409446,13167622.0
2022-08-15 00:00:00,0.0425649993121624,0.0425649993121624,0.0417300015687942,0.0437499992549419,0.0428370013833045,10270577.0
2022-08-16 00:00:00,0.0426179990172386,0.0426179990172386,0.0418290011584758,0.043028000742197,0.0425500012934207,8574350.0
2022-08-17 00:00:00,0.0436209999024868,0.0436209999024868,0.0406999997794628,0.0522830002009868,0.0426170006394386,75659277.0
2022-08-18 00:00:00,0.0387130007147789,0.0387130007147789,0.0386940017342567,0.0441210009157657,0.0436649993062019,32039402.0
2022-08-19 00:00:00,0.0347290001809597,0.0347290001809597,0.0343369990587234,0.0387409999966621,0.0387139990925788,17981805.0
2022-08-20 00:00:00,0.039122000336647,0.039122000336647,0.0347179993987083,0.0478679984807968,0.0347220003604888,92436037.0
2022-08-21 00:00:00,0.0377679988741874,0.0377679988741874,0.0370360016822814,0.0393709987401962,0.0391520000994205,48542463.0
2022-08-22 00:00:00,0.0371589995920658,0.0371589995920658,0.0359999984502792,0.0384839996695518,0.0377600006759166,18801633.0
2022-08-23 00:00:00,0.0382069982588291,0.0382069982588291,0.0368340015411376,0.0388449989259243,0.0371639989316463,19416081.0
2022-08-24 00:00:00,0.037806998938322,0.037806998938322,0.037356998771429,0.0389579981565475,0.0382059998810291,22352055.0
2022-08-25 00:00:00,0.0388399995863437,0.0388399995863437,0.0377940014004707,0.0402919985353946,0.0378030017018318,30368048.0
2022-08-26 00:00:00,0.0358529984951019,0.0358529984951019,0.0355879999697208,0.039181001484394,0.0388289988040924,23132754.0
2022-08-27 00:00:00,0.0348550006747245,0.0348550006747245,0.0344900004565715,0.0360670015215873,0.0358560010790824,16668510.0
2022-08-28 00:00:00,0.0346129983663558,0.0346129983663558,0.0345299988985061,0.0361489988863468,0.0348430015146732,18099434.0
2022-08-29 00:00:00,0.0365570001304149,0.0365570001304149,0.0343459993600845,0.0365599989891052,0.0346009992063045,19413303.0
2022-08-30 00:00:00,0.0353569984436035,0.0353569984436035,0.0347989983856678,0.0369970016181468,0.0365500003099441,18102933.0
2022-08-31 00:00:00,0.0351630002260208,0.0351630002260208,0.035080999135971,0.0362920016050338,0.0353639982640743,17891643.0
2022-09-01 00:00:00,0.0353100001811981,0.0353100001811981,0.0342390015721321,0.0353699997067451,0.0351620018482208,17342634.0
2022-09-02 00:00:00,0.0351159982383251,0.0351159982383251,0.0348270013928413,0.0359239988029003,0.0353100001811981,18808513.0
2022-09-03 00:00:00,0.0355259999632835,0.0355259999632835,0.0349140018224716,0.0355690009891986,0.0351129993796348,12413823.0
2022-09-04 00:00:00,0.0365019999444484,0.0365019999444484,0.0355190001428127,0.0371109992265701,0.0355269983410835,15456779.0
2022-09-05 00:00:00,0.0367049984633922,0.0367049984633922,0.0357000008225441,0.0368419997394084,0.0365479998290538,9203520.0
2022-09-06 00:00:00,0.0349199995398521,0.0349199995398521,0.0348390005528926,0.0381949990987777,0.0366999991238117,16065025.0
2022-09-07 00:00:00,0.0386039987206459,0.0386039987206459,0.0346920005977153,0.0398590005934238,0.0349039994180202,45211508.0
2022-09-08 00:00:00,0.0381780005991458,0.0381780005991458,0.0372660011053085,0.0389630012214183,0.0385960005223751,17748917.0
2022-09-09 00:00:00,0.0392169989645481,0.0392169989645481,0.0381660014390945,0.0405410006642341,0.0381660014390945,24555398.0
2022-09-10 00:00:00,0.0393050014972686,0.0393050014972686,0.0387369990348815,0.0398610010743141,0.0392110012471675,14438623.0
2022-09-11 00:00:00,0.0392169989645481,0.0392169989645481,0.038596998900175,0.0399559997022151,0.0393059998750686,11564167.0
2022-09-12 00:00:00,0.0396860018372535,0.0396860018372535,0.0384230017662048,0.0401000007987022,0.0392149984836578,16069994.0
2022-09-13 00:00:00,0.0363540016114711,0.0363540016114711,0.035895001143217,0.039716001600027,0.0396809987723827,13710205.0
2022-09-14 00:00:00,0.0365790016949176,0.0365790016949176,0.0356529988348484,0.0369490012526512,0.0360400006175041,12361060.0
2022-09-15 00:00:00,0.0355519987642765,0.0355519987642765,0.0352480001747608,0.0365790016949176,0.0365790016949176,11170129.0
2022-09-16 00:00:00,0.0352049991488456,0.0352049991488456,0.0345279984176158,0.0361879989504814,0.0355589985847473,11350083.0
2022-09-17 00:00:00,0.0358980000019073,0.0358980000019073,0.0352029986679554,0.0359070003032684,0.035215001553297,7884316.0
2022-09-18 00:00:00,0.0332069993019104,0.0332069993019104,0.0330719985067844,0.0360429994761943,0.0358980000019073,10624015.0
2022-09-19 00:00:00,0.033925998955965,0.033925998955965,0.0325360000133514,0.034120999276638,0.0332170017063617,11216843.0
2022-09-20 00:00:00,0.0334019996225833,0.0334019996225833,0.0332619994878768,0.0342269986867904,0.0339230000972747,11264724.0
2022-09-21 00:00:00,0.0322620011866092,0.0322620011866092,0.0317399986088275,0.0345499999821186,0.0333959981799125,14203300.0
2022-09-22 00:00:00,0.0338740013539791,0.0338740013539791,0.0321069993078708,0.034035000950098,0.0322300009429454,10606093.0
2022-09-23 00:00:00,0.0338380001485347,0.0338380001485347,0.0327510014176368,0.0344460010528564,0.0338729992508888,12274616.0
2022-09-24 00:00:00,0.0334939993917942,0.0334939993917942,0.0334330014884471,0.0344489999115467,0.0338370017707347,7849927.0
2022-09-25 00:00:00,0.0332270003855228,0.0332270003855228,0.0329519994556903,0.0341009981930255,0.033500000834465,7032709.0
2022-09-26 00:00:00,0.0338190011680126,0.0338190011680126,0.0325709991157054,0.0338310003280639,0.0332349985837936,9238465.0
2022-09-27 00:00:00,0.0335769988596439,0.0335769988596439,0.0330410003662109,0.0352739989757537,0.033814001828432,11374664.0
2022-09-28 08:58:00,0.0326705835759639,0.0326705835759639,0.0323819443583488,0.0336883626878261,0.0335506238043308,10059126.0
