TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2024-02-03 00:00:00+00:00,0.008825000375509262,0.008968000300228596,0.007765999995172024,0.007853000424802303,49140,0.0,0.0
2024-02-04 00:00:00+00:00,0.00785799976438284,0.00802600011229515,0.007710999809205532,0.007710999809205532,46073,0.0,0.0
2024-02-05 00:00:00+00:00,0.007722000125795603,0.007942000404000282,0.007544000167399645,0.007625999860465527,49524,0.0,0.0
2024-02-06 00:00:00+00:00,0.007621999830007553,0.007674000225961208,0.00749000022187829,0.0076049999333918095,49471,0.0,0.0
2024-02-07 00:00:00+00:00,0.00760400015860796,0.007950999774038792,0.0072570000775158405,0.007741999812424183,50285,0.0,0.0
2024-02-08 00:00:00+00:00,0.007745000068098307,0.008132999762892723,0.007706000003963709,0.008018000051379204,47779,0.0,0.0
2024-02-09 00:00:00+00:00,0.008024999871850014,0.008558000437915325,0.007949000224471092,0.008282000198960304,50273,0.0,0.0
2024-02-10 00:00:00+00:00,0.00828499998897314,0.012749000452458858,0.0082609998062253,0.010963000357151031,60918,0.0,0.0
2024-02-11 00:00:00+00:00,0.010958000086247921,0.014034000225365162,0.009882999584078789,0.012008000165224075,73253,0.0,0.0
2024-02-12 00:00:00+00:00,0.01202400028705597,0.012048999778926373,0.010747999884188175,0.011214000172913074,49834,0.0,0.0
2024-02-13 00:00:00+00:00,0.011214000172913074,0.011237000115215778,0.010691000148653984,0.010886999778449535,52256,0.0,0.0
2024-02-14 00:00:00+00:00,0.010898999869823456,0.011478000320494175,0.010848999954760075,0.011103999800980091,50165,0.0,0.0
2024-02-15 00:00:00+00:00,0.011098000220954418,0.012230999767780304,0.01106099970638752,0.012210000306367874,52742,0.0,0.0
2024-02-16 00:00:00+00:00,0.0122060002759099,0.013724000193178654,0.012130999937653542,0.012900000438094139,52818,0.0,0.0
2024-02-17 00:00:00+00:00,0.012907000258564949,0.013450000435113907,0.011973000131547451,0.012118999846279621,53697,0.0,0.0
2024-02-18 00:00:00+00:00,0.012144000269472599,0.01395300030708313,0.012101000174880028,0.013460000045597553,50931,0.0,0.0
2024-02-19 00:00:00+00:00,0.013477999716997147,0.013536999933421612,0.011547000147402287,0.011764000169932842,53553,0.0,0.0
2024-02-20 00:00:00+00:00,0.011762999929487705,0.01218399964272976,0.010843000374734402,0.011316999793052673,53008,0.0,0.0
2024-02-21 00:00:00+00:00,0.011315999552607536,0.011359999887645245,0.01079699955880642,0.011088999919593334,42897,0.0,0.0
2024-02-22 00:00:00+00:00,0.011146999895572662,0.0111480001360178,0.010191000066697598,0.010393000207841396,41790,0.0,0.0
2024-02-23 00:00:00+00:00,0.010359000414609909,0.010967999696731567,0.010359000414609909,0.010852999985218048,45736,0.0,0.0
2024-02-24 00:00:00+00:00,0.010857000015676022,0.011580999940633774,0.010292000137269497,0.010564000345766544,53236,0.0,0.0
2024-02-25 00:00:00+00:00,0.010564000345766544,0.013310999609529972,0.010432000271975994,0.012500000186264515,65345,0.0,0.0
2024-02-26 00:00:00+00:00,0.012508000247180462,0.013012000359594822,0.01224599964916706,0.012570000253617764,51655,0.0,0.0
2024-02-27 00:00:00+00:00,0.01259899977594614,0.01297099981456995,0.011157000437378883,0.012636000290513039,52583,0.0,0.0
2024-02-28 00:00:00+00:00,0.012636000290513039,0.01309099979698658,0.011459000408649445,0.011688999831676483,54082,0.0,0.0
2024-02-29 00:00:00+00:00,0.01166400033980608,0.013050000183284283,0.01166400033980608,0.012540999799966812,53295,0.0,0.0
2024-03-01 00:00:00+00:00,0.012531000189483166,0.012710999697446823,0.01245499961078167,0.012659999541938305,54417,0.0,0.0
2024-03-02 00:00:00+00:00,0.012675000354647636,0.01370100025087595,0.011769999749958515,0.013679999858140945,54595,0.0,0.0
2024-03-03 00:00:00+00:00,0.013678999617695808,0.014073999598622322,0.013047000393271446,0.013435999862849712,54056,0.0,0.0
2024-03-04 00:00:00+00:00,0.01343700010329485,0.015374000184237957,0.013104000128805637,0.014104999601840973,56978,0.0,0.0
2024-03-05 00:00:00+00:00,0.014101999811828136,0.015230000019073486,0.012834999710321426,0.013151000253856182,55865,0.0,0.0
2024-03-06 00:00:00+00:00,0.013151000253856182,0.014690999872982502,0.013151000253856182,0.014329999685287476,56997,0.0,0.0
2024-03-07 00:00:00+00:00,0.014329999685287476,0.014790000393986702,0.014289000071585178,0.014336000196635723,56961,0.0,0.0
2024-03-08 00:00:00+00:00,0.014336000196635723,0.014379000291228294,0.013469000346958637,0.013856999576091766,56113,0.0,0.0
2024-03-09 00:00:00+00:00,0.013856999576091766,0.01411799993366003,0.013137999922037125,0.013194999657571316,59770,0.0,0.0
2024-03-10 00:00:00+00:00,0.013172999955713749,0.01320900022983551,0.011486999690532684,0.011733000166714191,59680,0.0,0.0
2024-03-11 00:00:00+00:00,0.011738999746739864,0.012458999641239643,0.011505000293254852,0.011881000362336636,59543,0.0,0.0
2024-03-12 00:00:00+00:00,0.011888000182807446,0.012094000354409218,0.01066100038588047,0.011137000285089016,62039,0.0,0.0
2024-03-13 00:00:00+00:00,0.011137000285089016,0.012280999682843685,0.011137000285089016,0.011649999767541885,62510,0.0,0.0
2024-03-14 00:00:00+00:00,0.01166599988937378,0.013933000154793262,0.011637999676167965,0.012625999748706818,68088,0.0,0.0
2024-03-15 00:00:00+00:00,0.01260400004684925,0.012606999836862087,0.010576999746263027,0.011319000273942947,62936,0.0,0.0
2024-03-16 00:00:00+00:00,0.011319000273942947,0.011866999790072441,0.009856999851763248,0.009920000098645687,54763,0.0,0.0
2024-03-17 00:00:00+00:00,0.009929999709129333,0.011212999932467937,0.009391999803483486,0.010568000376224518,56318,0.0,0.0
2024-03-18 00:00:00+00:00,0.010569999925792217,0.011618999764323235,0.010232999920845032,0.01039899978786707,58046,0.0,0.0
2024-03-19 00:00:00+00:00,0.010367999784648418,0.01049800030887127,0.009163999930024147,0.009166000410914421,49083,0.0,0.0
2024-03-20 00:00:00+00:00,0.009147999808192253,0.009599000215530396,0.008977999910712242,0.00954699981957674,55996,0.0,0.0
2024-03-21 00:00:00+00:00,0.009565000422298908,0.009783999994397163,0.009492999874055386,0.009689999744296074,55570,0.0,0.0
2024-03-22 00:00:00+00:00,0.009689999744296074,0.010362000204622746,0.009615999646484852,0.010108999907970428,56252,0.0,0.0
2024-03-23 00:00:00+00:00,0.010108999907970428,0.011018999852240086,0.009991000406444073,0.010923000052571297,56243,0.0,0.0
2024-03-24 00:00:00+00:00,0.010919000022113323,0.011614000424742699,0.01091699954122305,0.011266999877989292,57784,0.0,0.0
2024-03-25 00:00:00+00:00,0.011264000087976456,0.011986000463366508,0.010479999706149101,0.011584999971091747,56406,0.0,0.0
2024-03-26 00:00:00+00:00,0.011584999971091747,0.013113999739289284,0.011446000076830387,0.011683999560773373,55191,0.0,0.0
2024-03-27 00:00:00+00:00,0.011683999560773373,0.012342999689280987,0.010692999698221684,0.01083299983292818,47267,0.0,0.0
2024-03-28 00:00:00+00:00,0.010839000344276428,0.011343000456690788,0.01005799975246191,0.010363000445067883,56054,0.0,0.0
2024-03-29 00:00:00+00:00,0.010350000113248825,0.011632000096142292,0.010236999951303005,0.011328999884426594,43656,0.0,0.0
2024-03-30 00:00:00+00:00,0.011328999884426594,0.011567000299692154,0.01042999979108572,0.01079699955880642,37891,0.0,0.0
2024-03-31 00:00:00+00:00,0.01079699955880642,0.01131800003349781,0.010413000360131264,0.011091000400483608,43501,0.0,0.0
2024-04-01 00:00:00+00:00,0.011091000400483608,0.011618000455200672,0.010750999674201012,0.011188999749720097,31561,0.0,0.0
2024-04-02 00:00:00+00:00,0.01119299978017807,0.011258999817073345,0.010152000002563,0.010355999693274498,37694,0.0,0.0
2024-04-03 00:00:00+00:00,0.010355999693274498,0.010540000163018703,0.0102530000731349,0.0103169996291399,35261,0.0,0.0
2024-04-04 00:00:00+00:00,0.010300000198185444,0.010710000060498714,0.010134999640285969,0.010622000321745872,35103,0.0,0.0
2024-04-05 00:00:00+00:00,0.010622000321745872,0.010626000352203846,0.010102000087499619,0.010274999774992466,33904,0.0,0.0
2024-04-06 00:00:00+00:00,0.010274999774992466,0.011951000429689884,0.010104999877512455,0.010479999706149101,37937,0.0,0.0
2024-04-07 00:00:00+00:00,0.010486000217497349,0.010824000462889671,0.009852999821305275,0.01027199998497963,36623,0.0,0.0
2024-04-08 00:00:00+00:00,0.010267999954521656,0.011215999722480774,0.010192000307142735,0.011001000180840492,34841,0.0,0.0
2024-04-09 00:00:00+00:00,0.011005000211298466,0.0115769999101758,0.01092199981212616,0.011229000054299831,27035,0.0,0.0
2024-04-10 00:00:00+00:00,0.011229000054299831,0.011374000459909439,0.010762999765574932,0.010935000143945217,28658,0.0,0.0
2024-04-11 00:00:00+00:00,0.01093900017440319,0.011529999785125256,0.010898999869823456,0.011401000432670116,23759,0.0,0.0
2024-04-12 00:00:00+00:00,0.011398999951779842,0.012082000263035297,0.009750000201165676,0.010017000138759613,33966,0.0,0.0
2024-04-13 00:00:00+00:00,0.010017000138759613,0.01018999982625246,0.009007999673485756,0.009140999987721443,32518,0.0,0.0
2024-04-14 00:00:00+00:00,0.009146999567747116,0.010390999726951122,0.008992999792098999,0.010230000130832195,34304,0.0,0.0
2024-04-15 00:00:00+00:00,0.010227999649941921,0.010630999691784382,0.009588000364601612,0.010231999680399895,33840,0.0,0.0
2024-04-16 00:00:00+00:00,0.010231999680399895,0.010440999642014503,0.009569999761879444,0.010280000045895576,34637,0.0,0.0
2024-04-17 00:00:00+00:00,0.010276000015437603,0.010286999866366386,0.009612999856472015,0.00967899989336729,35191,0.0,0.0
2024-04-18 00:00:00+00:00,0.00967899989336729,0.010185999795794487,0.009624999947845936,0.010089999996125698,33980,0.0,0.0
2024-04-19 00:00:00+00:00,0.010089999996125698,0.010364999994635582,0.009856999851763248,0.010146000422537327,34500,0.0,0.0
2024-04-20 00:00:00+00:00,0.010146000422537327,0.010336999781429768,0.009939000010490417,0.01013300009071827,31877,0.0,0.0
2024-04-21 00:00:00+00:00,0.01012600027024746,0.010251999832689762,0.009774000383913517,0.009824000298976898,33525,0.0,0.0
2024-04-22 00:00:00+00:00,0.009820000268518925,0.010382000356912613,0.009755999781191349,0.010123999789357185,33357,0.0,0.0
2024-04-23 00:00:00+00:00,0.010123999789357185,0.010142999701201916,0.009425999596714973,0.009587000124156475,32688,0.0,0.0
2024-04-24 00:00:00+00:00,0.009587000124156475,0.009928000159561634,0.009248999878764153,0.009575000032782555,32788,0.0,0.0
2024-04-25 00:00:00+00:00,0.009573999792337418,0.010077999904751778,0.00950899999588728,0.01000600028783083,33901,0.0,0.0
2024-04-26 00:00:00+00:00,0.01000600028783083,0.010036000050604343,0.009240999817848206,0.00930199958384037,34507,0.0,0.0
2024-04-27 00:00:00+00:00,0.009297999553382397,0.009417999535799026,0.009081999771296978,0.00939099956303835,35663,0.0,0.0
2024-04-28 00:00:00+00:00,0.00939099956303835,0.009952000342309475,0.00936300028115511,0.00979899987578392,35213,0.0,0.0
2024-04-29 00:00:00+00:00,0.00979899987578392,0.00989999994635582,0.009611000306904316,0.009782000444829464,34625,0.0,0.0
2024-04-30 00:00:00+00:00,0.009782000444829464,0.009902999736368656,0.00890200026333332,0.009158000349998474,34998,0.0,0.0
2024-05-01 00:00:00+00:00,0.009158000349998474,0.009932000190019608,0.008940000087022781,0.00910400040447712,35396,0.0,0.0
2024-05-02 00:00:00+00:00,0.009101999923586845,0.009677999652922153,0.009100999683141708,0.009638999588787556,34390,0.0,0.0
2024-05-03 00:00:00+00:00,0.009638999588787556,0.00981099996715784,0.009514999575912952,0.009556000120937824,32678,0.0,0.0
2024-05-04 00:00:00+00:00,0.009557000361382961,0.009897000156342983,0.009519999846816063,0.009716000407934189,34513,0.0,0.0
2024-05-05 00:00:00+00:00,0.009712999686598778,0.009937000460922718,0.00966500025242567,0.00991399958729744,34882,0.0,0.0
2024-05-06 00:00:00+00:00,0.00991399958729744,0.010552000254392624,0.00991399958729744,0.010087000206112862,33211,0.0,0.0
2024-05-07 00:00:00+00:00,0.010089999996125698,0.010212000459432602,0.00989800039678812,0.00990699976682663,31410,0.0,0.0
2024-05-08 00:00:00+00:00,0.00990699976682663,0.009963000193238258,0.009775999933481216,0.009805000387132168,33590,0.0,0.0
2024-05-09 00:00:00+00:00,0.009777000173926353,0.00990500021725893,0.009492999874055386,0.009500999934971333,33435,0.0,0.0
2024-05-10 00:00:00+00:00,0.009500999934971333,0.009649000130593777,0.009348000399768353,0.009448000229895115,31400,0.0,0.0
2024-05-11 00:00:00+00:00,0.009448000229895115,0.009630000218749046,0.009236999787390232,0.00927099958062172,32791,0.0,0.0
2024-05-12 00:00:00+00:00,0.00926900003105402,0.009279999881982803,0.009025000035762787,0.009065999649465084,32669,0.0,0.0
2024-05-13 00:00:00+00:00,0.009065999649465084,0.00953999999910593,0.008958999998867512,0.009362000040709972,34849,0.0,0.0
2024-05-14 00:00:00+00:00,0.009362000040709972,0.009677000343799591,0.009011000394821167,0.009034999646246433,32408,0.0,0.0
2024-05-15 00:00:00+00:00,0.009033000096678734,0.009151999838650227,0.00901000015437603,0.009096999652683735,33187,0.0,0.0
2024-05-16 00:00:00+00:00,0.009096999652683735,0.009219000115990639,0.008867999538779259,0.00889699999243021,31913,0.0,0.0
2024-05-17 00:00:00+00:00,0.00889699999243021,0.009011000394821167,0.008589000441133976,0.008879000321030617,32112,0.0,0.0
2024-05-18 00:00:00+00:00,0.008879000321030617,0.008898000232875347,0.00865000020712614,0.008674999698996544,32804,0.0,0.0
2024-05-19 00:00:00+00:00,0.008674999698996544,0.008720999583601952,0.008500000461935997,0.008593999780714512,31410,0.0,0.0
2024-05-20 00:00:00+00:00,0.008593999780714512,0.008623999543488026,0.008212000131607056,0.008534000255167484,35231,0.0,0.0
2024-05-21 00:00:00+00:00,0.008542999625205994,0.009011000394821167,0.008542999625205994,0.008667999878525734,33597,0.0,0.0
2024-05-22 00:00:00+00:00,0.008666999638080597,0.008755999617278576,0.007965999655425549,0.008383999578654766,31447,0.0,0.0
2024-05-23 00:00:00+00:00,0.008383999578654766,0.008961999788880348,0.008289000019431114,0.008419999852776527,29590,0.0,0.0
2024-05-24 00:00:00+00:00,0.008415999822318554,0.00843099970370531,0.008031999692320824,0.00812899973243475,25097,0.0,0.0
2024-05-25 00:00:00+00:00,0.00812899973243475,0.009019000455737114,0.008069000206887722,0.008684000000357628,37131,0.0,0.0
2024-05-26 00:00:00+00:00,0.008678999729454517,0.008736999705433846,0.008605999872088432,0.008628999814391136,32921,0.0,0.0
2024-05-27 00:00:00+00:00,0.008628999814391136,0.008963000029325485,0.00829199980944395,0.008349999785423279,33361,0.0,0.0
2024-05-28 00:00:00+00:00,0.00835500005632639,0.00837200041860342,0.008004999719560146,0.00800899975001812,34287,0.0,0.0
2024-05-29 00:00:00+00:00,0.00800899975001812,0.008085000328719616,0.007772999815642834,0.007842999882996082,33625,0.0,0.0
2024-05-30 00:00:00+00:00,0.007842999882996082,0.00784900039434433,0.0073910001665353775,0.0076049999333918095,34226,0.0,0.0
2024-05-31 00:00:00+00:00,0.00760400015860796,0.008572000078856945,0.007586999796330929,0.008438999764621258,28634,0.0,0.0
2024-06-01 00:00:00+00:00,0.008434999734163284,0.009087000042200089,0.008255000226199627,0.009046000428497791,35734,0.0,0.0
2024-06-02 00:00:00+00:00,0.009049000218510628,0.009101999923586845,0.007956000044941902,0.007974999956786633,34381,0.0,0.0
2024-06-03 00:00:00+00:00,0.007974999956786633,0.00817199982702732,0.007772000040858984,0.00786300003528595,33754,0.0,0.0
2024-06-04 00:00:00+00:00,0.00786300003528595,0.007904999889433384,0.007818000391125679,0.007864000275731087,18557,0.0,0.0
2024-06-05 00:00:00+00:00,0.007857000455260277,0.00800700020045042,0.007841999642550945,0.007956000044941902,29513,0.0,0.0
2024-06-06 00:00:00+00:00,0.007956000044941902,0.008066999725997448,0.007921000011265278,0.00802600011229515,34944,0.0,0.0
2024-06-07 00:00:00+00:00,0.008027000352740288,0.008054999634623528,0.007261999882757664,0.007366000209003687,37264,0.0,0.0
2024-06-08 00:00:00+00:00,0.007373000029474497,0.007389000151306391,0.007133000064641237,0.00723200011998415,33485,0.0,0.0
2024-06-09 00:00:00+00:00,0.00723200011998415,0.007579999975860119,0.007162999827414751,0.007331999950110912,32102,0.0,0.0
2024-06-10 00:00:00+00:00,0.007331999950110912,0.007571000140160322,0.007249999791383743,0.007449999917298555,35493,0.0,0.0
2024-06-11 00:00:00+00:00,0.007449999917298555,0.007457999978214502,0.0071319998241961,0.007211000192910433,32283,0.0,0.0
2024-06-12 00:00:00+00:00,0.007207999937236309,0.007385000120848417,0.007185999769717455,0.007273999974131584,34098,0.0,0.0
2024-06-13 00:00:00+00:00,0.007277000229805708,0.007373000029474497,0.0071470001712441444,0.007321999873965979,33006,0.0,0.0
2024-06-14 00:00:00+00:00,0.007319999858736992,0.007325000129640102,0.007153000216931105,0.007205000147223473,32579,0.0,0.0
2024-06-15 00:00:00+00:00,0.007199999876320362,0.007242999970912933,0.0071470001712441444,0.0071829999797046185,34108,0.0,0.0
2024-06-16 00:00:00+00:00,0.0071840002201497555,0.007528999820351601,0.0071749999187886715,0.0074800001457333565,30880,0.0,0.0
2024-06-17 00:00:00+00:00,0.007488999981433153,0.00749799981713295,0.007054000161588192,0.007110000122338533,30322,0.0,0.0
2024-06-18 00:00:00+00:00,0.00709300022572279,0.007110000122338533,0.006213999819010496,0.006409999914467335,32306,0.0,0.0
2024-06-19 00:00:00+00:00,0.006409000139683485,0.006787000223994255,0.006393999792635441,0.006568999961018562,27654,0.0,0.0
2024-06-20 00:00:00+00:00,0.006568999961018562,0.006647000089287758,0.006552999839186668,0.006585000082850456,23965,0.0,0.0
2024-06-21 00:00:00+00:00,0.006587000098079443,0.0067369998432695866,0.006434999871999025,0.006603999994695187,33844,0.0,0.0
2024-06-22 00:00:00+00:00,0.00660100020468235,0.006707000080496073,0.006521000061184168,0.006653000134974718,33018,0.0,0.0
2024-06-23 00:00:00+00:00,0.006659999955445528,0.006963000167161226,0.006628999952226877,0.006810000166296959,32477,0.0,0.0
2024-06-24 00:00:00+00:00,0.006810000166296959,0.006821000017225742,0.0062870001420378685,0.006359000224620104,33038,0.0,0.0
2024-06-25 00:00:00+00:00,0.006357000209391117,0.006655000150203705,0.006304999813437462,0.006628999952226877,33855,0.0,0.0
2024-06-26 00:00:00+00:00,0.0066269999369978905,0.007333999965339899,0.006508999969810247,0.006932999938726425,36190,0.0,0.0
2024-06-27 00:00:00+00:00,0.006930999923497438,0.006938999984413385,0.006552999839186668,0.006744000129401684,34241,0.0,0.0
2024-06-28 00:00:00+00:00,0.0067449999041855335,0.00684799998998642,0.006719000171869993,0.006827999837696552,33423,0.0,0.0
2024-06-29 00:00:00+00:00,0.006829000078141689,0.007133999839425087,0.006804000120609999,0.006899000145494938,31444,0.0,0.0
2024-06-30 00:00:00+00:00,0.006899999920278788,0.007063999772071838,0.006895000115036964,0.00700599979609251,33957,0.0,0.0
