TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.012342999689280987,0.012729000300168991,0.012063000351190567,0.012179999612271786,8062248,0.0,0.0
2024-03-24 00:00:00+00:00,0.012179999612271786,0.012676999904215336,0.01196799986064434,0.012618999928236008,5548880,0.0,0.0
2024-03-25 00:00:00+00:00,0.012626999989151955,0.013345000334084034,0.01252800039947033,0.013265999965369701,6946804,0.0,0.0
2024-03-26 00:00:00+00:00,0.013265999965369701,0.014127999544143677,0.013237000443041325,0.014096000231802464,12739129,0.0,0.0
2024-03-27 00:00:00+00:00,0.01410400029271841,0.014279000461101532,0.013259000144898891,0.013429000042378902,7928098,0.0,0.0
2024-03-28 00:00:00+00:00,0.013429000042378902,0.013949999585747719,0.013109000399708748,0.01361900009214878,6095664,0.0,0.0
2024-03-29 00:00:00+00:00,0.01361900009214878,0.014740999788045883,0.013509999960660934,0.014197999611496925,11928025,0.0,0.0
2024-03-30 00:00:00+00:00,0.014197000302374363,0.014441000297665596,0.013259000144898891,0.013410000130534172,8103004,0.0,0.0
2024-03-31 00:00:00+00:00,0.013410000130534172,0.014287999831140041,0.013334999792277813,0.013949999585747719,7833033,0.0,0.0
2024-04-01 00:00:00+00:00,0.013942000456154346,0.013942000456154346,0.012513999827206135,0.013012000359594822,6517556,0.0,0.0
2024-04-02 00:00:00+00:00,0.013012000359594822,0.013051999732851982,0.0115769999101758,0.011846000328660011,6518352,0.0,0.0
2024-04-03 00:00:00+00:00,0.011846999637782574,0.01244799979031086,0.011397000402212143,0.011738999746739864,3775715,0.0,0.0
2024-04-04 00:00:00+00:00,0.011757000349462032,0.013024999760091305,0.011474000290036201,0.012492000125348568,7318913,0.0,0.0
2024-04-05 00:00:00+00:00,0.012484000064432621,0.012574000284075737,0.011548999696969986,0.012248000130057335,5986594,0.0,0.0
2024-04-06 00:00:00+00:00,0.012254999950528145,0.012664999812841415,0.012171999551355839,0.012476000003516674,3257962,0.0,0.0
2024-04-07 00:00:00+00:00,0.012476000003516674,0.013867000117897987,0.01242700032889843,0.013275999575853348,9468251,0.0,0.0
2024-04-08 00:00:00+00:00,0.013275999575853348,0.013832000084221363,0.013039999641478062,0.013469000346958637,5615458,0.0,0.0
2024-04-09 00:00:00+00:00,0.013469000346958637,0.014100000262260437,0.012796999886631966,0.012875000014901161,5749621,0.0,0.0
2024-04-10 00:00:00+00:00,0.012868000194430351,0.012950999662280083,0.01203100010752678,0.012497999705374241,4853403,0.0,0.0
2024-04-11 00:00:00+00:00,0.012497999705374241,0.013057000003755093,0.01215600036084652,0.01284599956125021,6666816,0.0,0.0
2024-04-12 00:00:00+00:00,0.01284599956125021,0.013445000164210796,0.009211000055074692,0.009992999956011772,11301460,0.0,0.0
2024-04-13 00:00:00+00:00,0.009992999956011772,0.010352999903261662,0.00687299994751811,0.007801000028848648,10524613,0.0,0.0
2024-04-14 00:00:00+00:00,0.007792000193148851,0.00891599990427494,0.0073739998042583466,0.008736999705433846,9048277,0.0,0.0
2024-04-15 00:00:00+00:00,0.00872000027447939,0.009065999649465084,0.007796999998390675,0.008142000064253807,5666906,0.0,0.0
2024-04-16 00:00:00+00:00,0.00813400000333786,0.008419999852776527,0.007780000101774931,0.00829199980944395,5300369,0.0,0.0
2024-04-17 00:00:00+00:00,0.008290999568998814,0.008450999855995178,0.007792000193148851,0.008287999778985977,5182627,0.0,0.0
2024-04-18 00:00:00+00:00,0.008287999778985977,0.008851000107824802,0.007964000105857849,0.00840499997138977,5374206,0.0,0.0
2024-04-19 00:00:00+00:00,0.008421000093221664,0.008774000220000744,0.007741000037640333,0.008489999920129776,3735382,0.0,0.0
2024-04-20 00:00:00+00:00,0.008489999920129776,0.009166000410914421,0.008341999724507332,0.009115999564528465,2864056,0.0,0.0
2024-04-21 00:00:00+00:00,0.009115000255405903,0.009309000335633755,0.008651000447571278,0.0088919997215271,3540573,0.0,0.0
2024-04-22 00:00:00+00:00,0.0088919997215271,0.00924300029873848,0.00887100026011467,0.009120999835431576,2520595,0.0,0.0
2024-04-23 00:00:00+00:00,0.009114000014960766,0.009212999604642391,0.008886000141501427,0.009122000075876713,2505800,0.0,0.0
2024-04-24 00:00:00+00:00,0.009122000075876713,0.009456000290811062,0.00876499991863966,0.009209999814629555,7942961,0.0,0.0
2024-04-25 00:00:00+00:00,0.009209999814629555,0.009305000305175781,0.008383000269532204,0.008747000247240067,4539061,0.0,0.0
2024-04-26 00:00:00+00:00,0.008747000247240067,0.008856999687850475,0.008345999754965305,0.008526000194251537,3521380,0.0,0.0
2024-04-27 00:00:00+00:00,0.008526000194251537,0.008677000179886818,0.008142000064253807,0.008565000258386135,2423506,0.0,0.0
2024-04-28 00:00:00+00:00,0.008572000078856945,0.008863000199198723,0.008422999642789364,0.008457000367343426,2153715,0.0,0.0
2024-04-29 00:00:00+00:00,0.008457000367343426,0.008533000014722347,0.008132999762892723,0.00838600005954504,1742325,0.0,0.0
2024-04-30 00:00:00+00:00,0.00838600005954504,0.008500000461935997,0.007555000018328428,0.007842999882996082,2263489,0.0,0.0
2024-05-01 00:00:00+00:00,0.007842999882996082,0.00811500009149313,0.007290999870747328,0.008074999786913395,2585097,0.0,0.0
2024-05-02 00:00:00+00:00,0.008081000298261642,0.00939099956303835,0.007734999991953373,0.00867099966853857,10310643,0.0,0.0
2024-05-03 00:00:00+00:00,0.008662000298500061,0.009240999817848206,0.008542000316083431,0.00914200022816658,3736722,0.0,0.0
2024-05-04 00:00:00+00:00,0.00914200022816658,0.010191000066697598,0.009115000255405903,0.009477999992668629,7436674,0.0,0.0
2024-05-05 00:00:00+00:00,0.009468999691307545,0.009828999638557434,0.009233999997377396,0.009487000294029713,4448134,0.0,0.0
2024-05-06 00:00:00+00:00,0.009487000294029713,0.00965300016105175,0.008829999715089798,0.00887800008058548,3968196,0.0,0.0
2024-05-07 00:00:00+00:00,0.00887800008058548,0.009654000401496887,0.008693000301718712,0.008840999566018581,5286322,0.0,0.0
2024-05-08 00:00:00+00:00,0.008840999566018581,0.009030000306665897,0.008553000167012215,0.008636999875307083,3467703,0.0,0.0
2024-05-09 00:00:00+00:00,0.008636999875307083,0.009007999673485756,0.00846800021827221,0.008954999968409538,2245365,0.0,0.0
2024-05-10 00:00:00+00:00,0.008954999968409538,0.00914900004863739,0.008384999819099903,0.008476999588310719,2297864,0.0,0.0
2024-05-11 00:00:00+00:00,0.008476999588310719,0.008652999997138977,0.008396999910473824,0.008407999761402607,1365688,0.0,0.0
2024-05-12 00:00:00+00:00,0.008419999852776527,0.008471000008285046,0.00822100043296814,0.008258000016212463,1327591,0.0,0.0
2024-05-13 00:00:00+00:00,0.008258000016212463,0.008485999889671803,0.007792999967932701,0.008256999775767326,1856073,0.0,0.0
2024-05-14 00:00:00+00:00,0.008256999775767326,0.008325999602675438,0.00788000039756298,0.007922000251710415,2196897,0.0,0.0
2024-05-15 00:00:00+00:00,0.00790799967944622,0.008709000423550606,0.007865999825298786,0.008674999698996544,2185525,0.0,0.0
2024-05-16 00:00:00+00:00,0.008675999939441681,0.008905000053346157,0.008489999920129776,0.008654999546706676,2546105,0.0,0.0
2024-05-17 00:00:00+00:00,0.008658000268042088,0.009073000401258469,0.008608999662101269,0.009014000184834003,1317369,0.0,0.0
2024-05-18 00:00:00+00:00,0.009006000123918056,0.00912499986588955,0.008895999751985073,0.009068000130355358,1344274,0.0,0.0
2024-05-19 00:00:00+00:00,0.009069000370800495,0.009163999930024147,0.00863999966531992,0.008686999790370464,1581699,0.0,0.0
2024-05-20 00:00:00+00:00,0.008686999790370464,0.009592000395059586,0.00849399995058775,0.009580999612808228,2275020,0.0,0.0
2024-05-21 00:00:00+00:00,0.009580999612808228,0.00991200003772974,0.00948300026357174,0.009682999923825264,3035206,0.0,0.0
2024-05-22 00:00:00+00:00,0.009682999923825264,0.009740999899804592,0.009286000393331051,0.009506000205874443,1944532,0.0,0.0
2024-05-23 00:00:00+00:00,0.009506000205874443,0.009748999960720539,0.00877700001001358,0.009372999891638756,3221220,0.0,0.0
2024-05-24 00:00:00+00:00,0.009372999891638756,0.009518999606370926,0.008871999569237232,0.009383000433444977,2617015,0.0,0.0
2024-05-25 00:00:00+00:00,0.009383000433444977,0.009482000023126602,0.009158999659121037,0.009212000295519829,1564793,0.0,0.0
2024-05-26 00:00:00+00:00,0.009212000295519829,0.009267999790608883,0.008964000269770622,0.009220000356435776,1794278,0.0,0.0
2024-05-27 00:00:00+00:00,0.009228000417351723,0.009759999811649323,0.009220000356435776,0.009564000181853771,2437474,0.0,0.0
2024-05-28 00:00:00+00:00,0.009564000181853771,0.009564000181853771,0.009003999643027782,0.009340000338852406,2461395,0.0,0.0
2024-05-29 00:00:00+00:00,0.009340000338852406,0.010462000034749508,0.009263000451028347,0.009731000289320946,9419550,0.0,0.0
2024-05-30 00:00:00+00:00,0.009739000350236893,0.010631999932229519,0.00913000013679266,0.009139000438153744,10104866,0.0,0.0
2024-05-31 00:00:00+00:00,0.00913000013679266,0.010127999819815159,0.009021000005304813,0.009770000353455544,3607514,0.0,0.0
2024-06-01 00:00:00+00:00,0.009770000353455544,0.0101539995521307,0.00950700044631958,0.009805000387132168,3512484,0.0,0.0
2024-06-02 00:00:00+00:00,0.009805000387132168,0.010557999834418297,0.009796000085771084,0.009988999925553799,5677240,0.0,0.0
2024-06-03 00:00:00+00:00,0.009988999925553799,0.010683000087738037,0.009790999814867973,0.010599000379443169,5563211,0.0,0.0
2024-06-04 00:00:00+00:00,0.010599000379443169,0.01147099956870079,0.0104179996997118,0.010878999717533588,13655761,0.0,0.0
2024-06-05 00:00:00+00:00,0.010886999778449535,0.01127300038933754,0.010551000013947487,0.011033999733626842,4748297,0.0,0.0
2024-06-06 00:00:00+00:00,0.011033999733626842,0.011358999647200108,0.01039700023829937,0.010460999794304371,2418510,0.0,0.0
2024-06-07 00:00:00+00:00,0.010460999794304371,0.01056000031530857,0.008659999817609787,0.009223000146448612,4543108,0.0,0.0
2024-06-08 00:00:00+00:00,0.009221999906003475,0.009367000311613083,0.008573000319302082,0.008692000061273575,2239607,0.0,0.0
2024-06-09 00:00:00+00:00,0.008692000061273575,0.008840000256896019,0.008561000227928162,0.008821999654173851,1402069,0.0,0.0
2024-06-10 00:00:00+00:00,0.008821999654173851,0.008834999985992908,0.008435999974608421,0.008522000163793564,1673885,0.0,0.0
2024-06-11 00:00:00+00:00,0.0085230004042387,0.008564000017940998,0.008120999671518803,0.008202999830245972,2202862,0.0,0.0
2024-06-12 00:00:00+00:00,0.008212000131607056,0.008767999708652496,0.008154000155627728,0.008410000242292881,2285592,0.0,0.0
2024-06-13 00:00:00+00:00,0.008417000062763691,0.008465999737381935,0.00802099984139204,0.008076000027358532,1775681,0.0,0.0
2024-06-14 00:00:00+00:00,0.008077000267803669,0.008309000171720982,0.00761000020429492,0.0078050000593066216,2069630,0.0,0.0
2024-06-15 00:00:00+00:00,0.007805999834090471,0.00800199992954731,0.007770999800413847,0.007853000424802303,1071641,0.0,0.0
2024-06-16 00:00:00+00:00,0.007860000245273113,0.008024999871850014,0.007674000225961208,0.007992000319063663,1015870,0.0,0.0
2024-06-17 00:00:00+00:00,0.007992000319063663,0.00803299993276596,0.007108999881893396,0.007170000113546848,2331295,0.0,0.0
2024-06-18 00:00:00+00:00,0.007160000037401915,0.007185999769717455,0.006289999932050705,0.006616000086069107,3574397,0.0,0.0
2024-06-19 00:00:00+00:00,0.006616000086069107,0.006829999852925539,0.006541000213474035,0.006686000153422356,1324652,0.0,0.0
2024-06-20 00:00:00+00:00,0.006686000153422356,0.007019000127911568,0.006630999967455864,0.006730999797582626,1415279,0.0,0.0
2024-06-21 00:00:00+00:00,0.006738000083714724,0.006920000072568655,0.006670000031590462,0.006763999816030264,1428771,0.0,0.0
2024-06-22 00:00:00+00:00,0.006771000102162361,0.006837000139057636,0.006653000134974718,0.006825000047683716,899651,0.0,0.0
2024-06-23 00:00:00+00:00,0.006825000047683716,0.007124000228941441,0.006635999772697687,0.006663000211119652,1631811,0.0,0.0
2024-06-24 00:00:00+00:00,0.006663000211119652,0.0069690002128481865,0.00647599995136261,0.006953000091016293,1859546,0.0,0.0
2024-06-25 00:00:00+00:00,0.0069599999114871025,0.007083999924361706,0.006907000206410885,0.007009000051766634,1428002,0.0,0.0
2024-06-26 00:00:00+00:00,0.007009000051766634,0.007091999985277653,0.006748000159859657,0.006864999886602163,1735680,0.0,0.0
2024-06-27 00:00:00+00:00,0.006868000142276287,0.007189999800175428,0.006723999977111816,0.007058999966830015,2136910,0.0,0.0
2024-06-28 00:00:00+00:00,0.007052000146359205,0.007387999910861254,0.006893000099807978,0.006909000221639872,4564384,0.0,0.0
2024-06-29 00:00:00+00:00,0.006916999816894531,0.006945000030100346,0.006711000110954046,0.00672700023278594,1629846,0.0,0.0
2024-06-30 00:00:00+00:00,0.006732999812811613,0.007197000086307526,0.0066019999794662,0.0071829999797046185,1922009,0.0,0.0
2024-07-01 00:00:00+00:00,0.007187000010162592,0.007234000135213137,0.006763999816030264,0.006831999868154526,2046724,0.0,0.0
2024-07-02 00:00:00+00:00,0.006831999868154526,0.006936999969184399,0.0067610000260174274,0.006905000191181898,1709294,0.0,0.0
2024-07-03 00:00:00+00:00,0.006905000191181898,0.006940000224858522,0.006599999964237213,0.006738999858498573,2089091,0.0,0.0
2024-07-04 00:00:00+00:00,0.006738000083714724,0.006748999934643507,0.005741999950259924,0.005772000178694725,3099348,0.0,0.0
2024-07-05 00:00:00+00:00,0.005756999831646681,0.005768999923020601,0.0050119999796152115,0.005288999993354082,4523657,0.0,0.0
2024-07-06 00:00:00+00:00,0.005280000157654285,0.0058570001274347305,0.0052629997953772545,0.005803000181913376,1768806,0.0,0.0
2024-07-07 00:00:00+00:00,0.005799000151455402,0.00597199983894825,0.005514000076800585,0.005539000034332275,2338311,0.0,0.0
2024-07-08 00:00:00+00:00,0.0055320002138614655,0.005967999808490276,0.0052919997833669186,0.00571999978274107,2333777,0.0,0.0
2024-07-09 00:00:00+00:00,0.005710000172257423,0.005938999820500612,0.005656000226736069,0.005915000103414059,1370860,0.0,0.0
2024-07-10 00:00:00+00:00,0.005915000103414059,0.006014000158756971,0.005797000136226416,0.005973000079393387,1672039,0.0,0.0
2024-07-11 00:00:00+00:00,0.00596500001847744,0.00610999995842576,0.0057680001482367516,0.005799999926239252,1556559,0.0,0.0
2024-07-12 00:00:00+00:00,0.005799999926239252,0.005927999969571829,0.005696999840438366,0.005921000149101019,1291935,0.0,0.0
2024-07-13 00:00:00+00:00,0.005927000194787979,0.006190999876707792,0.00584599981084466,0.00609199982136488,1818551,0.0,0.0
2024-07-14 00:00:00+00:00,0.006093000061810017,0.006393000017851591,0.006031999830156565,0.006364000029861927,1506177,0.0,0.0
2024-07-15 00:00:00+00:00,0.006378999911248684,0.006748000159859657,0.00634999992325902,0.006742999888956547,1953893,0.0,0.0
2024-07-16 00:00:00+00:00,0.006744000129401684,0.006763999816030264,0.006196000147610903,0.006643999833613634,2648826,0.0,0.0
2024-07-17 00:00:00+00:00,0.006643999833613634,0.006938000209629536,0.006639000028371811,0.00686699990183115,2163369,0.0,0.0
2024-07-18 00:00:00+00:00,0.006868000142276287,0.006957999896258116,0.00635599996894598,0.006498999893665314,1475102,0.0,0.0
2024-07-19 00:00:00+00:00,0.006498999893665314,0.006918000057339668,0.006333000026643276,0.006903000175952911,1203661,0.0,0.0
2024-07-20 00:00:00+00:00,0.006903000175952911,0.006959000136703253,0.006558999884873629,0.006761999800801277,1436334,0.0,0.0
2024-07-21 00:00:00+00:00,0.006761999800801277,0.0069519998505711555,0.006508000195026398,0.006907000206410885,2684945,0.0,0.0
2024-07-22 00:00:00+00:00,0.006907000206410885,0.006940000224858522,0.006426000036299229,0.006471000146120787,1602064,0.0,0.0
2024-07-23 00:00:00+00:00,0.006471000146120787,0.006568000186234713,0.005884999874979258,0.00598399993032217,2097044,0.0,0.0
2024-07-24 00:00:00+00:00,0.0059830001555383205,0.006146000232547522,0.005760000087320805,0.005799000151455402,1407195,0.0,0.0
2024-07-25 00:00:00+00:00,0.005799000151455402,0.005824999883770943,0.005485000088810921,0.005824999883770943,2076358,0.0,0.0
2024-07-26 00:00:00+00:00,0.005824999883770943,0.007734999991953373,0.005807999987155199,0.007259000092744827,18980820,0.0,0.0
2024-07-27 00:00:00+00:00,0.007259000092744827,0.007697999943047762,0.006843999959528446,0.007271000184118748,14684755,0.0,0.0
2024-07-28 00:00:00+00:00,0.007280000019818544,0.007922999560832977,0.0072130002081394196,0.007493000011891127,8399008,0.0,0.0
2024-07-29 00:00:00+00:00,0.007493000011891127,0.008553000167012215,0.00748400017619133,0.007788999937474728,13029340,0.0,0.0
2024-07-30 00:00:00+00:00,0.007788999937474728,0.008225999772548676,0.007641000207513571,0.007778999861329794,4739823,0.0,0.0
2024-07-31 00:00:00+00:00,0.00776899978518486,0.008290000259876251,0.007674000225961208,0.008076000027358532,4392423,0.0,0.0
2024-08-01 00:00:00+00:00,0.008066999725997448,0.009476999752223492,0.007127999793738127,0.009429000318050385,10542813,0.0,0.0
2024-08-02 00:00:00+00:00,0.009428000077605247,0.00976100005209446,0.009119999594986439,0.00947600044310093,17086044,0.0,0.0
2024-08-03 00:00:00+00:00,0.009484999813139439,0.009967000223696232,0.008236000314354897,0.008824000135064125,22431203,0.0,0.0
2024-08-04 00:00:00+00:00,0.008824000135064125,0.008871999569237232,0.006428000051528215,0.006428000051528215,19703575,0.0,0.0
2024-08-05 00:00:00+00:00,0.006428000051528215,0.006428000051528215,0.00506999995559454,0.00597199983894825,18746958,0.0,0.0
2024-08-06 00:00:00+00:00,0.005981000140309334,0.00840499997138977,0.00597199983894825,0.007933000102639198,34369072,0.0,0.0
2024-08-07 00:00:00+00:00,0.007933000102639198,0.008603000082075596,0.007788999937474728,0.007953000254929066,16084406,0.0,0.0
2024-08-08 00:00:00+00:00,0.007943999953567982,0.009908000007271767,0.007555000018328428,0.009696999564766884,17918816,0.0,0.0
2024-08-09 00:00:00+00:00,0.009721999987959862,0.01001999992877245,0.009486000053584576,0.00990500021725893,9941627,0.0,0.0
2024-08-10 00:00:00+00:00,0.009895999915897846,0.009901000186800957,0.009343000128865242,0.009519999846816063,4759679,0.0,0.0
2024-08-11 00:00:00+00:00,0.009530000388622284,0.009560000151395798,0.008743000216782093,0.0087890001013875,4902836,0.0,0.0
2024-08-12 00:00:00+00:00,0.008781000040471554,0.009197999723255634,0.008434000425040722,0.008661000058054924,7732775,0.0,0.0
2024-08-13 00:00:00+00:00,0.008661000058054924,0.008673000149428844,0.008136999793350697,0.008310000412166119,3216007,0.0,0.0
2024-08-14 00:00:00+00:00,0.008310000412166119,0.008334999904036522,0.007914000190794468,0.007992999628186226,3359635,0.0,0.0
2024-08-15 00:00:00+00:00,0.007984000258147717,0.008283000439405441,0.007375000044703484,0.007451999932527542,3480396,0.0,0.0
