TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.03021099977195263,0.03134100139141083,0.029694000259041786,0.031011000275611877,40798,0.0,0.0
2023-12-14 00:00:00+00:00,0.03101000003516674,0.033070001751184464,0.030364999547600746,0.03291499987244606,97110,0.0,0.0
2023-12-15 00:00:00+00:00,0.032919999212026596,0.03464899957180023,0.03271099925041199,0.03313399851322174,112727,0.0,0.0
2023-12-16 00:00:00+00:00,0.03313099965453148,0.037264999002218246,0.03307399898767471,0.03580699861049652,95553,0.0,0.0
2023-12-17 00:00:00+00:00,0.035815998911857605,0.03952199965715408,0.03580800071358681,0.03592300042510033,122281,0.0,0.0
2023-12-18 00:00:00+00:00,0.03592899814248085,0.036928001791238785,0.03364500030875206,0.03394800052046776,108373,0.0,0.0
2023-12-19 00:00:00+00:00,0.03394100069999695,0.045869000256061554,0.033831000328063965,0.04447900131344795,529545,0.0,0.0
2023-12-20 00:00:00+00:00,0.04447700083255768,0.06163100153207779,0.044179998338222504,0.055031999945640564,646774,0.0,0.0
2023-12-21 00:00:00+00:00,0.05505400151014328,0.05506499856710434,0.04312000051140785,0.043921999633312225,321752,0.0,0.0
2023-12-22 00:00:00+00:00,0.04392600059509277,0.04529599845409393,0.0437219999730587,0.04500000178813934,179120,0.0,0.0
2023-12-23 00:00:00+00:00,0.04499699920415878,0.04506700113415718,0.043841999024152756,0.04447299987077713,106282,0.0,0.0
2023-12-24 00:00:00+00:00,0.04447000101208687,0.044589001685380936,0.043407000601291656,0.04366299882531166,56750,0.0,0.0
2023-12-25 00:00:00+00:00,0.04365000128746033,0.043744999915361404,0.04021000117063522,0.040355999022722244,71089,0.0,0.0
2023-12-26 00:00:00+00:00,0.040362000465393066,0.04111799970269203,0.038391999900341034,0.038708001375198364,43390,0.0,0.0
2023-12-27 00:00:00+00:00,0.03871000185608864,0.040282998234033585,0.03780199959874153,0.039576999843120575,47787,0.0,0.0
2023-12-28 00:00:00+00:00,0.03956500068306923,0.041329000145196915,0.03800100088119507,0.04030900076031685,123581,0.0,0.0
2023-12-29 00:00:00+00:00,0.040314000099897385,0.04052399843931198,0.03897399827837944,0.03911999985575676,90971,0.0,0.0
2023-12-30 00:00:00+00:00,0.03912099823355675,0.042125001549720764,0.03912099823355675,0.04198199883103371,74987,0.0,0.0
2023-12-31 00:00:00+00:00,0.04198699817061424,0.04334099963307381,0.041940998286008835,0.042966000735759735,38220,0.0,0.0
2024-01-01 00:00:00+00:00,0.04296699911355972,0.04348300024867058,0.04215399920940399,0.043345000594854355,42179,0.0,0.0
2024-01-02 00:00:00+00:00,0.04334799945354462,0.04425099864602089,0.041120000183582306,0.041138000786304474,65023,0.0,0.0
2024-01-03 00:00:00+00:00,0.04114200174808502,0.041682999581098557,0.03823800012469292,0.038318999111652374,59829,0.0,0.0
2024-01-04 00:00:00+00:00,0.038318999111652374,0.038816001266241074,0.037071000784635544,0.037643998861312866,64917,0.0,0.0
2024-01-05 00:00:00+00:00,0.0376489982008934,0.03802499920129776,0.037057001143693924,0.03757999837398529,71851,0.0,0.0
2024-01-06 00:00:00+00:00,0.0375869981944561,0.0376180000603199,0.036024000495672226,0.03620599955320358,50859,0.0,0.0
2024-01-07 00:00:00+00:00,0.036215998232364655,0.0365849994122982,0.03419199958443642,0.03428500145673752,72173,0.0,0.0
2024-01-08 00:00:00+00:00,0.034285999834537506,0.0343099981546402,0.029885999858379364,0.032347001135349274,191879,0.0,0.0
2024-01-09 00:00:00+00:00,0.03234200179576874,0.032788001000881195,0.030354000627994537,0.030832000076770782,176949,0.0,0.0
2024-01-10 00:00:00+00:00,0.031109999865293503,0.032756999135017395,0.02901799976825714,0.03163899853825569,401995,0.0,0.0
2024-01-11 00:00:00+00:00,0.03163899853825569,0.03441400080919266,0.03107599914073944,0.03212299942970276,337671,0.0,0.0
2024-01-12 00:00:00+00:00,0.03212599828839302,0.03226599842309952,0.030153999105095863,0.0304540004581213,508048,0.0,0.0
2024-01-13 00:00:00+00:00,0.03044700063765049,0.032232001423835754,0.03041199967265129,0.031125999987125397,498804,0.0,0.0
2024-01-14 00:00:00+00:00,0.03110799938440323,0.03211899846792221,0.02999100089073181,0.030110999941825867,524768,0.0,0.0
2024-01-15 00:00:00+00:00,0.030108999460935593,0.030946999788284302,0.02969600073993206,0.03016900084912777,525042,0.0,0.0
2024-01-16 00:00:00+00:00,0.03016199916601181,0.03166799992322922,0.029030999168753624,0.03158299997448921,267271,0.0,0.0
2024-01-17 00:00:00+00:00,0.031585998833179474,0.031585998833179474,0.029464000836014748,0.03063799999654293,471031,0.0,0.0
2024-01-18 00:00:00+00:00,0.030652999877929688,0.030946999788284302,0.028401000425219536,0.028512999415397644,491396,0.0,0.0
2024-01-19 00:00:00+00:00,0.028512999415397644,0.02920299954712391,0.028043000027537346,0.028349999338388443,505253,0.0,0.0
2024-01-20 00:00:00+00:00,0.028349999338388443,0.028514999896287918,0.026264000684022903,0.0268350001424551,499422,0.0,0.0
2024-01-21 00:00:00+00:00,0.026833999902009964,0.027425000444054604,0.025590000674128532,0.026326000690460205,336768,0.0,0.0
2024-01-22 00:00:00+00:00,0.026329999789595604,0.026652000844478607,0.024935999885201454,0.025025000795722008,315428,0.0,0.0
2024-01-23 00:00:00+00:00,0.025025000795722008,0.025061000138521194,0.022172000259160995,0.02269200049340725,349075,0.0,0.0
2024-01-24 00:00:00+00:00,0.022693000733852386,0.023236000910401344,0.022016000002622604,0.022133000195026398,169630,0.0,0.0
2024-01-25 00:00:00+00:00,0.022134000435471535,0.022588999941945076,0.021623000502586365,0.021741999313235283,167324,0.0,0.0
2024-01-26 00:00:00+00:00,0.02174299955368042,0.023190999403595924,0.021686000749468803,0.022904999554157257,327563,0.0,0.0
2024-01-27 00:00:00+00:00,0.022904999554157257,0.023773999884724617,0.022343000397086143,0.022785000503063202,408876,0.0,0.0
2024-01-28 00:00:00+00:00,0.022785000503063202,0.027938999235630035,0.022607000544667244,0.023067999631166458,446060,0.0,0.0
2024-01-29 00:00:00+00:00,0.023067999631166458,0.02437799982726574,0.022825999185442924,0.02426600083708763,267064,0.0,0.0
2024-01-30 00:00:00+00:00,0.024268999695777893,0.0254139993339777,0.022864999249577522,0.024687999859452248,564815,0.0,0.0
2024-01-31 00:00:00+00:00,0.024687999859452248,0.02471099980175495,0.023145999759435654,0.02381500042974949,530381,0.0,0.0
2024-02-01 00:00:00+00:00,0.02381500042974949,0.02381500042974949,0.0220320001244545,0.022293999791145325,497818,0.0,0.0
2024-02-02 00:00:00+00:00,0.0222960002720356,0.02283399924635887,0.021383000537753105,0.021654000505805016,420332,0.0,0.0
2024-02-03 00:00:00+00:00,0.02165300026535988,0.022055000066757202,0.020983999595046043,0.02127699926495552,353330,0.0,0.0
2024-02-04 00:00:00+00:00,0.02127699926495552,0.021299000829458237,0.020377999171614647,0.02044600062072277,361384,0.0,0.0
2024-02-05 00:00:00+00:00,0.020447999238967896,0.02098199911415577,0.019968999549746513,0.020469000563025475,403312,0.0,0.0
2024-02-06 00:00:00+00:00,0.020469000563025475,0.02153399959206581,0.02017899975180626,0.020729999989271164,452527,0.0,0.0
2024-02-07 00:00:00+00:00,0.020721999928355217,0.02090200036764145,0.019992999732494354,0.020733999088406563,469771,0.0,0.0
2024-02-08 00:00:00+00:00,0.0207349993288517,0.02256700024008751,0.02062400057911873,0.021539999172091484,455779,0.0,0.0
2024-02-09 00:00:00+00:00,0.021539999172091484,0.021629000082612038,0.020531000569462776,0.02121100015938282,262995,0.0,0.0
2024-02-10 00:00:00+00:00,0.021212000399827957,0.023934999480843544,0.02116299979388714,0.0231929998844862,405613,0.0,0.0
2024-02-11 00:00:00+00:00,0.023231999948620796,0.02379000000655651,0.023182999342679977,0.023754000663757324,455190,0.0,0.0
2024-02-12 00:00:00+00:00,0.023777000606060028,0.02448900043964386,0.023252999410033226,0.024310000240802765,440509,0.0,0.0
2024-02-13 00:00:00+00:00,0.0243149995803833,0.024464000016450882,0.024008000269532204,0.024373000487685204,252952,0.0,0.0
2024-02-14 00:00:00+00:00,0.024373000487685204,0.02575499936938286,0.0236820001155138,0.0253090001642704,241520,0.0,0.0
2024-02-15 00:00:00+00:00,0.025310000404715538,0.026443000882864,0.024178000167012215,0.0242490004748106,403045,0.0,0.0
2024-02-16 00:00:00+00:00,0.0242490004748106,0.0242490004748106,0.023367000743746758,0.02348800003528595,179131,0.0,0.0
2024-02-17 00:00:00+00:00,0.023483000695705414,0.024459000676870346,0.02335200086236,0.024399999529123306,72440,0.0,0.0
2024-02-18 00:00:00+00:00,0.024400999769568443,0.025631999596953392,0.024234000593423843,0.025515999644994736,199131,0.0,0.0
2024-02-19 00:00:00+00:00,0.025553999468684196,0.02659199945628643,0.02518399991095066,0.026576999574899673,328517,0.0,0.0
2024-02-20 00:00:00+00:00,0.026587000116705894,0.02713399939239025,0.026474999263882637,0.02708199992775917,327734,0.0,0.0
2024-02-21 00:00:00+00:00,0.02708500064909458,0.027147000655531883,0.02546899951994419,0.02566099911928177,313889,0.0,0.0
2024-02-22 00:00:00+00:00,0.025659000501036644,0.026232000440359116,0.02501099929213524,0.025150999426841736,203591,0.0,0.0
2024-02-23 00:00:00+00:00,0.02515299990773201,0.025211000815033913,0.02490600012242794,0.0249439999461174,465027,0.0,0.0
2024-02-24 00:00:00+00:00,0.0249439999461174,0.025523999705910683,0.024517999961972237,0.02480199933052063,308039,0.0,0.0
2024-02-25 00:00:00+00:00,0.024800999090075493,0.026444999501109123,0.02461099997162819,0.026062000542879105,346893,0.0,0.0
2024-02-26 00:00:00+00:00,0.026061000302433968,0.027292000129818916,0.026061000302433968,0.02708500064909458,505214,0.0,0.0
2024-02-27 00:00:00+00:00,0.02707500010728836,0.02724500000476837,0.0257750004529953,0.025947000831365585,362865,0.0,0.0
2024-02-28 00:00:00+00:00,0.025950999930500984,0.026832999661564827,0.025018999353051186,0.02639799937605858,408469,0.0,0.0
2024-02-29 00:00:00+00:00,0.026395000517368317,0.026808999478816986,0.025693999603390694,0.025709999725222588,474458,0.0,0.0
2024-03-01 00:00:00+00:00,0.025702999904751778,0.027452999725937843,0.02423500083386898,0.02739099971950054,480295,0.0,0.0
2024-03-02 00:00:00+00:00,0.02739199995994568,0.032457999885082245,0.026422999799251556,0.03052300028502941,290604,0.0,0.0
2024-03-03 00:00:00+00:00,0.030517999082803726,0.031679000705480576,0.029916999861598015,0.030906999483704567,162893,0.0,0.0
2024-03-04 00:00:00+00:00,0.03090599924325943,0.03285299986600876,0.02840599976480007,0.02897999994456768,270407,0.0,0.0
2024-03-05 00:00:00+00:00,0.028996000066399574,0.029201000928878784,0.02523699961602688,0.026505999267101288,468441,0.0,0.0
2024-03-06 00:00:00+00:00,0.0265089999884367,0.029999999329447746,0.026266999542713165,0.02994300052523613,164055,0.0,0.0
2024-03-07 00:00:00+00:00,0.02993899956345558,0.030608000233769417,0.029284000396728516,0.02995399944484234,243700,0.0,0.0
2024-03-08 00:00:00+00:00,0.02995000034570694,0.029983000829815865,0.02723800018429756,0.029614999890327454,140169,0.0,0.0
2024-03-09 00:00:00+00:00,0.029624000191688538,0.033643998205661774,0.02851800061762333,0.033642999827861786,313679,0.0,0.0
2024-03-10 00:00:00+00:00,0.033643998205661774,0.034706998616456985,0.03186099976301193,0.034237999469041824,211167,0.0,0.0
2024-03-11 00:00:00+00:00,0.03423700109124184,0.03466600179672241,0.031216999515891075,0.03302999958395958,349071,0.0,0.0
2024-03-12 00:00:00+00:00,0.03302999958395958,0.03355500102043152,0.03017199970781803,0.03067599982023239,449347,0.0,0.0
2024-03-13 00:00:00+00:00,0.030674999579787254,0.03336099907755852,0.030424999073147774,0.032597001641988754,490746,0.0,0.0
2024-03-14 00:00:00+00:00,0.03259599953889847,0.03374800086021423,0.02908799983561039,0.02920600026845932,398538,0.0,0.0
2024-03-15 00:00:00+00:00,0.029162000864744186,0.03120799921452999,0.02647699974477291,0.029343999922275543,394140,0.0,0.0
2024-03-16 00:00:00+00:00,0.029343999922275543,0.03166399896144867,0.026057999581098557,0.026272999122738838,522511,0.0,0.0
2024-03-17 00:00:00+00:00,0.026272999122738838,0.029808999970555305,0.0253090001642704,0.029249999672174454,169230,0.0,0.0
2024-03-18 00:00:00+00:00,0.029252000153064728,0.02927199937403202,0.026809999719262123,0.027255000546574593,276332,0.0,0.0
2024-03-19 00:00:00+00:00,0.02725999988615513,0.02725999988615513,0.02331800013780594,0.02406900003552437,431105,0.0,0.0
2024-03-20 00:00:00+00:00,0.024078000336885452,0.0250840000808239,0.022588999941945076,0.023787999525666237,621106,0.0,0.0
2024-03-21 00:00:00+00:00,0.023799000307917595,0.02484700083732605,0.02361300028860569,0.02442299947142601,306279,0.0,0.0
2024-03-22 00:00:00+00:00,0.02442299947142601,0.02692599967122078,0.024032000452280045,0.024072999134659767,493176,0.0,0.0
2024-03-23 00:00:00+00:00,0.02406200021505356,0.024636000394821167,0.023631999269127846,0.02409599907696247,146321,0.0,0.0
2024-03-24 00:00:00+00:00,0.024095000699162483,0.02481899969279766,0.023354999721050262,0.024702999740839005,513227,0.0,0.0
2024-03-25 00:00:00+00:00,0.024793999269604683,0.026481999084353447,0.0235849991440773,0.026064999401569366,406325,0.0,0.0
2024-03-26 00:00:00+00:00,0.02613300085067749,0.026836000382900238,0.023212000727653503,0.02368300035595894,256295,0.0,0.0
2024-03-27 00:00:00+00:00,0.02368300035595894,0.023933999240398407,0.02100200019776821,0.02216999977827072,382324,0.0,0.0
2024-03-28 00:00:00+00:00,0.022182000800967216,0.025160999968647957,0.02154500037431717,0.02361300028860569,413871,0.0,0.0
2024-03-29 00:00:00+00:00,0.02361300028860569,0.023757999762892723,0.02097400091588497,0.022213999181985855,412577,0.0,0.0
2024-03-30 00:00:00+00:00,0.022211000323295593,0.022864000871777534,0.02145499922335148,0.02244199998676777,491086,0.0,0.0
2024-03-31 00:00:00+00:00,0.022444000467658043,0.023142000660300255,0.021438000723719597,0.021934999153017998,332207,0.0,0.0
2024-04-01 00:00:00+00:00,0.02193400077521801,0.022545000538229942,0.020913999527692795,0.021995000541210175,382214,0.0,0.0
2024-04-02 00:00:00+00:00,0.021995000541210175,0.02289699949324131,0.02011599950492382,0.02126000076532364,188521,0.0,0.0
2024-04-03 00:00:00+00:00,0.02126000076532364,0.021649999544024467,0.020107999444007874,0.02061299979686737,134475,0.0,0.0
2024-04-04 00:00:00+00:00,0.02061700075864792,0.021503999829292297,0.019687000662088394,0.020542999729514122,378989,0.0,0.0
2024-04-05 00:00:00+00:00,0.020545000210404396,0.020786000415682793,0.019043000414967537,0.019380999729037285,359062,0.0,0.0
2024-04-06 00:00:00+00:00,0.01938300020992756,0.021417999640107155,0.018519999459385872,0.02075600065290928,322861,0.0,0.0
2024-04-07 00:00:00+00:00,0.02075600065290928,0.02146800048649311,0.02013999968767166,0.020488999783992767,423028,0.0,0.0
2024-04-08 00:00:00+00:00,0.020526999607682228,0.02186799980700016,0.020431999117136,0.021400000900030136,444788,0.0,0.0
2024-04-09 00:00:00+00:00,0.021395999938249588,0.021601999178528786,0.020024999976158142,0.020214999094605446,303902,0.0,0.0
2024-04-10 00:00:00+00:00,0.020214000716805458,0.022804999724030495,0.02012299932539463,0.021623000502586365,497570,0.0,0.0
2024-04-11 00:00:00+00:00,0.021626999601721764,0.021637000143527985,0.02049499936401844,0.020673999562859535,272465,0.0,0.0
2024-04-12 00:00:00+00:00,0.020678000524640083,0.020959999412298203,0.018806999549269676,0.01929200068116188,330032,0.0,0.0
2024-04-13 00:00:00+00:00,0.01929200068116188,0.02029000036418438,0.01860699988901615,0.01868399977684021,152883,0.0,0.0
2024-04-14 00:00:00+00:00,0.018693000078201294,0.018928000703454018,0.017808999866247177,0.018693000078201294,175958,0.0,0.0
2024-04-15 00:00:00+00:00,0.01870100013911724,0.019075000658631325,0.017741000279784203,0.01780099980533123,87874,0.0,0.0
2024-04-16 00:00:00+00:00,0.017799999564886093,0.017802000045776367,0.016738999634981155,0.017625000327825546,143473,0.0,0.0
2024-04-17 00:00:00+00:00,0.017638999968767166,0.01802000030875206,0.016649000346660614,0.01696999929845333,84802,0.0,0.0
2024-04-18 00:00:00+00:00,0.01696000061929226,0.017690999433398247,0.016837000846862793,0.017596999183297157,69481,0.0,0.0
2024-04-19 00:00:00+00:00,0.017597999423742294,0.017667999491095543,0.017010999843478203,0.017052000388503075,66491,0.0,0.0
2024-04-20 00:00:00+00:00,0.017051000148057938,0.01792299933731556,0.016800999641418457,0.017760999500751495,69582,0.0,0.0
2024-04-21 00:00:00+00:00,0.017760999500751495,0.02185099944472313,0.017573999240994453,0.020555999130010605,165994,0.0,0.0
2024-04-22 00:00:00+00:00,0.020552000030875206,0.020632000640034676,0.01871900074183941,0.019388999789953232,169656,0.0,0.0
2024-04-23 00:00:00+00:00,0.019248999655246735,0.02071000076830387,0.01890699937939644,0.020535999909043312,297885,0.0,0.0
2024-04-24 00:00:00+00:00,0.020441999658942223,0.020702000707387924,0.019512999802827835,0.019576000049710274,364240,0.0,0.0
2024-04-25 00:00:00+00:00,0.01957700029015541,0.02098900079727173,0.019509999081492424,0.01981000043451786,422419,0.0,0.0
2024-04-26 00:00:00+00:00,0.01981000043451786,0.019858000800013542,0.018743999302387238,0.018743999302387238,294362,0.0,0.0
2024-04-27 00:00:00+00:00,0.018743999302387238,0.018806999549269676,0.017581000924110413,0.01760599948465824,382757,0.0,0.0
2024-04-28 00:00:00+00:00,0.01760599948465824,0.018038999289274216,0.017177000641822815,0.01786400005221367,208794,0.0,0.0
2024-04-29 00:00:00+00:00,0.017846999689936638,0.01789500005543232,0.016811000183224678,0.016905000433325768,412238,0.0,0.0
2024-04-30 00:00:00+00:00,0.016905000433325768,0.01732799969613552,0.015320000238716602,0.015375999733805656,293707,0.0,0.0
2024-05-01 00:00:00+00:00,0.015371999703347683,0.0156909991055727,0.014031999744474888,0.014233999885618687,291926,0.0,0.0
2024-05-02 00:00:00+00:00,0.014233999885618687,0.014669000171124935,0.013791999779641628,0.014015000313520432,117246,0.0,0.0
2024-05-03 00:00:00+00:00,0.014014000073075294,0.015720000490546227,0.01377199962735176,0.015170999802649021,214185,0.0,0.0
2024-05-04 00:00:00+00:00,0.015168000012636185,0.017139999195933342,0.015085999853909016,0.017041999846696854,305338,0.0,0.0
2024-05-05 00:00:00+00:00,0.01723100058734417,0.018637999892234802,0.017057999968528748,0.01837800070643425,379321,0.0,0.0
2024-05-06 00:00:00+00:00,0.018407000228762627,0.020255999639630318,0.018321000039577484,0.020131999626755714,377236,0.0,0.0
2024-05-07 00:00:00+00:00,0.020131999626755714,0.021828999742865562,0.019991999492049217,0.020729999989271164,390078,0.0,0.0
2024-05-08 00:00:00+00:00,0.020723000168800354,0.0234839990735054,0.02052599936723709,0.021389000117778778,624265,0.0,0.0
2024-05-09 00:00:00+00:00,0.021389000117778778,0.02265300042927265,0.021250000223517418,0.02206300012767315,582853,0.0,0.0
2024-05-10 00:00:00+00:00,0.02205199934542179,0.02274099923670292,0.021013999357819557,0.021354999393224716,510535,0.0,0.0
2024-05-11 00:00:00+00:00,0.021372999995946884,0.02183300070464611,0.020956000313162804,0.02181199938058853,481134,0.0,0.0
2024-05-12 00:00:00+00:00,0.021815000101923943,0.024901999160647392,0.021716000512242317,0.023521000519394875,634804,0.0,0.0
