TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2024-06-13 00:00:00+00:00,0.018347999081015587,0.018446000292897224,0.01728999987244606,0.017441000789403915,5464347,0.0,0.0
2024-06-14 00:00:00+00:00,0.017441000789403915,0.01770699955523014,0.01624700054526329,0.016720000654459,7392968,0.0,0.0
2024-06-15 00:00:00+00:00,0.016719000414013863,0.01723499968647957,0.016714999452233315,0.01705300062894821,3914022,0.0,0.0
2024-06-16 00:00:00+00:00,0.01705300062894821,0.017490999773144722,0.01674100011587143,0.017371999099850655,3631865,0.0,0.0
2024-06-17 00:00:00+00:00,0.017371999099850655,0.017511000856757164,0.015654999762773514,0.015830999240279198,7644501,0.0,0.0
2024-06-18 00:00:00+00:00,0.01583000086247921,0.015894999727606773,0.014023999683558941,0.014863000251352787,12910666,0.0,0.0
2024-06-19 00:00:00+00:00,0.014863000251352787,0.015557000413537025,0.014739999547600746,0.015157000161707401,7808155,0.0,0.0
2024-06-20 00:00:00+00:00,0.015157000161707401,0.016147000715136528,0.015104999765753746,0.015305999666452408,6792210,0.0,0.0
2024-06-21 00:00:00+00:00,0.015306999906897545,0.015614000149071217,0.014971000142395496,0.015203000046312809,6328585,0.0,0.0
2024-06-22 00:00:00+00:00,0.015200999565422535,0.015344999730587006,0.014937000349164009,0.015084000304341316,3385477,0.0,0.0
2024-06-23 00:00:00+00:00,0.015084000304341316,0.01539899967610836,0.01460800040513277,0.014737999998033047,3238246,0.0,0.0
2024-06-24 00:00:00+00:00,0.014737999998033047,0.015111999586224556,0.014260999858379364,0.015079000033438206,6768978,0.0,0.0
2024-06-25 00:00:00+00:00,0.015075000002980232,0.015615000389516354,0.015003000386059284,0.01525299996137619,4093849,0.0,0.0
2024-06-26 00:00:00+00:00,0.01525299996137619,0.015464000403881073,0.014677000232040882,0.014737999998033047,4012850,0.0,0.0
2024-06-27 00:00:00+00:00,0.01473699975758791,0.01524099987000227,0.014390000142157078,0.015008999966084957,4173680,0.0,0.0
2024-06-28 00:00:00+00:00,0.015008999966084957,0.015325999818742275,0.014529000036418438,0.014538000337779522,4012857,0.0,0.0
2024-06-29 00:00:00+00:00,0.014539999887347221,0.014755000360310078,0.01409399975091219,0.014178999699652195,2696300,0.0,0.0
2024-06-30 00:00:00+00:00,0.014179999940097332,0.01488099992275238,0.013926000334322453,0.014852000400424004,3909859,0.0,0.0
2024-07-01 00:00:00+00:00,0.014852000400424004,0.015111000277101994,0.014423999935388565,0.014449999667704105,3921362,0.0,0.0
2024-07-02 00:00:00+00:00,0.014449000358581543,0.014541000127792358,0.01413699984550476,0.014414000324904919,3442206,0.0,0.0
2024-07-03 00:00:00+00:00,0.014414000324904919,0.014553000219166279,0.013326000422239304,0.013442999683320522,4677563,0.0,0.0
2024-07-04 00:00:00+00:00,0.01344200037419796,0.013465000316500664,0.012004000134766102,0.01202400028705597,5716143,0.0,0.0
2024-07-05 00:00:00+00:00,0.012023000046610832,0.012095999903976917,0.010738999582827091,0.01196799986064434,10991386,0.0,0.0
2024-07-06 00:00:00+00:00,0.01196799986064434,0.013299000449478626,0.011934000067412853,0.01312899962067604,4358137,0.0,0.0
2024-07-07 00:00:00+00:00,0.013131000101566315,0.013139000162482262,0.012172999791800976,0.012230999767780304,3616218,0.0,0.0
2024-07-08 00:00:00+00:00,0.01222699973732233,0.013059999793767929,0.01165900006890297,0.012505000457167625,5108177,0.0,0.0
2024-07-09 00:00:00+00:00,0.012504000216722488,0.01324899960309267,0.012458999641239643,0.013166000135242939,4442330,0.0,0.0
2024-07-10 00:00:00+00:00,0.013166000135242939,0.013584000058472157,0.012931999750435352,0.01320900022983551,2981893,0.0,0.0
2024-07-11 00:00:00+00:00,0.013207999989390373,0.01374599989503622,0.013035999611020088,0.013244999572634697,4054747,0.0,0.0
2024-07-12 00:00:00+00:00,0.013244999572634697,0.013593999668955803,0.012980000115931034,0.013522000052034855,3535080,0.0,0.0
2024-07-13 00:00:00+00:00,0.013520999811589718,0.013712000101804733,0.013274000026285648,0.013559999875724316,3243717,0.0,0.0
2024-07-14 00:00:00+00:00,0.013561000116169453,0.014201999641954899,0.01336199976503849,0.014031999744474888,4302804,0.0,0.0
2024-07-15 00:00:00+00:00,0.014034000225365162,0.014925000257790089,0.014034000225365162,0.014921000227332115,5134635,0.0,0.0
2024-07-16 00:00:00+00:00,0.014918000437319279,0.01500099990516901,0.014112000353634357,0.01471600029617548,5450076,0.0,0.0
2024-07-17 00:00:00+00:00,0.014720000326633453,0.015886999666690826,0.014692000113427639,0.015327000059187412,7010324,0.0,0.0
2024-07-18 00:00:00+00:00,0.015331000089645386,0.015869999304413795,0.014883000403642654,0.014980999752879143,4876305,0.0,0.0
2024-07-19 00:00:00+00:00,0.01498199999332428,0.015730999410152435,0.01465499959886074,0.015728000551462173,4238451,0.0,0.0
2024-07-20 00:00:00+00:00,0.015728000551462173,0.0157299991697073,0.015119999647140503,0.01550699956715107,3624742,0.0,0.0
2024-07-21 00:00:00+00:00,0.01550699956715107,0.01578499935567379,0.014658000320196152,0.01569500006735325,4600929,0.0,0.0
2024-07-22 00:00:00+00:00,0.01569500006735325,0.01580899953842163,0.014773000031709671,0.014833999797701836,3897159,0.0,0.0
2024-07-23 00:00:00+00:00,0.014833999797701836,0.015255999751389027,0.014294999651610851,0.014469999819993973,4094684,0.0,0.0
2024-07-24 00:00:00+00:00,0.014468999579548836,0.014570999890565872,0.013562999665737152,0.013685000129044056,4078044,0.0,0.0
2024-07-25 00:00:00+00:00,0.013685000129044056,0.013744000345468521,0.012858999893069267,0.013499000109732151,5109421,0.0,0.0
2024-07-26 00:00:00+00:00,0.013499000109732151,0.014267999678850174,0.013408999890089035,0.014223000034689903,4396329,0.0,0.0
2024-07-27 00:00:00+00:00,0.014223000034689903,0.014840999618172646,0.014078999869525433,0.014600000344216824,5444811,0.0,0.0
2024-07-28 00:00:00+00:00,0.014600000344216824,0.014600999653339386,0.013803999871015549,0.013922999612987041,3804155,0.0,0.0
2024-07-29 00:00:00+00:00,0.013922999612987041,0.014786999672651291,0.013903999701142311,0.014386000111699104,5250626,0.0,0.0
2024-07-30 00:00:00+00:00,0.014386000111699104,0.014581000432372093,0.013376999646425247,0.013612999580800533,4215863,0.0,0.0
2024-07-31 00:00:00+00:00,0.013612999580800533,0.013965999707579613,0.013101000338792801,0.013125999830663204,4515816,0.0,0.0
2024-08-01 00:00:00+00:00,0.013125999830663204,0.013256000354886055,0.012126999907195568,0.013156999833881855,6775912,0.0,0.0
2024-08-02 00:00:00+00:00,0.013156999833881855,0.013181000016629696,0.012047999538481236,0.012129000388085842,5247854,0.0,0.0
2024-08-03 00:00:00+00:00,0.012129000388085842,0.012261999770998955,0.011188000440597534,0.011370000429451466,4876321,0.0,0.0
2024-08-04 00:00:00+00:00,0.011370000429451466,0.011691000312566757,0.010495999827980995,0.010631999932229519,5708149,0.0,0.0
2024-08-05 00:00:00+00:00,0.010631999932229519,0.010716999880969524,0.008677000179886818,0.010014999657869339,27252264,0.0,0.0
2024-08-06 00:00:00+00:00,0.010014999657869339,0.01070799957960844,0.010014000348746777,0.010490000247955322,5650682,0.0,0.0
2024-08-07 00:00:00+00:00,0.010490000247955322,0.010871999897062778,0.010046999901533127,0.010212999768555164,5438714,0.0,0.0
2024-08-08 00:00:00+00:00,0.010212999768555164,0.01143100019544363,0.010015999898314476,0.011393999680876732,5170422,0.0,0.0
2024-08-09 00:00:00+00:00,0.011393999680876732,0.011397999711334705,0.010634999722242355,0.010995999909937382,4358660,0.0,0.0
2024-08-10 00:00:00+00:00,0.010995999909937382,0.011361000128090382,0.010854999534785748,0.011245000176131725,3088463,0.0,0.0
2024-08-11 00:00:00+00:00,0.011245000176131725,0.011322000063955784,0.010352999903261662,0.010405000299215317,3207547,0.0,0.0
2024-08-12 00:00:00+00:00,0.010405000299215317,0.011289999820291996,0.010402999818325043,0.011168000288307667,4518392,0.0,0.0
2024-08-13 00:00:00+00:00,0.011168000288307667,0.011328999884426594,0.010874999687075615,0.011222999542951584,3450985,0.0,0.0
2024-08-14 00:00:00+00:00,0.011222999542951584,0.011278999969363213,0.010724999941885471,0.010916000232100487,3345261,0.0,0.0
2024-08-15 00:00:00+00:00,0.010916000232100487,0.01114100031554699,0.010228999890387058,0.010400000028312206,3485899,0.0,0.0
2024-08-16 00:00:00+00:00,0.010400000028312206,0.01066800020635128,0.0101539995521307,0.010336999781429768,3964742,0.0,0.0
2024-08-17 00:00:00+00:00,0.010336999781429768,0.01049800030887127,0.010231999680399895,0.010483000427484512,2757397,0.0,0.0
2024-08-18 00:00:00+00:00,0.010483000427484512,0.01116899959743023,0.010266000404953957,0.010874999687075615,4412284,0.0,0.0
2024-08-19 00:00:00+00:00,0.010874999687075615,0.01100200042128563,0.010634999722242355,0.010998999699950218,3737038,0.0,0.0
2024-08-20 00:00:00+00:00,0.010998999699950218,0.011342000216245651,0.010846000164747238,0.011265000328421593,3739911,0.0,0.0
2024-08-21 00:00:00+00:00,0.011265000328421593,0.01215600036084652,0.011219999752938747,0.011970000341534615,5969925,0.0,0.0
2024-08-22 00:00:00+00:00,0.011970000341534615,0.012237000279128551,0.011808999814093113,0.012105000205338001,3770855,0.0,0.0
2024-08-23 00:00:00+00:00,0.012105000205338001,0.01342300046235323,0.012083999812602997,0.013311999849975109,6047653,0.0,0.0
2024-08-24 00:00:00+00:00,0.013311999849975109,0.014128999784588814,0.013141999952495098,0.013799999840557575,6471269,0.0,0.0
2024-08-25 00:00:00+00:00,0.013799999840557575,0.014612000435590744,0.013207999989390373,0.013782000169157982,11628562,0.0,0.0
2024-08-26 00:00:00+00:00,0.013782000169157982,0.01384000014513731,0.012748000212013721,0.012865999713540077,5463730,0.0,0.0
2024-08-27 00:00:00+00:00,0.012865999713540077,0.013206000439822674,0.011916999705135822,0.012133999727666378,4923485,0.0,0.0
2024-08-28 00:00:00+00:00,0.012133999727666378,0.012683999724686146,0.0117790000513196,0.012066000141203403,4687364,0.0,0.0
2024-08-29 00:00:00+00:00,0.012066000141203403,0.012396999634802341,0.011462000198662281,0.011606000363826752,3640001,0.0,0.0
2024-08-30 00:00:00+00:00,0.011606000363826752,0.011780999600887299,0.010830000042915344,0.011328999884426594,4740592,0.0,0.0
2024-08-31 00:00:00+00:00,0.011328999884426594,0.01133000012487173,0.01082799956202507,0.010929999873042107,4249249,0.0,0.0
2024-09-01 00:00:00+00:00,0.010929999873042107,0.011013000272214413,0.010375999845564365,0.010447000153362751,3246710,0.0,0.0
2024-09-02 00:00:00+00:00,0.010447000153362751,0.011447999626398087,0.010418999940156937,0.011386999860405922,4935938,0.0,0.0
2024-09-03 00:00:00+00:00,0.011386999860405922,0.01154400035738945,0.010750999674201012,0.010750999674201012,3472930,0.0,0.0
2024-09-04 00:00:00+00:00,0.010750999674201012,0.011443999595940113,0.01030800025910139,0.011130999773740768,4453685,0.0,0.0
2024-09-05 00:00:00+00:00,0.011130999773740768,0.011200999841094017,0.010745000094175339,0.01090100035071373,3367817,0.0,0.0
2024-09-06 00:00:00+00:00,0.01090100035071373,0.011056999675929546,0.010160000063478947,0.010474000126123428,4490401,0.0,0.0
2024-09-07 00:00:00+00:00,0.010474000126123428,0.010909000411629677,0.010366999544203281,0.010657000355422497,2557350,0.0,0.0
2024-09-08 00:00:00+00:00,0.010657000355422497,0.011068999767303467,0.010596999898552895,0.010967999696731567,2788514,0.0,0.0
2024-09-09 00:00:00+00:00,0.010967999696731567,0.011885999701917171,0.010967999696731567,0.011753999628126621,4560804,0.0,0.0
2024-09-10 00:00:00+00:00,0.011753999628126621,0.011924000456929207,0.011474000290036201,0.011756000109016895,3683163,0.0,0.0
2024-09-11 00:00:00+00:00,0.011756000109016895,0.011874999850988388,0.011250999756157398,0.011487999930977821,3474973,0.0,0.0
2024-09-12 00:00:00+00:00,0.011487999930977821,0.012058000080287457,0.011475999839603901,0.012016999535262585,3199304,0.0,0.0
2024-09-13 00:00:00+00:00,0.012016999535262585,0.012548999860882759,0.011726000346243382,0.012322000227868557,4797754,0.0,0.0
2024-09-14 00:00:00+00:00,0.012322000227868557,0.012791999615728855,0.012306000106036663,0.012691999785602093,3887736,0.0,0.0
2024-09-15 00:00:00+00:00,0.012691999785602093,0.012748000212013721,0.011614999733865261,0.0116779999807477,4892221,0.0,0.0
2024-09-16 00:00:00+00:00,0.0116779999807477,0.01179799996316433,0.011211000382900238,0.0114139998331666,4931855,0.0,0.0
2024-09-17 00:00:00+00:00,0.0114139998331666,0.011975999921560287,0.011288999579846859,0.011959999799728394,3981508,0.0,0.0
2024-09-18 00:00:00+00:00,0.011959999799728394,0.01234699971973896,0.011377999559044838,0.012346000410616398,4728889,0.0,0.0
2024-09-19 00:00:00+00:00,0.012346000410616398,0.013135000132024288,0.012346000410616398,0.012823999859392643,4930632,0.0,0.0
2024-09-20 00:00:00+00:00,0.012823999859392643,0.013585000298917294,0.012671999633312225,0.01343000028282404,4448544,0.0,0.0
2024-09-21 00:00:00+00:00,0.01343000028282404,0.014461000449955463,0.013174000196158886,0.014070999808609486,5828614,0.0,0.0
2024-09-22 00:00:00+00:00,0.014070999808609486,0.014073999598622322,0.013144999742507935,0.013658000156283379,4051743,0.0,0.0
2024-09-23 00:00:00+00:00,0.013658000156283379,0.014348999597132206,0.01346299983561039,0.014158999547362328,5889447,0.0,0.0
2024-09-24 00:00:00+00:00,0.014158999547362328,0.014379999600350857,0.013766000047326088,0.014272999949753284,4764897,0.0,0.0
2024-09-25 00:00:00+00:00,0.014272999949753284,0.014651999808847904,0.013927999883890152,0.013984999619424343,4746303,0.0,0.0
2024-09-26 00:00:00+00:00,0.013984999619424343,0.014871999621391296,0.01382800005376339,0.014453999698162079,6397643,0.0,0.0
2024-09-27 00:00:00+00:00,0.014453999698162079,0.015204000286757946,0.014426999725401402,0.015073000453412533,4892637,0.0,0.0
2024-09-28 00:00:00+00:00,0.015073000453412533,0.015339000150561333,0.014349999837577343,0.01463599968701601,4631505,0.0,0.0
2024-09-29 00:00:00+00:00,0.01463599968701601,0.014965999871492386,0.014188000001013279,0.014692000113427639,3658417,0.0,0.0
2024-09-30 00:00:00+00:00,0.014692000113427639,0.014764999970793724,0.013368000276386738,0.013470999896526337,5642073,0.0,0.0
2024-10-01 00:00:00+00:00,0.013470999896526337,0.014090999960899353,0.012136000208556652,0.012156999669969082,6928221,0.0,0.0
2024-10-02 00:00:00+00:00,0.012156999669969082,0.01272599957883358,0.011629999615252018,0.011951999738812447,5622865,0.0,0.0
2024-10-03 00:00:00+00:00,0.011951999738812447,0.01220299955457449,0.011274999938905239,0.011649000458419323,4372084,0.0,0.0
2024-10-04 00:00:00+00:00,0.011649000458419323,0.01242899987846613,0.011579000391066074,0.012415999546647072,3835440,0.0,0.0
2024-10-05 00:00:00+00:00,0.012415999546647072,0.012466000393033028,0.011858999729156494,0.012112000025808811,2541683,0.0,0.0
2024-10-06 00:00:00+00:00,0.012112000025808811,0.01268799975514412,0.012059999629855156,0.012666000053286552,3149227,0.0,0.0
2024-10-07 00:00:00+00:00,0.012666000053286552,0.013426000252366066,0.012663000263273716,0.013043000362813473,5224440,0.0,0.0
2024-10-08 00:00:00+00:00,0.013043000362813473,0.0133050000295043,0.012662000022828579,0.01298299990594387,3939747,0.0,0.0
2024-10-09 00:00:00+00:00,0.01298299990594387,0.013230999931693077,0.012110999785363674,0.012232000008225441,4157807,0.0,0.0
2024-10-10 00:00:00+00:00,0.012232000008225441,0.012393999844789505,0.011776999570429325,0.012210000306367874,4334080,0.0,0.0
2024-10-11 00:00:00+00:00,0.012210000306367874,0.01267900038510561,0.012116000056266785,0.01253500021994114,3889343,0.0,0.0
2024-10-12 00:00:00+00:00,0.01253500021994114,0.013563999906182289,0.01253500021994114,0.01333600003272295,6855288,0.0,0.0
2024-10-13 00:00:00+00:00,0.01333600003272295,0.013573000207543373,0.012776000425219536,0.013086999766528606,4399862,0.0,0.0
2024-10-14 00:00:00+00:00,0.013086999766528606,0.013977999798953533,0.01293299999088049,0.01384699996560812,5404256,0.0,0.0
2024-10-15 00:00:00+00:00,0.01384699996560812,0.014329000376164913,0.013524999842047691,0.013873999938368797,7435463,0.0,0.0
2024-10-16 00:00:00+00:00,0.013873999938368797,0.013937000185251236,0.013288999907672405,0.01372000016272068,7052508,0.0,0.0
2024-10-17 00:00:00+00:00,0.01372000016272068,0.013829000294208527,0.012914000079035759,0.013352000154554844,4314013,0.0,0.0
2024-10-18 00:00:00+00:00,0.013352000154554844,0.014139000326395035,0.013352000154554844,0.014019999653100967,5216835,0.0,0.0
2024-10-19 00:00:00+00:00,0.014019999653100967,0.014551999978721142,0.013903000392019749,0.01420699991285801,5797682,0.0,0.0
2024-10-20 00:00:00+00:00,0.01420699991285801,0.015204000286757946,0.013922000303864479,0.015194999985396862,7178746,0.0,0.0
2024-10-21 00:00:00+00:00,0.015194999985396862,0.0152580002322793,0.014240000396966934,0.014240999706089497,5722829,0.0,0.0
2024-10-22 00:00:00+00:00,0.014240999706089497,0.014425000175833702,0.013718999922275543,0.013900999911129475,4699575,0.0,0.0
2024-10-23 00:00:00+00:00,0.013900999911129475,0.013938999734818935,0.012640999630093575,0.013047000393271446,4855622,0.0,0.0
2024-10-24 00:00:00+00:00,0.0131029998883605,0.013845999725162983,0.0130390003323555,0.013736000284552574,5568374,0.0,0.0
2024-10-25 00:00:00+00:00,0.013736000284552574,0.013794999569654465,0.01177200023084879,0.012117000296711922,5934067,0.0,0.0
2024-10-26 00:00:00+00:00,0.012117000296711922,0.012388000264763832,0.011819999665021896,0.012098000384867191,4571676,0.0,0.0
2024-10-27 00:00:00+00:00,0.012098000384867191,0.012476000003516674,0.011869000270962715,0.012306000106036663,5249252,0.0,0.0
2024-10-28 00:00:00+00:00,0.012306000106036663,0.012533999979496002,0.011757999658584595,0.01242700032889843,5189259,0.0,0.0
2024-10-29 00:00:00+00:00,0.01242700032889843,0.012989000417292118,0.012370999902486801,0.012695999816060066,6102718,0.0,0.0
2024-10-30 00:00:00+00:00,0.012695999816060066,0.012784999795258045,0.012307999655604362,0.012608000077307224,4921204,0.0,0.0
2024-10-31 00:00:00+00:00,0.012608000077307224,0.012631000019609928,0.011757000349462032,0.011924000456929207,5764974,0.0,0.0
2024-11-01 00:00:00+00:00,0.011924000456929207,0.012411000207066536,0.011586000211536884,0.011927999556064606,5506438,0.0,0.0
2024-11-02 00:00:00+00:00,0.011927999556064606,0.012047000229358673,0.011404000222682953,0.011602000333368778,3155628,0.0,0.0
2024-11-03 00:00:00+00:00,0.011602000333368778,0.01165200024843216,0.010603000409901142,0.01094099972397089,5119521,0.0,0.0
2024-11-04 00:00:00+00:00,0.01094099972397089,0.01123099960386753,0.010387999936938286,0.010664000175893307,4138929,0.0,0.0
2024-11-05 00:00:00+00:00,0.010664000175893307,0.01130599994212389,0.010657000355422497,0.011134999804198742,4393474,0.0,0.0
2024-11-06 00:00:00+00:00,0.011134999804198742,0.012624000199139118,0.011125000193715096,0.01254700031131506,8499962,0.0,0.0
