TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-08-18 00:00:00,0.1349339932203292,0.1348720043897628,4191121,0.1349339932203292,0.1481039971113205,0.1455260068178177
2022-08-19 00:00:00,0.1285690069198608,0.125351995229721,8511130,0.1285690069198608,0.1361729949712753,0.1349509954452514
2022-08-20 00:00:00,0.1230650022625923,0.1201900020241737,3512637,0.1230650022625923,0.1310179978609085,0.1285189986228943
2022-08-21 00:00:00,0.1384499967098236,0.1229429990053176,54352743,0.1384499967098236,0.2342299968004226,0.1230470016598701
2022-08-22 00:00:00,0.1284549981355667,0.1246130019426345,8426254,0.1284549981355667,0.1401430070400238,0.1384339928627014
2022-08-23 00:00:00,0.1302859932184219,0.1249229982495307,6510859,0.1302859932184219,0.132311999797821,0.128490000963211
2022-08-24 00:00:00,0.1332540065050125,0.128940001130104,6476148,0.1332540065050125,0.1357129961252212,0.1302970051765442
2022-08-25 00:00:00,0.137810006737709,0.1332020014524459,7060030,0.137810006737709,0.1398400068283081,0.1332879960536956
2022-08-26 00:00:00,0.1252750009298324,0.1247370019555091,8621940,0.1252750009298324,0.1406950056552887,0.1377460062503814
2022-08-27 00:00:00,0.1239840015769004,0.1223900020122528,4037969,0.1239840015769004,0.1260530054569244,0.1252789944410324
2022-08-28 00:00:00,0.1207960024476051,0.1207709982991218,3305351,0.1207960024476051,0.1261239945888519,0.123938001692295
2022-08-29 00:00:00,0.1304540038108825,0.1183810010552406,3538334,0.1304540038108825,0.1304540038108825,0.1208100020885467
2022-08-30 00:00:00,0.1317439973354339,0.1241929978132247,5768741,0.1317439973354339,0.1324750036001205,0.1303970068693161
2022-08-31 00:00:00,0.1330350041389465,0.1317629963159561,4720719,0.1330350041389465,0.1358840018510818,0.1317999958992004
2022-09-01 00:00:00,0.1393229961395263,0.1314270049333572,5704369,0.1393229961395263,0.1394319981336593,0.1330280005931854
2022-09-02 00:00:00,0.1348070055246353,0.1321070045232772,3562202,0.1348070055246353,0.1395319998264312,0.1392900049686432
2022-09-03 00:00:00,0.136595994234085,0.1343179941177368,3732358,0.136595994234085,0.1408849954605102,0.1348039954900741
2022-09-04 00:00:00,0.1384299993515014,0.1346520036458969,2380596,0.1384299993515014,0.1385239958763122,0.1366180032491684
2022-09-05 00:00:00,0.1447180062532425,0.1384249925613403,8197248,0.1447180062532425,0.1468790024518966,0.1384519934654235
2022-09-06 00:00:00,0.1279560029506683,0.1275680065155029,6911231,0.1279560029506683,0.1453289985656738,0.1446090042591095
2022-09-07 00:00:00,0.1306259930133819,0.1278499960899353,4818490,0.1306259930133819,0.1324660032987594,0.1279830038547516
2022-09-08 00:00:00,0.1311060041189193,0.1282269954681396,3514911,0.1311060041189193,0.1316229999065399,0.1306400001049041
2022-09-09 00:00:00,0.1372189968824386,0.1309359967708587,4620630,0.1372189968824386,0.1376730054616928,0.1310289949178695
2022-09-10 00:00:00,0.1392430067062378,0.1371019929647445,5252430,0.1392430067062378,0.1415850073099136,0.1372240036725998
2022-09-11 00:00:00,0.138032004237175,0.135355994105339,5923646,0.138032004237175,0.1426800042390823,0.139614999294281
2022-09-12 00:00:00,0.1347970068454742,0.1328220069408416,5164742,0.1347970068454742,0.1405490040779113,0.1380719989538192
2022-09-13 00:00:00,0.1250379979610443,0.1234840005636215,4841257,0.1250379979610443,0.1349630057811737,0.1347469985485077
2022-09-14 00:00:00,0.1255760043859481,0.1222769990563392,4311154,0.1255760043859481,0.1266179978847503,0.1249179989099502
2022-09-15 00:00:00,0.1207669973373413,0.1191779971122741,4249075,0.1207669973373413,0.1255950033664703,0.1255950033664703
2022-09-16 00:00:00,0.1213290020823478,0.1191169992089271,2921065,0.1213290020823478,0.1224050000309944,0.1208449974656105
2022-09-17 00:00:00,0.1253930032253265,0.1212840005755424,2363138,0.1253930032253265,0.1254200041294098,0.1213620007038116
2022-09-18 00:00:00,0.11455799639225,0.1136080026626586,2868677,0.11455799639225,0.1254069954156875,0.1254059970378875
2022-09-19 00:00:00,0.1153709962964057,0.1107079982757568,4860310,0.1153709962964057,0.1165509968996048,0.1145709976553917
2022-09-20 00:00:00,0.1118030026555061,0.1115880012512207,3534024,0.1118030026555061,0.1156340017914772,0.1153879985213279
2022-09-21 00:00:00,0.108704000711441,0.1072380021214485,5538693,0.108704000711441,0.1159989982843399,0.1118009984493255
2022-09-22 00:00:00,0.1155840009450912,0.1081240028142929,6396732,0.1155840009450912,0.117075003683567,0.1086800023913383
2022-09-23 00:00:00,0.1162260025739669,0.1114460006356239,4838275,0.1162260025739669,0.1181569993495941,0.1156810000538826
2022-09-24 00:00:00,0.1142989993095398,0.1139620020985603,2581989,0.1142989993095398,0.1171260029077529,0.116236999630928
2022-09-25 00:00:00,0.1112769991159439,0.1102999970316886,2174076,0.1112769991159439,0.1153929978609085,0.1142610013484954
2022-09-26 00:00:00,0.1134200021624565,0.1096450015902519,3302079,0.1134200021624565,0.1139950007200241,0.1113369986414909
2022-09-27 00:00:00,0.1138989999890327,0.1125930026173591,3924997,0.1138989999890327,0.1186119988560676,0.1134229972958564
2022-09-28 08:58:00,0.1109619066119194,0.1106584891676902,4179116,0.1109619066119194,0.1153970062732696,0.1139120832085609
