TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2024-02-24 00:00:00+00:00,0.22222299873828888,0.22549499571323395,0.20477400720119476,0.21758900582790375,349,0.0,0.0
2024-02-25 00:00:00+00:00,0.21758900582790375,0.303972989320755,0.21743200719356537,0.30385100841522217,9746,0.0,0.0
2024-02-26 00:00:00+00:00,0.30385100841522217,0.31112799048423767,0.25461798906326294,0.27429500222206116,2674,0.0,0.0
2024-02-27 00:00:00+00:00,0.27429500222206116,0.34493398666381836,0.23994800448417664,0.34130701422691345,3922,0.0,0.0
2024-02-28 00:00:00+00:00,0.34130701422691345,0.34153100848197937,0.2575179934501648,0.2749600112438202,2926,0.0,0.0
2024-02-29 00:00:00+00:00,0.2749600112438202,0.2981890141963959,0.24944999814033508,0.2928999960422516,1735,0.0,0.0
2024-03-01 00:00:00+00:00,0.2928999960422516,0.36501801013946533,0.28359299898147583,0.29254698753356934,5260,0.0,0.0
2024-03-02 00:00:00+00:00,0.29254698753356934,0.30150100588798523,0.2842999994754791,0.3013629913330078,17,0.0,0.0
2024-03-03 00:00:00+00:00,0.3013629913330078,0.3827959895133972,0.278421014547348,0.3770110011100769,17204,0.0,0.0
2024-03-04 00:00:00+00:00,0.3770110011100769,0.5287989974021912,0.33726799488067627,0.38955599069595337,24928,0.0,0.0
2024-03-05 00:00:00+00:00,0.38955599069595337,0.5472009778022766,0.3725630044937134,0.4920650124549866,12099,0.0,0.0
2024-03-06 00:00:00+00:00,0.4920650124549866,0.5894399881362915,0.46418100595474243,0.5288069844245911,59818,0.0,0.0
2024-03-07 00:00:00+00:00,0.5288069844245911,0.5963730216026306,0.45179200172424316,0.5219399929046631,6328,0.0,0.0
2024-03-08 00:00:00+00:00,0.5219399929046631,0.5405009984970093,0.35794100165367126,0.5321000218391418,10471,0.0,0.0
2024-03-09 00:00:00+00:00,0.5321000218391418,0.5340989828109741,0.47356799244880676,0.5329679846763611,25785,0.0,0.0
2024-03-10 00:00:00+00:00,0.5329679846763611,0.5858349800109863,0.3416930139064789,0.34188899397850037,845,0.0,0.0
2024-03-11 00:00:00+00:00,0.34188899397850037,0.6436910033226013,0.33601701259613037,0.536076009273529,41969,0.0,0.0
2024-03-12 00:00:00+00:00,0.536076009273529,0.5386220216751099,0.4729839861392975,0.5282210111618042,17316,0.0,0.0
2024-03-13 00:00:00+00:00,0.5282210111618042,0.5732529759407043,0.5084239840507507,0.5710830092430115,2718,0.0,0.0
2024-03-14 00:00:00+00:00,0.5710830092430115,0.6068450212478638,0.5141170024871826,0.6068450212478638,1935,0.0,0.0
2024-03-15 00:00:00+00:00,0.6068450212478638,0.60930997133255,0.2985070049762726,0.4231019914150238,22604,0.0,0.0
2024-03-16 00:00:00+00:00,0.4231019914150238,0.4265710115432739,0.3220140039920807,0.39390599727630615,13320,0.0,0.0
2024-03-17 00:00:00+00:00,0.39390599727630615,0.49662700295448303,0.36441001296043396,0.49085599184036255,15737,0.0,0.0
2024-03-18 00:00:00+00:00,0.49085599184036255,0.5054259896278381,0.4720120131969452,0.48129400610923767,2830,0.0,0.0
2024-03-19 00:00:00+00:00,0.48129400610923767,0.5146329998970032,0.2950510084629059,0.4626480042934418,25641,0.0,0.0
2024-03-20 00:00:00+00:00,0.4626480042934418,0.49164798855781555,0.4234069883823395,0.46369698643684387,1322,0.0,0.0
2024-03-21 00:00:00+00:00,0.46369698643684387,0.5092089772224426,0.3985680043697357,0.4581049978733063,4739,0.0,0.0
2024-03-22 00:00:00+00:00,0.4581049978733063,0.46050500869750977,0.3274790048599243,0.442454993724823,16286,0.0,0.0
2024-03-23 00:00:00+00:00,0.442454993724823,0.4870139956474304,0.4106450080871582,0.46386998891830444,2070,0.0,0.0
2024-03-24 00:00:00+00:00,0.46386998891830444,0.46738401055336,0.3955869972705841,0.45895299315452576,2913,0.0,0.0
2024-03-25 00:00:00+00:00,0.45895299315452576,0.48646000027656555,0.45750701427459717,0.47664400935173035,1230,0.0,0.0
2024-03-26 00:00:00+00:00,0.47664400935173035,0.47683000564575195,0.42575299739837646,0.4284209907054901,1025,0.0,0.0
2024-03-27 00:00:00+00:00,0.4284209907054901,0.45845499634742737,0.4262019991874695,0.44410398602485657,1314,0.0,0.0
2024-03-28 00:00:00+00:00,0.44410398602485657,0.8901039958000183,0.4352850019931793,0.5874029994010925,30672,0.0,0.0
2024-03-29 00:00:00+00:00,0.5874029994010925,0.6221519708633423,0.5322669744491577,0.5592769980430603,38004,0.0,0.0
2024-03-30 00:00:00+00:00,0.5592769980430603,0.5897510051727295,0.511568009853363,0.575875997543335,2224,0.0,0.0
2024-03-31 00:00:00+00:00,0.575875997543335,0.5765619874000549,0.49762099981307983,0.5657340288162231,5510,0.0,0.0
2024-04-01 00:00:00+00:00,0.5657340288162231,0.5659629702568054,0.532105028629303,0.5446760058403015,2630,0.0,0.0
2024-04-02 00:00:00+00:00,0.5446760058403015,0.617035984992981,0.5300319790840149,0.5472549796104431,5235,0.0,0.0
2024-04-03 00:00:00+00:00,0.5472549796104431,0.6049320101737976,0.5315650105476379,0.5687090158462524,3050,0.0,0.0
2024-04-04 00:00:00+00:00,0.5687090158462524,0.5800930261611938,0.5475879907608032,0.5490149855613708,319,0.0,0.0
2024-04-05 00:00:00+00:00,0.5490149855613708,0.5508430004119873,0.5060880184173584,0.5295429825782776,1924,0.0,0.0
2024-04-06 00:00:00+00:00,0.5295429825782776,0.5746009945869446,0.5212399959564209,0.5223749876022339,7939,0.0,0.0
2024-04-07 00:00:00+00:00,0.5223749876022339,0.5794550180435181,0.5219830274581909,0.5790380239486694,3087,0.0,0.0
2024-04-08 00:00:00+00:00,0.5790380239486694,0.63544100522995,0.5620099902153015,0.5620099902153015,3795,0.0,0.0
2024-04-09 00:00:00+00:00,0.5620099902153015,0.6204439997673035,0.5603269934654236,0.6146829724311829,6453,0.0,0.0
2024-04-10 00:00:00+00:00,0.6146829724311829,0.6345440149307251,0.6047130227088928,0.6069380044937134,4817,0.0,0.0
2024-04-11 00:00:00+00:00,0.6069380044937134,0.6094620227813721,0.5985850095748901,0.5990009903907776,829,0.0,0.0
2024-04-12 00:00:00+00:00,0.5990009903907776,0.6055110096931458,0.5447610020637512,0.58822101354599,771,0.0,0.0
2024-04-13 00:00:00+00:00,0.58822101354599,0.5916560292243958,0.49900999665260315,0.534250020980835,7847,0.0,0.0
2024-04-14 00:00:00+00:00,0.534250020980835,0.5402029752731323,0.4714289903640747,0.5399690270423889,2389,0.0,0.0
2024-04-15 00:00:00+00:00,0.5399690270423889,0.5401300191879272,0.49495598673820496,0.5229700207710266,4606,0.0,0.0
2024-04-16 00:00:00+00:00,0.5229700207710266,0.5336819887161255,0.48642098903656006,0.5318639874458313,4836,0.0,0.0
2024-04-17 00:00:00+00:00,0.5318639874458313,0.5343019962310791,0.4862450063228607,0.5219219923019409,6794,0.0,0.0
2024-04-18 00:00:00+00:00,0.5219219923019409,0.5263599753379822,0.5053690075874329,0.5087239742279053,4812,0.0,0.0
2024-04-19 00:00:00+00:00,0.5087239742279053,0.5284090042114258,0.5018770098686218,0.5240579843521118,385,0.0,0.0
2024-04-20 00:00:00+00:00,0.5240579843521118,0.5254219770431519,0.4501290023326874,0.5238800048828125,193,0.0,0.0
2024-04-21 00:00:00+00:00,0.5238800048828125,0.5265359878540039,0.4525719881057739,0.516048014163971,54,0.0,0.0
2024-04-22 00:00:00+00:00,0.516048014163971,0.5590779781341553,0.5140060186386108,0.5410400032997131,3244,0.0,0.0
2024-04-23 00:00:00+00:00,0.5410400032997131,0.5435850024223328,0.4832949936389923,0.49181899428367615,3926,0.0,0.0
2024-04-24 00:00:00+00:00,0.49181899428367615,0.5256059765815735,0.4597800076007843,0.48203399777412415,4204,0.0,0.0
2024-04-25 00:00:00+00:00,0.48203399777412415,0.49342501163482666,0.4651150107383728,0.4652949869632721,435,0.0,0.0
2024-04-26 00:00:00+00:00,0.4652949869632721,0.47178998589515686,0.4533289968967438,0.46526899933815,908,0.0,0.0
2024-04-27 00:00:00+00:00,0.46526899933815,0.46546998620033264,0.40966299176216125,0.4163059890270233,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.4163059890270233,0.46563899517059326,0.4162440001964569,0.46529000997543335,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.46529000997543335,0.4934859871864319,0.4336569905281067,0.4913020133972168,1168,0.0,0.0
2024-04-30 00:00:00+00:00,0.4913020133972168,0.5086110234260559,0.4791409969329834,0.5032370090484619,669,0.0,0.0
2024-05-01 00:00:00+00:00,0.5032370090484619,0.5061540007591248,0.49479201436042786,0.49922099709510803,693,0.0,0.0
2024-05-02 00:00:00+00:00,0.49922099709510803,0.5239089727401733,0.3908669948577881,0.4078559875488281,11940,0.0,0.0
2024-05-03 00:00:00+00:00,0.4078559875488281,0.46452799439430237,0.13854700326919556,0.39130499958992004,39043,0.0,0.0
2024-05-04 00:00:00+00:00,0.39130499958992004,0.39164799451828003,0.38455700874328613,0.3862819969654083,852,0.0,0.0
2024-05-05 00:00:00+00:00,0.3862819969654083,0.44388100504875183,0.38497599959373474,0.42023101449012756,6471,0.0,0.0
2024-05-06 00:00:00+00:00,0.42023101449012756,0.42479199171066284,0.4075259864330292,0.4080449938774109,843,0.0,0.0
2024-05-07 00:00:00+00:00,0.4080449938774109,0.41391798853874207,0.402195006608963,0.40244001150131226,103,0.0,0.0
2024-05-08 00:00:00+00:00,0.40244001150131226,0.46553799510002136,0.36724400520324707,0.4216820001602173,2284,0.0,0.0
2024-05-09 00:00:00+00:00,0.4216820001602173,0.45109298825263977,0.40476998686790466,0.44531500339508057,1751,0.0,0.0
2024-05-10 00:00:00+00:00,0.44531500339508057,0.5743650197982788,0.37022000551223755,0.3956359922885895,7725,0.0,0.0
2024-05-11 00:00:00+00:00,0.3956359922885895,0.41259801387786865,0.3950729966163635,0.4063520133495331,174,0.0,0.0
2024-05-12 00:00:00+00:00,0.4063520133495331,0.41863998770713806,0.3682590126991272,0.4087600111961365,12062,0.0,0.0
2024-05-13 00:00:00+00:00,0.4087600111961365,0.4318830072879791,0.38945698738098145,0.43116599321365356,1948,0.0,0.0
2024-05-14 00:00:00+00:00,0.43116599321365356,0.4816009998321533,0.4093799889087677,0.46993300318717957,2963,0.0,0.0
2024-05-15 00:00:00+00:00,0.46993300318717957,0.6335399746894836,0.469294011592865,0.5789819955825806,15532,0.0,0.0
2024-05-16 00:00:00+00:00,0.5789819955825806,0.5937340259552002,0.5524100065231323,0.5551589727401733,597,0.0,0.0
2024-05-17 00:00:00+00:00,0.5551589727401733,0.564287006855011,0.521710991859436,0.531017005443573,402,0.0,0.0
2024-05-18 00:00:00+00:00,0.531017005443573,0.5429289937019348,0.5304149985313416,0.5385929942131042,409,0.0,0.0
2024-05-19 00:00:00+00:00,0.5385929942131042,0.5398929715156555,0.5001540184020996,0.5052340030670166,509,0.0,0.0
2024-05-20 00:00:00+00:00,0.5052340030670166,0.5166260004043579,0.48640701174736023,0.516605019569397,915,0.0,0.0
2024-05-21 00:00:00+00:00,0.516605019569397,0.5184170007705688,0.5048949718475342,0.508089005947113,95,0.0,0.0
2024-05-22 00:00:00+00:00,0.508089005947113,0.512703001499176,0.49982398748397827,0.5002189874649048,3937,0.0,0.0
2024-05-23 00:00:00+00:00,0.5002189874649048,0.5110359787940979,0.49798598885536194,0.499455988407135,536,0.0,0.0
2024-05-24 00:00:00+00:00,0.499455988407135,0.5008479952812195,0.4243150055408478,0.4243150055408478,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.4243150055408478,0.5124329924583435,0.4239949882030487,0.5080249905586243,458,0.0,0.0
2024-05-26 00:00:00+00:00,0.5080249905586243,0.5121780037879944,0.5039790272712708,0.504492998123169,972,0.0,0.0
2024-05-27 00:00:00+00:00,0.504492998123169,0.5246989727020264,0.5043619871139526,0.5122990012168884,982,0.0,0.0
2024-05-28 00:00:00+00:00,0.5122990012168884,0.5126029849052429,0.5021569728851318,0.5053889751434326,789,0.0,0.0
2024-05-29 00:00:00+00:00,0.5053889751434326,0.5130090117454529,0.5012779831886292,0.5062620043754578,1501,0.0,0.0
2024-05-30 00:00:00+00:00,0.5062620043754578,0.5316960215568542,0.5034090280532837,0.5286080241203308,182,0.0,0.0
2024-05-31 00:00:00+00:00,0.5286080241203308,0.5289130210876465,0.5071790218353271,0.5108579993247986,2244,0.0,0.0
2024-06-01 00:00:00+00:00,0.5108579993247986,0.5124580264091492,0.50764399766922,0.5085510015487671,125,0.0,0.0
2024-06-02 00:00:00+00:00,0.5085510015487671,0.5648220181465149,0.508525013923645,0.5471919775009155,3393,0.0,0.0
2024-06-03 00:00:00+00:00,0.5471919775009155,0.5476830005645752,0.5470309853553772,0.547402024269104,250,0.0,0.0
2024-06-04 00:00:00+00:00,0.547402024269104,0.808771014213562,0.5472300052642822,0.7226629853248596,30116,0.0,0.0
2024-06-05 00:00:00+00:00,0.7226629853248596,0.743602991104126,0.6690689921379089,0.7223569750785828,7692,0.0,0.0
2024-06-06 00:00:00+00:00,0.7223569750785828,1.1271170377731323,0.7210130095481873,0.8391500115394592,98252,0.0,0.0
2024-06-07 00:00:00+00:00,0.8391500115394592,0.9892500042915344,0.8391259908676147,0.878354012966156,7421,0.0,0.0
2024-06-08 00:00:00+00:00,0.878354012966156,0.880715012550354,0.6566889882087708,0.7344220280647278,15236,0.0,0.0
2024-06-09 00:00:00+00:00,0.7344220280647278,0.7838519811630249,0.6624280214309692,0.7813490033149719,11339,0.0,0.0
2024-06-10 00:00:00+00:00,0.7813490033149719,0.7826489806175232,0.6380519866943359,0.7319250106811523,18294,0.0,0.0
2024-06-11 00:00:00+00:00,0.7319250106811523,0.755407989025116,0.6109240055084229,0.6131790280342102,6905,0.0,0.0
2024-06-12 00:00:00+00:00,0.6131790280342102,0.7245500087738037,0.611877977848053,0.7218829989433289,2066,0.0,0.0
2024-06-13 00:00:00+00:00,0.7218829989433289,0.814067006111145,0.7132260203361511,0.7410740256309509,2928,0.0,0.0
2024-06-14 00:00:00+00:00,0.7410740256309509,0.7490800023078918,0.6521739959716797,0.6547949910163879,1192,0.0,0.0
2024-06-15 00:00:00+00:00,0.6547949910163879,0.6604769825935364,0.6046220064163208,0.6075029969215393,3037,0.0,0.0
2024-06-16 00:00:00+00:00,0.6075029969215393,0.6596890091896057,0.6046329736709595,0.618228018283844,2574,0.0,0.0
2024-06-17 00:00:00+00:00,0.618228018283844,0.6353150010108948,0.6045889854431152,0.6052520275115967,2529,0.0,0.0
2024-06-18 00:00:00+00:00,0.6052520275115967,0.6503239870071411,0.5904449820518494,0.5958579778671265,1742,0.0,0.0
2024-06-19 00:00:00+00:00,0.5958579778671265,0.5979840159416199,0.5884420275688171,0.5910699963569641,322,0.0,0.0
2024-06-20 00:00:00+00:00,0.5910699963569641,0.6373230218887329,0.568539023399353,0.5688689947128296,895,0.0,0.0
2024-06-21 00:00:00+00:00,0.5688689947128296,0.5696960091590881,0.4882369935512543,0.49537599086761475,2359,0.0,0.0
2024-06-22 00:00:00+00:00,0.49537599086761475,0.49659299850463867,0.48141899704933167,0.48268499970436096,1524,0.0,0.0
2024-06-23 00:00:00+00:00,0.48268499970436096,0.5224360227584839,0.4007219970226288,0.5197640061378479,4337,0.0,0.0
2024-06-24 00:00:00+00:00,0.5197640061378479,0.5311729907989502,0.4379670023918152,0.5310310125350952,135,0.0,0.0
2024-06-25 00:00:00+00:00,0.5310310125350952,0.5346699953079224,0.472463995218277,0.47715699672698975,696,0.0,0.0
2024-06-26 00:00:00+00:00,0.47715699672698975,0.4784260094165802,0.4620499908924103,0.46246299147605896,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.46246299147605896,0.47503799200057983,0.4613640010356903,0.4747999906539917,350,0.0,0.0
2024-06-28 00:00:00+00:00,0.4747999906539917,0.4785589873790741,0.46964898705482483,0.47069698572158813,13,0.0,0.0
2024-06-29 00:00:00+00:00,0.47069698572158813,0.4711889922618866,0.4568279981613159,0.4579620063304901,2021,0.0,0.0
2024-06-30 00:00:00+00:00,0.4579620063304901,0.5597559809684753,0.4561749994754791,0.5127769708633423,12199,0.0,0.0
2024-07-01 00:00:00+00:00,0.5127769708633423,0.5776839852333069,0.5077589750289917,0.5078269839286804,20,0.0,0.0
2024-07-02 00:00:00+00:00,0.5078269839286804,0.5096290111541748,0.4696260094642639,0.47133201360702515,2843,0.0,0.0
2024-07-03 00:00:00+00:00,0.47133201360702515,0.5084959864616394,0.46096301078796387,0.5028550028800964,2367,0.0,0.0
2024-07-04 00:00:00+00:00,0.5028550028800964,0.5841310024261475,0.4737490117549896,0.5684630274772644,12078,0.0,0.0
2024-07-05 00:00:00+00:00,0.5684630274772644,0.5705540180206299,0.42806699872016907,0.4429379999637604,6415,0.0,0.0
2024-07-06 00:00:00+00:00,0.4429379999637604,0.5310680270195007,0.43761199712753296,0.4885909855365753,1443,0.0,0.0
2024-07-07 00:00:00+00:00,0.4885909855365753,0.5580319762229919,0.48401299118995667,0.5428699851036072,3182,0.0,0.0
2024-07-08 00:00:00+00:00,0.5428699851036072,0.6184579730033875,0.47782498598098755,0.5578529834747314,8314,0.0,0.0
2024-07-09 00:00:00+00:00,0.5578529834747314,0.5690469741821289,0.49861299991607666,0.49951401352882385,606,0.0,0.0
2024-07-10 00:00:00+00:00,0.49951401352882385,0.5090960264205933,0.4909740090370178,0.494361013174057,822,0.0,0.0
2024-07-11 00:00:00+00:00,0.494361013174057,0.5085930228233337,0.3996320068836212,0.5005199909210205,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.5005199909210205,0.5010769963264465,0.4931879937648773,0.4932349920272827,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.4932349920272827,0.5030210018157959,0.49311500787734985,0.5001580119132996,31,0.0,0.0
2024-07-14 00:00:00+00:00,0.5001580119132996,0.52019202709198,0.5001580119132996,0.513276994228363,234,0.0,0.0
2024-07-15 00:00:00+00:00,0.513276994228363,0.5430920124053955,0.5129709839820862,0.5417649745941162,3269,0.0,0.0
2024-07-16 00:00:00+00:00,0.5417649745941162,0.543088972568512,0.5335860252380371,0.5418390035629272,415,0.0,0.0
2024-07-17 00:00:00+00:00,0.5418390035629272,0.549560010433197,0.5416039824485779,0.543412983417511,39,0.0,0.0
2024-07-18 00:00:00+00:00,0.543412983417511,0.5446230173110962,0.43154698610305786,0.4342609941959381,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.4342609941959381,0.5503600239753723,0.4317600131034851,0.5490779876708984,36,0.0,0.0
2024-07-20 00:00:00+00:00,0.5490779876708984,0.5506560206413269,0.5430920124053955,0.5479559898376465,271,0.0,0.0
2024-07-21 00:00:00+00:00,0.5479559898376465,0.5602980256080627,0.540395975112915,0.5576270222663879,68,0.0,0.0
2024-07-22 00:00:00+00:00,0.5576270222663879,0.5604789853096008,0.5508739948272705,0.554295003414154,206,0.0,0.0
2024-07-23 00:00:00+00:00,0.554295003414154,0.5551220178604126,0.43770599365234375,0.4383699893951416,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.4383699893951416,0.5317999720573425,0.4360939860343933,0.5313190221786499,72,0.0,0.0
2024-07-25 00:00:00+00:00,0.5313190221786499,0.5314429998397827,0.5092099905014038,0.5258389711380005,898,0.0,0.0
2024-07-26 00:00:00+00:00,0.5258389711380005,0.5521630048751831,0.5258389711380005,0.5431370139122009,571,0.0,0.0
2024-07-27 00:00:00+00:00,0.5431370139122009,0.5509769916534424,0.5384389758110046,0.5458469986915588,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.5458469986915588,0.5485380291938782,0.541251003742218,0.5480080246925354,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.5480080246925354,0.5606939792633057,0.539559006690979,0.5407609939575195,24,0.0,0.0
2024-07-30 00:00:00+00:00,0.5407609939575195,0.5548210144042969,0.5354750156402588,0.5485739707946777,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.5485739707946777,0.5538750290870667,0.541562020778656,0.5470700263977051,106,0.0,0.0
2024-08-01 00:00:00+00:00,0.5470700263977051,0.5475530028343201,0.5244079828262329,0.5348960161209106,322,0.0,0.0
2024-08-02 00:00:00+00:00,0.5348960161209106,0.5358819961547852,0.5065730214118958,0.5074769854545593,240,0.0,0.0
2024-08-03 00:00:00+00:00,0.5074769854545593,0.5085189938545227,0.4904339909553528,0.49338498711586,165,0.0,0.0
2024-08-04 00:00:00+00:00,0.49338498711586,0.4951449930667877,0.4502449929714203,0.4502449929714203,2407,0.0,0.0
2024-08-05 00:00:00+00:00,0.4502449929714203,0.4516569972038269,0.3828180134296417,0.4110789895057678,2160,0.0,0.0
2024-08-06 00:00:00+00:00,0.4110789895057678,0.43734800815582275,0.4110789895057678,0.43536698818206787,175,0.0,0.0
2024-08-07 00:00:00+00:00,0.43536698818206787,0.4390789866447449,0.4161339998245239,0.4181640148162842,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.4181640148162842,0.45242100954055786,0.4173080027103424,0.4501369893550873,58,0.0,0.0
2024-08-09 00:00:00+00:00,0.4501369893550873,0.4501369893550873,0.4321179986000061,0.4393180012702942,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.4393180012702942,0.4456689953804016,0.43212300539016724,0.43220099806785583,81,0.0,0.0
